id,order_placed
101349,0.8636132800738675
101351,0.6965464983239327
101354,0.6938803468556174
101358,0.7901019189465867
101359,0.9868067404002491
101362,0.8920514763443667
101364,0.24149897629418496
101368,0.2207583953913166
101387,0.2310330897850218
101389,0.823035889921516
101390,0.8106008751681086
101402,0.9807558361267791
101405,0.2301544089604368
101407,0.877040637106325
101410,0.20673864389088503
101423,0.9180089423713845
101427,0.5765822276641442
101429,0.4517844597442743
101432,0.5631631506051908
101433,0.5662287480680063
101435,0.3340954254400932
101437,0.46160049378751083
101438,0.5889911479555993
101442,0.971281288263514
101444,0.30210411690318956
101447,0.8775065737971457
101450,0.23485015757040487
101455,0.8468127120175034
101465,0.17617751259559608
101483,0.3668575242377406
101487,0.5884411569882977
101490,0.5831334430638913
101491,0.26411359120014455
101493,0.5897872799534315
101497,0.31966267889760935
101501,0.6653432927196452
101502,0.5294674220678858
101504,0.6976279130452238
101511,0.3858650815953753
101523,0.4854613701599792
101532,0.5762254360786045
101537,0.5620318051345873
101542,0.9954806399164978
101556,0.6044634075352778
101565,0.3009311206567776
101571,0.6983811397258074
101574,0.9655869246672956
101575,0.693546137015998
101579,0.6321749734037215
101580,0.4807468034284109
101583,0.6817062767217328
101588,0.4521056223529176
101591,0.621485527609948
101592,0.5188931431783055
101605,0.285057658724583
101607,0.19079317128003373
101612,0.17830697123587388
101615,0.25699105762861557
101620,0.7202896987093278
101621,0.3043565206045886
101630,0.5847540596961
101631,0.6722906923061482
101633,0.9500755233946888
101635,0.48966609125032623
101644,0.1358005981653586
101645,0.940823280274594
101646,0.8973830265561333
101648,0.9895975932877015
101651,0.8854044139786026
101652,0.30463879242859154
101653,0.9585444308396396
101659,0.639051867761296
101664,0.5277441839458841
101665,0.6859531504044641
101666,0.9435993295730545
101668,0.27833356751440214
101672,0.8904564523575345
101677,0.22433007487103318
101679,0.19188010598366087
101683,0.3186337040085108
101685,0.6607293402115658
101688,0.29125910797085447
101697,0.2537867078825348
101703,0.558879393404123
101710,0.8442070294465968
101711,0.20808953411349085
101714,0.7262916758666372
101715,0.6170492181697746
101716,0.24136574399325558
101718,0.6925447620385797
101722,0.6275758244846343
101723,0.5683275958971477
101731,0.24222109034705638
101733,0.5118955619342018
101735,0.9042145065135792
101737,0.9921874686364641
101738,0.6659196290571872
101740,0.26059284610289246
101741,0.8518652522130112
101743,0.7044383167064774
101745,0.5173003773660653
101749,0.23319165378670792
101751,0.6953795238764328
101754,0.5887836468014213
101758,0.8731199441979968
101768,0.5419724402336459
101777,0.19794079568036294
101781,0.29684733736124774
101782,0.9515985367028643
101787,0.7375664906963206
101790,0.9243782492623297
101794,0.23965856400168611
101796,0.5653545835926053
101798,0.28480524498685245
101800,0.7284093418173789
101803,0.9220076677572814
101806,0.2529142997651499
101807,0.2729686465003312
101808,0.36808346213292126
101810,0.3260909492362352
101812,0.46821343262610654
101813,0.7805714185350972
101816,0.6934798972279652
101818,0.49484132559866717
101819,0.23276460788052755
101829,0.8183825448122203
101833,0.6998885967201268
101845,0.46440665208053156
101849,0.23737680403059075
101852,0.4548312390854895
101855,0.28009143098014816
101856,0.8135294767056747
101857,0.45080165198016825
101863,0.6453255785945122
101869,0.29784118509002594
101880,0.31305325277504564
101881,0.7957779662377809
101882,0.30722440233645804
101897,0.6718039302274232
101899,0.9899430940002811
101900,0.9735188883759209
101901,0.8076604809410065
101905,0.7611719424316024
101909,0.27836417832553845
101910,0.2637557959814529
101915,0.8810800096348783
101922,0.5722736305425641
101924,0.2923392681507056
101925,0.7921124470583513
101930,0.39337451574700416
101933,0.7550595656275718
101939,0.9151598787611154
101944,0.25678807282362154
101954,0.2713156626989703
101956,0.7531072482386238
101963,0.5178205102470945
101966,0.9763057267307653
101973,0.35269801682089164
101974,0.7434299664786527
101975,0.44817890764567736
101976,0.4958474678335575
101986,0.6012530359902849
101989,0.8120526305224914
101994,0.3012038579658364
101995,0.9600892731688713
101997,0.7673217045705453
101998,0.7511326000120436
102002,0.43752283265420827
102003,0.29039422710210966
102004,0.4995990485557719
102017,0.9742354824464562
102022,0.9433230795479638
102026,0.6277928601537566
102028,0.94451564664084
102030,0.9707019410265162
102036,0.6371181175856602
102038,0.24914565727935126
102039,0.3086267287581043
102042,0.34739883377827735
102044,0.1795574981432787
102048,0.19236335534635382
102049,0.6315276300206749
102050,0.27397579236837355
102054,0.5935722314779502
102058,0.5325510849274374
102059,0.11559470282422368
102060,0.6596910817158113
102063,0.21956708283988038
102089,0.1940815753025954
102093,0.43374565928661757
102096,0.9811979365302396
102098,0.540710873361569
102100,0.27589423713844113
102107,0.7481688713141573
102108,0.6148668178807283
102116,0.3730715188984122
102117,0.9124420401854715
102118,0.7458228788213332
102119,0.9320951845681367
102120,0.2545088219354062
102126,0.34927537686424864
102129,0.15803282884040226
102131,0.6430812039583292
102133,0.48239326361428375
102134,0.8271161605010138
102137,0.8859117505369438
102138,0.7747465826291176
102139,0.502837772737309
102140,0.6582885043858769
102143,0.11666231758967462
102145,0.5939302776049299
102148,0.25858984523976797
102151,0.6258405427648086
102153,0.45281318372508483
102155,0.7062180091932797
102156,0.2888539011220619
102157,0.709945753628134
102164,0.5363280073867401
102172,0.5437694453923203
102174,0.8600032116260864
102175,0.9299624641201149
102178,0.3779105361408298
102183,0.5925537947369478
102185,0.5697419659166182
102186,0.2482581946646862
102188,0.2505088420080692
102190,0.6935827696260464
102199,0.3914259619823762
102216,0.6930869748489532
102220,0.9186429876151669
102225,0.5592319195487665
102232,0.8699544852365564
102234,0.24431165820269377
102237,0.5931567273530179
102238,0.3009404042634336
102241,0.9898954214255606
102242,0.21620340633091792
102249,0.3576848190449427
102254,0.5696039663582168
102258,0.5185090025893735
102260,0.07775196210281218
102263,0.19860294265240172
102267,0.7508209719183444
102269,0.5637623195969409
102270,0.6871720628675806
102274,0.11082869989361488
102277,0.037325618739838216
102281,0.128904383869608
102293,0.45560453842911347
102316,0.2211309941990004
102317,0.2899122322808567
102323,0.21057804251390036
102329,0.294824765651659
102330,0.5103163451695136
102331,0.9322552640558824
102339,0.19392450671430578
102342,0.4669824765651659
102346,0.7657279351251531
102349,0.24009213352335454
102353,0.5397483891687911
102358,0.09631591360725827
102359,0.8139841225235352
102362,0.9264994279291033
102381,0.2249274875047673
102384,0.3376460286236175
102394,0.33688050743692166
102398,0.9799035006724343
102401,0.07516309038720168
102403,0.7772852726871274
102411,0.22167421064252596
102418,0.3464110078484112
102419,0.53261607017403
102427,0.3341548907043498
102428,0.7522802545213675
102434,0.37842389449808306
102436,0.6220202131716815
102442,0.2306519600955459
102443,0.9001324795760655
102445,0.48366060137698474
102448,0.02744334490856902
102452,0.49102751962102814
102453,0.861419588911861
102457,0.4343393082960317
102458,0.5536758064192376
102463,0.8743320821373373
102467,0.8946325699030492
102471,0.6014286717918867
102477,0.6686660711776632
102486,0.3114825668921496
102488,0.9791161504646824
102489,0.28936199040526706
102490,0.29396816475641824
102493,0.6294706838756298
102498,0.18879167586663723
102501,0.4837963427607941
102503,0.6727383126919448
102506,0.9058185631987797
102507,0.24169192476765894
102513,0.712984503904133
102515,0.8329811417330738
102519,0.7545986471025112
102520,0.1655467793412152
102524,0.25759148116180575
102525,0.5810569260723821
102528,0.7497676589253097
102529,0.9533671892249945
102534,0.5909442180694112
102537,0.8010540657178988
102542,0.7543770950842048
102544,0.2958459623838295
102548,0.6247696661916137
102551,0.678893594813224
102552,0.8692130512455086
102554,0.7497345390312933
102562,0.21940123246151066
102565,0.719345530821574
102570,0.9696978060579297
102572,0.2681093056865854
102578,0.9806298801662017
102581,0.894911579919308
102583,0.2788414058893194
102586,0.19752353519741467
102596,0.9335070455047272
102597,0.7834824564925028
102599,0.55253367189225
102605,0.23973283285493485
102606,0.9635201930990185
102614,0.14036763082358136
102618,0.1797080431160802
102621,0.6675103876031234
102623,0.9732729982536784
102625,0.3416156486481062
102626,0.39243611874987455
102629,0.991793793532588
102644,0.3509865713884261
102647,0.5329181637527852
102648,0.6831843774463559
102649,0.6623612477167347
102651,0.30591139926534056
102657,0.5145060117625806
102658,0.752429544952729
102663,0.8601005640418316
102670,0.513769846845581
102672,0.19980002609446199
102676,0.7151272606836749
102677,0.7487344185953151
102686,0.9217620285433269
102688,0.4777574820851483
102691,0.5927464923021338
102698,0.9361082117264499
102705,0.44241704971998635
102708,0.46496366847989723
102710,0.32700751721230853
102712,0.5662884642405509
102714,0.577036120757141
102717,0.9071363335273691
102719,0.6162563479796865
102721,0.9152140749513239
102727,0.866009203316004
102730,0.05473915574379253
102734,0.6462694955739778
102736,0.6342354322647986
102737,0.7924870531323391
102741,0.2597390051988197
102742,0.29732581946646863
102744,0.6023028362672876
102747,0.7295296473233104
102754,0.6082222645978442
102770,0.6765872458299043
102775,0.28216343162247337
102776,0.6842961520704953
102779,0.5220219695296976
102781,0.8851138621810957
102782,0.17714476404584598
102798,0.49914038820530326
102799,0.5458499769164376
102800,0.7482541801320783
102802,0.9273003271844076
102810,0.3427121178666774
102812,0.8842565085609909
102813,0.22010352475962985
102816,0.25431838254481226
102817,0.1702415243180313
102819,0.3325390413296132
102826,0.9110811136313457
102831,0.6469968787008973
102833,0.886320731046388
102840,0.3318533089785021
102847,0.4855105481844277
102851,0.5532934221883218
102854,0.5159708143479396
102858,0.25615553302956706
102864,0.9006558742648387
102865,0.5667526445733556
102883,0.6638837592083342
102888,0.9990006322888858
102895,0.16186645657279353
102897,0.7540396234368414
102898,0.7316897167747246
102901,0.9853083161042977
102907,0.6775800899255304
102909,0.2186806238583673
102912,0.8047642465725928
102918,0.7137066179570044
102923,0.6249367711114233
102925,0.5399767157108734
102927,0.5020624661273811
102931,0.5690203536803228
102934,0.3067890764567735
102937,0.5674110279210743
102938,0.6170045564945101
102939,0.7333803368192858
102940,0.28022742327224553
102941,0.31801922961119256
102942,0.7065760553202595
102946,0.16724969389188862
102954,0.9534605271081316
102955,0.8941342660430759
102960,0.9614077962223249
102962,0.9447625403962344
102963,0.9501354904755215
102966,0.2020988478291415
102968,0.8320083703004878
102974,0.9811281840261749
102975,0.7549634677532668
102982,0.8783044621529938
102986,0.1307327525642827
102989,0.3451449246271503
102991,0.1988380437182601
102992,0.6086608522852727
102993,0.8833499769164376
102994,0.08645622152190932
103002,0.21615498103133343
103003,0.7939754410967703
103008,0.8255655472811579
103011,0.8033922800537947
103013,0.6391166020996005
103015,0.7822939039322349
103021,0.18876382504666897
103025,0.12575247395571973
103033,0.6017739215961782
103043,0.6642214817639858
103044,0.6597901904895723
103047,0.5266996527429294
103055,0.7918136152873402
103076,0.12025557518215943
103079,0.7348880447218934
103081,0.2573430819566832
103085,0.6057360143720267
103086,0.9709551074891106
103093,0.29451539573255187
103095,0.5628113771854112
103101,0.742672976173749
103115,0.6167235392119473
103116,0.719923623517132
103117,0.7252077520624661
103118,0.3178491137919268
103119,0.3043136152873402
103128,0.02610750918324334
103129,0.645118328348622
103137,0.15086488086874486
103153,0.3373657640659186
103154,0.9494492563078344
103155,0.24074549870531325
103159,0.2721301110018266
103167,0.5944734940484555
103170,0.7102061964310806
103172,0.9555505931471928
103174,0.5470106786567375
103176,0.6985836227142256
103178,0.22929956442321203
103180,0.6417564081976757
103186,0.5132735502519119
103198,0.6819882976374477
103204,0.544328970874566
103207,0.4520316044079568
103208,0.3596539472891869
103210,0.5747736807242217
103212,0.26580245488668985
103220,0.24369517653907147
103221,0.7432335052891468
103222,0.654390895040045
103230,0.9939666593066903
103235,0.45440544772074914
103236,0.38437594090608007
103237,0.6887397378510208
103240,0.22054336698849836
103244,0.6904328669784621
103248,0.7197068387562977
103249,0.32878219153335075
103251,0.5234323250165599
103252,0.2510417712117867
103257,0.21477674180533535
103259,0.863576647463819
103261,0.5609273068508
103265,0.514255354382866
103266,0.5263747265099661
103267,0.28766986491097774
103269,0.7344266243802565
103273,0.46496818482908125
103284,0.40018767939942596
103285,0.6084177221541982
103287,0.6307899596539474
103288,0.5528242236897569
103290,0.8376829121419539
103292,0.875386147855236
103294,0.16957737007968846
103302,0.5919192476765893
103306,0.7263099921716615
103319,0.2301802525141011
103327,0.3575784339308296
103328,0.6577952186916639
103334,0.6604591119853871
103338,0.8475132479576066
103344,0.2375481743912965
103356,0.2878439952628516
103361,0.8126073887472652
103362,0.8413918384552079
103377,0.2367339769967282
103379,0.27862963929424517
103382,0.9864459342821013
103386,0.4766123366587045
103389,0.48445271884220886
103396,0.6026797005158675
103400,0.737883638772356
103401,0.6656486481061442
103402,0.28273876432686323
103403,0.732227413235914
103406,0.26846183183122907
103409,0.43951353901122064
103410,0.44474999498183426
103411,0.5648048435335917
103415,0.9520326080411088
103420,0.683400409482326
103423,0.48445422429193685
103424,0.5611829823962746
103425,0.32006137216724545
103428,0.4808536903591
103433,0.7626573194965776
103444,0.2765701840663201
103453,0.9678039503000864
103459,0.521190459463257
103461,0.37228065597462817
103468,0.49720437985507543
103484,0.8375637307051527
103485,0.4598867901804532
103487,0.6925736164916999
103492,0.2316187097292198
103495,0.2375388907846404
103496,0.34961761576908407
103498,0.8108131435797588
103499,0.6141873582368174
103500,0.5803385756438307
103507,0.20295319054979027
103522,0.19259118007186016
103536,0.7633914771472732
103537,0.5719323952708806
103538,0.7566375278508201
103539,0.7305222405106485
103540,0.5559209337802847
103543,0.3186409803488629
103545,0.2643926012164034
103548,0.8162897187819909
103556,0.7465316947349405
103561,0.6058582067082839
103562,0.6948611473534195
103563,0.3210609907866477
103569,0.24997290190489574
103572,0.7522975671932396
103577,0.9429133463136554
103578,0.7226986691824404
103579,0.28883006483470164
103582,0.6739381561251732
103584,0.8854031594371625
103585,0.9674607077620988
103590,0.23709879764748387
103598,0.5419297858246854
103603,0.5966584034203818
103611,0.3823385656074992
103612,0.2789538128023445
103617,0.2934768863285092
103623,0.8683654830486361
103627,0.5794124731528132
103640,0.8240385194403742
103642,0.4616125373853349
103643,0.5508967462213212
103644,0.9452053935245589
103646,0.11946546498323932
103648,0.3447868785001706
103660,0.7507376703667276
103664,0.4030600774804794
103665,0.3378076135610911
103674,0.39114293743350925
103675,0.29226901383006487
103678,0.7689942592183705
103679,0.8989496979064214
103681,0.5064280194303379
103684,0.9757647684618318
103687,0.6172246030630885
103693,0.8807066581023305
103694,0.27897815090628075
103697,0.7386188000562035
103707,0.671774824866015
103709,0.8819381159798472
103710,0.9507276340352075
103711,0.2519111684297156
103712,0.857039984744776
103713,0.24440549790240673
103722,0.9382218631445834
103723,0.5528452999859491
103728,0.45616682390252716
103729,0.62284570143921
103730,0.641204660872358
103733,0.9292950480740281
103746,0.5163858166562958
103748,0.5105015154860596
103761,0.9623544731929586
103766,0.8032786185993297
103771,0.6224256809650937
103779,0.7401874786727957
103782,0.6344803187538891
103784,0.7081128685842752
103787,0.5815670226218913
103789,0.40226168730805517
103790,0.36307181998835786
103791,0.6719825769284811
103792,0.5982554346735182
103798,0.7263145085208456
103800,0.8979031594371626
103801,0.5099389791043578
103804,0.8670652763002067
103805,0.8277341476143639
103817,0.873512615668721
103818,0.9444443886870472
103819,0.37943656034846146
103821,0.7963681025311627
103823,0.9885089022260585
103826,0.9127559264537628
103827,0.344918605351372
103834,0.9497837170557418
103839,0.7894688773359562
103845,0.3120792268010197
103854,0.08205855195808828
103856,0.9753294425821474
103860,0.6591315562335656
103861,0.21086884521969532
103870,0.44939807101708185
103873,0.425381380597764
103875,0.7730702643569722
103882,0.09364599851462294
103887,0.6775522391055621
103888,0.24043838696079808
103893,0.7306848290812743
103894,0.5748838294626549
103897,0.5450523394688773
103898,0.7729129448603946
103900,0.6458359260523094
103902,0.5242272024729521
103903,0.9153606053915174
103905,0.9093079447600313
103914,0.6767478271342259
103915,0.586926674561914
103917,0.549698910054397
103918,0.795205895341135
103922,0.7633428009394008
103924,0.8105286135811639
103925,0.1653706417230374
103935,0.6206507557357634
103943,0.5209187257873502
103944,0.3173899516248821
103946,0.0991002428792228
103947,0.25232968345410384
103950,0.3864363997671571
103951,0.5763804974005902
103956,0.3435185371043176
103971,0.2550249402838275
103980,0.6603148397197858
103982,0.9190926152672675
103985,0.8445091230253519
103987,0.35084857183002477
103991,0.2469615006322889
103993,0.8799489150725628
104005,0.3115332503663261
104006,0.6631413215841345
104012,0.2307292398482507
104014,0.9623682731487988
104026,0.251171239888396
104028,0.9453396294586403
104031,0.6809317228366688
104032,0.5267109436158895
104037,0.4209568638471266
104039,0.7837539392601217
104043,0.7384978622613864
104049,0.5005075874666293
104052,0.2353298942170658
104060,0.2871266484674522
104062,0.9255427146269496
104063,0.9070901664023765
104067,0.739169794656657
104079,0.2871560047371485
104090,0.27239205925450133
104091,0.1876357413838094
104092,0.922469589915494
104097,0.3073762018506996
104102,0.49625092836066564
104107,0.48057217125996105
104114,0.15350217788393988
104119,0.8583482205584215
104130,0.7498549750095347
104137,0.4570771191714005
104138,0.7182866978462034
104146,0.4899987956402176
104147,0.6725270479134466
104152,0.07728426905397538
104153,0.5034921415524197
104154,0.23919287821915333
104158,0.22975019570846467
104159,0.3907512695959373
104164,0.753714948112166
104165,0.3562661835845762
104169,0.8488307673779082
104180,0.47240460466890144
104182,0.5613543527569803
104184,0.7808790320961883
104185,0.7084631365543267
104191,0.837108332162428
104192,0.6309011120255325
104194,0.7636484072341878
104198,0.6092407013388467
104201,0.06783355747807061
104203,0.7962444047451777
104206,0.6468465846363837
104210,0.36341757160922544
104215,0.7835860816154481
104217,0.7620375760252114
104219,0.45097804050663404
104220,0.7321408498765531
104225,0.8217509885786547
104227,0.29230966097272126
104229,0.7775682972359944
104231,0.7439305285132178
104233,0.5518910957666754
104237,0.1095410385595857
104239,0.8143414159256509
104246,0.4899122322808567
104247,0.8053870009434151
104252,0.6555706658102332
104256,0.2429080772396074
104257,0.6692486802224051
104264,0.7519972299725004
104271,0.2582001846685
104276,0.3330787450571068
104279,0.9043131134707643
104281,0.7191769204520364
104282,0.7975365824283909
104287,0.6342351813565106
104289,0.6296217306650074
104297,0.2692973564302776
104301,0.9038112968947591
104303,0.42277996346775326
104305,0.22824750597161725
104307,0.2429507316485678
104311,0.9022486400770791
104315,0.3977127200465686
104316,0.30470302495032014
104318,0.6634461751540577
104329,0.7538343804572553
104334,0.10394302374596037
104335,0.1653706417230374
104340,0.6883317609747285
104341,0.43310132680302704
104346,0.17213487825929868
104348,0.5181865854392902
104354,0.6280595756639034
104357,0.8198149802284269
104358,0.6587617174170497
104360,0.9544802183905738
104364,0.7639505008129428
104368,0.23752408719564827
104369,0.2933398904032598
104372,0.26828694875449133
104374,0.8907337060157772
104379,0.24045394327465427
104381,0.7678822336859431
104390,0.25802981794094626
104399,0.618541871575102
104401,0.3315938698087076
104402,0.9587466629197696
104405,0.8767317690037938
104411,0.21354402938637868
104413,0.9137871595174534
104414,0.5102734398522653
104417,0.9528759107970856
104428,0.9993265621550012
104431,0.5292436118749876
104438,0.2577686224131356
104443,0.29842028141873583
104446,0.21101989200907287
104453,0.5773206507557358
104457,0.24844888496356815
104460,0.7148939159758325
104467,0.5840871454665891
104471,0.4617410024287923
104472,0.122655011140328
104473,0.7971057728978904
104477,0.8922459302675687
104483,0.3235848772556655
104485,0.08866396354804391
104486,0.8916879102350509
104491,0.5612100804913789
104501,0.8161203556875891
104522,0.21486029426524017
104523,0.3012871595174532
104524,0.7484313213834081
104526,0.6355228426905398
104527,0.2709533511310946
104530,0.797945562937835
104538,0.641495212669865
104543,0.5919202513097412
104547,0.5453200586121761
104549,0.703025953953311
104553,0.3273683233304563
104556,0.9746427065978844
104557,0.9350764768461831
104558,0.5514231518095506
104559,0.18408187639254103
104562,0.41597909432144364
104564,0.5927379614203417
104569,0.7097809068829163
104573,0.5504827475461169
104574,0.17363656436299407
104580,0.9040336016379293
104587,0.47319170396836546
104588,0.5691031534153637
104592,0.1443146691021498
104594,0.27801892852124693
104598,0.6052173869407255
104602,0.307027941146952
104603,0.2680398040908088
104604,0.6575362813384452
104607,0.9228504686966821
104615,0.9433795339127643
104617,0.9932934723699794
104620,0.5058582067082841
104624,0.6536316465605492
104629,0.3396726148658143
104631,0.3290692306148257
104632,0.7541791284449707
104635,0.6789214456331921
104641,0.4854613701599792
104644,0.979485989281198
104648,0.1769365101668038
104649,0.6960251109014634
104652,0.5161996427065979
104654,0.28691714004697005
104664,0.9863024147413638
104675,0.5713598225576587
104678,0.5025098356048897
104681,0.4649987956402176
104683,0.3839483931833237
104686,0.7486501134105462
104689,0.19474748589895421
104690,0.5347166743611875
104691,0.3734694594431843
104694,0.6898326943535599
104695,0.3278442963527971
104697,0.807133071719625
104698,0.5537821915333507
104700,0.5626390031915535
104701,0.681818934543046
104702,0.29126287159517456
104706,0.37783752182902114
104709,0.08059550573074531
104711,0.24019023866396358
104715,0.5239667596700054
104716,0.6484044741965918
104724,0.6397599309500392
104728,0.27098998374114297
104729,0.2337579537927297
104733,0.29911379192677495
104737,0.4314990264758426
104738,0.6730529516851002
104743,0.5860083502278248
104745,0.19738628836387725
104746,0.4805337822918967
104760,0.764829683454104
104771,0.5852305345350168
104775,0.6087062666854013
104778,0.22203602039382567
104785,0.7981819185451334
104788,0.7508475681968728
104789,0.082128304462153
104797,0.39326235974226703
104802,0.8519959754310606
104803,0.6578097713723681
104804,0.3108189144703828
104805,0.6466970432967343
104817,0.6639520062626709
104820,0.9235106084024167
104822,0.6565662698970273
104831,0.8623517132017905
104838,0.20666914229510827
104842,0.5111024408358258
104849,0.3078649711957286
104852,0.9884740259740261
104862,0.9991393845721512
104866,0.032259278588490335
104870,0.23649159959051771
104873,0.8489037816897169
104878,0.9210386599490156
104879,0.8512480178245249
104883,0.2447028242236898
104890,0.25850177643067906
104891,0.5316651277625003
104894,0.22449366707481083
104895,0.786217858648307
104906,0.3135068949597543
104911,0.5753984423613481
104916,0.9187774744575363
104919,0.24279190670226222
104920,0.6301506453361168
104924,0.38497410626467815
104932,0.22202372588771352
104934,0.5800036130793473
104936,0.8328790220598568
104938,0.7816761677271723
104939,0.6064056885927056
104947,0.26221898271743715
104949,0.3188966558943376
104950,0.4542187719544752
104956,0.6062852526144644
104957,0.578227182400289
104964,0.35724422409121015
104968,0.6228399305485859
104980,0.17728652722856744
104982,0.6762214215459965
104983,0.639257110740882
104985,0.1806173347518015
104987,0.832620335614926
104991,0.243553664264638
104992,0.5620842449667798
104995,0.4994444890503623
105000,0.22457119773580364
105002,0.9000491780244486
105005,0.7863563600232844
105008,0.7860457355627372
105009,0.6345400349264337
105012,0.6067923382645176
105019,0.17379789839217968
105020,0.7779807904614706
105021,0.6538559585700235
105028,0.6422750356289769
105029,0.1922266103293924
105031,0.7895554406953171
105034,0.5609521467713122
105042,0.5281448844818243
105043,0.0996487283967964
105048,0.2863536000321163
105058,0.31662568497962623
105061,0.24186906601898875
105065,0.26544315421827014
105069,0.6136815271282041
105074,0.5807337561974347
105076,0.5272225456151268
105078,0.2872418153716454
105079,0.772365212067685
105081,0.3169147313274052
105084,0.5135111604006504
105085,0.13493747365462977
105099,0.30214802585359
105100,0.6258008992553042
105101,0.2453617093879845
105104,0.5201592263995665
105106,0.07175324675324676
105107,0.8415368634456734
105109,0.2637211706377085
105110,0.3072748349023465
105113,0.21416477649089705
105114,0.4811432385234549
105121,0.9089029787831951
105128,0.2988428109757321
105138,0.28676207872498444
105140,0.9042160119633073
105144,0.9005557618579259
105148,0.631345219695297
105150,0.5280836628595517
105153,0.9325460667616772
105154,0.9242623296332725
105157,0.11589102551235472
105158,0.7620651759368916
105164,0.181346725145025
105165,0.797170758144483
105167,0.34027479475702044
105176,0.3363932435416207
105180,0.554785071960497
105181,0.3123725385896947
105188,0.27589072442240914
105189,0.8928975390915114
105190,0.4462077721351292
105195,0.29730624862000443
105198,0.3462704992071299
105199,0.5060290752524138
105207,0.0471190710371545
105211,0.5144525682972361
105216,0.2425103876031233
105218,0.18458043116080214
105219,0.4784228908649311
105223,0.23967386940725427
105228,0.42916808848029875
105230,0.23746236375679963
105231,0.47164033802364563
105234,0.825772797527048
105238,0.8303456010758948
105241,0.1083487223749975
105246,0.7823503582970354
105252,0.28828559384973607
105256,0.780462524338104
105260,0.5665280816555933
105267,0.032259278588490335
105276,0.986425861619061
105283,0.23713768843212432
105289,0.2909467271522913
105290,0.7594251189305286
105291,0.6291264377044904
105293,0.3108189144703828
105296,0.22483716052108635
105297,0.9280500411489593
105310,0.48556825709066825
105317,0.6516070675846565
105320,0.19607353620104778
105322,0.5538414058893194
105323,0.487692948473474
105325,0.27480981151769407
105327,0.6928471065256229
105336,0.7602089564222486
105337,0.575285533631747
105339,0.9007589975712079
105340,0.6735753427407215
105345,0.1977257672775447
105349,0.6072402095586021
105360,0.6243423693771454
105361,0.5917350809931954
105364,0.5020965896545495
105370,0.28333793331861334
105372,0.08765982857945763
105379,0.5394686264276682
105383,0.5384268552158815
105384,0.34330727232581953
105385,0.2873517132017905
105399,0.5263082358136454
105403,0.30903470563439656
105408,0.8063050743692166
105419,0.5478155924446496
105424,0.29326662518316304
105432,0.27480981151769407
105434,0.2756137216724543
105437,0.8668404624741565
105444,0.5743777474457537
105454,0.4410726831128686
105455,0.6308597121580121
105459,0.18727142254962967
105460,0.3327498042915354
105461,0.10548284790943215
105462,0.24206753447479878
105467,0.8551273108653326
105471,0.14557924687368276
105472,0.2718325337722556
105473,0.6743295730544572
105477,0.8852320399847448
105478,0.666301762379815
105486,0.361224633172083
105492,0.37707551335835726
105497,0.6455963086372669
105500,0.6228838394989863
105502,0.19729821955478835
105507,0.25640292860153757
105527,0.7949592524940283
105528,0.5165192998655131
105529,0.36828569421305124
105538,0.5970172022722255
105542,0.7689014231518095
105547,0.6585489471888235
105548,0.8720739075453141
105550,0.022283415965796183
105554,0.6295667817499347
105555,0.9229806900981554
105559,0.23108377325919832
105561,0.2492987113350328
105564,0.8870330596760273
105579,0.26816300006021804
105581,0.24370571468716756
105583,0.5768747867279553
105584,0.8273030871755757
105589,0.6241704971998636
105593,0.053723980810534144
105596,0.08469584897328329
105597,0.3525050683474177
105598,0.8274586503141373
105603,0.8503399807302435
105604,0.4127245629177623
105608,0.2598416266886128
105614,0.5842000541961903
105616,0.5854382865974829
105619,0.08919438366888137
105621,0.8222076416628195
105622,0.5258300046167125
105623,0.957414089002188
105627,0.6632110740881993
105628,0.12163180714185352
105632,0.1975757241213192
105637,0.775477729380357
105638,0.3036753046026617
105640,0.197949828378731
105648,0.8537174571950462
105649,0.5912295007928702
105658,0.9931928581464903
105661,0.6386772616873081
105662,0.24234604267448162
105664,0.1727754471185692
105671,0.31220267367871696
105685,0.35977488508400407
105686,0.31863470764166285
105695,0.2774704430036733
105707,0.542866175555511
105708,0.3033626728758105
105709,0.37812932816796807
105713,0.8672685120134888
105717,0.3529381360525101
105728,0.5130979144503102
105731,0.6949672815592444
105732,0.42122935024789737
105733,0.35132680302695757
105736,0.19321669443385053
105739,0.7562270418916479
105747,0.5671129488749272
105751,0.6639961661213594
105752,0.31850824986450954
105753,0.27966488689054375
105764,0.2778392781870371
105767,0.7917717136032439
105776,0.25950465685782537
105785,0.8228687850017061
105786,0.30704876653485624
105788,0.9233266926273109
105789,0.08321799915694816
105797,0.3659261526726751
105807,0.6001751339850258
105814,0.9443658543929023
105816,0.6481445332102209
105823,0.0947750858106345
105828,0.8437669363094402
105833,0.5289876854212249
105835,0.5639216463598227
105842,0.9512477669162369
105846,0.41469996386920654
105851,0.4896018587285975
105853,0.6773214034805998
105854,0.2428195066139425
105859,0.3825280013649411
105868,0.9662312571508863
105869,0.4483540416307032
105871,0.7270762660832213
105875,0.2754461149360686
105880,0.6804841024508723
105885,0.27509258515827295
105886,0.1810724823862382
105887,0.38769595937293
105891,0.6601753347116562
105894,0.24989963668479898
105896,0.5984511431381602
105907,0.6269841827415243
105916,0.8796312651799515
105922,0.2609709648929123
