id,order_placed
19698,0.9394683755193801
19699,0.9932279853068107
19700,0.5307814287721552
19701,0.6908333166061141
19706,0.3792503863987635
19711,0.8311813765832313
19713,0.6391437001947048
19714,0.31413466749633673
19719,0.7686048495553905
19720,0.4957671771813967
19724,0.5498780585720308
19726,0.23694649631666634
19734,0.8017786888536502
19741,0.6578539312310564
19747,0.2985457355627371
19751,0.8227684216865051
19752,0.9608733615688794
19754,0.7557708906240591
19756,0.34023163853148397
19765,0.9720237258877136
19768,0.22793261607017404
19773,0.20107037475661896
19781,0.5129970493185331
19782,0.7758611172444249
19789,0.5116019992372388
19794,0.5980675043658042
19796,0.2106651076898372
19797,0.6660887412433008
19803,0.9728692868182822
19805,0.6776079407454987
19814,0.5852285272687128
19817,0.768065396736185
19822,0.9019776591260362
19824,0.4186028422890865
19825,0.7183403922198358
19827,0.7763528974889099
19828,0.8240530721210783
19835,0.7227312872598808
19836,0.43227734398522655
19838,0.9100694514141191
19839,0.3202066480659989
19842,0.9465791164013729
19844,0.3614609887793814
19848,0.8660701740299885
19850,0.7631450852084546
19851,0.9473795138401012
19854,0.316501987193641
19855,0.8951905899355668
19870,0.5758671390433369
19879,0.28549975912804354
19880,0.7622568698689255
19881,0.9742467733194163
19886,0.9750095345149441
19888,0.8729024067122986
19890,0.6477661635119131
19893,0.2238064292739718
19895,0.33600132479576067
19899,0.5497651498424296
19900,0.5236430879784821
19902,0.6686404785322869
19910,0.3547090467492322
19912,0.5602455890322969
19918,0.8424597041289468
19919,0.6484799975912804
19923,0.18277163331259158
19940,0.19985597864268653
19941,0.806446837551938
19942,0.882030450229832
19948,0.8019179429534916
19952,0.7779361287862061
19953,0.1027921074288926
19955,0.35472159216363236
19956,0.9047501957084646
19959,0.22809068829161566
19983,0.28989692687528856
19984,0.34668750878179005
19987,0.9909045745599069
19990,0.5231211987394367
19994,0.5936690820771192
19997,0.28233078745057105
20004,0.7001721230855698
20005,0.5419468475882695
20008,0.8075081796101888
20010,0.6678200084305185
20011,0.4240400248901022
20015,0.817584656456372
20022,0.9405397539091511
20024,0.23427934121519903
20026,0.9193932033962946
20028,0.4001184287119372
20039,0.9957872498444369
20046,0.45679108372307753
20048,0.15455699632670267
20051,0.32716182580943015
20052,0.3291126377486501
20053,0.2543457315482045
20057,0.19602210000200726
20059,0.7645602079527891
20060,0.7218982717437122
20061,0.7594617515405769
20063,0.46847337361247715
20066,0.2724989461851904
20068,0.2308807884542042
20069,0.6424105261044983
20070,0.8223519139284209
20071,0.2449416889138682
20074,0.6887482687328128
20076,0.34453973383648806
20079,0.79296804432044
20080,0.6463472771432586
20085,0.18353188542523938
20087,0.9564172303739538
20090,0.7893825648848832
20091,0.8091014472390052
20093,0.3676559144101648
20095,0.7328704911780646
20098,0.4734739757923684
20099,0.7339719785623958
20102,0.9613902326421646
20104,0.28974387281960695
20108,0.5971215801200346
20110,0.6617304642806962
20111,0.5261270800297075
20112,0.8252473955719706
20114,0.3258395391316566
20115,0.639158754691985
20127,0.7774092213814007
20129,0.7961771613239929
20131,0.8037194644613501
20137,0.3159462253357153
20140,0.8762445051084927
20141,0.7094707842389449
20142,0.6245860013247958
20145,0.8933639775989081
20154,0.644922118067404
20156,0.3406406190409282
20157,0.5180453240731447
20161,0.9217417049719986
20164,0.76758365282322
20166,0.4073721873180915
20167,0.33034585198418276
20171,0.476660511050001
20172,0.24548490535739376
20178,0.2940620044561312
20179,0.875393926012164
20183,0.8044596439109577
20186,0.9214707240209559
20187,0.6137517814488448
20188,0.3074931251129087
20190,0.6083534896324695
20197,0.8374289929544952
20198,0.7704264437262892
20220,0.1989853268833176
20223,0.7978130833617696
20225,0.7344261225636806
20226,0.5630607800236858
20227,0.796583632750557
20229,0.3303006884923423
20236,0.8387362251349887
20238,0.469529697504968
20241,0.8273525161083121
20244,0.9820098757502158
20246,0.9897930508440554
20253,0.3336628595515767
20255,0.9465515164896927
20256,0.3021111423352536
20260,0.6806941126879303
20262,0.9871961500632289
20266,0.977450872157209
20270,0.6522135129167587
20278,0.9645842951484374
20279,0.932811778638672
20281,0.37658824946305625
20282,0.8119467472249543
20283,0.2912292498845822
20287,0.6969228607559365
20288,0.5813193761416328
20291,0.8004802384632369
20293,0.918166261867962
20295,0.27922956101085933
20298,0.6268341395852988
20299,0.5865759047752865
20302,0.14556193420181054
20304,0.9745403360163792
20305,0.660736867460206
20311,0.9254074750597162
20316,0.5268772958108352
20319,0.885154258415464
20321,0.4104232321002027
20322,0.8038675003512716
20325,0.9961510668620406
20332,0.8614885886910616
20333,0.770602079527891
20335,0.7558185631987796
20337,0.2835062927798631
20339,0.9659592725666915
20348,0.6356334932455489
20351,0.8284640398241635
20354,0.8158433529376342
20363,0.6177914048856862
20368,0.6990681266183585
20371,0.6474010919528694
20372,0.9156044882474558
20379,0.6324908669383167
20380,0.36770609606776533
20387,0.43810092534976613
20393,0.9672915955759851
20396,0.3501073887472651
20401,0.30462649792247937
20404,0.2867982095184568
20405,0.6358116381300307
20409,0.5988202292298119
20412,0.599020955860214
20420,0.4418244043437243
20425,0.4257512194142797
20426,0.612893675103876
20431,0.8203898111162408
20435,0.8641055621349284
20436,0.966496216303017
20442,0.6008525863626327
20448,0.7492447660531123
20455,0.873246151066862
20468,0.3159688070816355
20469,0.9909346835544671
20471,0.636431381601397
20473,0.8225074770669825
20475,0.5941533350729641
20483,0.6357514201409101
20487,0.9832418354443084
20488,0.6426488889781007
20490,0.8279020052590377
20491,0.31754827475461167
20503,0.9755289146711095
20506,0.6770810333406934
20509,0.5168535097051326
20513,0.4664773981814167
20516,0.5645963387462615
20524,0.4394708846022602
20528,0.8468079447600313
20529,0.8110685682169454
20530,0.7048390172424176
20543,0.6119753507697866
20548,0.6448593909954033
20558,0.5456828719966278
20568,0.24431316365242176
20571,0.5839488949998997
20575,0.6175630783436038
20578,0.6118749874545856
20580,0.7962198157329533
20606,0.951366446536462
20614,0.7982546819486541
20623,0.3453802766012967
20643,0.27780565647644473
20649,0.5982356129187659
20650,0.3519013830064835
20658,0.5714260623456914
20663,0.9056183383849535
20665,0.5920682871996628
20672,0.9661323992854132
20673,0.966601597783978
20677,0.9074098235612919
20683,0.9630286637628214
20700,0.5492382424376242
20705,0.3855281117645878
20708,0.5932224653244746
20710,0.7722982195547883
20717,0.8246477247636443
20719,0.21487534876252032
20725,0.29149270358698487
20728,0.4280821574098236
20735,0.349507717938939
20736,0.7908152512093779
20739,0.8075458158533892
20749,0.8246477247636443
20753,0.3150203737529858
20754,0.6912498243641984
20756,0.5367103916176559
20758,0.8219579879162568
20770,0.9482175475220298
20772,0.6683770248298841
20777,0.7242342279050161
20783,0.6634918404624741
20789,0.9326261065055501
20794,0.9793678114775487
20796,0.811319476504948
20800,0.6317870691904695
20801,0.30010387603123306
20805,0.9613576145647243
20814,0.7721150565045465
20820,0.9824514743371003
20821,0.8796041670848471
20828,0.9971521909311708
20830,0.274511230654971
20831,0.7575824484634377
20835,0.36152873401714203
20836,0.6173598426303217
20842,0.7874731528131838
20845,0.7518918484915393
20847,0.8134634878259299
20849,0.8969042935426244
20855,0.20108793833677915
20859,0.9962238302655614
20861,0.6814317830546579
20866,0.7206939119613
20867,0.5863074329071238
20870,0.4694017342780867
20872,0.886428872518517
20882,0.9546608723579357
20886,0.589062405909392
20893,0.9241579517854633
20897,0.6389103554868625
20903,0.6306103093197375
20912,0.5100288042714627
20924,0.30953802766012967
20929,0.9583166061141332
20935,0.5447821112426986
20936,0.7886122764407154
20938,0.6884020152953693
20941,0.9347889359481323
20944,0.5180076878299444
20945,0.9838916879102351
20949,0.3067880728236215
20952,0.636629599148919
20957,0.6694935667114956
20962,0.2857205584214858
20964,0.2536344065517172
20965,0.8829864108071218
20973,0.8502378610570265
20976,0.30525502318392583
20977,0.7639781007246231
20983,0.9092314177321905
20988,0.6386832834862202
20995,0.49790742487805856
20996,0.43129378349625647
21000,0.6344466970432967
21005,0.9741087737610149
21009,0.2655588229390393
21012,0.6000521889239046
21015,0.8133342700576085
21020,0.6655016158493747
21026,0.34054025572572716
21033,0.7125795379272968
21037,0.4509850659386981
21041,0.7238177201469319
21044,0.29868624420401857
21053,0.6861137317087858
21059,0.4566229751701158
21063,0.866893153214637
21065,0.2518466849996989
21066,0.6446988096910817
21072,0.5896420040546779
21073,0.9915719906059937
21074,0.6797105521989603
21085,0.8134622332844899
21087,0.9909497380517474
21092,0.27441463096409
21093,0.451855717698067
21097,0.6339624440474517
21106,0.9883628736024408
21109,0.6850298079046147
21119,0.8905136594471988
21122,0.2559954535418214
21128,0.16960647544109678
21130,0.9873366587045104
21132,0.41033541419940184
21135,0.9701644954736145
21140,0.9435456351994219
21141,0.8984122523535197
21142,0.7687754671912322
21145,0.62402396675967
21149,0.9384421606214497
21152,0.19650886208073226
21161,0.7007592484794958
21164,0.6080235452337461
21175,0.6461490595957365
21185,0.9611794696802425
21186,0.4749769164375038
21189,0.3092996647865272
21190,0.4740385194403742
21197,0.576373973785102
21198,0.37459352857343586
21207,0.35145100262951884
21220,0.5080968104538429
21222,0.9269856881912524
21224,0.4963392480780425
21228,0.21490545775708064
21232,0.4698358056163311
21235,0.6438356851803528
21241,0.30058311086131795
21249,0.6037279953431421
21253,0.3083311587948373
21254,0.29868498966257856
21258,0.6548430317750256
21259,0.5024463558080251
21260,0.8200811939219976
21263,0.9347387542905318
21267,0.8041058632248741
21270,0.7335705253015917
21272,0.4844612497240009
21274,0.870797286175957
21276,0.8829989562215219
21281,0.9933484212850519
21283,0.5880211365141813
21287,0.7952224552881431
21288,0.7193038800457656
21289,0.474123828258295
21293,0.9859591722033763
21300,0.362497240008832
21306,0.24330953050041149
21324,0.6780671029125435
21327,0.5999468074429435
21329,0.7711616050101366
21334,0.4259996186194022
21335,0.3297160721812963
21338,0.7455012143961139
21341,0.8087175575583613
21343,0.9153962343684137
21347,0.7866639735843755
21362,0.9661725446114936
21367,0.35523971777835767
21370,0.9850458660350468
21371,0.14647273128725988
21375,0.28180262550432567
21378,0.7515230133081756
21380,0.9107644673718862
21384,0.27312245328087675
21387,0.7094883478191052
21388,0.31383232300929365
21389,0.4639921515887513
21401,0.7781468917481282
21402,0.7953955820068649
21405,0.44651011662217227
21412,0.5338274553885064
21414,0.6196079808908248
21416,0.7709558602139746
21418,0.16440514663080352
21420,0.9881370561432385
21433,0.5578719966277926
21435,0.7928915172925992
21451,0.27357534274072143
21453,0.6008249864509525
21454,0.2849991970934784
21456,0.2977704289528092
21461,0.6149699411870972
21462,0.1289668600333206
21465,0.489941086733977
21474,0.34109978120797285
21476,0.8161996427065978
21484,0.2727623998875931
21489,0.5104980027700275
21492,0.2603813304161063
21493,0.7875710070455048
21495,0.9283230293663061
21496,0.974409863706618
21498,0.3736726951564664
21501,0.6120443505489873
21502,0.8115829302073506
21504,0.6675992091370763
21513,0.7730358899215158
21514,0.7762098797647484
21515,0.9919157349605572
21527,0.8954214255605291
21534,0.5477403199582489
21540,0.8847854232321002
21546,0.5854894718882354
21549,0.8146277022822618
21550,0.6631556233565508
21552,0.2596900780826592
21558,0.22587014994279292
21563,0.22110791063650415
21564,0.5937418454806399
21566,0.435155262048616
21567,0.6009153134346333
21569,0.24326938517433108
21572,0.4130427146269496
21574,0.25375358798851844
21581,0.31008626226941527
21582,0.9032447459804492
21596,0.3254782311969329
21597,0.9525783335675144
21599,0.979194684758827
21604,0.5934909371926373
21606,0.8129365804211245
21611,0.787801842670467
21614,0.24843684136574398
21617,0.37406913025151045
21619,0.9104583592605231
21621,0.7295961380196311
21622,0.5488869708344206
21630,0.6895210662598606
21639,0.37219986350589135
21644,0.8955268070414902
21649,0.6160827194443886
21652,0.8726188803468556
21654,0.45869798671189704
21655,0.9449682851923965
21658,0.9315296372869789
21659,0.31384486842369375
21662,0.7053031975752223
21663,0.7766314056885927
21664,0.9117279551978161
21676,0.6351191312551436
21680,0.8743652020313535
21683,0.42946466207671774
21686,0.764545153455509
21692,0.5306183383849535
21693,0.98827756478452
21698,0.9974482627110138
21703,0.40294114695196614
21712,0.5406195427447359
21719,0.7250045163491841
21726,0.30816054115899555
21729,0.7239507015395733
21730,0.7991930789457837
21736,0.33520343643991246
21738,0.9793075934884281
21743,0.8499468074429435
21747,0.9911855918424698
21748,0.8985778518236014
21750,0.32641662819406253
21766,0.2740018868303258
21767,0.7865071559043738
21772,0.5423131736887533
21783,0.2168274152431803
21790,0.3176335835725326
21796,0.3175871655392521
21797,0.43124360183865595
21798,0.9414505509946004
21805,0.5123672695156466
21810,0.8060353479596138
21812,0.8903555872257573
21822,0.9891808346213292
21823,0.44887994540235654
21826,0.2955273088580662
21827,0.4127742427587868
21836,0.8119442381420743
21839,0.6677673176900379
21840,0.30612567494329473
21846,0.8743350930367932
21849,0.8363149601557639
21851,0.5274594030390012
21856,0.6460361508661354
21865,0.9977342981593368
21871,0.6249523274252795
21873,0.7124440474517755
21879,0.3266474638190249
21880,0.9988182219635079
21883,0.18404875649852465
21885,0.3736400770790261
21888,0.6615021377386138
21890,0.7724487645275899
21891,0.43405126558140467
21893,0.9855025191192115
21894,0.6074878560388607
21897,0.4734288123005279
21901,0.6933298540717397
21904,0.9678159938979104
21909,0.7741097773941669
21911,0.9721190710371544
21915,0.2781067464220478
21920,0.39566982476565166
21921,0.4340939199903651
21922,0.315037937333146
21923,0.8317986109717176
21924,0.9852164836708887
21927,0.9729796864650033
21928,0.8498690258736626
21929,0.96288564603866
21933,0.33730855697625406
21936,0.79590116220719
21942,0.8450892229872137
21946,0.24008661354101848
21948,0.49700666412412936
21950,0.9382414339910476
21955,0.29527765511150367
21956,0.9596589654549469
21960,0.9860896445131375
21961,0.8747290190489573
21966,0.3766409402035368
21973,0.912503261807744
21975,0.8124259820550392
21978,0.5751068869306891
21980,0.18806830727232582
21987,0.3569898030871756
21989,0.6629548967261487
21990,0.5369010819165378
21998,0.3815060519079066
22006,0.5381255143619904
22009,0.7839955639414681
22013,0.3092846102892471
22014,0.9960205945522792
22020,0.9606299805295169
22024,0.7972962122884844
22028,0.33542674481623475
22030,0.8858016017985106
22033,0.705857704891708
22034,0.5939300266966419
22038,0.3259537024026978
22052,0.32890438386960796
22055,0.8284916397358437
22062,0.6461565868443766
22067,0.783882655211867
22068,0.23536451956081014
22070,0.59473293321825
22073,0.3292569100142516
22080,0.6338018627431301
22082,0.802532668259098
22083,0.9477433308577049
22084,0.3467677994339509
22092,0.28288404022561675
22096,0.4483706015777113
22097,0.9901066862040587
22098,0.895408880146129
22102,0.9740962283466148
22110,0.9410892430598767
22111,0.25393298741444026
22115,0.6818131636524217
22122,0.49134868222967143
22125,0.5098857865473012
22127,0.4662879624239748
22129,0.8968290210562235
22136,0.9266168530078885
22138,0.8762394869427327
22141,0.96972038780385
22156,0.5806394146811458
22157,0.9396816475641824
22159,0.407517714125133
22162,0.5587577028844417
22166,0.3039753909151127
22171,0.9223137758686445
22173,0.398730905879283
22177,0.8198854854573556
22178,0.8223845320058613
22180,0.2875885706256649
22188,0.6067690037937333
22203,0.557227162327626
22215,0.5796332724462554
22227,0.5578694875449126
22228,0.9481523113671491
22229,0.8063038198277765
22230,0.7767944960757944
22237,0.5885104076757863
22242,0.8222302234087396
22248,0.8990947228968867
22251,0.5031639535117124
22252,0.5281456372066882
22253,0.30797110540155365
22254,0.9898557779160562
22255,0.9768411650173628
22257,0.7445151448242638
22266,0.8111149862502258
22285,0.2657043497460808
22286,0.7549353660250105
22293,0.7480855697625404
22297,0.5327774042032156
22303,0.9994956743411149
22308,0.46104899737048116
22312,0.4962213211826813
22319,0.8232501655994701
22322,0.8129052168851242
22327,0.43442762801340856
22333,0.9969364098034886
22338,0.2737133422991228
22343,0.3328674802786086
22351,0.43101276621369355
22354,0.9930699130853691
22357,0.9558401413115478
22359,0.35677402195949337
22363,0.7095209658965455
22368,0.9894091611634116
22382,0.8101703165458961
22386,0.3313369397217929
22387,0.6300909291635721
22389,0.2631450852084546
22395,0.49269104157048516
22403,0.680566149461049
22405,0.7477819707340573
22415,0.6213618298239627
22417,0.8495503723478994
22418,0.9542644372628917
22424,0.7696411007848412
22426,0.5615402757983902
22430,0.398830014653044
22434,0.2254774784720689
22437,0.7867028643690158
22441,0.6768050342238905
22443,0.8408589092514904
22445,0.9970317549529296
22456,0.5631335434272065
22458,0.5692030149139886
22476,0.9567685019771573
22477,0.5935511551817579
22479,0.4461525723117686
22481,0.336327505570164
22485,0.9848401212388848
22486,0.3154193179309099
22493,0.8907319496577611
22495,0.9939756920050583
22498,0.9909673016319075
22506,0.14551175254421003
22507,0.9970392822015697
22508,0.6084300166603103
22516,0.2804364298761517
22519,0.36985888917882737
22521,0.6383433027559766
22523,0.2221015074569943
22524,0.9547361448443364
22530,0.3066877095084205
22531,0.5589233023545234
22533,0.5098205503924206
22535,0.38575643830667017
22549,0.9050086312451073
22550,0.23430192296111926
22556,0.9340613019129248
22559,0.7853981412714025
22562,0.9544200004014533
22569,0.37584807001344867
22572,0.3554968987735603
22576,0.9821830024689375
22578,0.8461355105481845
22584,0.32314980228426904
22588,0.47767167145065137
22592,0.7220312531363536
22593,0.2802369577871896
22602,0.7343433228286397
22606,0.4947058351231458
22609,0.7858798851843674
22612,0.6225260442802947
22613,0.784959051767398
22618,0.3313218852245127
22621,0.29344978823340495
22628,0.288480549589514
22639,0.32482085148236617
22640,0.6754576567173167
22644,0.6294987856038861
22650,0.35867841586543286
22658,0.6965188984122523
22659,0.9691533350729641
22661,0.5872483389871335
22664,0.5464180332804753
22665,0.6826863244946707
22669,0.5484252995844959
22676,0.7784379453622112
22684,0.9999172002649591
22686,0.29420502218029265
22687,0.9774182540797688
22688,0.936620566450551
22690,0.8423994861398262
22692,0.7003552861358117
22693,0.6587546919849856
22695,0.26205739777996345
22696,0.9677281759971096
22700,0.8133919789638492
22702,0.756935105080391
22707,0.9152507075613722
22709,0.9825819466468616
22710,0.30090427346996124
22713,0.7484631867359842
22716,0.3243227985306811
22719,0.7711189506011763
22720,0.30643429213753787
22730,0.8987585057909633
22732,0.9482050021076296
22733,0.9962037576025211
22736,0.3222942050221803
22742,0.4160059415082599
22744,0.5685907986912624
22747,0.9529647323310384
22750,0.26427166342158614
22752,0.7370380778417873
22755,0.6619738453200587
22756,0.05500160581304322
22759,0.6519927136233165
22764,0.6991885625965997
22766,0.7970402858347216
22769,0.26184788935948133
22783,0.422557156908007
22791,0.9285714285714286
22794,0.8936951765390715
22802,0.7957581444830286
22803,0.5621901282643168
22807,0.6829974507717939
22812,0.2932804251390032
22815,0.6577485497500953
22817,0.992580641923764
22818,0.6913727694253197
22822,0.5779020052590377
22833,0.3386208073225075
22839,0.46020970914711257
22840,0.804590116220719
22841,0.8558306067966037
22843,0.803320520283426
22846,0.7527850819968285
22847,0.6544415785142215
22851,0.9895873060478934
22856,0.29845289949617615
22862,0.491014974206628
22868,0.1404509323751982
22873,0.24636433890684278
22877,0.6094411770609607
22878,0.3577350007025432
22881,0.8808160541158996
22897,0.682811778638672
22898,0.47089714767458196
22910,0.5966824906160301
22919,0.6095365222104017
22927,0.672943555671531
22932,0.5350845059113992
22934,0.6882740520684879
22940,0.5365473012304542
22942,0.9639846243401112
22955,0.7258074228707923
22972,0.7452415243180313
22979,0.3050041148959232
22981,0.3258395391316566
22985,0.2078699893614886
22986,0.6064904955940504
22987,0.36453712439029284
22992,0.8061106204460146
22994,0.95312782271824
22996,0.5936791184086393
22999,0.2807086653686345
23002,0.6659256508560991
23007,0.3320595555912403
23008,0.8486094662678898
23009,0.29780806519600955
23011,0.7110464882876011
23020,0.5216508761717417
23021,0.7478421887231779
23023,0.973145285935085
23029,0.4870606595877075
23032,0.997167245428451
23034,0.9998218551155181
23036,0.9741363736726951
23044,0.807126799012425
23045,0.8321825006523615
23046,0.7603048033882656
23047,0.26331821192717636
23050,0.7189751901884823
23057,0.8113721672454285
23059,0.34578423894498084
23062,0.9459995182560871
23075,0.9473895501716213
23082,0.72363455709669
23084,0.36206567775346754
23087,0.9818066400369337
23089,0.4702723860374556
23090,0.9306238583672896
23103,0.664841727051928
23107,0.32830345851984183
23108,0.3739323852345491
23110,0.5438186234167687
23114,0.35411690318954614
23119,0.8903003874023967
23120,0.1336713904333688
23122,0.9697379513840101
23123,0.331249121820992
23135,0.4669980328790221
23136,0.982137838977097
23137,0.8661504646821494
23139,0.7884090407274333
23145,0.9926408599128846
23153,0.9917476264075955
23155,0.6225084807001345
23156,0.7985156265681768
23157,0.8370175033621711
23160,0.9783717055741785
23165,0.5707134828077641
23167,0.6016780746301612
23172,0.5611915132780666
23175,0.637987012987013
23178,0.3125589634476806
23180,0.29323651618860275
23190,0.8990094140789658
23198,0.9194484032196552
23203,0.4728316505750818
23209,0.8060052389650535
23214,0.6178390774604067
23217,0.4814528593508501
23219,0.6001149159959052
23220,0.9982135329894217
23221,0.8080501415122744
23224,0.6909813524960357
23226,0.6652757983901725
23229,0.6264954133964953
23233,0.3577249643710231
23236,0.7459679038117987
23240,0.8446877697264096
23241,0.6191337642264999
23242,0.5100739677633032
23262,0.2474306991308537
23263,0.8154619723398703
23270,0.448726891346675
23273,0.9410390614022762
23274,0.6228070615628576
23275,0.9949140890021879
23283,0.8829287019008812
23290,0.5552625504325659
23293,0.7517463216844978
23297,0.7002499046548506
23298,0.5966724542845099
23299,0.9326813063289107
23301,0.9462629719584897
23302,0.34229285011742505
23304,0.9117480278608563
23319,0.4389841225235352
23321,0.45496698046929884
23322,0.7250270980951042
23324,0.9858161544792148
23328,0.6115688793432225
23331,0.28701399064613903
23332,0.9707491117846605
23334,0.6532798731407696
23335,0.7765059515445915
23337,0.3270815351572693
23338,0.4391672855737771
23340,0.5938045725526405
23341,0.9965349565426845
23342,0.5007075613721672
23343,0.5745661795700435
23346,0.953995965394729
23347,0.5874064112085751
23348,0.757715429856079
23352,0.8164354964973203
23356,0.8281704771272005
23359,0.758204701017684
23362,0.9552178887573014
23367,0.5351898873923604
23373,0.5034324253798751
23376,0.30572045805817055
23378,0.6581600393424195
23382,0.9825919829783818
23384,0.42345289949617615
23385,0.9195010939601357
23392,0.692584656456372
23399,0.42193490435376063
23402,0.3507622593789518
23405,0.5799970894638592
23408,0.9719283807382726
23410,0.6709789437764708
23412,0.5999468074429435
23413,0.8022190328990947
23415,0.5705980649952829
23417,0.5284053272847709
23420,0.6943836688813505
23422,0.7720874565928662
23427,0.7179439571247918
23429,0.817486802224051
23434,0.7709558602139746
23435,0.7827234589212951
23439,0.803021939420703
23443,0.514255354382866
23446,0.9852265200024087
23451,0.9612848511612035
23454,0.573343001666031
23455,0.417383428009394
23458,0.7850242879222786
23462,0.44241905698629036
23464,0.23198478492141553
23469,0.6286356610931573
23470,0.5623130733254381
23476,0.9977342981593368
23478,0.6398813705614323
23481,0.7123913567112949
23489,0.16963658443565707
23498,0.8556524619121219
23500,0.9815005319255705
23502,0.32893072923984823
23503,0.842381922559666
23504,0.3633026556133202
23505,0.7581495011943234
23512,0.8280701138119995
23515,0.28499543346915834
23518,0.7158463638370902
23520,0.8302178887573014
23525,0.3268180814548666
23527,0.5699682851923965
23528,0.4940032919167386
23529,0.522268110560228
23533,0.9088776370461069
23535,0.653224673317409
23540,0.7210426744816235
23542,0.9610088520444008
23548,0.6618785001706177
23549,0.9866441518296233
23553,0.6993842710612417
23556,0.9112386840362111
23561,0.6775979044139786
23563,0.6575478231196933
23569,0.8225300588129028
23570,0.12828438948995363
23577,0.7927171360324374
23580,0.44944699813324235
23582,0.2505294164876854
23598,0.7047185812641763
23600,0.4047577229571047
23602,0.5439265139806098
23607,0.3181542182701379
23610,0.7587466629197696
23612,0.5777489512033561
23613,0.9909497380517474
23619,0.6438005580200326
23625,0.901553624119312
23626,0.8906340954254401
23631,0.30825714084987654
23635,0.6753046026616352
23644,0.6255720708966459
23646,0.33349224191573495
23648,0.8254606676167727
23650,0.9588008591099781
23654,0.31271703566912223
23661,0.9183318613380437
23666,0.7589348441357715
23670,0.6153174491659809
23672,0.366895662297517
23673,0.31759218370501213
23675,0.6369507617575624
23678,0.8218814608884161
23682,0.6812009474296955
23685,0.6442446656897971
23688,0.5944795158473675
23690,0.6926273108653325
23691,0.8991398863887272
23701,0.4137979485738373
23706,0.6053463538007587
23708,0.10713282081133704
23721,0.6558240831811156
23723,0.3361669242658423
23724,0.9943997270117827
23729,0.9849806298801662
23730,0.7333697986711897
23732,0.9344125735161284
23733,0.6887833958931331
23738,0.42085599871534957
23743,0.7811728457014392
23745,0.22800036130793472
23746,0.7787691443023746
23751,0.32798480499407856
23752,0.5301466308035087
23757,0.8684111483570526
23759,0.7145667315682772
23761,0.40604990064031793
23763,0.8665318452799133
23767,0.9262304542443646
23770,0.6789026275115919
23776,0.426656998333969
23780,0.19751500431562255
23781,0.6575126959593729
23782,0.5937418454806399
23788,0.5172624902145768
23791,0.9709046749232221
23795,0.7531990806720328
23807,0.63378680824585
23815,0.8329954435054898
23819,0.4466142435616933
23823,0.9615683775266465
23829,0.45019345029005
23830,0.7921751741303519
23831,0.33500647343383044
23834,0.23455659487344185
23837,0.3074755615327486
23841,0.6386193018727795
23842,0.3210133182119272
23846,0.960348963246954
23848,0.2652000240871957
23853,0.24750597161725446
23855,0.15153606053915172
23856,0.41613892290090126
23862,0.3235186374676328
23863,0.6363724181537165
23866,0.29694995885104075
23867,0.5276300206748429
23873,0.8129303077139244
23875,0.9636659708143479
23876,0.24381761978361668
23878,0.23526666532848914
23882,0.6083848531684699
23885,0.7252177883939862
23889,0.8640026897368474
23891,0.6831254139986752
23906,0.3264542644372629
23908,0.987394367610751
23913,0.990728938758305
23920,0.36087637246833537
23922,0.231348732411329
23924,0.5191041570485156
23930,0.7530108994560308
23936,0.9300668419679239
23944,0.7401242497842189
23946,0.7029898231598386
23947,0.5169488548545735
23952,0.8122102009273571
23961,0.6953697384532006
23972,0.8111488588691061
23976,0.5056178365683776
23983,0.7918565206045887
23985,0.38954766253838896
23996,0.7044752002248138
23998,0.9305234950520885
23999,0.8932661233665871
24006,0.6033089785021779
24008,0.2308883157028443
24009,0.25102245127361045
24010,0.395017463216845
24013,0.9081876392540998
24015,0.5794375639816134
24020,0.7330812541399867
24032,0.990924647222947
24035,0.5264959152130713
24039,0.279880668018226
24044,0.649513739737851
24051,0.5222028744053474
24052,0.3645797787992533
24053,0.8274503703406331
24054,0.31334430638912864
24061,0.6233640779622233
24064,0.99902898492543
24067,0.47757130813545035
24068,0.6670848471466709
24070,0.6151995222706197
24072,0.641211184487846
24074,0.9983038599731027
24083,0.8301375981051407
24084,0.863764326863245
24085,0.8831821192717638
24086,0.9188888777374095
24095,0.6432686324494671
24099,0.2518931030329794
24104,0.6840337020012445
24105,0.4117279551978161
24109,0.9808356249623638
24113,0.8282081133704009
24118,0.20918223970774202
24121,0.9800001003633152
24123,0.9290531724843935
24124,0.33349349645717496
24125,0.17820510247094482
24135,0.7970503221662418
24137,0.6883944880467292
24143,0.630951544591421
24151,0.9159407053533792
24152,0.6694760031313355
24153,0.8841581525120937
24157,0.29642054236335535
24158,0.9162744133764227
24161,0.6518948593909955
24162,0.983487725566551
24166,0.8680573676709689
24183,0.23312014492462715
24189,0.8339965675746202
24191,0.7756980268572231
24192,0.7924348642084346
24195,0.24423412754170096
24201,0.24290305907384732
24202,0.5934382464521568
24208,0.9977368072422168
24211,0.6244831289267148
24213,0.563866195628174
24215,0.48390423332463517
24218,0.9632820811337041
24221,0.8909728216142435
24227,0.6576557136835344
24228,0.6150289046347779
24231,0.5232328529275979
24233,0.3743250567052731
24234,0.9823711836849395
24235,0.9613827053935246
24240,0.9961410305305205
24241,0.6779717577631025
24246,0.6875940906080009
24250,0.6206643047833156
24253,0.34459242457696865
24254,0.8267202272225456
24258,0.543843714245569
24260,0.3645622152190931
