id,order_placed
120286,0.48176825106886934
120291,0.43602215018366486
120297,0.19642430598767538
120302,0.24392977578835387
120303,0.7894728918685642
120306,0.9072901403079148
120309,0.7509454224291938
120318,0.8403422890864932
120320,0.9712564483430017
120322,0.2599018446777334
120323,0.9596910817158113
120332,0.16988924908167566
120340,0.2516783255384492
120343,0.5640455950540958
120347,0.9995037034063311
120352,0.8945608101326803
120356,0.32249367711114235
120366,0.2573064493466348
120368,0.913464993275658
120377,0.8356001224432447
120378,0.4197878821333226
120386,0.2654667395973424
120393,0.896397709709147
120398,0.32714877857845404
120400,0.5845518276159699
120402,0.982505670527309
120404,0.9344514643007688
120405,0.58846599690881
120409,0.46957486099680845
120412,0.19642430598767538
120413,0.2569880467291596
120415,0.4623527168349425
120417,0.2568924506714306
120420,0.6084706638029668
120422,0.6917413537003955
120424,0.9378103735522592
120425,0.8302605431662619
120426,0.49931928581464907
120433,0.25697148678215137
120437,0.2776907404805396
120438,0.5292988116983481
120443,0.25580049780204345
120444,0.8027012786286357
120448,0.6050618238021639
120450,0.24541716011963308
120454,0.8206148758505791
120457,0.18872317790401252
120464,0.71093608864088
120466,0.9335742889259119
120477,0.8094507115759048
120478,0.4645612115859411
120483,0.2651470824384271
120484,0.5971526927477468
120487,0.45677853830867743
120490,0.2633352736907606
120498,0.6715309420100765
120502,0.5796663923402718
120504,0.535742387442542
120511,0.2760839238041711
120518,0.3817973564302776
120523,0.5626643449286417
120525,0.4782748549750096
120526,0.3252027338967061
120527,0.49498484513940466
120530,0.7548314899937776
120532,0.8235070956863848
120539,0.28952457897589273
120540,0.4490806720327586
120542,0.666006694233124
120543,0.6592853630141111
120544,0.9778543326843173
120545,0.08302279250888216
120549,0.7279812922780465
120555,0.9039407655713684
120556,0.16698498564804595
120564,0.6819900539954635
120571,0.2638348320921737
120579,0.638573134747787
120583,0.3721838053754592
120586,0.9939415684778901
120587,0.47151839659567646
120592,0.2956429775788354
120600,0.313081354503302
120608,0.23891085730343847
120609,0.9663920893634959
120611,0.5551973142776853
120624,0.4280972119071037
120627,0.8493747365462976
120631,0.8338103936249224
120632,0.08279822959111986
120633,0.8721476745819869
120635,0.7017954997089464
120636,0.08936901583733113
120638,0.6335434272064875
120645,0.11622322808567012
120650,0.8986832333045626
120651,0.5053323029366307
120658,0.1683702503061081
120662,0.11036175956964211
120668,0.8590831309339811
120670,0.45551596780344855
120673,0.1863525963989643
120674,0.6048641080712178
120676,0.8444998394186958
120678,0.1919807202071499
120681,0.8539628455007127
120682,0.31354252393665066
120683,0.5487023023344507
120691,0.9350845059113994
120692,0.5076873281278227
120701,0.8714963166663322
120702,0.9468285192396476
120705,0.21026214897930512
120706,0.17209849655753828
120713,0.891503743551657
120722,0.07718792027138241
120728,0.4131676669543749
120731,0.2301456271703567
120737,0.7238884762841487
120739,0.5481663622312772
120741,0.8252499046548506
120746,0.3083793331861338
120747,0.8175974527790602
120748,0.9325972520524298
120749,0.23875554507316485
120761,0.5563093398101127
120770,0.7623411750536945
120777,0.5569589413677513
120785,0.03331108613179711
120786,0.25370691904695
120787,0.49020303498665174
120788,0.5347194343523555
120794,0.0699790742487806
120795,0.5760327385134186
120796,0.49568362472149186
120798,0.8443558180613823
120799,0.19843633954916798
120801,0.28726690620044565
120802,0.5542664445291957
120806,0.28199080672032756
120811,0.5894874445492684
120815,0.6800550492783879
120816,0.7541934302173869
120818,0.7641871073285293
120820,0.39872312772235496
120821,0.29238694072542604
120831,0.4897754872638953
120844,0.9444057488106948
120848,0.5872202372588771
120850,0.06895285935085009
120854,0.3523750978542324
120860,0.2970292458700496
120863,0.33193610871354307
120868,0.3324201108011
120869,0.176661012866577
120872,0.9517277544711857
120875,0.12282512695959374
120876,0.36419287821915336
120880,0.7962288484313214
120881,0.46129062205182764
120894,0.3190790662197154
120908,0.3631400670426946
120910,0.9823907545314038
120912,0.6591842469740461
120913,0.8689292739717779
120916,0.2750235853790723
120919,0.3307784178726992
120920,0.9325980047772939
120926,0.6954683454103856
120927,0.06967045705453744
120933,0.7869602962725064
120937,0.8323842309159156
120939,0.13308903229691485
120941,0.9771236877496539
120944,0.6080641923764026
120945,0.6531544189967684
120948,0.6039565727935126
120957,0.661026415624561
120958,0.8952141753146391
120965,0.8286848391176057
120968,0.8639299263333267
120981,0.23849184046247415
120996,0.20859436158895203
121001,0.7035079487745639
121003,0.2874061603002871
121005,0.8657123788112969
121007,0.4990299885585821
121012,0.5782447459804493
121022,0.3504225295569963
121023,0.16416527830747304
121025,0.6876056323892492
121030,0.9793801059836609
121031,0.30358547943555675
121035,0.2750562034565126
121037,0.4152898492543007
121039,0.8213543025753227
121045,0.22677467432104217
121046,0.0699790742487806
121051,0.8664294746984083
121052,0.7125158072221442
121054,0.26529612196150065
121055,0.6567557056544692
121058,0.5567991127882936
121066,0.9245664304783316
121068,0.2469509624841928
121070,0.303805275095847
121072,0.548720618639475
121077,0.5777720347658524
121081,0.24824866014974206
121083,0.6869753507697867
121097,0.3860193901924968
121104,0.8701481864348944
121108,0.20226143639976718
121110,0.5079206728356651
121113,0.9924391296493306
121117,0.8210496999136876
121124,0.2889106063951505
121125,0.565912603625123
121127,0.8456196431080512
121132,0.6204761235673136
121139,0.7661246211284851
121140,0.6402687729581084
121146,0.9424047552138743
121151,0.16295038037696463
121152,0.9065645135390114
121155,0.6566347678596519
121159,0.9113029165579397
121166,0.5632449467070797
121170,0.8976206367048717
121182,0.6172082940243683
121184,0.7040662197153696
121185,0.6381922559665992
121187,0.6717612758184629
121194,0.365236154880668
121195,0.26994620526305224
121197,0.7001640940203538
121199,0.7081389630462274
121201,0.27284369417290594
121202,0.934468776972641
121204,0.6081319376141633
121207,0.12940745498705314
121217,0.1869904052670668
121221,0.9785789558200687
121222,0.6922539593327847
121224,0.09453571930388006
121225,0.8773710833216243
121226,0.3124274875047673
121227,0.8555295168510006
121230,0.8714564222485397
121238,0.9462459101949058
121242,0.8879827475461171
121247,0.2753015917621791
121253,0.8326484373431824
121254,0.18151884823059475
121259,0.7991579517854633
121264,0.15315793171280034
121266,0.6921681486982878
121270,0.6475004516349184
121274,0.9379516349184046
121275,0.9911717918866296
121278,0.08563951504446096
121280,0.8796613741745118
121281,0.7004260422730284
121287,0.6419915092635341
121289,0.27845099259318734
121292,0.43346915835323874
121294,0.5708685441297497
121295,0.6901515987876112
121299,0.7001114032798733
121306,0.17964079969489552
121309,0.567671470724021
121315,0.37505871253939266
121316,0.7577753969369116
121317,0.9302349505208856
121320,0.521474989461852
121325,0.5194100142515908
121329,0.5740892029145507
121330,0.022995744595435477
121336,0.6588417571609225
121341,0.5490001304723099
121345,0.29746432084144603
121349,0.8897978181015276
121355,0.4885917019610992
121356,0.18183900720608603
121358,0.3983126417631827
121359,0.24962564483430022
121360,0.35272586764085995
121361,0.5383164555691604
121365,0.8912982496637829
121373,0.941392340271784
121374,0.27719318934543047
121376,0.9375052690740482
121379,0.7936136313454707
121381,0.2596863144583392
121382,0.2944637086252233
121388,0.8906044882474559
121390,0.428308225777314
121393,0.7687350709568639
121394,0.08936901583733113
121397,0.5784637889158756
121398,0.5419616511772617
121403,0.6684635881892451
121405,0.6879709548565809
121407,0.7009394006302817
121408,0.8104061703366185
121417,0.7300412493225477
121419,0.1610166302013288
121421,0.8681261165418817
121424,0.1895559425118931
121429,0.13198077038880748
121433,0.08459674019952226
121436,0.2690795680362914
121438,0.25446416026014174
121441,0.057577179389389596
121443,0.8705220397840182
121448,0.9434028683835486
121451,0.9156727353017925
121458,0.2504559003593007
121465,0.08279822959111986
121467,0.5134642405507939
121469,0.10850077279752705
121472,0.2906024809811518
121473,0.548148296834541
121482,0.9650966498725387
121486,0.22263418575242377
121488,0.27479626247014194
121491,0.8343884863204801
121494,0.17352716834942494
121499,0.190623557277344
121504,0.85116571990606
121507,0.9140859912884644
121518,0.9200104377847809
121536,0.8044536221120457
121542,0.7932826833135953
121546,0.4111132298922098
121550,0.08650765772094984
121556,0.34791445031012264
121565,0.17800086312451074
121566,0.2043266625183163
121570,0.1948842309159156
121574,0.5213693570726029
121580,0.8613852144764047
121586,0.30622076918444774
121588,0.6146583130933981
121600,0.18183900720608603
121601,0.7987539894417792
121605,0.3294985346955981
121607,0.42963076336337547
121608,0.6729174612095786
121610,0.2052324414380056
121616,0.9403252273229089
121619,0.3929956442321203
121620,0.32296990104177126
121624,0.48676308235813653
121627,0.49355717698067003
121628,0.28085218490937197
121630,0.5848805174732532
121642,0.35570013448684235
121643,0.5092863666472632
121644,0.9082644171902288
121649,0.33680172223448884
121650,0.8889477408217749
121651,0.7634785423232101
121652,0.20109722194343527
121658,0.25736817278548346
121666,0.46154780304703025
121668,0.8094913587185613
121670,0.17594140789658566
121672,0.6825202232080131
121675,0.3089541640739477
121677,0.4098393685140208
121679,0.34787330135089023
121680,0.893469609988157
121683,0.8316776731769004
121686,0.04311557839378551
121688,0.9309013629338205
121689,0.7823789618418677
121692,0.8482973363576145
121693,0.1046084325257432
121698,0.7721085328890585
121700,0.19260247094482028
121704,0.8679921315160882
121718,0.2799228206106104
121720,0.753992703586985
121721,0.16428370701941028
121725,0.6253869005800999
121731,0.24116727553744557
121733,0.43662709006603906
121735,0.09640398241634718
121739,0.5519907063570124
121743,0.1333602641562456
121746,0.19309023665669725
121753,0.48501851703165466
121759,0.9861598988337783
121770,0.8095302495032016
121772,0.6450618739838214
121775,0.20087968445773702
121778,0.24116727553744557
121782,0.5462494229109376
121786,0.9078474076155684
121787,0.33228361669242656
121789,0.5952493024749594
121790,0.24957420863525964
121798,0.2190720407876513
121800,0.16670346654890705
121802,0.7651179770770189
121806,0.2753442461711395
121807,0.4555942511893053
121809,0.12326998735422229
121816,0.7755033220257332
121820,0.4396826511973344
121822,0.7543271643348922
121826,0.28828132840884
121829,0.6355055300186676
121833,0.10859536522210401
121842,0.10461671249924728
121852,0.46463773861378194
121853,0.6564731829221783
121855,0.7488503382243723
121858,0.06741102792107428
121870,0.7699366707481082
121873,0.9807799233224272
121875,0.15276124570946828
121880,0.6922404102852326
121883,0.5408107348601939
121884,0.8065206045886109
121885,0.66190459463257
121886,0.8324672815592444
121887,0.39218169774584
121891,0.15852837270920733
121893,0.1805039242056244
121895,0.8174820349665791
121896,0.8708971476745822
121901,0.6896951966117345
121909,0.8323237620185071
121915,0.699021206768502
121920,0.10461671249924728
121921,0.8808358758706518
121924,0.5492171661414321
121929,0.7188816013970574
121931,0.41880356891948856
121932,0.862396876693631
121933,0.5962704992071298
121939,0.6238849635681166
121940,0.757711415323471
121941,0.6818668580260544
121953,0.653414109074851
121965,0.9496487283967965
121969,0.12305094441879605
121971,0.7901613842108434
121976,0.32379112386840364
121978,0.9276245006925068
121981,0.9646179168590298
121988,0.12520047572211407
121989,0.7169054477207492
121991,0.20870576486882517
121992,0.6161381701760372
121993,0.832807513197776
122006,0.8506531142736707
122007,0.5627770027499549
122008,0.6239030289648528
122011,0.6546997631425762
122013,0.9278026455769888
122018,0.7527991328609566
122021,0.5546227342981593
122026,0.24796212288484318
122028,0.5760909492362352
122038,0.020528061582930208
122040,0.4504235331901484
122041,0.6735944117706096
122051,0.9016399365703849
122055,0.19173809189265142
122065,0.7640874967381923
122067,0.23732461510668623
122070,0.5920968907444951
122077,0.2098024849956844
122078,0.2594138280575684
122081,0.6909843633954917
122099,0.8780856701258557
122100,0.810250607198057
122102,0.77462062666854
122103,0.6020895642224854
122104,0.6399922720247295
122111,0.30088871715610516
122119,0.6836317469238645
122120,0.45113260001204364
122123,0.584659969088099
122127,0.952239858286999
122128,0.3145203135349967
122129,0.6090063529978522
122150,0.9591350689495978
122161,0.5716463598225577
122162,0.7961294887492724
122170,0.2623835785543668
122173,0.7071965515164896
122175,0.893249563419579
122189,0.5231046387924286
122192,0.27653631144743973
122196,0.3602225054698007
122197,0.2770077681205966
122201,0.4194689776992714
122202,0.8131739396615748
122204,0.5076459282603023
122214,0.5160726831128686
122216,0.9019952227061965
122219,0.27113902326421646
122230,0.5007391758164556
122240,0.296970533330657
122241,0.582029697504968
122253,0.8212288484313215
122255,0.31914505509946
122264,0.9070763664465364
122265,0.30203110259138083
122283,0.2000564543648006
122291,0.44339960657580446
122301,0.5817815492081335
122302,0.8201504446094864
122303,0.28814859792448666
122305,0.21404509323751983
122307,0.3106224532808768
122310,0.8280018667576629
122330,0.8430533531383608
122337,0.7776548605953553
122341,0.28569898030871754
122345,0.5006531142736708
122347,0.19638089885385093
122349,0.9239351452257172
122353,0.778716453561894
122356,0.9261765089624441
122358,0.24505961580922941
122366,0.684274323049439
122371,0.9248206005740782
122374,0.5662899696902788
122379,0.8126312250346255
122380,0.3732627110138702
122381,0.836318472871796
122383,0.9558883157028443
122388,0.6412322607840383
122396,0.5045238764326864
122402,0.12675736164917
122403,0.7948636564362994
122404,0.8228095706457377
122405,0.9263890282823822
122406,0.8553930227423273
122409,0.21854588610770992
122413,0.6061219113189747
122416,0.2854992573114676
122421,0.8840966799815332
122423,0.35990686284349344
122425,0.6845872056845781
122434,0.18164480419117207
122436,0.8973940665208053
122437,0.3903119291836449
122439,0.49530450229831996
122441,0.5537297517011582
122443,0.9077031353499669
122449,0.9455890322969149
122470,0.6387924285915012
122475,0.9358919287821916
122479,0.9539392601216404
122480,0.885441799313515
122484,0.7211307432907124
122490,0.9632838374917201
122493,0.8639941588550553
122494,0.9953526766896166
122497,0.38575919829783817
122498,0.9835775507336559
122499,0.6289204420000402
122500,0.27338415062526344
122503,0.16004962965936692
122504,0.022786487083241335
122508,0.8898954214255607
122509,0.16991433991047594
122516,0.4080315742989623
122520,0.8804941387823922
122526,0.7493682129308096
122527,0.5727636544290331
122529,0.19104633774262833
122533,0.37337311066059137
122534,0.45872232481583336
122535,0.3492527951183284
122540,0.6262274433449087
122543,0.9769844336498122
122544,0.5787706497521027
122546,0.21779316124370218
122547,0.8267568598325941
122550,0.09585875870651761
122551,0.28304888697083447
122552,0.06406090045966398
122554,0.2925397438728196
122555,0.7469961259760334
122561,0.4356545695417411
122562,0.6630467291595576
122567,0.8489298761516693
122568,0.35649952829241865
122572,0.08372985206447339
122573,0.4506162307553343
122574,0.289942090367129
122584,0.9662448061984384
122588,0.3486435897950581
122589,0.959083130933981
122595,0.5072095987474659
122597,0.29130126056323896
122600,0.4335170818362472
122601,0.9475380878781188
122602,0.6598777574820851
122605,0.2510824183544431
122606,0.8416407394769063
122609,0.19220503221662422
122611,0.8219359079869126
122626,0.5428210120636705
122637,0.11045007928701903
122638,0.3555024187558964
122639,0.7621745719504607
122642,0.2291685902968747
122647,0.5890179951424155
122656,0.6443859270559426
122667,0.5343709227403199
122673,0.20854769264738354
122676,0.1306055420622654
122679,0.5372257572412132
122683,0.3385319857885546
122684,0.25229229811919146
122690,0.22734498885967203
122697,0.22614363997671572
122698,0.6391687910235051
122699,0.3841568979706538
122702,0.9815228627632029
122707,0.9040983359762341
122709,0.8516655292157611
122712,0.0944032397278147
122717,0.29673743953110265
122720,0.8862921275015556
122734,0.7424499187057148
122736,0.5956562757180995
122738,0.41773068507998956
122748,0.49846594672715233
122750,0.7920848471466709
122756,0.8589586804231317
122757,0.6873835785543667
122758,0.3113074329071238
122760,0.6111074590015858
122761,0.38637066179570045
122765,0.261231658604147
122766,0.0786421847086453
122767,0.9644994881470925
122769,0.18338184226901386
122771,0.31377210502017305
122775,0.36372869788634854
122776,0.5781865352576326
122779,0.5536221120456051
122789,0.27095184568136654
122791,0.22098948192456694
122793,0.4636845380276602
122803,0.910936339549168
122807,0.9648868905437685
122817,0.9526756859832595
122820,0.40394879463658445
122824,0.25110826190810737
122834,0.48644191974949325
122841,0.6638195266866055
122844,0.12735552700776812
122845,0.6904898231598385
122855,0.7835278708926313
122857,0.3010819165378671
122858,0.7520727533671893
122860,0.4121851100985568
122868,0.7656837752664647
122876,0.9922644974808807
122882,0.2896264477408218
122888,0.621770810333407
122889,0.2835604889700717
122890,0.9301446235372047
122891,0.8206758465645637
122894,0.7757351612838477
122897,0.3536848391176057
122898,0.6827440334009113
122901,0.9587423974788737
122907,0.860933328649712
122913,0.09640398241634718
122914,0.11957686826311248
122916,0.16949532306951165
122917,0.6797150685481445
122919,0.23234910375559528
122921,0.7596479254902748
122922,0.8401242497842191
122924,0.5931790581906502
122926,0.12387567996146051
122927,0.33587336156887937
122937,0.8180463277062968
122940,0.5672474357172966
122941,0.6279516851000623
122953,0.5145426443726289
122955,0.5532603022943053
122957,0.809855677552741
122965,0.6840788654930849
122966,0.9535719303880046
122977,0.2579219273771051
122978,0.46733625725124955
122980,0.32814162267408015
122984,0.11442170657781167
122989,0.773034384471788
122991,0.11803102230072864
123004,0.7526822095987474
123008,0.8655359902848311
123013,0.7558672394066521
123016,0.28688176197836174
123017,0.6914638491338647
123021,0.5437215219093117
123022,0.30194052469941185
123023,0.9635999819346033
123028,0.8446952969750496
123035,0.6889414681145748
123036,0.2285616431481965
123039,0.4918760914510528
123042,0.04505459764346936
123043,0.5392816997531062
123049,0.6422675083803369
123052,0.24102149782211607
123053,0.6544094622533572
123055,0.3025846062747145
123062,0.9529908267929906
123064,0.07215670728035489
123068,0.863174190569863
123071,0.6794824765651658
123074,0.6063517433107851
123079,0.5834174712459103
123083,0.7585504526385517
123087,0.9688216343162248
123088,0.9256962704992071
123090,0.9396013569120215
123095,0.963673498062988
123099,0.6975947931512075
123108,0.6525472209398021
123112,0.9603702904514342
123117,0.06756483470161986
123122,0.8011441417932919
123123,0.2998579859089906
123124,0.6763544029386379
123127,0.7943430217386941
123133,0.339742618278167
123134,0.9399716975451132
123135,0.5674795258836991
123138,0.21854588610770992
123145,0.9886760071458681
123152,0.3789126638431121
123154,0.19047602320399848
123157,0.7038730203336077
123159,0.6894909572653004
123162,0.9935155262048617
123164,0.27276616351191313
123168,0.781237580039744
123172,0.5703963347317289
123173,0.9793602842289086
123174,0.5506736887532869
123185,0.21413516931291274
123196,0.24740284831088544
123198,0.7889808607157912
123205,0.29876854212248344
123212,0.08298917079828981
123218,0.5526892350308116
123221,0.107812782271824
123222,0.4384486842369377
123223,0.789058140468496
123225,0.3056863345310022
123227,0.27437724562917765
123234,0.3687915253216644
123235,0.8464757421867158
123241,0.8808627230574682
123244,0.22619256709287622
123251,0.2583906240590939
123253,0.9032725968004175
123256,0.9157349605572171
123257,0.54844236134808
123258,0.9314219976314259
123259,0.13719163371404483
123275,0.5480629880166202
123276,0.6619296854613702
123280,0.4328649711957286
123282,0.49277133222264596
123284,0.2862908729601157
123285,0.258782793713242
123291,0.29455604287520826
123297,0.11562556454364802
123298,0.7942795419418295
123300,0.49084561111222624
123302,0.6337263393484415
123310,0.332807764106064
123311,0.17424100242879223
123314,0.3331143740340031
123316,0.5092524940283828
123317,0.12686123768040306
123322,0.4880326782954295
123326,0.9559472791505249
123334,0.2663963548043919
123348,0.8204038619803689
123351,0.21728130833617698
123354,0.5344113189746884
123360,0.6506857323511112
123361,0.6503143880848673
123363,0.8776355406571791
123365,0.9123572331841266
123372,0.5790549288424095
123377,0.5767530962082741
123380,0.9406586844376644
123381,0.8058659848652121
123386,0.5126673558280977
123393,0.29109978120797286
123396,0.33788564603865995
123402,0.2228918685642024
123410,0.9036401774423413
123413,0.5294084586202051
123416,0.48621058230795483
123419,0.13053955318252072
123424,0.676666532848913
123428,0.5496572592785884
123429,0.2853642686525221
123439,0.292084345330095
123451,0.35945171520905683
123453,0.30439792047210906
123459,0.9308747666552921
123467,0.18483685943114075
123477,0.25837331138722175
123478,0.505568407635641
123480,0.2636120255324274
123485,0.4793540115217086
123488,0.5739474397318293
123490,0.5041226740801702
123492,0.7574998996366847
123494,0.26484273068508
123500,0.7419581384612297
123502,0.48164756418234006
123504,0.7081068467853631
123505,0.9768047833156025
123509,0.2502323410746904
123515,0.06092555049278388
123517,0.5014055882293904
123518,0.7962920773198982
123522,0.2407670768180815
123525,0.913868202894478
123526,0.8272566691422952
123530,0.27827836769104153
123533,0.9067263493847729
123537,0.6229746682992433
123538,0.2674830385997311
123542,0.5892029145506734
123545,0.922942050221803
123546,0.8755843654027581
123551,0.6829342218832172
123553,0.2414319837812883
123558,0.43737881129689477
123563,0.7441924767658926
123565,0.9895812842489813
123569,0.8113400509845643
123571,0.931242096388928
123574,0.4601913928420884
123575,0.6538388968064393
123584,0.8046189706738393
123590,0.6773906541680885
123593,0.48506443324835913
123600,0.42022471346273516
123605,0.7676197836166925
123608,0.07253256789578273
123609,0.8713254481222024
123613,0.29212423974788737
123614,0.4967522431200948
123622,0.23366561954274476
123627,0.3408518838194263
123636,0.3665378670788254
123644,0.21266886127782575
123645,0.6089042333246352
123658,0.9578087677392161
123661,0.22756528633653827
123665,0.7120280415102672
123669,0.7097583251369959
123671,0.28843312792308157
123676,0.28099018446777335
123679,0.3583306569782614
123680,0.9077580842650396
123688,0.6407424878058572
123691,0.6762515305405569
123692,0.37084897328328553
123703,0.7640182460507036
123709,0.987290491579518
123712,0.3063118488929927
123733,0.13347066380296674
123738,0.0934277083040607
123743,0.6486034444689778
123748,0.24200656376081417
123751,0.6835183363776873
123755,0.8811791184086393
123756,0.9272958108352236
123759,0.9190356590858909
123763,0.29398773560288244
123768,0.837674130351874
123769,0.37187719544752
123778,0.6029215761055019
123780,0.5804211244705835
123782,0.6781714807603524
123788,0.3301418635460367
123794,0.3135179349244265
123797,0.6169455930468296
123800,0.3552028342600213
123802,0.82948573837291
123805,0.46568302254160066
123809,0.08186685802605433
123814,0.6849603063088381
123819,0.7643356450350268
123820,0.6687634235934081
123821,0.6444218069411269
123824,0.6508937353218651
123827,0.6001337341175054
123832,0.36295590035930064
123837,0.26561853911158395
123841,0.6296917340773601
123846,0.5132554848551757
123862,0.0670499708946386
123866,0.9116411409301672
123867,0.13514798570826392
123871,0.6615658684437665
123874,0.793154469178426
123877,0.9269889499989965
123880,0.9541005941508262
123882,0.7865907083642788
123888,0.36671199743069915
123892,0.4610507537284972
123893,0.16846032638150107
123897,0.6893584776892351
123898,0.6859328268331361
123902,0.9648191453060079
123905,0.3196697043296734
123909,0.4092577631024308
123911,0.9189578775166102
123913,0.533200686485076
123920,0.24886313454706038
123921,0.2379671912322608
123926,0.5842841084726712
123930,0.524894618519039
123931,0.3510929565025392
123934,0.8110505028202093
123940,0.26384411569882976
123943,0.7404331178867499
123948,0.7924446496316667
123950,0.8573521146550513
123954,0.3252147774945302
123957,0.6336713904333688
123958,0.5300580601778438
123965,0.24834902346494309
123966,0.6706537666352196
123973,0.2799378751078906
123975,0.5751721230855698
123980,0.27965936690820775
123989,0.8336984885284731
123990,0.9169026877295812
123994,0.8385711274814831
123996,0.3849535317850619
123997,0.809472791505249
124003,0.5453469057989924
124013,0.42896259459242464
124014,0.22800638310684682
124015,0.44067775346755256
124017,0.08886820289447803
124020,0.254387884140589
124024,0.2546694032397278
124028,0.06759419097131618
124031,0.2771537967442141
124033,0.6770870551396054
124041,0.2978876031233064
124046,0.6307410325377869
124053,0.22758310082498645
124061,0.6151824605070355
124067,0.858584827074008
124072,0.33958504787330135
124075,0.7093187338164155
124076,0.6011898071017082
124079,0.652737409422108
124082,0.31186244204018554
124086,0.842096388927919
124092,0.4123727894979827
124096,0.923619000782834
124099,0.8497500953451493
124100,0.24522120074670306
124107,0.8402818201890845
124109,0.9475757241213193
124111,0.26900003010899454
124113,0.2709586202051426
124116,0.6516007948774565
124126,0.31041269395210663
124128,0.26419513639374537
124136,0.9517663943475382
124139,0.21848541721030135
124143,0.7503322025733155
124152,0.6086904594632571
124154,0.5386960798089083
124156,0.8849146410004215
124175,0.23572833657841386
124176,0.6562782271824003
124177,0.261425108894197
124178,0.27827836769104153
124179,0.30068196872679104
124188,0.9558451594773079
124194,0.22393941066661313
124195,0.6337978482105221
124199,0.549707691844477
124206,0.19681948654127943
124209,0.4310531624480621
124210,0.02286426865252213
124211,0.6731979766755656
124215,0.2659477307854433
124218,0.684171450651358
124222,0.130370440996407
124228,0.9023485015757041
124230,0.2616574499688874
124234,0.19478436941729063
124235,0.4275778317509384
124241,0.5471958489732833
124245,0.4509381460888416
124255,0.3942722656014773
124257,0.7984047251048798
124259,0.2010854292538991
124267,0.9064317830546579
124273,0.2565507135831711
124278,0.8300743692165641
124282,0.3236661715409784
124283,0.9063695577992332
124290,0.27124917200264964
124293,0.8060664605873262
124294,0.31345169513639376
124296,0.7994537726570184
124298,0.909176468817118
124299,0.973232100202734
124311,0.9110464882876012
124313,0.9349136373672697
124317,0.30317122985206446
124318,0.35040270780224414
124325,0.3093162247335354
124326,0.8857112748148297
124333,0.4008470663802967
124335,0.17464521568076435
124337,0.5936673257191032
124338,0.9632798229591121
124344,0.2508412954896726
124347,0.7710597362452077
124348,0.5572048314899938
124353,0.2485213974588009
124356,0.21036351592765812
124362,0.5811640639113592
124363,0.21352295309018648
124366,0.21352295309018648
124369,0.24070836427868886
124372,0.3034550071257954
124375,0.8258126919448404
124379,0.5342301631907506
124382,0.5619670707962826
124383,0.24388988137056145
124384,0.7966709488347821
124396,0.9199692888255484
124397,0.22584957546317672
124404,0.7758661354101849
124407,0.908378831369558
124423,0.7597146670948836
124432,0.7853810795078183
124433,0.8720417912844497
124437,0.3194604468174793
124443,0.07611854914791547
124447,0.9850112406913026
124452,0.016703968365483053
124457,0.8211109215359602
124461,0.8052610449828379
124464,0.8888237921275015
124466,0.5894658664365001
124473,0.06938818523053454
124474,0.2529682450470704
124478,0.6803054557498143
124484,0.8558293522551637
124492,0.16353499668801064
124494,0.5947008169573857
124495,0.2967231377586865
124496,0.9521911820791265
124497,0.2498454404945904
124498,0.1404870631686706
124500,0.5522912944860394
124505,0.039571749734037216
124507,0.8398005780926957
124508,0.7582016901182281
124510,0.8040448925108894
124512,0.8028277364057889
124517,0.9045193600835023
124519,0.48572908930327785
124521,0.5341285453341095
124526,0.2356154278488127
124534,0.7561846383909754
124537,0.6947605331299304
124541,0.9823445874064113
124551,0.26719474497681606
124552,0.30976259057789196
124564,0.5484606776531042
124565,0.1965204038619804
124566,0.21731041369758525
124570,0.24257010377566796
124579,0.748029868122604
124581,0.34315321463698595
124587,0.7620292960517073
124593,0.06316666332122282
124608,0.75896645858006
124609,0.30563690559826573
124610,0.7500589634476806
124613,0.5197961621068268
124615,0.7536015375659889
124618,0.6669368112567494
124622,0.1881159798470463
124623,0.22609772376001128
124626,0.5982632128304463
124627,0.19713989642505872
124634,0.7090512655814049
124642,0.5701399064613903
124646,0.09795459563620305
124650,0.9577440334009114
124660,0.1273143780485357
124661,0.5262181597382525
124663,0.9871141030530521
124665,0.09293944077560769
124666,0.39121419538730207
124674,0.3750878179008009
124675,0.7517016600092334
124683,0.2786253738533492
124691,0.29565477026837156
124695,0.33006257652702786
124696,0.2569692286075594
124700,0.4001640940203537
124702,0.11370787249844437
124703,0.769421054216263
124704,0.8058416467612759
124705,0.29440926152672675
124706,0.22619482526746826
124707,0.6358108854051667
124710,0.35356791585539654
124714,0.23209769365101668
124718,0.5455401051807544
124719,0.20246216303016923
124725,0.729484232923182
124726,0.11019289829181639
124729,0.7961340050984566
124733,0.10846489291234268
124734,0.6686605511953271
124735,0.8140390714386078
124737,0.06562129910275197
124738,0.2858189144703828
124740,0.2799378751078906
124741,0.6549702422770429
124750,0.9853002870390816
124755,0.25665358598125215
124756,0.863567865673739
124759,0.5998893494449908
124760,0.9379772275637809
124764,0.3052527650093338
124767,0.2577319898030872
124769,0.7999480619843835
124780,0.20045038037696464
124781,0.8615952247134627
124793,0.557318242036171
124794,0.2864178325538449
124795,0.916881109616813
124802,0.9937905216885126
124804,0.6942411529737651
124808,0.4963914370019471
124811,0.7729957445954355
124819,0.041964411168429715
124828,0.20257331540175436
124831,0.5078850438587689
124851,0.3397328328549349
124857,0.5468596318673599
124862,0.48345259840623056
124863,0.2085163291113832
