id,order_placed
103128,4.00755154692169e-05
103129,0.000852480160885319
103137,3.617669094851064e-05
103153,0.000562342496944631
103154,0.17534465962158421
103155,3.864818519315762e-05
103159,9.277629256888052e-05
103167,0.0003986191007292752
103170,0.0008637680245075573
103172,0.2708095299654651
103174,0.00029898098883008494
103176,0.00042324970014535575
103178,7.469522906364102e-05
103180,0.0007497532369604172
103186,0.0003070485818771332
103198,0.000808439264145746
103204,0.0003156252792952921
103207,0.0002474106728636086
103208,9.62711153874902e-05
103210,0.00034533878434054346
103212,4.332096235091188e-05
103220,5.408475809375261e-05
103221,0.0010679047399409821
103222,0.0005902510059989674
103230,0.48328009915130155
103235,0.000212957176828147
103236,5.74575298116979e-05
103237,0.0006928046419509634
103240,4.807823031291989e-05
103244,0.0016385701890631102
103248,0.0019779845495323032
103249,3.5208503131896117e-05
103251,0.0003360979073993257
103252,4.491945430414691e-05
103257,0.00010168093011525443
103259,0.04006764241672957
103261,0.00032292704648978547
103265,0.0002464090516406019
103266,0.0003529228539282086
103267,5.914121544707017e-05
103269,0.0014307155119797417
103273,0.00033833825577205445
103284,6.673063138154502e-05
103285,0.0008809532768089624
103287,0.000581247270965803
103288,0.0006823002045483663
103290,0.0068335697718503495
103292,0.0708092671665919
103294,7.414086938537666e-05
103302,0.0004171544322943981
103306,0.0011762291331236967
103319,3.480805891000552e-05
103327,3.553912074275086e-05
103328,0.0005009547170524317
103334,0.0006122831528400356
103338,0.02693298896775778
103344,4.235650759578304e-05
103356,6.981529196893955e-05
103361,0.00563269970035657
103362,0.008060270309350739
103377,3.643399457172328e-05
103379,0.00011379648602595218
103382,0.36937996061517575
103386,0.00013542915086750765
103389,0.00023198602193836608
103396,0.0007477938970180093
103400,0.0013598353847147403
103401,0.0007383263565289598
103402,5.858126460464479e-05
103403,0.002841671372324528
103406,4.6970903525769386e-05
103409,0.00017682303759436628
103410,0.00019811556614486857
103411,0.0003773775487624309
103415,0.16711146735216603
103420,0.0006695175906686745
103423,0.00023811654615837896
103424,0.00034023171383273465
103425,4.616670777616049e-05
103428,7.922677990734326e-05
103433,0.002000845916852909
103444,4.9510426086579484e-05
103453,0.29716268182504485
103459,0.0003287359961266921
103461,0.0001371302586626593
103468,0.0003367582927639782
103484,0.006701023202687975
103485,0.0001289806780246262
103487,0.0012586908490428033
103492,4.082592767648439e-05
103495,5.419740436323601e-05
103496,4.204389166206107e-05
103498,0.004835145664053017
103499,0.0010329622231453892
103500,0.0003678166527451278
103507,4.121161015926818e-05
103522,4.984278057195196e-05
103536,0.004451587314860206
103537,0.0007997084292715568
103538,0.007704065326945076
103539,0.0012360692483383787
103540,0.00033555176307517365
103543,6.492266829861314e-05
103545,5.2278698362416104e-05
103548,0.007475247760405737
103556,0.0007170073911973016
103561,0.0004859133387288862
103562,0.0005484553070068423
103563,4.7591261479671695e-05
103569,7.495140283243543e-05
103572,0.006392421106849094
103577,0.2235522742140248
103578,0.000577442295675386
103579,4.8410135232747945e-05
103582,0.0006586103494607163
103584,0.05433816049728754
103585,0.2827922046973984
103590,3.550171367921366e-05
103598,0.00041996315251505314
103603,0.0010788841215253584
103611,5.2832274627974216e-05
103612,4.028383383464748e-05
103617,5.501273038064672e-05
103623,0.04135710553906332
103627,0.000376486490131651
103640,0.006367672946331202
103642,0.0002119875283707622
103643,0.0002979640684857834
103644,0.21704344828821556
103646,3.9471313493681225e-05
103648,0.0001647304945431856
103660,0.002510981116503546
103664,0.00021909748678710503
103665,0.00010927992291514673
103674,8.8063415439097e-05
103675,4.8224760323320353e-05
103678,0.003324325356984156
103679,0.08580398966912275
103681,0.00023692582399801983
103684,0.35338911330967954
103687,0.00038698068066453194
103693,0.06782796267164008
103694,8.177341897791979e-05
103697,0.0011269520365431442
103707,0.0004928824923725098
103709,0.07226659762747265
103710,0.18486071891771716
103711,4.52383813000217e-05
103712,0.030500354273306142
103713,4.4965501408681956e-05
103722,0.17058544313924157
103723,0.00018028452629462478
103728,0.0002009887675948959
103729,0.0005392344501026771
103730,0.000350589123397086
103733,0.1394502122082275
103746,0.00033888904079159654
103748,0.0006346087825338195
103761,0.22627980214732057
103766,0.00440491734208234
103771,0.00040006017818129143
103779,0.001780074812414143
103782,0.00046646526483697575
103784,0.000613202776283551
103787,0.000290764176352765
103789,0.0002348210931919894
103790,0.0001143478753063165
103791,0.0003256843072144357
103792,0.0003869867329390883
103798,0.0011762291331236967
103800,0.06850484117496333
103801,0.00017053678486419116
103804,0.04510344637727425
103805,0.010338728337087169
103817,0.09524549710362011
103818,0.18883232593226887
103819,6.68567794994909e-05
103821,0.00409116794186821
103823,0.6386268549394823
103826,0.10771341509680783
103827,4.0491006089210085e-05
103834,0.25739628784429397
103839,0.003936640681706961
103845,4.895832812358459e-05
103854,4.2010997500974255e-05
103856,0.31408899748997143
103860,0.00046033731412656916
103861,5.167321664049149e-05
103870,0.0001770993810271884
103873,0.00011099845031851126
103875,0.011291440644300509
103882,4.5969552487416954e-05
103887,0.0006240954316859371
103888,7.840387419188742e-05
103893,0.001237440606603493
103894,0.00036888852202858767
103897,0.0004417079390965823
103898,0.003374574912135828
103900,0.000494794488785573
103902,0.0002120106949280932
103903,0.15117302003349423
103905,0.09313365339839005
103914,0.0005908705678315366
103915,0.000599609775107414
103917,0.0002067196780922095
103918,0.008273770790908503
103922,0.004508253727832583
103924,0.003932245938870061
103925,3.275187584750639e-05
103935,0.0003630606431894296
103943,0.00028034526784470067
103944,3.719339483551482e-05
103946,2.68671326117264e-05
103947,5.277159922974102e-05
103950,0.00013500670414890193
103951,0.0005350220022263549
103956,6.230300032953314e-05
103971,3.894822955385753e-05
103980,0.0009359875945944338
103982,0.11788139917666439
103985,0.02260597184841435
103987,4.6976656697051534e-05
103991,4.542985868247857e-05
103993,0.08062270830733168
104005,3.8154265977324964e-05
104006,0.00102853549007016
104012,4.142323214347366e-05
104014,0.27748264913551507
104026,3.51983378321661e-05
104028,0.19467684685270586
104031,0.0014648307655663953
104032,0.0034063048838863024
104037,0.00010344404324873288
104039,0.0064758981209217074
104043,0.0015283736241658678
104049,0.00033663657736831133
104052,4.403584176951118e-05
104060,0.00010074533155054293
104062,0.18897172286823644
104063,0.16928874629261742
104067,0.0016855035343595949
104079,4.441841097467442e-05
104090,3.661347419564104e-05
104091,4.589008386304737e-05
104092,0.1341077426547695
104097,4.282511590495607e-05
104102,0.0001357891041908987
104107,0.0004233814072299907
104114,4.4968395655085884e-05
104119,0.018240502862700292
104130,0.0011543099816970675
104137,0.0001173763944521778
104138,0.0007996290149523303
104146,0.0002818192215302668
104147,0.0003834452081557532
104152,4.129517780999633e-05
104153,0.0002566364974400537
104154,4.045047740928223e-05
104158,5.661077274269928e-05
104159,0.0002495226924919369
104164,0.0009218979477542906
104165,3.726196252023907e-05
104169,0.0345021379549087
104180,0.00017673558970865584
104182,0.0006772097000535345
104184,0.0032831863997652847
104185,0.0005440865080712504
104191,0.020894930705209046
104192,0.00044519477760516455
104194,0.0010793126122330369
104198,0.00031661201829519476
104201,4.142203411726686e-05
104203,0.004316645295823738
104206,0.0004697532804892436
104210,0.0002027477234760775
104215,0.003783889287981532
104217,0.006927869318570928
104219,0.0002354432283306287
104220,0.0012164346462686653
104225,0.0051490520034860685
104227,7.897270859900722e-05
104229,0.0036616446429569064
104231,0.002121779459118861
104233,0.00028070334545121975
104237,3.9471313493681225e-05
104239,0.003234466319154163
104246,0.00011663115947917257
104247,0.004661119701783555
104252,0.0011000164771679765
104256,3.551563590305938e-05
104257,0.0009363063301770406
104264,0.0008666019528788136
104271,7.071717094173212e-05
104276,4.699609505626075e-05
104279,0.03538933315642346
104281,0.0007918745205959691
104282,0.005358663792395903
104287,0.0013575241082559302
104289,0.00045841229225873105
104297,5.452763967878286e-05
104301,0.07753178289907013
104303,4.491945430414691e-05
104305,3.247758510654813e-05
104307,4.049473942506046e-05
104311,0.11743774473831
104315,5.6436179763993757e-05
104316,4.312540996786442e-05
104318,0.0004848482473982175
104329,0.00500209372354747
104334,4.4864323480288985e-05
104335,3.219381599585238e-05
104340,0.0007396252183521921
104341,7.862117345849406e-05
104346,7.59267866641719e-05
104348,0.00031866339960738327
104354,0.0008317751315045454
104357,0.005816968056361655
104358,0.0006231781382467129
104360,0.2301975110285411
104364,0.0010802649122190657
104368,4.728126899182421e-05
104369,4.4144047910041266e-05
104372,3.9635336474608195e-05
104374,0.0638819749961892
104379,3.9349702917891684e-05
104381,0.0032009715369759797
104390,5.3811238369909915e-05
104399,0.0006089656986941424
104401,4.51325552981512e-05
104402,0.22082597153183373
104405,0.048719590209815755
104411,6.501230787383735e-05
104413,0.11492837492901826
104414,0.0002428905394044437
104417,0.210754731624822
104428,0.677153144116861
104431,0.0003400021561356725
104438,7.93018156488909e-05
104443,6.205254497834755e-05
104446,4.0971520181729096e-05
104453,0.0008233251765678994
104457,3.588955056821592e-05
104460,0.0007288274512649378
104467,0.00035116029720464484
104471,0.0002113003473743097
104472,3.4955097270415694e-05
104473,0.003988092696306306
104477,0.06011631807396301
104483,5.1299378181032e-05
104485,5.1919725629443226e-05
104486,0.09743384352720791
104491,0.0001264123845966932
104501,0.003941678848367737
104522,6.887053431362562e-05
104523,0.00010369852458901197
104524,0.0014939915542482648
104526,0.0004353161770735135
104527,5.915887503493353e-05
104530,0.004497972649109397
104538,0.00044623047677806927
104543,0.000813230476601872
104547,0.00039891086012688875
104549,0.0011124985826434397
104553,5.871252283946024e-05
104556,0.43208650025724477
104557,0.1708676239471303
104558,0.00028958736866359564
104559,3.615826590302098e-05
104562,0.00011274151271429739
104564,0.00039396124913056006
104569,0.0022977857683757186
104573,0.0005706115743570737
104574,5.3401534468378334e-05
104580,0.10832436155953203
104587,0.00012751679229180114
104588,0.000731520070065973
104592,3.5422211934569396e-05
104594,5.161832353684063e-05
104598,0.000526681886522075
104602,5.019828808358838e-05
104603,4.604089710958619e-05
104604,0.0006009804638754147
104607,0.13744623298226605
104615,0.18522861643049926
104617,0.49854944503850646
104620,0.0001405738071558957
104624,0.0008768620527197119
104629,4.400744010907563e-05
104631,5.409162783965442e-05
104632,0.001707784546294688
104635,0.0014499893843686255
104641,0.00020713684368791629
104644,0.397689166419239
104648,4.2545013852670394e-05
104649,0.0004197058572550706
104652,0.00026829014601183155
104654,4.400744010907563e-05
104664,0.49799392112234814
104675,0.00034601548010013437
104678,0.00014604989734490453
104681,0.00012415016905699866
104683,5.075466559635028e-05
104686,0.0017963327676494664
104689,3.275869570211014e-05
104690,0.0003705731511063408
104691,4.393300517371542e-05
104694,0.0006018112608688364
104695,6.151790894479198e-05
104697,0.004380556748774101
104698,0.0003905308655414929
104700,0.0005678046796508263
104701,0.0010642285132636117
104702,6.401560874147523e-05
104706,8.021282476167379e-05
104709,4.1338059988805505e-05
104711,3.552900574395742e-05
104715,0.0002763269063914359
104716,0.0004965648381206014
104724,0.00041613790101383897
104728,7.760627507272233e-05
104729,4.3759603280454264e-05
104733,6.0222687532806864e-05
104737,0.00017946894030811787
104738,0.0005273223037112809
104743,0.0003242779966981436
104745,4.504759892654572e-05
104746,9.467342261803908e-05
104760,0.0033876824959655264
104771,0.00033802597230719677
104775,0.00030236267190163565
104778,4.051196488510028e-05
104785,0.005175765608359883
104788,0.0015513601149973984
104789,4.1338059988805505e-05
104797,0.0001276874544024245
104802,0.0296209188354488
104803,0.0005194280298355012
104804,5.878497914190561e-05
104805,0.00027592845826601643
104817,0.0007102832381665654
104820,0.1354751524845441
104822,0.001225447098816963
104831,0.04335256282675787
104838,4.253284976991325e-05
104842,0.000257513564198734
104849,3.954037942918335e-05
104852,0.5021706619344163
104862,0.8106967361319747
104866,3.806541345451922e-05
104870,4.111324592699177e-05
104873,0.013531883208143738
104878,0.1179168167698426
104879,0.01282569250097973
104883,3.581592604269095e-05
104890,4.08612636316532e-05
104891,0.0002746650661352424
104894,4.688413519088999e-05
104895,0.003462667992715778
104906,3.820357065060675e-05
104911,0.00042604545645376265
104916,0.12748607320547392
104919,4.063011300344304e-05
104920,0.0004831592277674679
104924,7.964215242846168e-05
104932,6.332555097685379e-05
104934,0.0006545394454744315
104936,0.00445681099590985
104938,0.002511547494025918
104939,0.00039117708541508704
104947,4.0583611158123886e-05
104949,6.716891492949378e-05
104950,0.00019538647170191527
104956,0.00023494726406610703
104957,0.0003752288517965666
104964,6.520209917622128e-05
104968,0.0007372822931230524
104980,4.932281095652511e-05
104982,0.0005510720118176381
104983,0.000536580514153044
104985,4.916521594434966e-05
104987,0.010029892091797736
104991,4.03708792979396e-05
104992,0.00023088011463655945
104995,0.00033306623127067717
105000,3.866159997807908e-05
105002,0.103833019143833
105005,0.004875062158927229
105008,0.003917940620455073
105009,0.0013690483190666018
105012,0.00034685603778977764
105019,4.2545013852670394e-05
105020,0.003281345388183911
105021,0.001918130226460121
105028,0.0006245557479238443
105029,4.26001192228873e-05
105031,0.02052998785703715
105034,0.00032420926774303813
105042,0.00029182883117252187
105043,3.608607848377902e-05
105048,4.988204988458291e-05
105058,5.8915108731840806e-05
105061,3.8361622129776285e-05
105065,8.209367270611161e-05
105069,0.0004125399109713985
105074,0.0003570640763705664
105076,0.0002731443821875857
105078,0.00014672920837043162
105079,0.004552657183919874
105081,4.9507835329412986e-05
105084,0.00030405763212040175
105085,6.0140713160557454e-05
105099,7.855611918725692e-05
105100,0.0005572299933708991
105101,7.148442467826705e-05
105104,0.00024428330508169095
105106,4.184349222552603e-05
105107,0.006999349481300588
105109,4.633130533451867e-05
105110,3.126903634520785e-05
105113,3.972741345437167e-05
105114,0.0001091558399321405
105121,0.14835482519748835
105128,4.218238275026676e-05
105138,5.7957233001596256e-05
105140,0.09099706621562181
105144,0.12100289886132533
105148,0.0003296415324746344
105150,0.00031649028389995015
105153,0.15402044661587633
105154,0.10524391096751444
105157,3.818344466494741e-05
105158,0.008106080702963418
105164,3.522080543871392e-05
105165,0.0025017409253851627
105167,5.081255078687719e-05
105176,9.623327074477135e-05
105180,0.0003297509039341472
105181,9.338019304314687e-05
105188,8.051504539235806e-05
105189,0.07997106889865162
105190,0.00013680218431573468
105195,6.2195547377715e-05
105198,5.495505923156835e-05
105199,0.00026394919231110885
105207,4.614157088142023e-05
105211,0.0002858624575142187
105216,7.92995035955033e-05
105218,5.046361520538068e-05
105219,0.0002754496803821547
105223,7.268806772330544e-05
105228,0.00029954306349467283
105230,4.236515318431459e-05
105231,0.00022194597879538093
105234,0.007626231285826419
105238,0.007712658447821484
105241,4.851058524838034e-05
105246,0.0026721014455649227
105252,4.92560560179211e-05
105256,0.013166662961887161
105260,0.0006769929125010157
105267,3.806541345451922e-05
105276,0.4440569577144247
105283,3.509081352424066e-05
105289,5.801373012287458e-05
105290,0.0027656440281879943
105291,0.00040179147438925637
105293,5.878497914190561e-05
105296,3.8953356439090365e-05
105297,0.15169088777206682
105310,0.00018667146480081813
105317,0.0005797425368272635
105320,8.258617095207635e-05
105322,0.00034471017239278096
105323,0.00027651593175466243
105325,4.1734911590384474e-05
105327,0.0022268179081941708
105336,0.0018800050023407315
105337,0.0008903566781180637
105339,0.13340063686769874
105340,0.000592888624412414
105345,4.829561465116386e-05
105349,0.0010352072364244605
105360,0.00078508112786722
105361,0.0007620937804805896
105364,0.0004692708992566634
105370,2.5975166781312944e-05
105372,4.366498966436661e-05
105379,0.000549378677223829
105383,0.0007363209978388416
105384,0.00010251943000633148
105385,5.008811236911828e-05
105399,0.000288991515548315
105403,6.720110411997991e-05
105408,0.010078456874486497
105419,0.00044954423714342725
105424,0.00013627456851934478
105432,4.1734911590384474e-05
105434,4.7788101051873565e-05
105437,0.04231067642390018
105444,0.00013242390178349096
105454,0.00011886698217398483
105455,0.0003334532740682677
105459,6.0601536523344495e-05
105460,0.00013378073210027597
105461,3.9471313493681225e-05
105462,3.9657612540925205e-05
105467,0.030770234441900815
105471,3.5422211934569396e-05
105472,3.9565418337984206e-05
105473,0.00044262317814063035
105477,0.05902115151531127
105478,0.0006139054462283598
105486,9.593080169942471e-05
105492,7.344642749602313e-05
105497,0.0016278622829505776
105500,0.00038584864734037753
105502,3.533267853786326e-05
105507,4.6704919787104464e-05
105527,0.004486030363949624
105528,0.00030699318168718963
105529,4.873541655538844e-05
105538,0.0004834561934546605
105542,0.0019806107435135
105547,0.0009157134324305447
105548,0.04279137803943392
105550,3.298770947663932e-05
105554,0.0004421333352106274
105555,0.14156201910457225
105559,4.7342796655464085e-05
105561,7.672143218083172e-05
105564,0.06885946987076083
105579,7.770233283974705e-05
105581,3.5522121790924205e-05
105583,0.0007646525894060606
105584,0.013283230444823255
105589,0.00045334779615934477
105593,5.1440435617130084e-05
105596,3.608607848377902e-05
105597,4.76137489308667e-05
105598,0.007862655242115052
105603,0.02669190126147354
105604,8.048614684237229e-05
105608,8.539705617105989e-05
105614,0.00037038309407518797
105616,0.00033057127247002017
105619,3.5471209103585304e-05
105621,0.005865302659039796
105622,0.0009109312374921035
105623,0.21531905654034197
105627,0.0006796936561761686
105628,3.0120972131130084e-05
105632,4.73863881302964e-05
105637,0.002254390692223763
105638,4.9718268764044495e-05
105640,7.415254002297065e-05
105648,0.013440862717903838
105649,0.0003070326596068243
105658,0.5669748630824286
105661,0.0004387899953686775
105662,7.59490845804184e-05
105664,4.2545013852670394e-05
105671,3.8172687752710766e-05
105685,8.563832728064492e-05
105686,6.709759267273496e-05
105695,4.227085691926176e-05
105707,0.0005923898045832054
105708,5.9088398015721124e-05
105709,3.8904402770141185e-05
105713,0.041765143293872924
105717,6.054924491709922e-05
105728,0.0002494837549396086
105731,0.0006488698259906205
105732,0.00010576333558571851
105733,5.362350592595636e-05
105736,7.543787348637504e-05
105739,0.0015527040243275892
105747,0.0008635301938239075
105751,0.00031392759153561
105752,0.00010192102327816628
105753,4.8802095669294106e-05
105764,3.6632191879926645e-05
105767,0.0039302020894782875
105776,6.579690675261388e-05
105785,0.008703623675556707
105786,0.00015831554673103218
105788,0.1831502093570702
105789,4.015551918920009e-05
105797,5.6811587027565374e-05
105807,0.00038847705334706394
105814,0.20296417939454467
105816,0.0003617426148684461
105823,3.741621270508193e-05
105828,0.016909009554562003
105833,0.0002445866314535966
105835,0.00032336476580199314
105842,0.2147225597720591
105846,0.00011512387396292724
105851,0.00038338306773775963
105853,0.0006724799556324917
105854,4.492089622769806e-05
105859,6.150714438203287e-05
105868,0.2774686686035596
105869,0.00011012864972290319
105871,0.00559528972898284
105875,4.332096235091188e-05
105880,0.00039202205206339587
105885,5.583905329057058e-05
105886,3.2635485231479e-05
105887,5.152418975220983e-05
105891,0.0009143240156761931
105894,4.560857895510939e-05
105896,0.00035774466671859804
105907,0.00019238682365615908
105916,0.053209986824231136
105922,4.604089710958619e-05
105930,0.0003291543413878417
105932,0.0005936099158577868
105941,0.22706314914762
105942,0.001090701502584149
105946,0.00036078409150593023
105951,0.0004740491244886514
105952,0.0002386389263731739
105953,0.13731916747594397
105959,0.00033405041078543997
105965,5.005772447736119e-05
105968,0.001053493842505779
105973,0.00028440042351013026
105975,0.1019110059195263
105979,0.00034032664455242896
105983,0.004779059014059685
105986,0.00031715170398016583
105992,0.0004822152574824401
105996,3.552900574395742e-05
106011,0.001128340530540314
106016,3.929031177387421e-05
106020,0.0004030095593503521
106022,4.8046889552260995e-05
106023,4.5445495776941035e-05
106028,3.9024879476187424e-05
106029,4.267348741605559e-05
106039,0.0002999202754197039
106040,5.981750653613292e-05
106041,0.0007495253869884008
106047,0.00031708598978146305
106049,0.00029486711177799716
106050,0.00030678017782160617
106051,0.26440424049328626
106058,4.045489623185757e-05
106061,4.851692554129524e-05
106083,0.0002987436588673892
106085,0.0007292125791358912
106087,4.557837390438025e-05
106088,0.38076572656349855
106100,0.00044777551987334145
106101,3.83132987291053e-05
106102,0.00014227509834291902
106107,0.00047069575201626364
106111,0.00010383703352325599
106112,0.00012227698989629101
106115,0.38042172383575645
106129,0.0009497776549624895
106132,0.044499014505427766
106134,0.14347240553984078
106137,5.078759907737159e-05
106138,7.238268533718465e-05
106149,0.0004336973941092503
106150,0.00032008364711476274
106157,3.894822955385753e-05
106158,3.684412417858505e-05
106165,0.006584721473959719
106166,0.0007169156866441862
106168,0.00012571660087804898
106172,0.0008980422465382558
106174,0.001523981319374263
106175,0.000387877164925242
106182,0.0007628862766317138
106191,0.00037660804742560105
106192,0.000907159291784147
106194,0.14771389220264652
106195,4.795748187555671e-05
106201,6.612116221625219e-05
106202,0.2617799176031785
106207,0.00032921568337475067
106208,7.844399661711556e-05
106210,7.003199579152414e-05
106215,0.0008452744506094449
106219,0.0002863949616844269
106222,0.3180994549622582
106223,0.19904972634334483
106229,0.00015854430988746561
106232,5.140158721089383e-05
106233,0.00043854431230669187
106235,0.11111474585118837
106240,0.0008176616314786939
106242,5.186361848833144e-05
106250,0.0031550550481573023
106254,0.0004067135985497106
106255,9.086625215424168e-05
106256,0.00044734914225951096
106257,5.20218736234318e-05
106267,4.525722777365158e-05
106270,0.0006707024169203745
106274,3.481865375851902e-05
106276,0.018531978599872295
106278,0.31295799792148943
106281,0.2798144985111231
106286,0.0004945900177307673
106292,0.0016811452175979607
106298,0.0022819739256196275
106299,0.0004728619166562146
106301,0.0003434797355436762
106304,3.3578467861442286e-05
106314,4.1627740766609484e-05
106319,5.0291558861280505e-05
106322,3.9024879476187424e-05
106324,3.8282947340620857e-05
106325,3.9349702917891684e-05
106330,0.002827927839083469
106331,0.00037909174939157155
106335,4.298081950579722e-05
106339,7.017984091976245e-05
106340,0.0026953074571522554
106342,0.09700329558518919
106348,0.0007511159308944215
106353,0.00036712875590273015
106356,0.02480148705854942
106359,0.00047379776432560864
106367,0.0004758062631960152
106375,0.0008684237453585236
106376,0.0003560411225321426
106378,6.620504138887397e-05
106390,5.711976299228446e-05
106408,0.4513999305707254
106411,0.00040108990423921273
106412,0.0042011271974626615
106417,0.43311069944075936
106423,3.965288525137889e-05
106424,0.013472585140761923
106426,0.0003667370841010651
106433,3.259063776768326e-05
106434,0.0005794404708474835
106436,4.0982094062081896e-05
106437,0.0007650555566257832
106439,8.402340930805086e-05
106451,0.0004643651185429475
106453,7.896579957835711e-05
106454,0.0005124032322529926
106457,0.014582516782356041
106467,3.9090406186375753e-05
106474,4.395024695227631e-05
106481,0.0003005175083883876
106483,3.925974162673338e-05
106484,0.015088446936856025
106485,0.00017345326648524837
106486,0.00042773970025471853
106489,0.5337399230944412
106493,0.0007973353154910108
106495,3.3413636836183505e-05
106496,6.032738684119833e-05
106500,0.00020286951635006017
106501,0.025554863112899107
106502,3.271083648663254e-05
106503,0.00021824687641498316
106512,0.00023910029804742177
106521,8.734615027886638e-05
106523,0.005482454815421393
106526,0.0008258665997675818
106527,0.0003735189492183332
106530,5.387375929517925e-05
106534,0.0003648941308354187
106539,0.0008960913382457476
106548,0.006590050773317676
106549,9.297286503483196e-05
106559,0.00044277517805524065
106560,4.8093904346091084e-05
106569,0.029074370283544253
106570,0.0002839069285425234
106574,0.013598277040038857
106579,6.00930464260291e-05
106581,0.0004511821660078091
106584,5.601199441205642e-05
106585,0.005698609579739628
106586,0.0001308987112150855
106592,0.00018882749356361514
106594,6.341482513438633e-05
106596,3.56039379541531e-05
106597,0.23076913603181667
106598,0.00014030541224178635
106599,0.068793114544868
106603,4.1812754143809215e-05
106606,5.315647117318167e-05
106608,0.016342619132153704
106609,0.00026592089636240975
106611,4.887642604279807e-05
106612,0.30819634619253145
106613,3.984579885033552e-05
106615,4.121025275528764e-05
106620,0.00010079887829987
106622,0.01448427231532128
106626,0.0004393406953850183
106629,0.0010895609024118584
106630,0.07465737942398722
106634,0.00020742093625351332
106637,0.00024578365936577895
106641,0.0008643500521265732
106645,4.339086155801615e-05
106646,0.06722209123357836
106649,3.6602022843474047e-05
106650,0.0009975101530299573
106653,0.0003648574989247519
106655,0.000597583328447071
106659,0.00011426302068168483
106665,4.563911116972468e-05
106666,7.438834788798271e-05
106672,8.272714895425182e-05
106682,0.00027175424258033383
106684,0.00026301313117002394
106686,0.002621066936689458
106689,0.0060922661639186285
106694,0.20993178105773014
106697,0.0006026083221557572
106699,0.0010975997216648669
106702,7.591467246272512e-05
106703,0.0003535069681098684
106705,0.0003325555265906317
106707,0.48168529850769587
106708,0.002791299162561625
106719,0.0006705239573619353
106723,4.1976580106219e-05
106725,3.911644822264161e-05
106729,0.0007937622059808189
106734,0.0005268499260103683
106737,0.0005981523412461772
106742,0.0007462520031337333
106748,0.32410741273302157
106751,0.12864659522996172
106762,0.001165824711165332
106768,0.1206698473575922
106772,0.0035586211607368497
106775,0.003803398390947836
106776,3.574255942235622e-05
106777,6.6466785601259e-05
106781,0.0004502323419638793
106788,0.000351401252763128
106793,5.2559045052744246e-05
106795,0.00030915125597780527
106796,0.0012854636723014425
106797,4.486361519609921e-05
106811,3.941868764846308e-05
106814,0.0008274029627855773
106816,0.003303293128515104
106817,0.00032754171075383506
106820,0.17845761510961927
106822,0.00037722220409539475
106824,4.8675137886867604e-05
106832,0.3258360895271855
106837,4.81388840539241e-05
106840,4.2425051265275887e-05
106841,0.0003147254735410369
106843,0.00103057759812767
106844,0.14455318344407475
106850,0.000115084297506844
106853,0.00026570849881034657
106859,0.00041829607942979344
106865,0.06915129698601048
106866,6.853760888973258e-05
106871,0.30140504581811256
106878,0.004708488602577698
106879,0.10650403027376049
106880,0.08771161060897942
106886,0.0008697455458045294
106888,4.9873779436501014e-05
106896,0.00010699739720985994
106900,0.06593028277770976
106903,0.002611900666886938
106909,0.1888749201189255
106915,0.00023267430491595846
106916,3.838917202402062e-05
106925,0.0004932586832592977
106927,0.24626980035578425
106930,0.3422422314147369
106932,0.0003151788948551255
106933,0.0019968006533195508
106939,0.6474751178407858
106940,4.74136919955817e-05
106942,0.005416756003994944
106945,4.586435634387047e-05
106947,4.359707567301853e-05
106949,0.0005052716559625387
106951,4.1976580106219e-05
106955,0.0006659141520540276
106960,6.475026359581528e-05
106962,0.00039246540821053015
106963,0.6197248182316668
106972,4.348999046780287e-05
106980,0.008612419717756338
106986,0.00014457081543925722
106988,4.351297414481299e-05
107005,0.1822421361014911
107007,3.8892207987289026e-05
107014,4.496107437636661e-05
107017,0.0007594900472649914
107021,6.853760888973258e-05
107022,0.00012317635851440137
107026,5.2171399285798075e-05
107027,0.00021332184267918878
107029,0.13834443409214833
107030,0.00010247458070071109
107031,4.7157955059900966e-05
107035,0.0005376415380024915
107039,0.000778789898902272
107040,0.10753785527373767
107046,0.0008245328780752283
107057,0.0007390523254554313
107061,5.2784237335786076e-05
107063,4.672551587216362e-05
107067,0.003659762453710001
107072,0.006570749318069391
107073,0.00037006608346357
107080,3.9569775539402345e-05
107085,6.980281803753969e-05
107088,4.5922865427206445e-05
107094,0.00022841246516104564
107099,0.0005466808041262079
107115,4.6514409960232945e-05
107116,0.006313053138413759
107117,0.03388553903744951
107119,6.436864718062043e-05
107126,0.021583183966288846
107128,0.04981748466924748
107133,0.00044041546731762025
107135,0.0570667060098114
107146,0.1960718618596051
107147,0.2093433095994613
107152,0.0245492001195794
107154,0.0004592981916862051
107160,0.011649878196814643
107165,0.00037609172018835747
107168,0.00028323723506016603
107178,4.023470588724217e-05
107181,0.10163842161641236
107182,5.024858776089375e-05
107192,0.17167883241363335
107195,0.3693432308482397
107196,3.836398611002892e-05
107199,0.012015728308681625
107202,4.333473336763902e-05
107203,0.00014995263714817197
107209,3.2054228975435524e-05
107210,4.6514409960232945e-05
107215,0.0913278936197004
107224,0.08953536455896363
107225,0.288074146296671
107227,0.0016403332656886986
107228,3.9803232657166656e-05
107231,3.667065409933633e-05
107233,0.004630732212439533
107234,0.0009521675435736553
107239,0.0003696973362417083
107243,0.000209825268720912
107250,6.80536092044402e-05
107252,3.549800737209643e-05
107258,3.894136994645607e-05
107264,0.0007259150619842682
