id,order_placed
100807,0.3480097954595636
100808,0.5556464401132098
100814,0.9589363495854996
100816,0.6118097512997049
100817,0.7764206427266706
100818,0.7783777273730906
100819,0.7798631044380658
100821,0.8885365021377386
100822,0.5936439912483189
100823,0.6817830546578615
100835,0.9320741082719445
100848,0.5481844276280134
100852,0.8100122443244545
100859,0.34593227483490235
100881,0.30045263855155663
100882,0.31137216724542843
100883,0.3543828659748289
100894,0.3768291214195387
100899,0.1955378470061623
100904,0.694438868704711
100908,0.766411911118248
100914,0.22064373030369938
100915,0.9954886689817138
100916,0.2496186194022361
100920,0.5441247315281318
100921,0.9656054918806078
100927,0.7504215259238444
100936,0.7515305405568157
100937,0.8938632850920332
100944,0.5678606555731749
100951,0.9071990605993697
100957,0.9029587105321263
100958,0.8145185571769806
100961,0.274122322808567
100967,0.35962684919408255
100978,0.25768281177863867
100981,0.6662016499729019
100982,0.37919267749252294
100983,0.8605702643569723
100992,0.2688984122523535
100994,0.6787470643730303
100995,0.979686465003312
100997,0.5594150825990084
101004,0.9394859390995404
101011,0.30444709849655754
101013,0.6679028081655594
101015,0.6830125052690741
101017,0.18102029346233364
101020,0.36188000562034567
101022,0.2965083602641562
101028,0.4888395993496457
101044,0.5350468696681989
101052,0.47025231337441536
101060,0.6491800317148076
101062,0.06833738132037978
101066,0.24440976334330275
101067,0.7754646821493808
101072,0.5617736205062326
101077,0.5793622914952127
101079,0.6385063931431783
101088,0.9796714105060318
101089,0.9664886890543768
101093,0.21053212629719584
101094,0.20631686705875268
101101,0.5972420160982758
101103,0.4537676388526466
101110,0.7526094461952267
101112,0.9238694072542605
101113,0.46527931110620446
101114,0.8808938356851803
101116,0.25442100403460527
101119,0.47414641000421526
101120,0.2592183705012144
101131,0.94922118067404
101132,0.9681095565948734
101137,0.7772787490716393
101147,0.23005279110379573
101150,0.18893895903169475
101151,0.9525532427387141
101160,0.943942070294466
101167,0.1375278508199683
101169,0.8457616571990606
101170,0.995308015014352
101175,0.8889931552219033
101182,0.2558210722816596
101183,0.45277906019791647
101185,0.8430568658543929
101186,0.4126036251229451
101188,0.7025607699873542
101192,0.05824584997691644
101202,0.6867962022521528
101208,0.6775778317509384
101216,0.13659949015435877
101217,0.2090718400610209
101219,0.6570384792950481
101222,0.43768943575744196
101223,0.8249312511290873
101225,0.30955559124028986
101228,0.4671109416086232
101240,0.574404343724282
101245,0.9869678235211465
101249,0.17330737268913468
101250,0.5556012766213694
101255,0.999518256087035
101257,0.4892209799474096
101261,0.6877621991609627
101269,0.13548043918986732
101270,0.2796071779843032
101276,0.2366968425701038
101281,0.229199702924587
101285,0.8108302053433429
101296,0.5748208514823662
101297,0.8150805917421065
101303,0.29987554948915074
101305,0.7113626327304844
101308,0.7859200305104478
101311,0.6893203396294586
101314,0.4768361468516028
101315,0.32577430297677595
101317,0.6146199241253337
101328,0.7842941448041911
101347,0.2208595114313816
101349,0.8651819586904594
101351,0.6965565346554528
101354,0.6905798992352316
101358,0.7983951905899356
101359,0.9871183684939481
101362,0.8933087777755475
101364,0.2197655512956904
101368,0.21463698588891789
101387,0.23170376763885264
101389,0.8280876773921596
101390,0.8077390152351512
101402,0.9805746803428411
101405,0.182129308095305
101407,0.8744806198438346
101410,0.21463698588891789
101423,0.9216513779883178
101427,0.6332272827636043
101429,0.4329974507717939
101432,0.5476775928862482
101433,0.6176609325759248
101435,0.41202653606053913
101437,0.4512184106465405
101438,0.5600774804793351
101442,0.9718932535779522
101444,0.29361789678636663
101447,0.8739737851020695
101450,0.2339368514020755
101455,0.8481352496035649
101465,0.12567494329472692
101483,0.4028784198799655
101487,0.5792569100142516
101490,0.6041219213553062
101491,0.26632409321744716
101493,0.584179730624862
101497,0.3263313193761416
101501,0.6602400690499609
101502,0.508014010718802
101504,0.6839609385977238
101511,0.35268170778217145
101523,0.4838665970814348
101532,0.587792809972099
101537,0.5964039824163472
101542,0.9969539733836488
101556,0.5827846805435677
101565,0.37767217326722735
101571,0.6857975872659026
101574,0.964556695236757
101575,0.6798962243320822
101579,0.6060087516810855
101580,0.4641552419759529
101583,0.6766444529195689
101588,0.47281659607780163
101591,0.5989908468656536
101592,0.5261195527810675
101605,0.327344988859672
101607,0.08029567032658223
101612,0.19342519922118068
101615,0.2847758887171561
101620,0.7106826712699974
101621,0.26536562355727733
101630,0.5864830687087256
101631,0.6756508560990787
101633,0.9494771071278026
101635,0.4874495674341115
101644,0.1117294606475441
101645,0.9423011300909292
101646,0.8839298259700115
101648,0.9894116702462916
101651,0.8806379092314177
101652,0.30108994560308316
101653,0.9570746100885205
101659,0.6321784861197535
101664,0.5123396696039664
101665,0.6806439310303298
101666,0.9522672072903913
101668,0.4435105080391015
101672,0.8898060980750316
101677,0.112206186394749
101679,0.20307513197775948
101683,0.3935145225717096
101685,0.6453411349083683
101688,0.3219655151648969
101697,0.23055962584556092
101703,0.5470001405086413
101710,0.8445773700796885
101711,0.17353820831409703
101714,0.7293201389028282
101715,0.6174200606194424
101716,0.28596519400228826
101718,0.6720879584094421
101722,0.6135485457355627
101723,0.5783686946747225
101731,0.2825678957827335
101733,0.5147684618318312
101735,0.9017192235893936
101737,0.992568096509364
101738,0.6483319617013589
101740,0.2496386920652763
101741,0.8511511672253558
101743,0.6841265380678054
101745,0.5675445111302917
101749,0.19467472249543347
101751,0.6933599630663
101754,0.575980047772938
101758,0.8782592986611534
101768,0.535639013227885
101777,0.20224211646159096
101781,0.2436921656396154
101782,0.9479365302394669
101787,0.7332644171902286
101790,0.9243712238302656
101794,0.25694012324615106
101796,0.550201730263554
101798,0.2916457576426664
101800,0.7268411650173628
101803,0.9202011280836628
101806,0.21017081836247214
101807,0.2566591059635882
101808,0.3403119291836448
101810,0.28984423613480803
101812,0.4981583331660611
101813,0.7806057929705534
101816,0.6791184086392742
101818,0.49472088962042593
101819,0.0971868162749152
101829,0.8176348381139725
101833,0.6914380055802003
101845,0.48127220538348825
101849,0.2991880607800237
101852,0.4703727493526566
101855,0.3025703045022983
101856,0.8108151508460627
101857,0.5157921676468817
101863,0.6519851863746763
101869,0.3220809329773781
101880,0.280078885565748
101881,0.788474276882314
101882,0.31486481061442423
101897,0.6668239025271483
101899,0.9882675284529998
101900,0.973152813183725
101901,0.8036793191352697
101905,0.7694554286517192
101909,0.2980087918264116
101910,0.1607218129629258
101915,0.8813605251008652
101922,0.5543216443525563
101924,0.3744856380095947
101925,0.7947319295850981
101930,0.3900720608603143
101933,0.7443896906802625
101939,0.9137879122423171
101944,0.2769927136233164
101954,0.3157931712800337
101956,0.7572763403520745
101963,0.5279863104438066
101966,0.9729922318794034
101973,0.29723097613360366
101974,0.7458148497561171
101975,0.442281057427889
101976,0.5200124450510849
101986,0.5928260302294306
101989,0.8184477809671009
101994,0.3071518898412252
101995,0.9590818763925409
101997,0.7578534294144804
101998,0.7504666894156847
102002,0.4302525141010458
102003,0.2999608583070716
102004,0.504205222906923
102017,0.9726961600995604
102022,0.9458640277805657
102026,0.617670968907445
102028,0.9424767658925309
102030,0.969830787450571
102036,0.6283747164736345
102038,0.2034264035809631
102039,0.277148276761878
102042,0.3213532989421707
102044,0.07061562857544311
102048,0.23075533431020293
102049,0.6245207651699151
102050,0.31483470161986393
102054,0.5821875188181216
102058,0.5260191894658665
102059,0.10050382384230916
102060,0.6073887472650996
102063,0.14851763383448083
102089,0.23539211947249042
102093,0.36536763082358137
102096,0.9812320600574078
102098,0.536035448322929
102100,0.3619803689355467
102107,0.7492623296332724
102108,0.6060187880126057
102116,0.39179329171601196
102117,0.9114795559926936
102118,0.7519169393203397
102119,0.9300016058130433
102120,0.12031554226299203
102126,0.32753066099279393
102129,0.17659427126196833
102131,0.6513177703285895
102133,0.46052208996567573
102134,0.8277062967943957
102137,0.8828007386739999
102138,0.7854382865974829
102139,0.5166854011521709
102140,0.6670296473233104
102143,0.13158634256006743
102145,0.5994449908669384
102148,0.21330215379674422
102151,0.6042072301732271
102153,0.47482386238182217
102155,0.7025783335675144
102156,0.35753427407214117
102157,0.6964963166663322
102164,0.5476274112286477
102172,0.5223910556213492
102174,0.8622212408920291
102175,0.9277685220498203
102178,0.34481824203617095
102183,0.5822326823099621
102185,0.5763564102049419
102186,0.21365844356570787
102188,0.3260051386017383
102190,0.6742507878520243
102199,0.32834360384592226
102216,0.6824705433669885
102220,0.9157449968887372
102225,0.5693560689696702
102232,0.8690559826572192
102234,0.25396936911620066
102237,0.5750316144442883
102238,0.30727734398522655
102241,0.9901142134526988
102242,0.22223448884963568
102249,0.34508922298721373
102254,0.564167285573777
102258,0.5065637608141472
102260,0.09273068507998956
102263,0.2162779260924547
102267,0.7618980710170818
102269,0.573340492583151
102270,0.6734152632529757
102274,0.09864208434533009
102277,0.03456512575523395
102281,0.12646279531905497
102293,0.47965133784299163
102316,0.20438487324113291
102317,0.36649169995383285
102323,0.2233284489853269
102329,0.3360163792930408
102330,0.5225968004175114
102331,0.930759348842811
102339,0.20557919669202512
102342,0.4475300588129027
102346,0.7742879222786487
102349,0.1856344968787009
102353,0.5350769786627592
102358,0.11409301672052831
102359,0.8143328850438588
102362,0.9263483811397258
102381,0.19273771051205363
102384,0.40218089483931835
102394,0.33175093839699715
102398,0.9779903249764146
102401,0.09806499528292419
102403,0.8009143098014814
102411,0.20234247977679198
102418,0.27438828559384976
102419,0.5020323571328208
102427,0.27246130994199
102428,0.7601266585037837
102434,0.3539161765591441
102436,0.6005891326602301
102442,0.2370681868363476
102443,0.902150785844758
102445,0.4784068327344989
102448,0.009404042634336297
102452,0.49333838495353177
102453,0.8611624079166583
102457,0.4597593287701479
102458,0.5534484835103073
102463,0.874415383688954
102467,0.8954615708866095
102471,0.5485106084024167
102477,0.6403028964852767
102486,0.27634035207450974
102488,0.9782412332644171
102489,0.2606836749031494
102490,0.25337220739075456
102493,0.5979646319677232
102498,0.13004576567173168
102501,0.48322427186414824
102503,0.7139394608482708
102506,0.9055932475561532
102507,0.18889881370561432
102513,0.6859531504044641
102515,0.8300497802043397
102519,0.7485497500953452
102520,0.21333728095706458
102524,0.2342580140107188
102525,0.5692055239968686
102528,0.7526044280294667
102529,0.9530550593147192
102534,0.5832212609646922
102537,0.7968997771934403
102542,0.7655011140327987
102544,0.310840241674863
102548,0.6881561251731267
102551,0.6560047371484775
102552,0.8708876131596379
102554,0.7561999437965435
102562,0.14740861920150947
102565,0.6947550131475942
102570,0.9739657560368534
102572,0.2662789297256067
102578,0.9786025411991409
102581,0.8948694273269234
102583,0.3311889038318714
102586,0.18536602501053814
102596,0.9348993355948534
102597,0.7671771813966559
102599,0.5449401834641402
102605,0.27867881731869365
102606,0.9630964090005821
102614,0.10366526827114153
102618,0.2659778397800036
102621,0.6765792167646881
102623,0.9761536763082358
102625,0.3263313193761416
102626,0.45478130833617697
102629,0.9905006122162228
102644,0.3483685943114073
102647,0.5158674401332825
102648,0.6858276962604629
102649,0.6636273309379955
102651,0.2900499809309701
102657,0.49417390955258034
102658,0.7537034063309179
102663,0.8583271442622292
102670,0.5048726389530099
102672,0.20753377225556516
102676,0.7348752483992051
102677,0.7534123527168349
102686,0.918555169714366
102688,0.48242136534254
102691,0.5923091591561452
102698,0.9355767879724604
102705,0.4474171500833016
102708,0.36752544210040344
102710,0.4707340572873803
102712,0.5703898111162408
102714,0.5761305927457395
102717,0.9078464039824163
102719,0.6871625283526366
102721,0.9243862783275457
102727,0.8655733756197435
102730,0.09382966338144082
102734,0.6578012404905759
102736,0.6124771673457917
102737,0.8020684879262931
102741,0.2548324936269295
102742,0.2754772275637809
102744,0.5713081354503302
102747,0.728125815451936
102754,0.576762881631506
102770,0.6785312832453482
102775,0.2962524338103936
102776,0.6902788092896285
102779,0.5031514080973123
102781,0.8869306890945222
102782,0.17953491639735844
102798,0.4869477508581063
102799,0.5370039543146189
102800,0.7460055400549991
102802,0.9227001746321685
102810,0.33379584094421805
102812,0.8828308476685602
102813,0.1692777855838134
102816,0.3201941026515988
102817,0.08738633854553483
102819,0.42388947991730064
102826,0.9114996286557338
102831,0.6433689957646681
102833,0.8835183363776872
102840,0.4281147754872639
102847,0.48928119793653024
102851,0.5619015837331138
102854,0.5384391497219936
102858,0.28886318472871797
102864,0.9039824163471768
102865,0.5719052971757763
102883,0.6555029205724724
102888,0.999317529456633
102895,0.11675264457335555
102897,0.7566942331239086
102898,0.7299524277885947
102901,0.983199181035348
102907,0.6824605070354683
102909,0.22373492041189105
102912,0.8190700335213473
102918,0.7039232019912082
102923,0.5969057989923523
102925,0.5333858568016219
102927,0.5018667576627391
102931,0.5763513920391818
102934,0.32695106284750797
102937,0.5660591340653165
102938,0.6071579116401373
102939,0.7304391898673197
102940,0.3527569802685722
102941,0.2718942572111042
102942,0.736912623697786
102946,0.0698629037114354
102954,0.953516730564644
102955,0.8937754671912322
102960,0.9619221582127301
102962,0.9423563299142897
102963,0.9500391416929284
102966,0.209179730624862
102968,0.8314347939541139
102974,0.9803639173809189
102975,0.7585158272948072
102982,0.8792378409843634
102986,0.053849936771111426
102989,0.31887432505670527
102991,0.2075312631726851
102992,0.5929464662076718
102993,0.8844517152090567
102994,0.09355868243039804
103002,0.16729561010859312
103003,0.7905116521808948
103008,0.8271091350689496
103011,0.805962584556093
103013,0.6356159296653887
103015,0.783787310062426
103021,0.16678375720106786
103025,0.12581545193600835
103033,0.5995001906902989
103043,0.6150740681266184
103044,0.6521156586844377
103047,0.5290250707561373
103055,0.792388446175154
103076,0.10481944639595335
103079,0.7464923021337241
103081,0.3070013448684237
103085,0.6137567996146048
103086,0.9719434352355527
103093,0.3020985969208535
103095,0.5795178546337743
103101,0.7545113310182862
103115,0.6354804391898673
103116,0.7320098757502158
103117,0.7474005901362933
103118,0.37420462072703187
103119,0.2567092876211887
103128,0.02762500250908288
103129,0.6309590718400611
103137,0.16257351612838475
103153,0.27936128786206066
103154,0.9529396415022381
103155,0.22473353539814128
103159,0.3160340432365162
103167,0.5807222144161865
103170,0.6934151628896605
103172,0.9514542644372629
103174,0.544526184788936
103176,0.6966518798048937
103178,0.31165318452799134
103180,0.6026967622794516
103186,0.5176037254862602
103198,0.6919749493165258
103204,0.49813575142014094
103207,0.4386529235833718
103208,0.368069913085369
103210,0.5696822497440736
103212,0.2493928019430338
103220,0.2792408518838194
103221,0.7394367610750918
103222,0.6409954033601638
103230,0.9942592183705012
103235,0.465043457315482
103236,0.35526606314859793
103237,0.6802474959352858
103240,0.22213412553443465
103244,0.6728105742788896
103248,0.7183504285513559
103249,0.26292679499789234
103251,0.5240821774824866
103252,0.25247897388546536
103257,0.10948634055280114
103259,0.8616491699953833
103261,0.5464029787831952
103265,0.5257180995202634
103266,0.5427497541098778
103267,0.284279090306911
103269,0.744821252935627
103273,0.38897810072462313
103284,0.39173307372689137
103285,0.6007095686384712
103287,0.6282191533350729
103288,0.5299634677532669
103290,0.8446526425660893
103292,0.8749172002649591
103294,0.196192717637849
103302,0.5985818663562095
103306,0.7363656436299404
103319,0.1674411369156346
103327,0.2955373451895863
103328,0.6578213131536161
103334,0.6470523294325459
103338,0.84667998153315
103344,0.22632931210983762
103356,0.23905036231156787
103361,0.8109004596639836
103362,0.8424446496316667
103377,0.21701057829342218
103379,0.31147253056062946
103382,0.9848551757361649
103386,0.47244525181155783
103389,0.49493667074810815
103396,0.5827344988859672
103400,0.7441789277183404
103401,0.6569983339689677
103402,0.2902055440695317
103403,0.7275838535498504
103406,0.2788343804572553
103409,0.4368212930809531
103410,0.44502097593287704
103411,0.5647694654649832
103415,0.9555390513659447
103420,0.632911138320721
103423,0.47769927136233165
103424,0.5387276942531966
103425,0.2340623055460768
103428,0.4726058331158795
103433,0.7528653726489893
103444,0.28362672875810435
103453,0.9671209779401433
103459,0.503221662417953
103461,0.4670958871113431
103468,0.5325277504566531
103484,0.8404950922338866
103485,0.48102129709548563
103487,0.6707430899857484
103492,0.20677352014291736
103495,0.27545213673498065
103496,0.31599891607619585
103498,0.810739878359662
103499,0.6242397478873523
103500,0.5736616551917944
103507,0.17785884903350127
103522,0.21177161323992855
103536,0.7736205062325618
103537,0.5649902647584255
103538,0.7395019972299725
103539,0.740626066360224
103540,0.5441598586884522
103543,0.32052028342600214
103545,0.28107248238623816
103548,0.8217698067002549
103556,0.7483490234649431
103561,0.5989180834621329
103562,0.6641492201770409
103563,0.31719323952708806
103569,0.2978632650193701
103572,0.7404855577189425
103577,0.9372227463417572
103578,0.7312069692286075
103579,0.31022802545213674
103582,0.665132780666011
103584,0.884953531785062
103585,0.9670607599510227
103590,0.18665569361087136
103598,0.5450029105361408
103603,0.582910134687569
103611,0.34891808346213293
103612,0.24044541239286216
103617,0.3092896284550071
103623,0.8654830486360625
103627,0.5785995302996848
103640,0.8239878359661976
103642,0.48055962584556094
103643,0.5543617896786367
103644,0.9455378470061623
103646,0.1055370440996407
103648,0.41418434733736126
103660,0.7620435978241233
103664,0.4255254019550774
103665,0.3314799574459544
103674,0.40456954174110277
103675,0.29291535357995946
103678,0.7692697565185973
103679,0.8978401814568738
103681,0.522556655091431
103684,0.9758224773680724
103687,0.6094461952267207
103693,0.8823641582528754
103694,0.3407535277705293
103697,0.7359290632088159
103707,0.6523715851382003
103709,0.8797998755494891
103710,0.9508671390433369
103711,0.26903892089363496
103712,0.8567012585559726
103713,0.24670808326140628
103722,0.9408609165177945
103723,0.5551245508741645
103728,0.46636323491037557
103729,0.5521287059154139
103730,0.6565015355587226
103733,0.9294194985848773
103746,0.5243782492623297
103748,0.46012063670487163
103761,0.9600403460527108
103766,0.8035889921515887
103771,0.5999217166141432
103779,0.7494981834239949
103782,0.6206367048716354
103784,0.6913526967622795
103787,0.5550593147192838
103789,0.4505560127662137
103790,0.4242106425259439
103791,0.7045454545454546
103792,0.5944970794275276
103798,0.7362652803147394
103800,0.9024719484534013
103801,0.5250406471426564
103804,0.8654981031333427
103805,0.8254029587105322
103817,0.8654429033099821
103818,0.9428330556614946
103819,0.3661805736767097
103821,0.796493305766876
103823,0.9875649852465926
103826,0.9086794194985849
103827,0.2859451213392481
103834,0.945502719845842
103839,0.7882384230915915
103845,0.3484915393725286
103854,0.09626849194082579
103856,0.9780655974628154
103860,0.634858186635621
103861,0.25430558622212407
103870,0.439937574017945
103873,0.4181838254481222
103875,0.7569501595776712
103882,0.11396756257652703
103887,0.6756458379333186
103888,0.305957566390333
103893,0.7408719564824665
103894,0.5607198056966217
103897,0.5572723258194665
103898,0.7816094261225637
103900,0.6556484473795139
103902,0.5416708484714667
103903,0.9122774443485417
103905,0.9186053513719665
103914,0.6726048294827275
103915,0.5840643128123808
103917,0.5483801360926555
103918,0.7847809068829161
103922,0.7706246612738112
103924,0.820600574078163
103925,0.11465505128565406
103935,0.5897298219554789
103943,0.5160681667636845
103944,0.22771934402537183
103946,0.06905999718982718
103947,0.27535679158553966
103950,0.404594632569903
103951,0.4547261085128164
103956,0.31721331219012827
103971,0.23180914911981373
103980,0.6628344607479074
103982,0.9177422268612376
103985,0.8429364298761517
103987,0.3336427868885365
103991,0.22073405728738033
103993,0.8781639535117124
104005,0.2787791806338947
104006,0.6425660892430599
104012,0.20304000481743914
104014,0.9529496778337582
104026,0.16881109616812862
104028,0.9428330556614946
104031,0.6788022641963909
104032,0.6388927919067022
104037,0.42759288624821856
104039,0.7748449386780144
104043,0.7488658945382284
104049,0.504591621670447
104052,0.20534836106706278
104060,0.37672373993857766
104062,0.9234679539934563
104063,0.892766815873462
104067,0.749322547622393
104079,0.2835263654429033
104090,0.2487805857203075
104091,0.19396716112326623
104092,0.9227804652843292
104097,0.23373612477167346
104102,0.500677452377607
104107,0.4809660972721251
104114,0.17847106525622755
104119,0.858101326803027
104130,0.7478321523916578
104137,0.4621178666773721
104138,0.6939169794656657
104146,0.4723348521648367
104147,0.6368704711054015
104152,0.09338304662879625
104153,0.5072964130151147
104154,0.21144041429976515
104158,0.17955498906039866
104159,0.4191021497822116
104164,0.7564533611674261
104165,0.3157931712800337
104169,0.8453652221040165
104180,0.481051406090046
104182,0.5628876533049639
104184,0.7991679881169835
104185,0.6831881410706758
104191,0.8336427868885365
104192,0.6208725586623577
104194,0.7707952789096529
104198,0.5584315221100383
104201,0.060689696702061466
104203,0.7958359260523094
104206,0.6526726750838033
104210,0.4326361428370702
104215,0.7953240731447841
104217,0.7468034284108472
104219,0.5026495915213072
104220,0.744831289267147
104225,0.8207310463879243
104227,0.19628555370440998
104229,0.7750105381480961
104231,0.7399235231538168
104233,0.5342289086493105
104237,0.10106585840743491
104239,0.8282281860334411
104246,0.5025994098637067
104247,0.8032929203717457
104252,0.6337692446656898
104256,0.20227724362191132
104257,0.6414370019470483
104264,0.7534575162086754
104271,0.2749101748328951
104276,0.30995704450109396
104279,0.9177924085188381
104281,0.703321022100002
104282,0.787596097874305
104287,0.5862923784098436
104289,0.6407194042433609
104297,0.2760543166261868
104301,0.8946586643650013
104303,0.35397639454826474
104305,0.1856269696300608
104307,0.2067082839880367
104311,0.9011170436981875
104315,0.3655081394648628
104316,0.2553945281920552
104318,0.635349966880106
104329,0.7416547903410345
104334,0.11718922499448002
104335,0.11465505128565406
104340,0.6908759710150746
104341,0.3953612075714085
104346,0.08384351351893855
104348,0.5141361729460647
104354,0.6126678576446737
104357,0.8241634717677995
104358,0.6471175655874265
104360,0.9528091691924767
104364,0.7722104016539875
104368,0.22898893996266484
104369,0.2891416929284008
104372,0.21533952909532508
104374,0.8935847768923503
104379,0.18928019430337822
104381,0.7673628535297778
104390,0.290428852445854
104399,0.5704349746080812
104401,0.49999498183423996
104402,0.9644462955900359
104405,0.8740038940966298
104411,0.2241112828438949
104413,0.912698970272386
104414,0.5170467090868945
104417,0.950390413296132
104428,0.9994429836006343
104431,0.5185019771573095
104438,0.29386378690860915
104443,0.29849053573937656
104446,0.19226098476484876
104453,0.5501214396113933
104457,0.20707461008852043
104460,0.6943033782291896
104467,0.587501756358016
104471,0.4547511993416167
104472,0.10278708926313254
104473,0.8037495734559104
104477,0.8903580963086373
104483,0.29882675284529997
104485,0.11144844336498123
104486,0.8904634777895983
104491,0.6325046668941569
104501,0.8316254842529959
104522,0.2594140789658564
104523,0.41239788032678293
104524,0.7485196411007848
104526,0.6205764868825147
104527,0.29575563540014854
104530,0.7998103133342701
104538,0.6536813264015737
104543,0.5803257793211425
104547,0.5178144884481825
104549,0.6920301491398864
104553,0.30276601296694033
104556,0.9735893936048495
104557,0.9228607559364901
104558,0.5130271583130934
104559,0.16626688612778256
104562,0.43390072060860313
104564,0.586422850719605
104569,0.6998885967201268
104573,0.5196862642766816
104574,0.20348160340432364
104580,0.90917621790883
104587,0.45377265701840663
104588,0.5569110178847427
104592,0.11137317087858047
104594,0.2875609707139846
104598,0.6214245568959634
104602,0.3179409462253357
104603,0.2901879804893715
104604,0.6161053011903089
104607,0.9222585760452839
104615,0.9414681145747607
104617,0.992086352596399
104620,0.4903400309119011
104624,0.6171741704971999
104629,0.3405578193058873
104631,0.3410947630422128
104632,0.7592836066560951
104635,0.6667235392119473
104641,0.47193841706979267
104644,0.9790893032778659
104648,0.18805074369216565
104649,0.7269390192496838
104652,0.5001304723097614
104654,0.29694995885104075
104664,0.986531243100022
104675,0.5645637206688211
104678,0.5153706417230374
104681,0.45814849756117143
104683,0.36858929324153433
104686,0.7448363074329071
104689,0.14597844195989482
104690,0.5484152632529757
104691,0.29589614404143
104694,0.6879804893715249
104695,0.33562998052951687
104697,0.8087727573817218
104698,0.5629378349625644
104700,0.5071157590477529
104701,0.6502288283586584
104702,0.25642325217286577
104706,0.3483008490736466
104709,0.2521176659507417
104711,0.20873813203797748
104715,0.5191744113691563
104716,0.6433890684277083
104724,0.6397759890804713
104728,0.31687207691844477
104729,0.21139525080792468
104733,0.27190931170838434
104737,0.4392952488006584
104738,0.6823024348140267
104743,0.5789131656596881
104745,0.08766233766233766
104746,0.46944438868704713
104760,0.7652301330817559
104771,0.5825036632610049
104775,0.6299654750195709
104778,0.1947449768160742
104785,0.789066420442
104788,0.7506122162227262
104789,0.08920793271643349
104797,0.4612145968405628
104802,0.8541670848471467
104803,0.660546177161324
104804,0.32505670527308855
104805,0.6878349625644834
104817,0.6643449286416829
104820,0.9212499247275135
104822,0.6407595495694414
104831,0.8627080029707541
104838,0.2121178666773721
104842,0.5077681205965595
104849,0.33339187860053393
104852,0.9872940042955499
104862,0.9988608763724683
104866,0.02136233164053875
104870,0.25023585379072244
104873,0.8509253497661535
104878,0.9154740159376945
104879,0.8506995323069512
104883,0.22975170115819266
104890,0.2412985005720709
104891,0.6463146590658183
104894,0.2284369417290592
104895,0.7932967341777234
104906,0.2535378068608362
104911,0.5784790943214436
104916,0.9183293522551637
104919,0.2197755876272105
104920,0.634271061241695
104924,0.37064674120315544
104932,0.2701102992834059
104934,0.5753327043898914
104936,0.836819285814649
104938,0.7848059977117164
104939,0.5974778698889982
104947,0.24753106244605472
104949,0.3234207832353118
104950,0.4465339529095325
104956,0.6057227162327626
104957,0.571483771251932
104964,0.34324755615327485
104968,0.5944218069411269
104980,0.1989150725626769
104982,0.6730163190750517
104983,0.6266083221260965
104985,0.19954736144844337
104987,0.8360013247957606
104991,0.1929986551315763
104992,0.5422529556996327
104995,0.5085283727092074
105000,0.203712439029286
105002,0.8975942913346313
105005,0.7859702121680483
105008,0.7863114474397318
105009,0.6205815050482748
105012,0.5812993034785925
105019,0.18642987615166903
105020,0.7734047251048797
105021,0.6939721792890263
105028,0.6377085047873301
105029,0.18503482607037475
105031,0.7680302695758646
105034,0.5342941448041911
105042,0.5249402838274554
105043,0.09282603022943053
105048,0.31012264397117567
105058,0.3240932174471587
105061,0.21619763544029386
105065,0.34500893233505286
105069,0.6019189465866437
105074,0.5859160159778398
105076,0.5212970954856581
105078,0.3577450370340633
105079,0.7738312691944841
105081,0.3220106786567374
105084,0.5293412151990204
105085,0.1213091390834822
105099,0.3754290531724844
105100,0.6352245127361047
105101,0.28228186033441055
105104,0.5288945984463759
105106,0.08606656095064132
105107,0.8438748268732813
105109,0.2879147514000682
105110,0.24953832875007528
105113,0.18429715570364721
105114,0.4794656657098697
105121,0.8984523976796002
105128,0.3112065677753468
105138,0.2875760252112648
105140,0.902150785844758
105144,0.8987434512936832
105148,0.5965545273891487
105150,0.5581203958329152
105153,0.9282402296312652
105154,0.9267899797266104
105157,0.09892811979365303
105158,0.7440886007346594
105164,0.18009695096248418
105165,0.8154770268371505
105167,0.32988919890001805
105176,0.43483911760573274
105180,0.5562134928440956
105181,0.4258315100664405
105188,0.3177853830867741
105189,0.8922951082920171
105190,0.4229109375940906
105195,0.2875910797085449
105198,0.3301099981934603
105199,0.5253116280936992
105207,0.0450882193540617
105211,0.5179549970894639
105216,0.10802103615086614
105218,0.21153575944920613
105219,0.48398703305967605
105223,0.26483871615247195
105228,0.4954284509925932
105230,0.2274885084004095
105231,0.4434302173869407
105234,0.8252473955719706
105238,0.8329452618478893
105241,0.11134306188402016
105246,0.7771984584194785
105252,0.30103976394548265
105256,0.7614062907725968
105260,0.5505981653585982
105267,0.02136233164053875
105276,0.9861097171761778
105283,0.17172665047471847
105289,0.29373833276460787
105290,0.7612156004737148
105291,0.6371665428852445
105293,0.32505670527308855
105296,0.1792789899435958
105297,0.9293341897669564
105310,0.4778999979927337
105317,0.6347076416628195
105320,0.2026837150484755
105322,0.5269927136233165
105323,0.48550251911921155
105325,0.28013910355486865
105327,0.6753447479877155
105336,0.7680202332443445
105337,0.5615578393785503
105339,0.8916377285774504
105340,0.6481312350709568
105345,0.22873301350890224
105349,0.6031584335293764
105360,0.6033942873200988
105361,0.5889570244284309
105364,0.43560187880126056
105370,0.256930086914631
105372,0.09346835544671711
105379,0.5396083823440856
105383,0.5272586764085991
105384,0.40804211244705835
105385,0.3106244605471808
105399,0.52929605170718
105403,0.30866737590076077
105408,0.7898040908087276
