id,order_placed
110658,0.00036140670589366664
110665,0.023455808588115655
110671,2.2300589576862686e-05
110672,0.00010332085602067705
110679,2.3301098755748468e-05
110681,3.045543093509389e-05
110682,3.00863758968148e-05
110694,3.5220122246395154e-05
110696,2.134752622840741e-05
110699,0.0001796416059430429
110715,0.00022280411595551884
110717,3.903722133005542e-05
110721,0.00014153160846165706
110722,1.7621416481864898e-05
110728,0.09656579989673632
110731,5.245113621815203e-05
110736,6.015958116179e-05
110739,0.000727824464334615
110740,4.6868865928224815e-05
110745,1.7186283083772448e-05
110752,0.22933691598542633
110753,0.0037376015266351002
110758,2.396881507305105e-05
110760,0.06003179393494593
110761,0.0002824052284525094
110765,9.438896370518963e-05
110768,0.10438720830933652
110772,2.094822759203751e-05
110774,0.002344211474893125
110777,0.000138022884009145
110784,2.1472653493634793e-05
110789,1.9289774899407842e-05
110792,0.2783737678225911
110795,1.851830076091578e-05
110798,2.7191828829403657e-05
110803,2.058219010693492e-05
110807,0.0126125946066182
110815,0.024152865315536252
110821,0.006924068914742456
110823,2.3466552428884184e-05
110832,0.0002871248980732289
110837,0.01305490313906041
110840,0.0001117620112210922
110844,2.398933496958661e-05
110848,2.1233855518284797e-05
110850,0.0004236019018391653
110859,0.01164569216225364
110860,0.00037675646115369136
110861,2.9806210532264418e-05
110869,1.8877736114078058e-05
110872,0.00083874805630237
110876,5.123709739955292e-05
110878,0.0005208587559221386
110885,0.2540084552584515
110891,2.3039802025210877e-05
110894,2.3332732418042888e-05
110916,2.041979865725885e-05
110917,0.00045496087169419504
110921,2.2451301388853418e-05
110922,0.036716512719116176
110926,5.437386567910935e-05
110931,0.4095300424951449
110939,2.7703455456429396e-05
110940,3.067284934135872e-05
110943,0.00178270326486437
110950,2.562761040640163e-05
110962,0.0001414474115543838
110966,2.8786467585130363e-05
110971,3.06835250845349e-05
110976,0.00016638539205142538
110977,2.3279847927966317e-05
110992,0.0028594634064939804
111002,0.008061868351178156
111003,1.8710287230464763e-05
111013,0.001840309643206865
111020,0.00010985821382105177
111027,0.00157886232833426
111029,2.4921069620277338e-05
111032,0.00024298946837411934
111035,0.00032846530349325365
111040,2.0784520868915974e-05
111052,7.612211922777457e-05
111066,0.00059360794024784
111069,3.31069453581374e-05
111077,0.0003520043425653515
111092,2.3642149841595832e-05
111093,0.00029645428084480973
111095,0.0026467177787946753
111099,2.3801117859387273e-05
111104,2.6190166133394905e-05
111112,3.545859242839543e-05
111113,0.0004561881990032303
111119,2.3807719588248442e-05
111123,0.28532854931009877
111127,0.0003123739555388538
111138,0.00335504988252991
111139,2.1438637163748124e-05
111149,2.0891916625349618e-05
111153,0.00025407386935012173
111154,0.5822313316113982
111163,2.3918104184334696e-05
111165,0.00027496676220822245
111168,0.00036073147661126276
111169,0.002282749019361255
111177,0.00032725849327075506
111182,0.2224367528014206
111185,9.728089208298569e-05
111186,3.183764809187151e-05
111187,0.0004838059401443807
111189,0.00025692774990359403
111206,2.290667439502913e-05
111208,0.010432174221151586
111209,6.817265853949183e-05
111211,2.5574278087374765e-05
111217,0.00022286850399470893
111219,0.0018944122878435201
111221,0.00042485643436448
111222,0.00037096922958017287
111226,0.00010301064740339552
111228,0.17556064852440253
111230,2.1882801344211065e-05
111237,4.637623607870226e-05
111248,3.660486803987862e-05
111250,3.12692249151689e-05
111256,0.02083598463924836
111262,0.035599482029291155
111263,0.20331396054382897
111270,1.9494426988709313e-05
111271,0.00025131307849010105
111279,0.00285537427283518
111281,3.301209321400625e-05
111284,0.037540867058802344
111285,0.00018924138738366764
111287,8.123772446734697e-05
111289,3.1205208936208684e-05
111291,0.05756586242316756
111292,0.0007169238291012001
111306,2.3272995304580327e-05
111309,0.00056581468764647
111311,0.00029955166865061866
111313,0.00013927338913277904
111319,0.005002400783237235
111324,2.2062069271030653e-05
111326,2.2091446037020696e-05
111330,0.10956320046934118
111332,0.00118125247835488
111333,0.000286616545264076
111340,0.001840336609960665
111342,0.0002410394483000443
111345,0.00018886419584863168
111347,3.532724938254518e-05
111348,0.004856284751549985
111353,2.6801691038693478e-05
111357,0.05321499242368044
111360,0.0001127754186550543
111363,2.975035477855391e-05
111366,0.00016049460024174136
111370,0.012637902893764017
111373,7.49185727356e-05
111377,1.7266023864659872e-05
111378,0.00014910869317007663
111380,0.00017952056180598014
111381,0.000299084040121382
111383,0.0007373081678715201
111385,2.1858813051950005e-05
111386,2.121074867974453e-05
111387,0.0002839628117713348
111388,2.2947485528982395e-05
111389,2.0366263286814227e-05
111396,0.0006288267893189701
111398,0.016712096104167167
111400,0.23918888670666724
111401,3.0509295195894955e-05
111405,0.0003000440061316514
111410,1.882503277083859e-05
111416,0.2897043658342966
111419,0.000336431230649185
111421,0.001808500981860485
111422,1.854842858932334e-05
111424,0.001418159491775675
111425,0.0035766663042225105
111430,1.947290192757952e-05
111431,0.006034840546499885
111432,0.012786846343815102
111435,0.00026071958994582946
111441,0.2539764088606559
111442,2.323901409612225e-05
111443,0.00015340758318690292
111448,0.00037476231045457736
111459,4.291495829254225e-05
111461,0.0001027113723270268
111462,0.00013218374462445679
111470,0.0007765487052214953
111474,0.0007200937544196051
111476,3.170338585240038e-05
111477,0.00039304465749491
111481,0.00032172905862978265
111485,0.22132168867323132
111490,0.00027933797143273525
111495,7.295892091447791e-05
111500,0.05105336139532879
111502,0.1543248245047199
111503,0.0008091578617995351
111506,2.354978222787333e-05
111517,2.371382726498089e-05
111522,0.019496496384844447
111524,0.00017322790512267194
111526,0.002482286820856175
111527,9.840567357732681e-05
111529,0.04650948883708221
111537,0.004179579279029646
111539,0.0010680773147707851
111554,2.4013825573019726e-05
111558,0.0002855355395159119
111559,0.0018507622549629303
111566,2.2932100191426556e-05
111569,4.021801794131808e-05
111591,0.0002960180829217831
111593,2.2164926866613492e-05
111600,0.0018272270980268551
111614,5.58459441503477e-05
111623,2.1744519658542238e-05
111626,0.0025516249954669053
111627,3.045539996324848e-05
111628,0.0016542899514903752
111630,0.00016626305761008138
111634,3.2985422701853084e-05
111638,0.000645617755478805
111641,0.00179784843197426
111643,0.016181348097768375
111647,6.153356287497701e-05
111651,1.900187666996412e-05
111652,0.00036868428252599504
111653,2.2410951228078653e-05
111658,0.20749883178315479
111661,2.5106816953174404e-05
111663,0.00182968382786396
111666,2.9522223720014275e-05
111669,3.771475790358997e-05
111671,0.048531552655735624
111682,6.173972096303902e-05
111688,0.004329965595193001
111689,1.9614146112033695e-05
111692,0.00019262334334056193
111695,2.5574278087374765e-05
111696,4.661266512900874e-05
111698,0.0006345754421984301
111699,0.00017707780362820002
111703,0.6049055424869803
111705,2.349303693796127e-05
111707,0.00020376159041173833
111709,0.005075426569697115
111710,0.00416505224165355
111718,0.13438392955475165
111720,0.002180733577214715
111722,1.8629295967320473e-05
111723,6.127728272831e-05
111724,0.000103909609775242
111726,7.831263518886924e-05
111732,0.00027375910429515643
111744,0.46012639362582675
111747,1.9679423236103834e-05
111755,7.129690337082278e-05
111759,2.5217853313056228e-05
111763,2.1052999550178064e-05
111765,0.0004958917743069912
111769,1.944044217113048e-05
111777,0.00033151478190772524
111778,3.2489442754470375e-05
111784,3.862539246049304e-05
111786,2.1036249549777123e-05
111791,0.00608292094525478
111792,0.0004206880379594592
111796,2.7674726418089702e-05
111797,2.337289085341443e-05
111803,0.042327366854274996
111804,0.09113603404208867
111813,0.000563439006624315
111818,6.153974912411674e-05
111823,5.8917168697511884e-05
111827,2.0074081372502633e-05
111831,0.00023893581918058766
111832,0.021318163110280366
111836,2.703770367908717e-05
111839,0.003976441378948655
111842,3.158527467135128e-05
111843,2.308761201763207e-05
111853,2.904742711791659e-05
111854,4.575276839280762e-05
111855,6.0486306208955215e-05
111859,8.126010714668e-05
111860,0.024857018980643446
111861,0.03708741293362423
111862,5.5498476105270005e-05
111868,0.0015280835154792552
111871,2.2430672137056973e-05
111879,0.001544897653688065
111883,0.000362660486175589
111886,0.03604656618679081
111890,2.2870458483192583e-05
111891,0.0030091736071753503
111897,3.0326504491858286e-05
111898,0.00011736206848132127
111900,0.2842912617159108
111915,8.129399275805016e-05
111917,0.0002187986039268081
111924,0.00014971101859900573
111930,0.008933863408363826
111934,4.457635623227713e-05
111939,0.00036067630395127326
111943,2.259513028308481e-05
111959,2.0544275504242075e-05
111962,0.065233497139733
111967,0.003983124973462015
111976,0.0003794594626502
111979,0.0001774130744845982
111982,0.0007344339182738201
111986,2.3998445566504905e-05
111988,0.002169552820379655
111992,0.00016379047371947814
111993,0.00230077542530054
111994,0.003448807921213835
111998,0.6443690977501875
112005,0.0002282513779402907
112011,0.00011030480063078013
112018,2.5420593456918275e-05
112020,0.00016089892582445297
112021,0.0017728664780147852
112022,2.2738817837347298e-05
112024,0.00124308343476212
112026,0.007895223563644284
112031,0.004890533170533905
112041,3.365478191987055e-05
112045,2.1435439099167268e-05
112047,2.576788190648246e-05
112050,0.0006696161603940253
112052,0.2533181210422891
112059,9.23188283520705e-05
112070,0.00034748107928113
112071,2.416411027584831e-05
112072,2.4555712286414825e-05
112078,0.04401998652462695
112081,2.3847349392272015e-05
112085,6.326460772916931e-05
112087,0.010681449563808705
112088,1.9320800903073738e-05
112089,0.28073641929446413
112096,0.6053063279434485
112105,0.009531347294840876
112109,0.2193662992796349
112111,0.0019072955736527202
112112,2.1696726842192936e-05
112119,0.00017596393841239172
112122,2.1383861063340236e-05
112136,1.9165820620785836e-05
112140,0.1575548821633114
112144,2.521655898906063e-05
112147,2.1600748408751608e-05
112150,0.00039087094279710506
112151,0.04158980382379915
112152,1.8093935701824753e-05
112155,5.643293889896592e-05
112160,2.374579375396214e-05
112164,0.05364888580382043
112168,2.219997578772531e-05
112170,2.3110482046490314e-05
112174,0.46552494379190723
112177,0.0004328615504056465
112184,0.00010925940658182962
112189,2.3186988327415365e-05
112192,3.365344205896644e-05
112196,3.729542063704245e-05
112205,1.703445687196203e-05
112206,8.683768699028501e-05
112209,0.00020244439116636024
112211,0.00064164221160024
112213,0.0002442244834045579
112214,3.343666130536771e-05
112220,0.00042692666377319504
112221,0.00030656569885362565
112225,0.04701501979327993
112232,0.0003478234059729626
112234,0.0622410479685696
112236,0.008820042112254695
112237,5.3612674162165364e-05
112255,0.005100531810018211
112260,0.033663842768679626
112262,0.00042341984654513273
112263,3.538004901341451e-05
112265,5.111398469803285e-05
112266,2.7415100041420834e-05
112267,3.6121384755810974e-05
112275,2.3301098755748468e-05
112278,2.2620888205874017e-05
112281,0.007794488436604191
112283,0.11899902471574757
112288,0.002082938507165655
112292,0.23144770506448914
112298,2.1157860988673597e-05
112299,2.710135542851302e-05
112310,9.142818926449383e-05
112311,6.62672805432924e-05
112325,0.07000347484816083
112329,8.223112490100388e-05
112335,0.00016544289022608273
112339,0.00177266952418326
112340,2.5955355435150857e-05
112345,0.0005414273521951935
112348,3.4508995426167616e-05
112349,1.9574923220564043e-05
112351,0.18918235403010314
112353,0.00023210648252319993
112357,2.762688031021411e-05
112358,0.0010789031286404752
112359,0.000253547776294533
112361,9.269935166667086e-05
112363,3.1964407625804524e-05
112364,0.22150340623033804
112366,0.00010475131212522835
112370,0.0019111065579377551
112374,5.027655910508161e-05
112377,0.00359695595033648
112378,0.07403451538116579
112380,2.402021195295364e-05
112392,0.04043852537434921
112397,0.03499337642498495
112398,0.12658033856360268
112406,3.171579432492613e-05
112409,0.21357533696936298
112416,3.1802555116521514e-05
112417,0.0003204904435743257
112421,0.0001585290514164099
112422,0.015380824828918716
112424,1.910650409429375e-05
112426,2.8927770708822973e-05
112427,6.751620035380018e-05
112429,5.077403087684956e-05
112430,0.008457846205595351
112432,0.00022783028539185521
112433,2.0909329740680123e-05
112440,1.5002896150103746e-05
112445,0.1560806034340528
112449,0.0002061662573084662
112451,0.00013110043595003458
112457,0.04351006025083268
112463,0.0012695754052591802
112469,0.0002828240722665881
112472,0.00043747922054730465
112473,0.00029443860642276286
112474,0.06952003909342602
112476,0.006910897025301366
112482,3.552990396306719e-05
112483,0.00019094420076474664
112486,8.705336818282502e-05
112488,2.214900521561202e-05
112493,0.00037964907752228
112497,0.00012221294730418905
112498,2.3077214472600544e-05
112505,0.00036082404419941766
112506,7.0013756160755e-05
112513,0.3150060341862394
112518,0.00036450934332293004
112522,0.00010734241923366501
112524,2.3664421397899698e-05
112525,1.950132459144297e-05
112531,1.940478796817463e-05
112533,0.00047772013004709505
112536,0.07761136226870124
112537,0.005481124804926805
112539,0.0004313005689808321
112543,1.9327219724256818e-05
112546,0.00034839039016730007
112550,0.0035489210281470104
112551,0.0003143717562749009
112554,0.20601319675339175
112555,0.0002418132327306953
112557,0.009773841370982224
112559,2.2105761902957438e-05
112560,0.0662634845771182
112562,0.00010236075438041522
112564,1.2980748588289616e-05
112567,0.00015792316660020095
112569,0.0761184055098755
112570,0.0037962708212537456
112576,0.4755439800918686
112578,0.005496895733441195
112581,3.532987129941329e-05
112584,4.979527858497071e-05
112586,1.7675729930376446e-05
112592,0.001204599780784735
112595,0.00034060854773914853
112599,0.002270411311443575
112610,0.000407535287655045
112613,0.00012166403567640324
112614,3.886595768450969e-05
112615,0.00030602776803435655
112619,0.001161800653525065
112622,0.00013941828288925763
112624,2.6220624221204406e-05
112626,0.00021471106566403763
112634,0.18667108860955609
112635,1.7365496225488713e-05
112647,0.002175723015293745
112652,0.12872088125164718
112654,0.0009903852689105341
112656,0.00018276979789627284
112661,0.6112833608809551
112668,2.64221982830647e-05
112672,0.00037147913137749506
112674,1.6989807200275015e-05
112681,0.1143350850952898
112683,0.2355265280021001
112684,1.725326683680153e-05
112685,4.060847706991008e-05
112690,0.0002663842385130332
112692,7.873804803483485e-05
112697,1.9638695311369368e-05
112699,0.00238350714836836
112700,3.264117568873043e-05
112715,0.00031968325615883576
112716,0.00336320228963888
112720,4.640174724278014e-05
112721,0.0004036729066438469
112726,0.00782834544490291
112729,0.000228467811158876
112731,2.0797598265504995e-05
112734,0.5230331985540666
112747,0.32720786266639157
112752,0.00036587089663854
112754,0.0005215812684135195
112761,0.037500347875656245
112763,2.79515710288864e-05
112765,3.840968292129657e-05
112768,2.5728659539555404e-05
112780,3.0841181683235607e-05
112781,0.06574473563895367
112782,0.05327268117861897
112783,2.1066541827169924e-05
112787,3.88654927861527e-05
112788,0.0006847190655386562
112792,1.4894154126634752e-05
112797,0.00017787981296685002
112798,0.00024094352664906957
112803,0.00135391759721314
112806,3.529598864335428e-05
112812,8.826679112921997e-05
112827,2.0821136210962705e-05
112832,0.00022846439099980241
112833,2.3494765173262106e-05
112835,2.78774820551005e-05
112836,7.060300891359745e-05
112843,0.00574738836344255
112848,0.011529831985224726
112855,0.014564630039404922
112856,5.999659622667315e-05
112862,0.014608653233969777
112863,2.264089832385817e-05
112866,0.00025048893058151044
112868,2.327325332129872e-05
112871,9.814407335387358e-05
112876,6.0950065515950206e-05
112877,2.1700533147499346e-05
112882,0.0484895565163984
112886,0.10728745121514471
112887,2.3113721174483467e-05
112890,0.000176515954435655
112891,3.67646571738746e-05
112893,0.00013045780534283924
112895,1.879422880882236e-05
112898,7.672472346104363e-05
112915,0.1274618343349958
112916,5.737379862487646e-05
112919,1.103695151969662e-05
112922,0.0005644845181473028
112927,0.0007305710574746401
112932,8.293634279192585e-05
112935,3.677075122006257e-05
112938,0.024108312455865706
112943,2.672029432874805e-05
112948,2.2744057276407058e-05
112950,0.00015922548795788447
112952,0.001688860829171
112955,2.2750777016084484e-05
112961,0.00032772966655647
112966,0.0002291441110612207
112971,0.14637086345166284
112981,5.1462149900800516e-05
112988,1.9046219262931823e-05
112989,0.003310085453615945
112994,2.172028710940603e-05
113005,2.0797598265504995e-05
113011,0.00021816236844293896
113014,0.00020996586920323066
113018,4.520143710664008e-05
113021,2.8638886422070046e-05
113033,0.006881679539970185
113042,0.000482411071732065
113051,2.0389436411952326e-05
113055,0.0001309900860252697
113061,2.7581141621537308e-05
113066,0.005125182308387155
113069,0.00048113770159327
113070,2.2226986285479466e-05
113072,0.032959646813791155
113073,0.0036956987484275906
113075,0.0008039431100005
113076,0.0003016698582223387
113081,0.6562854732406819
113086,0.07614543444994226
113091,0.00042787844963993816
113099,0.10472893274482181
113102,0.00024367701384406826
113107,0.00027915189054296803
113114,0.057729927573109865
113119,0.00021031286407429854
113124,3.2030975219294286e-05
113131,2.1865180036121358e-05
113135,0.00446088908673536
113138,0.00041507150679322423
113147,4.474718201771832e-05
113150,0.00027105662559043686
113154,2.1370077435697313e-05
113158,0.00011908041503230325
113174,0.0005631423971343701
113175,0.0003103908099214047
113177,0.00015420042361037603
113179,0.0034065955963068855
113181,0.03224655909850611
113185,2.5401420091207242e-05
113191,0.004445459420911875
113193,0.000360103798861725
113194,0.0012702237910947002
113196,3.109481356468224e-05
113199,2.3721305801535992e-05
113201,1.723200437952672e-05
113204,0.020431177718379268
113209,1.1341432376573463e-05
113212,0.00027758147805745197
113213,7.351040707630878e-05
113214,0.2140922955413192
113215,0.00157045772529377
113220,0.3141838108966944
113228,0.0049083685014639005
113229,9.72173750452204e-05
113232,0.004379912792668561
113234,6.621332854892381e-05
113241,5.9581417096593406e-05
113244,6.20337914367203e-05
113245,1.863058757629597e-05
113247,7.957576852501454e-05
113259,0.00014998793560072463
113264,3.702259937414712e-05
113268,0.0003771175116342459
113269,0.00032882706427199003
113271,0.00037034205067289325
113272,0.0003264505712992384
113275,5.5387134877114546e-05
113278,2.0675827474073743e-05
113279,0.00032242200425957007
113282,2.7660427220154062e-05
113283,0.0003403938016744253
113292,2.032798708180116e-05
113298,0.00057396489086194
113299,0.0005293287240369424
113302,0.00038108282237666794
113304,0.00011904999737881339
113306,2.3913623075358784e-05
113316,0.0011620839411931652
113319,1.951707685651329e-05
113324,2.0107528989498888e-05
113325,2.4765991348997966e-05
113330,2.281154783762431e-05
113331,3.620213711420232e-05
113341,0.0006420258641983656
113343,0.0026127250353545654
113347,2.4555712286414825e-05
113353,0.00030222148135711956
113357,4.596720409126552e-05
113360,3.0800472000304696e-05
113364,1.9448450447747767e-05
113367,0.17480043492182046
113375,0.00042105855297161525
113376,0.0011066870391094853
113384,2.700528410676998e-05
113394,0.023845894293126314
113395,0.00012142178070704915
113400,0.00037348839125906795
113403,3.0299196910946284e-05
113407,3.8313403471485663e-05
113411,0.00030535909921479003
113412,0.0857036875439788
113413,3.758988554548879e-05
113417,2.3274446298276335e-05
113421,3.26686076149958e-05
113423,2.0372257749938635e-05
113426,0.00020308155205750366
113436,2.8537069393262998e-05
113438,0.00019572649818330414
113446,0.00011093172724057489
113453,2.9254424296861542e-05
113455,0.16609750855817462
113456,2.2001322031165604e-05
113459,2.7461646027771026e-05
113461,4.90414163519949e-05
113462,0.8725037350255118
113464,0.00015827940624494873
113466,0.00018515879735961252
113470,0.0003171863844520897
113472,0.0003707150811355451
113476,4.21377517934636e-05
113480,3.244580521193902e-05
113486,1.910601108155493e-05
113488,0.30434279166766914
113492,2.3193094511659112e-05
113497,0.00028670641661422057
113499,0.00021855954014931257
113504,3.5425015494386265e-05
113513,1.7212951027625372e-05
113515,0.00016125583305689814
113519,0.028729172584712994
113523,0.0003553892852486928
113527,0.00024205215433614405
113529,0.04744199743725592
113534,0.0006031195289542201
113538,4.4949027201551076e-05
113542,0.0021272255731947048
113543,0.0005193726403338346
113546,0.13761167099153152
113548,0.00268526583862123
113549,0.049713183470488226
113551,2.340791610953499e-05
113553,5.72786915659786e-05
113566,2.2811993257112825e-05
113578,2.1329746761630894e-05
113582,3.437836704170233e-05
113584,0.0003068242115112919
113585,0.00015614467419048357
113590,0.00031825540702397223
113592,5.012089046555611e-05
113595,0.0002176346798195805
113597,2.2141054170275643e-05
113611,2.422381069817988e-05
113612,0.01703833297012931
113620,2.780582011078742e-05
113626,0.0016822329903111253
113635,0.002252683084517335
113638,0.00037176701367398
113644,4.5750195483871685e-05
113645,0.00028891766147128034
113650,0.00232506234601597
113652,2.266167526030967e-05
113654,2.3918104184334696e-05
113656,7.52152547515437e-05
113659,2.958485733898577e-05
113662,0.00210778499894743
113664,2.232673534129753e-05
113665,0.0012303840113005052
113669,0.00550501951720989
113670,2.3273855072107462e-05
113672,0.000553719316392595
113682,0.0001497093364654062
113687,2.215712512410025e-05
113690,0.000617201563688995
113691,2.4533643810253014e-05
113692,2.099258752855601e-05
113698,0.0001223157032523619
113702,0.0004894090019880481
113703,7.101557070107952e-05
113706,0.00010150470031207001
113710,0.00023200047943383026
113717,0.00039853009085310506
113718,0.005128226015472016
113724,0.000288409570378205
113725,0.00035743048950764503
113728,7.115037892846334e-05
113733,0.00014200413049303317
113735,2.3913623075358784e-05
113738,2.0940607167394954e-05
113742,0.00046201350108933674
113745,1.765345532017259e-05
113748,0.0045281759543369
113759,0.00031705251774784
113760,4.526715435457645e-05
113763,0.00027361409611134624
113785,0.00017464785612734013
113787,2.334434367598249e-05
113789,2.526066234277456e-05
113791,0.00029082094704139275
113796,0.0003173074706129762
113797,0.0001871674546984355
113799,0.00044447536064354845
113801,0.11173792883548424
113803,0.00035958932929652023
113808,0.003306207572214715
113816,0.003082358015979475
113819,0.003639922417983595
113821,2.0710010241847297e-05
113829,0.0787267439479864
113830,0.00035985312668241
113837,0.0009282371360169967
113839,2.0527103604060046e-05
113840,0.7383955546895137
113845,0.0008136185443018101
113850,1.8488644371760465e-05
113851,0.00206987165452813
113859,0.00021387271260680924
113863,0.0031137525884051753
113868,2.0797598265504995e-05
113870,0.0001441842504691965
113872,0.003649645838353505
113875,0.0005404973726035336
113881,8.232461805369913e-05
113883,2.4921069620277338e-05
113884,0.00587815513105128
113885,0.00041872440505784006
113887,1.9574923220564043e-05
113893,3.946889626206542e-05
113898,0.11423079864919285
113902,0.0002301654939302748
113905,0.00033631733366000873
113909,0.00027461951403922756
113926,0.00554464367646304
113940,1.703445687196203e-05
113945,0.00106972636900423
113946,0.010514305464452535
113952,0.0001525779452661479
113962,0.3452647645121395
113966,3.893341437281624e-05
113970,0.00033501972408907265
113978,0.01946471678757872
113979,0.0007035661878937657
113982,1.9097073426979405e-05
113983,0.0036283770992288954
113984,0.0001882558581236995
113985,6.52931232700598e-05
113995,0.00045122389062344506
113997,0.00052843242177629
113999,0.048517097899530626
114001,3.8330923975265244e-05
114002,0.019811545261689826
114005,2.3299489023273602e-05
114007,0.0007719230303559351
114009,3.64361556940793e-05
114010,0.0035266148243006355
114013,0.00210776761844926
114019,0.0035840120795016606
114021,9.284328742862408e-05
114026,0.00791138389982394
114031,2.1225633734715866e-05
114040,2.4518471239729863e-05
114044,2.1355934203678206e-05
114051,0.000700435397330745
114052,0.0003196208879008
114055,4.327396093632044e-05
114059,0.0002955144965959
114061,0.00032623873851737005
114064,0.0062761384581574205
114069,0.008750102117066871
114072,0.00015896230161271501
114073,3.0650679125756167e-05
114074,1.7373441451156057e-05
114076,0.00031761175006633
114078,1.693911762798586e-05
114080,0.0001858807045866369
114081,0.00306526134521868
114082,0.18421876461664674
114083,0.00028910497193383044
114088,0.00346355754846774
114090,0.00414225316255045
114092,5.1734364529825694e-05
114100,0.0038921928166634457
114101,4.8254505039506434e-05
114103,0.0002306049657479758
114108,1.8721928716391482e-05
114109,0.00032629894470358504
114110,0.6251768605972955
114115,3.986735209904845e-05
114118,0.01036003219647648
114125,0.000228038329017375
114130,0.0002513661163925913
114132,8.608302875352037e-05
114134,0.0020014381336366702
114137,4.3859149737845944e-05
114138,0.1901173992207981
114141,0.000380434385718993
114164,2.2189544668878776e-05
114167,0.0010656245078091051
114168,0.00015946698233546515
114170,1.0395737214567768e-05
114172,2.3798452105487343e-05
114179,0.0006519965526987428
114183,4.389136262084934e-05
114184,2.0891916625349618e-05
114194,3.253156619503081e-05
114195,0.0029229007467882154
114199,0.00024710975475042586
114204,0.0007095214378262801
114210,0.00027408720803327003
114212,3.8392931136893346e-05
114214,4.626492890363816e-05
114216,0.00041280944882781653
114222,2.787512906670696e-05
114232,4.177296909917644e-05
114233,0.01626013088561798
114238,0.00027901219762736427
114242,1.6860135125517768e-05
114245,0.00018969954289179693
114254,4.1684427190364086e-05
114262,2.807980283976639e-05
114266,2.0544275504242075e-05
114267,0.000511593605194305
114270,2.34431369751044e-05
114274,2.223400477150101e-05
114276,1.8131065827405843e-05
114279,0.0004325967081640878
114286,0.00303597521308656
114297,2.3660859764533677e-05
114300,0.00033339428001976273
114303,2.131611776987899e-05
114307,2.9797378689459723e-05
114309,3.096416909798744e-05
114311,0.5674318706499992
114314,0.0004507060323664161
114319,0.0003072118566045141
114321,0.00038988688369375
114322,0.00015589916896370065
114324,1.9992633345279448e-05
114325,0.005470727717617
114326,3.3463321283964014e-05
114327,0.19220227916577204
114329,3.7458258879713517e-05
114330,3.937765174661239e-05
114335,2.7611259330134573e-05
114338,9.965387393863959e-05
114339,0.0003174721747045136
114341,2.5922658556249772e-05
114343,2.371382726498089e-05
114346,0.00422216415538759
114348,0.00033443816236765957
114350,2.9360602151963616e-05
114353,0.005737757644161865
114359,0.299546301778492
114362,0.0007199940794290629
114363,0.00020568123191207975
114364,2.4231809878721397e-05
114371,1.9441137590889195e-05
114374,0.000307371472607203
114376,0.00043787275236847
114377,0.09647892197296094
114378,2.3927219463585976e-05
114386,0.0013114042627603217
114407,2.1981036844962775e-05
114419,0.0004113933845173379
114427,3.2781027241325843e-05
114432,0.0009327731647121534
114433,0.0003186704163644997
114436,0.0008514625087725701
114447,4.3650339102479905e-05
114458,2.8046348159991545e-05
114463,2.346493845761375e-05
114465,2.0407327571859655e-05
114468,2.354978222787333e-05
114472,2.3705808906146483e-05
114483,0.000509700920014197
114485,4.537836473166635e-05
114488,1.692468947275012e-05
114492,1.9442914548364425e-05
114493,0.0005826187033347519
114494,2.2707427739228522e-05
114495,2.3301098755748468e-05
114496,2.2862933165619852e-05
114505,2.1695980679065242e-05
114506,0.16277737369464676
114508,0.0002028654572813632
114509,2.0797125462293797e-05
114511,0.002593018547888475
114514,4.043427440132117e-05
114515,0.00031776650879388764
114516,2.1259234961550532e-05
114523,4.758826884073938e-05
114524,0.00015050532188409883
114525,2.3807719588248442e-05
114531,2.3150510956419018e-05
114538,9.67010935462972e-05
114539,0.00037309384946374144
114542,2.2772448888071345e-05
114548,0.0004217083965460851
114550,3.396657340155839e-05
114561,4.9734410460811365e-05
114565,0.0002037979678051644
114567,0.06602975757033173
114568,0.0001291285937742617
114569,0.139943629246694
114572,3.438077829700346e-05
114576,0.0008729992814767034
114579,2.3445357310490874e-05
114590,0.00047739490341753936
114594,1.7525968687170807e-05
114595,0.06850435991724321
114597,1.892253748989953e-05
114604,0.00019272596398664494
114606,0.007974447338797677
114610,2.2300589576862686e-05
114622,0.052942388206237055
114623,2.3827307126712196e-05
114629,0.00072444977629884
114630,5.0717972234843064e-05
114631,0.004491742018111471
114633,0.3870666594993015
114634,2.335307826556576e-05
114642,0.00046228361557054524
114643,0.00028596900587823427
114645,0.00011831089851171595
114648,0.00012584468846862348
114651,2.2226986285479466e-05
114655,0.006327361888248715
114658,2.3414365119146926e-05
114662,2.037663846852823e-05
114677,2.4555712286414825e-05
114680,2.0450516708791624e-05
114681,0.18506582303971986
114682,2.1621965452635062e-05
114683,2.3807719588248442e-05
114685,0.0029042832435305704
114688,4.3289818372678535e-05
114692,0.00325218038789866
114695,0.00049384140820346
114699,2.336834154586189e-05
114702,0.0002744230521005208
114704,0.009309608504154151
114705,2.762688031021411e-05
114712,0.00308632408068124
114714,0.0006422943991350298
114716,0.15584245766264143
114717,0.00102099708786423
114718,0.0005728763194498334
114719,0.007967401750089555
114721,0.003920838149259935
114722,3.120432846315352e-05
114725,0.0002731787725250716
114729,0.00033704149369973
114730,0.37989149622901364
114733,0.0015642789204390751
114737,1.871139917735417e-05
114739,0.05295863426053917
114743,0.00039791376666921505
114744,0.00014565662696504835
114746,1.8476676104725436e-05
