id,order_placed
30014,0.5308366285955157
30015,0.9463507898592907
30021,0.5422328830365925
30022,0.8175746201248519
30023,0.19167385937092274
30025,0.2976374475601678
30028,0.6053036993917983
30035,0.5230383990043959
30036,0.8749197093478391
30042,0.9136599490154359
30051,0.6329462654810414
30059,0.497365462975973
30061,0.5098381139725807
30062,0.5509469278789217
30069,0.1878700897248038
30072,0.2820710973724884
30074,0.32131315361609025
30078,0.7667104919809711
30080,0.467969047953592
30082,0.8697735803609065
30083,0.20936791184086392
30087,0.4904353760613421
30096,0.2807914651036753
30098,0.32940745498705315
30102,0.6712449065617535
30105,0.6178390774604067
30108,0.280369939179831
30122,0.08550452638551556
30138,0.22965635600875167
30139,0.43972179289026275
30142,0.24234729721592163
30144,0.3791475140006825
30146,0.6718571227844798
30147,0.15472008671390433
30150,0.6431858327144262
30156,0.6556885927055942
30161,0.49060348461430375
30162,0.5463402517111945
30168,0.9468124611092154
30169,0.5613872217427086
30173,0.7702708805877275
30174,0.5536818282181497
30175,0.13768843212428994
30176,0.6124872036773119
30177,0.4278713944479014
30182,0.624224693390072
30200,0.37250597161725446
30209,0.31158794837311066
30211,0.14824163471767798
30214,0.9116903189546157
30218,0.2799233224271864
30219,0.8398552760994801
30220,0.565715389710753
30226,0.9213753788715149
30227,0.7535378068608363
30228,0.9178526265079588
30237,0.94433348722375
30241,0.3691337642264999
30243,0.9590567855637407
30247,0.35390112206186397
30249,0.6851928982918164
30252,0.8820229229811919
30260,0.6410531122664044
30261,0.8734845139404644
30269,0.9418444770067644
30276,0.7900951444228106
30277,0.6040391216202654
30287,0.6744063509905859
30288,0.8149225195206649
30293,0.9562114855777916
30294,0.7131465906581826
30300,0.43301250526907403
30301,0.43166261867962025
30308,0.5656576808045123
30313,0.5688943977197455
30318,0.3243064894919609
30323,0.6282492623296333
30329,0.6278026455769887
30330,0.562892671470724
30335,0.649714466368253
30336,0.6400243882855938
30338,0.6124194584395511
30341,0.707902607438929
30343,0.3096409000582107
30344,0.26409602761998435
30353,0.87597352415745
30368,0.3254280495393324
30369,0.6638456211485578
30371,0.33935345952347495
30373,0.8973032377205484
30375,0.3681175856600895
30381,0.5733831469921115
30388,0.732717437122383
30392,0.957706898974287
30398,0.166700957466027
30400,0.426955579196692
30402,0.34045243782492624
30403,0.4165127762500251
30405,0.9988508400409483
30409,0.5650178646701057
30414,0.8849259318733816
30419,0.6959819546759268
30420,0.28125062727072003
30427,0.3872267608743652
30432,0.14427979285011744
30434,0.5962082739517052
30438,0.284667998153315
30442,0.32054035608904236
30445,0.85644282301933
30452,0.7098998374114294
30453,0.7615769084084385
30458,0.5643077942150585
30459,0.24000381380597763
30460,0.6410706758465645
30461,0.8908674401332825
30470,0.33164555691603603
30472,0.923141773219053
30477,0.7036221120456051
30483,0.694918103534796
30485,0.5242553042012084
30486,0.6688361869969289
30492,0.33677161323992855
30493,0.968066902185913
30499,0.542478773158835
30500,0.18850237861057026
30503,0.2708705513960537
30505,0.2812129910275196
30506,0.49249784218872317
30507,0.5606696240390212
30509,0.6565542262992031
30520,0.6084751801521507
30523,0.4807151889841225
30526,0.5863525963989642
30532,0.753708424496678
30536,0.6148984323250165
30540,0.8476183785302797
30541,0.44731176860234045
30542,0.9121494811216604
30546,0.2956728356651077
30549,0.8016218711736486
30550,0.8181893454304583
30555,0.15363616290973323
30559,0.678029466669343
30560,0.7823922599811317
30561,0.9524930247495935
30563,0.6645381280234449
30564,0.3325011541781248
30568,0.09851663020132881
30569,0.6454766253838897
30573,0.6433137959413076
30575,0.7007316485678154
30576,0.960446817479275
30577,0.4355918424697405
30583,0.8278919689275176
30589,0.4200656376081415
30595,0.8317760292257974
30598,0.6730966097272125
30600,0.8351156185391115
30601,0.8142400489772978
30604,0.4740059013629338
30607,0.4479816937313073
30617,0.4333813404524378
30627,0.7599660771994621
30631,0.8927969248680222
30636,0.9806850799895622
30639,0.569233123908549
30645,0.44438868704711054
30648,0.5224312009474297
30657,0.5824484634376442
30662,0.4503753587988518
30664,0.35418715751018687
30668,0.5682947269114194
30669,0.5856600895240771
30671,0.7986084626347377
30672,0.39101798510608404
30678,0.5507336558341195
30681,0.6417104919809711
30683,0.2569752504064714
30687,0.36150364318834177
30695,0.7265024388285594
30714,0.7265752022320802
30722,0.4920386800216785
30730,0.34964571749734036
30733,0.9995232742527951
30739,0.8550502820209157
30740,0.24611092153596018
30741,0.720114313816014
30743,0.6543888877737409
30748,0.7719996386920652
30749,0.569727413235914
30758,0.6506403179509825
30765,0.3417069792649391
30767,0.7826080411088139
30788,0.38098165358598124
30789,0.9092414540637106
30794,0.35500511852907524
30798,0.33809640900058213
30809,0.3915423834280094
30812,0.3769345029004998
30814,0.689159758325137
30817,0.40818763925409984
30821,0.3051998233605652
30834,0.22549629659366907
30846,0.8131937614163272
30858,0.6109591722033763
30869,0.6215525201228447
30871,0.6218285192396475
30882,0.7053784700616231
30883,0.34994680744294343
30890,0.876367450169614
30891,0.4055355386499127
30893,0.8228110760954656
30897,0.3249212147975672
30903,0.23789618418675607
30915,0.47967141050603185
30921,0.5484830084907365
30929,0.9802409723197977
30930,0.9820424938276561
30933,0.5239868323330457
30935,0.8830616832935225
30943,0.35737871093357954
30950,0.6408925309620828
30952,0.6744640598968266
30957,0.7874555892330235
30959,0.6566846986089645
30962,0.7761622071900279
30964,0.6951966117344788
30965,0.8756699251289669
30967,0.9025974025974026
30968,0.8944955739777997
30979,0.9457887552941648
30980,0.7283114875850579
30985,0.35153756598887975
30988,0.9636132800738674
30992,0.9380507436921657
31007,0.8601688110961682
31008,0.2936028422890865
31009,0.23385405166703466
31012,0.8918259097934523
31015,0.5120611614042835
31022,0.040014853770649755
31023,0.5786998936148859
31025,0.8973233103835886
31026,0.8471592163632349
31028,0.9636333527369076
31037,0.23044671711595976
31050,0.692978582468536
31052,0.39430990184467773
31053,0.3719966277926092
31054,0.8393885866837953
31055,0.6848943174290933
31056,0.6928355647443747
31057,0.9853770649752103
31060,0.64354964973203
31061,0.4777544711856922
31062,0.9833873622513499
31070,0.21283546438105944
31073,0.9235231538168168
31076,0.6162307553343102
31080,0.7135605893333868
31090,0.5950390413296132
31094,0.7782848913065297
31104,0.3105617334751802
31110,0.2436419839820149
31115,0.7791204159055782
31118,0.6567223348521648
31126,0.5635174331078504
31131,0.8902903510708766
31132,0.6702613460727834
31136,0.633402918565206
31144,0.33467151086934704
31147,0.35285985266665326
31148,0.7865824283907746
31153,0.5561858929324154
31154,0.6397308255886308
31161,0.2168650514863807
31162,0.7902456893956121
31165,0.6794797165739979
31166,0.8525687990525703
31171,0.3691990003813806
31173,0.5318477889961661
31174,0.6369833798350027
31176,0.5911474537826934
31186,0.8123758003974387
31188,0.7116787771733676
31193,0.37630472309761337
31200,0.26228697886348584
31203,0.6026716714506514
31204,0.5349816335133182
31205,0.8947113551054818
31213,0.9465314438266524
31215,0.6969529697504968
31217,0.48588389971697543
31223,0.7731688713141572
31227,0.45748860876372466
31234,0.6036451956081014
31236,0.8845219695296975
31237,0.6011461490595957
31243,0.5120937794817239
31250,0.3548043918986732
31252,0.32798480499407856
31259,0.29522872799534317
31263,0.3729099339609386
31270,0.3593433228286397
31271,0.6755580200325177
31274,0.20500210762961923
31276,0.4644738955017162
31285,0.5200149541339649
31289,0.45553152411730463
31294,0.5279160561231658
31298,0.8385003713442662
31300,0.8752032357132821
31303,0.7123085569762541
31305,0.12366014974206628
31307,0.8659547562175074
31309,0.7952036371665429
31311,0.6177261687308055
31313,0.30418364479415483
31315,0.19671460687689435
31320,0.9816962403902125
31326,0.5757291394849354
31327,0.3435837732591983
31329,0.7200415504124932
31332,0.2553343102029346
31338,0.5718425701037757
31340,0.36549308496758265
31348,0.19876452758987534
31352,0.29582588972078927
31356,0.07248740440394227
31358,0.34383468154720087
31362,0.358495252815191
31366,0.4782889058391377
31372,0.3554567534474799
31373,0.7703361167426083
31375,0.33681928581464904
31378,0.07535528613581163
31379,0.7535428250265963
31395,0.5436906601898874
31396,0.9602360545173528
31398,0.9021357313474778
31399,0.9720889620425942
31400,0.3622764407153897
31405,0.6784610289247074
31421,0.6134532005861217
31426,0.3920316545896144
31428,0.5944443886870471
31430,0.6120656777534675
31432,0.6626889339408659
31446,0.7590276802023325
31448,0.7128705915413798
31452,0.6443625925851583
31462,0.21007296413015114
31464,0.1044531202954696
31467,0.620992994640599
31471,0.6563208815913607
31475,0.770802806158293
31476,0.5629202713824043
31478,0.9220829402436821
31479,0.8932987414440274
31486,0.7637522832654208
31490,0.6722786487083241
31491,0.9174486641642747
31493,0.968661554828479
31506,0.714165278307473
31507,0.4301170236255244
31525,0.5794977819707341
31528,0.1288765330496397
31529,0.9354839519058994
31533,0.6361955278106747
31543,0.8698162347698669
31546,0.7700525903771653
31550,0.29767759288624823
31551,0.598727393163251
31558,0.8390423332463518
31567,0.3785854794355567
31568,0.685933077741424
31570,0.4010568257090668
31571,0.48340241674863005
31574,0.37205182761596983
31575,0.7542102410726831
31576,0.33206708283988035
31579,0.37041841466107306
31586,0.3996969027880929
31597,0.3717507376703667
31598,0.2525492282061061
31604,0.705375960978743
31607,0.6555907384732732
31608,0.2487103313996668
31614,0.6578865493084968
31615,0.7561372167245428
31619,0.3303182520725025
31624,0.974312009474297
31625,0.47713221863144584
31631,0.30738774363194765
31644,0.7130060820169012
31648,0.34425118930528514
31651,0.9870932776651479
31659,0.653222164234529
31672,0.5363490836829322
31673,0.4589087496738192
31675,0.3400760753929224
31677,0.7851271603203597
31678,0.398728396796403
31681,0.49403089182841886
31686,0.7949326562155001
31688,0.38683032577932114
31693,0.33007487103314
31695,0.625286035448323
31697,0.4694042433609667
31702,0.1504596639836207
31703,0.6869994379654348
31704,0.3124134366406391
31710,0.7673176900379374
31711,0.15260242076316266
31714,0.7983450089323351
31716,0.37041841466107306
31722,0.9609034705634396
31728,0.5813043216443525
31731,0.5033722073907545
31747,0.41978712940845864
31749,0.6243451293683133
31757,0.33883407936730964
31767,0.9514442281057428
31773,0.6832408318111564
31776,0.3830917922880829
31779,0.8822913948493547
31783,0.7590276802023325
31785,0.7581871374375239
31786,0.8755093438246452
31790,0.6095791766193621
31793,0.8415815251209378
31798,0.23722124089202914
31807,0.4082779662377808
31811,0.8853399305485858
31814,0.4161790682269817
31819,0.49024970392822015
31821,0.475880186274313
31828,0.8200435576787972
31836,0.33810142716634217
31837,0.9420702944659668
31838,0.37896184186756054
31839,0.6678902627511591
31843,0.3344155844155844
31846,0.8993280676047292
31849,0.6615749011421346
31851,0.3207210100564042
31863,0.39492462715028404
31868,0.42484544049459044
31870,0.3017071799915695
31871,0.7848160340432365
31874,0.8245724522772436
31878,0.304005499909673
31880,0.6352245127361047
31882,0.6622573716855015
31887,0.5923166864047853
31889,0.7133071719625043
31892,0.33754441076697644
31896,0.3768843212428993
31897,0.40047220939802086
31908,0.7687729581083522
31915,0.5330220397840182
31920,0.8033681928581465
31921,0.532914149220177
31922,0.7529130452237098
31926,0.308102832252755
31927,0.30312230273590396
31929,0.22812079728617596
31930,0.6359446195226721
31932,0.29446596679981535
31938,0.3269886990907084
31945,0.3976620365723921
31948,0.4817188221361328
31956,0.5144247174772677
31957,0.6861463497862261
31960,0.7804100845059114
31961,0.19946957987916256
31964,0.405660992793914
31965,0.5626467813484815
31966,0.6783305566149461
31982,0.9182967341777234
31983,0.6406039864308798
31984,0.43749372729279995
31990,0.35608904233324634
32001,0.8398853850940404
32004,0.7539944599450009
32005,0.7985156265681768
32006,0.6074941287460608
32013,0.6792840081093559
32018,0.8274202613460728
32021,0.6662217226359421
32024,0.4044164876854212
32025,0.3407736004335695
32032,0.32970101768401616
32039,0.7947118569220578
32040,0.6643800558020032
32041,0.6480208354242357
32048,0.35832212609646924
32049,0.7793688151107008
32050,0.8820981954675927
32054,0.29418996768301253
32057,0.45067143057869485
32063,0.6468139665589434
32083,0.35642024127340977
32088,0.9377446355808025
32090,0.6841717015596459
32091,0.34119512635741384
32093,0.07112497240008832
32096,0.2295509745277906
32097,0.33216242798932133
32098,0.5481844276280134
32102,0.7620335614926033
32108,0.7590276802023325
32117,0.7784003091190108
32118,0.41931793090989383
32120,0.4468024247776953
32122,0.47346393946084825
32126,0.9882625102872398
32131,0.3967186214095024
32133,0.2660430759348843
32135,0.6513930428149902
32139,0.634667496336739
32146,0.913765330496397
32153,0.7956803629137478
32155,0.9275075774302977
32156,0.8186836347578234
32158,0.6778914671109416
32159,0.3335449326562155
32161,0.31375328689857285
32162,0.550593147192838
32165,0.6414495473614484
32171,0.3658393384050262
32174,0.35937594090608
32188,0.30576687609145103
32190,0.17694052469941188
32194,0.6896415022381019
32195,0.5870952849314519
32217,0.6900028101728256
32219,0.35791314558702503
32220,0.6029802886448945
32221,0.5086764085991289
32224,0.3648934141592565
32225,0.805076878299444
32226,0.4850759750296072
32227,0.19837561974347137
32230,0.35932074108271944
32233,0.38059776390533734
32234,0.5826617354824465
32236,0.3044847347397579
32237,0.4113465746000522
32239,0.8376623376623377
32242,0.3618448784600253
32244,0.5551697143660049
32245,0.6995297978682832
32247,0.8798224572954094
32248,0.8800081294285312
32257,0.8206131194925631
32258,0.3946937915253217
32259,0.5450982556855818
32263,0.2934246974046047
32266,0.5024839920512254
32269,0.24834902346494309
32270,0.36373672695156467
32272,0.28060077480479334
32274,0.7888456211485578
32277,0.5776962604628756
32281,0.7387843995262852
32282,0.5238513418575242
32298,0.4291409903851944
32307,0.6264502499046548
32317,0.6925068748870913
32324,0.7910962684919408
32327,0.17540245689395612
32333,0.8187965434874245
32336,0.6747626407595496
32340,0.6508259900841045
32341,0.932422870792268
32342,0.3240731447841185
32344,0.7174195588028663
32348,0.3843664063911359
32350,0.32392761797707703
32354,0.7745890122242518
32364,0.5971943435235553
32370,0.8760513057267307
32372,0.37953391276420645
32380,0.07371183684939481
32387,0.33978000361307936
32391,0.3845771693530581
32397,0.9609009614805596
32400,0.31958439551175255
32407,0.3540817760292258
32408,0.9789789036311447
32409,0.35082749553383247
32411,0.7676137618177804
32412,0.6777810674642205
32415,0.8749422910937594
32429,0.6371615247194845
32431,0.30670778217146066
32432,0.5564593829663381
32435,0.5325553503683333
32436,0.2710662598606957
32439,0.7945588028663763
32442,0.5597462815391718
32443,0.8158985527609948
32447,0.5955383488227383
32449,0.25051185290752526
32454,0.8341872578735021
32457,0.37820911700355286
32461,0.5840492583151007
32464,0.3264266645255826
32466,0.9033802364559707
32468,0.7174923222063871
32472,0.4705333306569783
32474,0.34919408257893575
32475,0.742287079226801
32481,0.5004114895923242
32485,0.3475782332041992
32486,0.6209277584857184
32488,0.7704841526325298
32491,0.9794782111242698
32493,0.5062099801280636
32495,0.4820199120817359
32500,0.5308115377667155
32516,0.3866597081434794
32520,0.7810223007286377
32526,0.8297787992532969
32534,0.960060418715751
32538,0.6113731708785805
32539,0.3270589534113491
32541,0.36149862502258173
32542,0.5962333647805055
32543,0.27222043798550755
32547,0.564064413175696
32548,0.7849063610269175
32559,0.5752574319034907
32560,0.39632971356309843
32561,0.8045625163090387
32572,0.7842539994781108
32575,0.7848411248720367
32590,0.17279551978160942
32593,0.7518767939942592
32596,0.8203546839559205
32597,0.7039633473172886
32598,0.40246693028764124
32612,0.6818558180613822
32613,0.3813329251891848
32620,0.8329176619362091
32622,0.5585318854252393
32628,0.7567745237760694
32633,0.3487223749974909
32634,0.8973433830466288
32637,0.774809811517694
32642,0.7809018647503965
32649,0.3183122904915795
32653,0.6079758726590256
32656,0.6936786165920633
32657,0.7550181657600514
32663,0.49373482004857583
32679,0.798721371364339
32680,0.7976374475601679
32681,0.8697685621951464
32687,0.4542870190088119
32693,0.34218370501214396
32695,0.3531960697725767
32702,0.30944017342780866
32708,0.4288449186053514
32717,0.8664816636223128
32722,0.9331781047391557
32723,0.7919267749252293
32733,0.3318964652040386
32734,0.8344306389128646
32736,0.7111995423432826
32737,0.3183122904915795
32748,0.36271302113651416
32749,0.36211585941106805
32751,0.13739988759308697
32755,0.39964170296473234
32756,0.5582307954796363
32759,0.7546518396595676
32760,0.5878229189666593
32762,0.5256026817077821
32773,0.6237630221401473
32774,0.8714345932274835
32778,0.8734242959513439
32782,0.7000391416929284
32789,0.85449326562155
32799,0.45151448242638353
32800,0.5606219514643007
32807,0.7022320801300709
32814,0.3741996025612718
32821,0.4585850779822959
32832,0.6580044762038579
32839,0.6923613480800498
32843,0.3849685862823421
32844,0.3544731929585098
32852,0.3716604106866858
32854,0.4784871233866597
32862,0.6325096850599169
32878,0.544335494490054
32885,0.6604759228406832
32889,0.7781619462454084
32896,0.6709137076215902
32898,0.4473443866797808
32900,0.6039713763825046
32908,0.978998976294185
32910,0.6636649671811959
32915,0.664262128906642
32932,0.6734027178385756
32935,0.34838615789156746
32936,0.3574138380938999
32939,0.874513237921275
32943,0.8653274854975009
32953,0.4765149842429595
32955,0.8770524297958611
32956,0.6714355968606355
32959,0.8199431943635962
32961,0.5927607940745498
32962,0.990427848812702
32963,0.3861102189927538
32964,0.7556805636403782
32966,0.7286978863485819
32967,0.4365954756217507
32977,0.5365598466448543
32984,0.6388175194203015
32988,0.3181266183584576
32993,0.6265230133081756
32995,0.3804321644352556
33004,0.26653485617936934
33011,0.5631511070073667
33020,0.3811347076416628
33024,0.3202718842208796
33029,0.5408127421264979
33031,0.6757010377566792
33039,0.7823169874947309
33048,0.6721331219012826
33050,0.35675144021357313
33052,0.5571619261727453
33053,0.7369577871896265
33055,0.7046031634516952
33058,0.35397639454826474
33059,0.33151759368915473
33068,0.3438246452156808
33070,0.6230629880166202
33075,0.6790531724843935
33079,0.9078664766454565
33082,0.9239998795640217
33084,0.2998554768261105
33102,0.45774955338324735
33103,0.3906717316686405
33115,0.5888767337762701
33120,0.2054788333768241
33126,0.6785739376543086
33128,0.8863586181978763
33133,0.4474848953210622
33135,0.6308963447680603
33139,0.9142119472490415
33140,0.9157098697284168
33142,0.7033360765972821
33144,0.31484975611714405
33146,0.7152692747746844
33155,0.9322748349023465
33161,0.8518687649290432
33171,0.4552229069230615
33172,0.6330692105421626
33173,0.8058170577490515
33180,0.46498323932636143
33185,0.9402938637869086
33186,0.8356851803528774
33187,0.35292257973865393
33191,0.9528392781870371
33192,0.42469489552178885
33194,0.29320640719404245
33206,0.7691317569601959
33212,0.30231939621429577
33214,0.7248589895421426
33215,0.40553302956703263
33223,0.6533551456271703
33224,0.5472987213713644
33233,0.4163672494429836
33242,0.6533250366326101
33245,0.9586503141371766
33247,0.3318513017121982
33254,0.3917556554728116
33257,0.2885119131255144
33260,0.17890262751159197
33265,0.6225084807001345
33266,0.8896505349364701
33268,0.39131154780304706
33272,0.6854964973202995
33289,0.5494991870571468
33290,0.72557909632871
33293,0.5719153335072964
33302,0.7675234348340995
33303,0.5851331821192718
33315,0.23695025994098637
33319,0.7679575061723439
33325,0.8519942190730444
33329,0.9343373010297276
33338,0.43937052128705917
33340,0.4344627551737289
33342,0.291402376603304
33344,0.6864348943174291
33347,0.7710562235291756
33348,0.8836789176820089
33349,0.5730394026375479
33360,0.2684141592565086
33363,0.5975054698006784
33366,0.948054457134828
33372,0.34321744715871455
33375,0.8867098898010799
33378,0.7856641040566852
33381,0.547657520223208
33384,0.9794581384612296
33388,0.77051175254421
33393,0.6845129368313294
33395,0.40750516871073283
33398,0.662899696902788
33399,0.6167124992472751
33401,0.24056835745398342
33404,0.37014994279291036
33409,0.6889188863686545
33410,0.3480072863766836
33417,0.3879694494068528
33418,0.44211545795780727
33421,0.9303478592504868
33422,0.3122453280876774
33431,0.3441156988297637
33437,0.5727634035207451
33438,0.21896766293984224
33440,0.54003994459945
33451,0.5670251309741263
33453,0.3992101407093679
33454,0.33546187197655514
33457,0.3088329753708425
33467,0.21115437885144223
33470,0.36068066400369336
33479,0.7681507055541059
33482,0.9647047311266785
33487,0.2955749814327867
33490,0.9538454204219273
33494,0.33716052108633254
33500,0.7977353017924889
33501,0.8250316144442883
33504,0.7542554045645236
33510,0.44637588068809086
33519,0.7708931331419739
33535,0.8703004877657119
33537,0.9298560790060018
33538,0.3192557056544692
33546,0.34084134567133023
33550,0.3138586683795339
33551,0.3969996386920653
33553,0.3195015957767117
33557,0.3028713944479014
33562,0.930182259780405
33565,0.35542915353579957
33578,0.5860515064533611
33579,0.7038855657480078
33584,0.18784499889600353
33589,0.5982029948413256
33591,0.31331670647744836
33593,0.298043918986732
33597,0.6838304662879624
33598,0.722756378088681
33599,0.5648848832774644
33610,0.845111804733134
33613,0.7822040787651298
33614,0.7060709769365102
33620,0.36748278769144305
33624,0.7161675264457336
33626,0.3386358618197876
33629,0.3540115217085851
33632,0.6275015556313857
33637,0.975380878781188
33642,0.9627576828117786
33643,0.6926423653626127
33644,0.9487168550151549
33646,0.7743305766876092
33650,0.305375459162167
33655,0.37177833758204704
33657,0.839263132539794
33658,0.7387241815371646
33666,0.4078413858166563
33667,0.6643399104759229
33670,0.7724362191131897
33674,0.4875298580862723
33676,0.7858598125213272
33678,0.6604608683434031
33681,0.40592444649631665
33688,0.6165920632690339
33689,0.3503131335434272
33690,0.2931913526967623
33692,0.33373311387221744
33693,0.2898542724663281
33699,0.6054316626186796
33707,0.7611654188161143
33709,0.7117088861679279
33711,0.7589147714727313
33718,0.7700450631285253
33720,0.7851296694032397
33725,0.2529205724723499
33731,0.5590035930066842
33734,0.7209498384150625
33736,0.9267347799032498
33738,0.667094883478191
33742,0.8097914450310123
33758,0.9995634195788755
33759,0.34554085790561834
33762,0.3711736486079608
33767,0.5730795479636284
33771,0.24148919087095286
33773,0.9945025994098637
33774,0.38967562576527026
33780,0.41264878861478554
33786,0.5429881169834802
33788,0.9658488729199703
33791,0.49265842349304484
33795,0.6261115237158514
33801,0.61035448322929
33814,0.8184026174752604
33831,0.6231558240831812
33833,0.7020313534996688
33844,0.4236059535518577
33851,0.4303328047532066
33858,0.39744374636182983
33859,0.30339579276982676
33862,0.3244219073044421
33866,0.625293562696963
33868,0.5736817278548345
33869,0.8701850699532307
33874,0.8982617073807182
33885,0.9753005881290271
33886,0.25267217326722735
33888,0.4705835123145788
33890,0.38667476264075956
33891,0.628319516650274
33901,0.6324168489933559
33903,0.9143148196471226
33904,0.30517975069752507
33906,0.6671099379754712
33908,0.3695377265701841
33909,0.6899300467693049
33916,0.5340181456873884
33917,0.3279195688391979
33918,0.9177472450269978
33919,0.8127120175033622
33920,0.5065135791565467
33921,0.34768863285092033
33934,0.8045098255685582
33936,0.7527323912563479
33942,0.636230654970995
33947,0.63769345029005
33953,0.6765842349304482
33956,0.9459443184327264
33957,0.4855552098596921
33960,0.7953742548023847
33970,0.4745378269334993
33973,0.619821252935627
33974,0.9852516108312089
33977,0.5859260523093599
33980,0.46400218792027137
33995,0.47780967100905275
33997,0.3425098857865473
34001,0.8672293703205605
34006,0.7084847146670948
34007,0.6390132278849435
34009,0.606651076898372
34014,0.3144332483590598
34019,0.6020770188080853
34022,0.6963934442682511
34028,0.7091571488789418
34031,0.5050583110861318
34036,0.8124661273811197
34042,0.6706402175876673
34052,0.39889901443224474
34053,0.612991529336197
34055,0.831153776671551
34056,0.30076376482867984
34058,0.9490806720327586
34061,0.32764356972239506
34062,0.917777354021558
34063,0.43093247556153275
34065,0.3156626989702724
34067,0.31981021297095485
34075,0.6428044521166624
34083,0.8495428450992594
34086,0.6269595937293001
34092,0.34396013569120215
34094,0.7648587888155122
34095,0.7066982476565166
34096,0.33413958529878157
34098,0.5619517653907143
34099,0.5424185551697144
34103,0.34828830365924646
34108,0.53320520283426
34113,0.35552198960236053
34119,0.3062787289989763
34127,0.8301727252654609
34129,0.8917631827214516
34131,0.3154569541741103
34132,0.4855401553624119
34134,0.33638270539352455
34136,0.809282101206367
34138,0.39094020353680325
34142,0.7663466749633674
34152,0.6299052570304502
34163,0.3938356851803529
34165,0.885349966880106
34168,0.8462960918525061
34169,0.4436911620064634
34171,0.40847869286818284
34175,0.8577851823601437
34182,0.7841285453341095
34184,0.7372940042955499
34185,0.2229019048957225
34187,0.31837501756358016
34190,0.5115493084967583
34191,0.8550502820209157
34192,0.7387542905317248
34193,0.490917119974307
34195,0.5604739155743792
34196,0.21387171561051005
34200,0.35383086774122324
34208,0.4327013789919509
34213,0.9884833095806821
34220,0.6013443666071178
34221,0.6003030972119071
34222,0.6408398402216022
34223,0.5412919769565828
34225,0.3857815291354704
34227,0.6256674160460869
34236,0.2995945322065878
34241,0.8782040988377928
34247,0.6965088620807323
34253,0.6474387281960697
34256,0.8892942451675063
34257,0.8029642305144623
34260,0.3445623155824083
34262,0.2998630040747506
34270,0.2351361930187278
34272,0.26032989421706576
34273,0.6817730183263414
34274,0.9392801943033783
34281,0.7550532929203717
34285,0.8311236676769908
34290,0.45033521347277145
34293,0.450977538690058
34301,0.3853600032116261
34302,0.6242447660531123
34309,0.7651247516007949
34311,0.7178762118870311
34313,0.3176975651859732
34315,0.598827756478452
34316,0.3409567634838114
34317,0.6422649992974568
34319,0.32961319978321524
34323,0.403806780545575
34324,0.611719424316024
34332,0.29178124811818784
34333,0.22501455268070414
34334,0.3007436921656396
34341,0.7095460567253458
34348,0.6975099861498625
34350,0.6364740360103575
34357,0.461520704951926
34359,0.764251590758546
34364,0.23717858648306872
34389,0.6344617515405769
34391,0.6761125273490034
34393,0.8969971296091852
34398,0.3665820269375138
34403,0.3951579718581264
34408,0.26064854774282903
34411,0.547366466609125
34415,0.08321624279893214
34417,0.7750782833858568
34419,0.3990069049960858
34424,0.5058787811879002
34428,0.17703837893173288
34433,0.3511085128163953
34436,0.9010392621289066
34437,0.978906140227624
34445,0.29890704349746083
34447,0.7395270880587728
34450,0.8830591742106425
34455,0.3511511672253558
34458,0.6082568899415886
34461,0.7162804351753347
34464,0.6047592284068327
34465,0.8140117224352155
34468,0.8055812039583291
34476,0.7577580842650394
34479,0.6334079367309661
34480,0.6922810574278889
34482,0.8831369557799233
34484,0.981743912964933
34497,0.3517658925309621
34499,0.348539211947249
34504,0.9741765189987756
34508,0.3289257110740882
34512,0.9062355727734398
34519,0.46031885425239366
34525,0.7777178385756438
34526,0.38533491238282586
34528,0.6931441819386178
34531,0.370802304341717
34533,0.3494274272867781
34536,0.26965113711636124
34540,0.9561638130030711
34546,0.2854131957686826
34556,0.6572893875830507
34557,0.6413341295489673
34570,0.7470392822015697
34586,0.7620335614926033
34592,0.3968164756418234
34600,0.3455634396515386
34601,0.7263845119331982
34602,0.9213402517111945
34603,0.39027027840783635
34606,0.6309640900058211
34610,0.6369407254260423
34611,0.7984955539051366
34630,0.6746171139525081
34632,0.3795539854272466
34636,0.4144954736144844
34637,0.8129428531283245
34639,0.978705413597222
34640,0.8499367711114234
34641,0.6903114273670687
34645,0.6828142877215521
34646,0.6363962544410767
34653,0.7911464501495413
34660,0.7782874003894097
34668,0.7320901664023766
34672,0.5000125454144001
34674,0.8290662197153696
34675,0.9916899175013549
34678,0.32179489752905516
34680,0.3516429474698408
34683,0.8238398000762761
34684,0.6913476785965194
34685,0.3423994861398262
34687,0.9261225636805235
34689,0.31446837551938017
34697,0.5721511872980188
34702,0.3732712418956623
34708,0.9532056042875209
34709,0.9978421887231779
34710,0.22494931652582348
34711,0.3988413055260041
34713,0.9988006583833478
34726,0.303809791445031
34730,0.4489050362311568
34735,0.6052359541540376
34740,0.3612201168228989
34748,0.9887191633714045
34750,0.2608542925389912
34753,0.6339222987213714
34759,0.6893103032979385
34760,0.5805490876974648
34761,0.37991529336197033
34764,0.3413005078383749
34774,0.8457290391216202
34775,0.5640518677612959
34785,0.32998454404945904
34791,0.7822040787651298
34802,0.6815196009554587
34805,0.8265019370119834
34816,0.7164585800598166
34831,0.30833617696059734
34834,0.4061803729500793
34838,0.813969068026255
34845,0.9901945041048595
34846,0.6314307794215058
34848,0.5950440594953732
34849,0.6073661655191794
