id,order_placed
41183,0.01972210577287172
41185,0.15726805096681534
41188,0.15989161135285304
41189,0.00016067550934000408
41191,0.0002280500147617878
41197,4.567580360678938e-05
41201,4.8033847940695495e-05
41204,4.592413297671373e-05
41206,3.715008555926234e-05
41207,8.73605851787497e-05
41215,0.0009565570317158628
41220,0.00023427692201810738
41224,0.3141077823314109
41226,0.0021176643406220054
41232,8.932131812427246e-05
41251,5.201117410886199e-05
41260,0.00018330207020644205
41263,3.756682439408645e-05
41264,0.00012848086582967932
41265,0.0018516780732199777
41280,3.8230757896489835e-05
41284,5.597339985715284e-05
41292,7.952052430909999e-05
41296,0.0002541391460911309
41302,9.854995298413691e-05
41303,3.761050458073598e-05
41304,0.18727295752818196
41306,0.14381714295094872
41310,4.463515580719353e-05
41312,0.00014865835877925755
41314,1.5066977525542023e-05
41315,8.929329791509773e-05
41319,0.00011327313345287173
41325,8.681402589463203e-05
41330,0.00013995993684841936
41332,5.0661900522563096e-05
41338,0.00011869437032023356
41339,0.004069219047336562
41340,0.00011502040590916131
41342,5.088244970637133e-05
41343,0.22754170208007068
41344,5.451753087012528e-05
41347,0.0013776880440075291
41349,5.3050232197134115e-05
41350,7.835000823530805e-05
41353,0.053018422244303684
41364,0.0001711852635316153
41366,0.00024759723405509216
41369,6.234013121483635e-05
41370,3.171847241226887e-05
41375,4.6211475755768794e-05
41376,0.0002453260791712288
41378,0.0021288708149471264
41382,0.0001643597116813905
41390,0.00010372646206894573
41395,0.00016845693706876328
41398,0.05842939086000445
41399,5.8015426524760334e-05
41400,0.00013414531054201141
41402,9.240737292480665e-05
41403,0.3011549675946058
41404,3.527664664389282e-05
41410,0.00010994718374804553
41412,7.572724733238493e-05
41416,0.025951799838522777
41418,0.00011310022068013886
41423,3.769412405599136e-05
41425,3.4436231611587636e-05
41428,0.017953567977244452
41436,9.851102827384733e-05
41438,0.00010266090941303471
41446,0.00011447013690007246
41456,0.006118686975534038
41466,0.000221906444146533
41471,0.00010746017916554585
41481,0.0003741588393284895
41482,5.1060838029869134e-05
41490,8.639978959425433e-05
41494,0.18763819795392472
41497,0.09555406818397297
41510,9.373228085530352e-05
41513,0.00207930294877768
41516,0.00021284781892464484
41519,0.0002447996037697999
41521,7.096666572766002e-05
41525,0.00013138713316919562
41527,0.00011872005619796504
41529,4.157376201740139e-05
41531,3.922263321338896e-05
41534,3.5384084304891856e-05
41538,2.591939040110882e-05
41539,0.0008744031609556988
41548,0.0001620625210556044
41549,0.0001675449791065424
41564,0.00014767486946814758
41578,0.00019420569571100554
41586,0.2465372753933611
41589,0.0001569843744467233
41594,5.386800720614712e-05
41595,6.507709523465031e-05
41597,0.010706340704192536
41599,6.711978327438367e-05
41602,0.01122604628076348
41603,8.356168052302761e-05
41612,2.4099291483408578e-05
41614,0.0010724793278247577
41623,0.0001109197499263029
41625,5.683008899746557e-05
41629,0.0021851774169825903
41644,0.00021838431361852266
41645,0.00024919367043441944
41646,2.5328163595751467e-05
41651,0.6792954209807279
41652,5.0837807849373024e-05
41664,3.796469782158001e-05
41665,0.13337334154193434
41668,6.75874680150126e-05
41671,0.00021321879595502077
41675,9.539691992417895e-05
41680,0.00011357675256666389
41683,0.00011933750190308977
41690,0.014424821769263994
41692,0.2308796453051131
41698,3.806725545497522e-05
41699,4.8204878746936445e-05
41708,3.431330091145285e-05
41710,0.03158661045107138
41711,0.0002583360005055082
41715,0.036124309931167886
41722,5.061460384024687e-05
41723,0.0019520408110018147
41725,0.00020672499470804768
41726,0.00026046242106663223
41731,3.8516116428913204e-05
41732,0.00012172829405409825
41752,5.76784529704691e-05
41766,0.0584261263045933
41770,4.127025041206178e-05
41771,0.00021212003374761825
41774,9.8729826245808e-05
41775,2.8068234930308632e-05
41776,0.20088377680914543
41778,0.00014504902741297644
41779,0.00011170117026996845
41788,0.00010951252353832836
41800,0.00013004780878916438
41803,0.0001872768305302218
41804,4.903578655240042e-05
41806,9.878171652411912e-05
41808,0.0002557410029001854
41810,0.0017738953764801428
41811,0.37868474585809964
41812,0.00010640521939434221
41817,0.00015585022986617825
41821,0.39106431518160434
41830,0.00015170092231028956
41831,5.7450587588503624e-05
41833,0.00011315264898835507
41836,5.110245717991411e-05
41838,0.00013389856132416475
41841,0.0020528236125053967
41845,0.1521978032106666
41852,0.49151905240814103
41853,0.00011721705477338927
41857,0.0001797286484767316
41861,0.002163394971937998
41867,0.00022376681863557073
41868,0.00016925664306198136
41870,0.24066851287496963
41872,0.0018148993938789967
41873,0.001875506845886829
41877,9.289668709994038e-05
41879,5.1919725171417925e-05
41883,0.0001438004953250536
41892,0.00013528425795279048
41894,0.002002456974184589
41896,0.01951947747783649
41897,0.2802549754002746
41898,7.776145308883411e-05
41899,0.015666063044547845
41922,0.049951496089850375
41924,0.000157454641481466
41926,0.00017144452056744295
41936,8.147122360199963e-05
41937,0.0050054414515064705
41940,0.006235002457567888
41943,6.540342405757762e-05
41944,0.00010961384924836539
41946,6.568921210310379e-05
41947,3.835538225475912e-05
41952,4.8916723271672674e-05
41958,0.21682900985657882
41966,0.0986113526694304
41967,0.05814756684641992
41969,0.002661297642281616
41972,0.00017397483251159563
41974,0.00015385514135070083
41977,5.5121865664782434e-05
41979,0.0031009859004555796
41980,0.00022256973973871805
41984,0.02134892384438646
41987,3.9030583629538304e-05
41989,0.13225427728669975
41992,0.0030712992643350534
41993,9.417941617110916e-05
41995,4.305155773302401e-05
42000,4.501860398411542e-05
42001,4.4932960915936986e-05
42011,3.6793572781804197e-05
42016,0.00011816585932429666
42017,5.242324063322156e-05
42021,0.11665355615323558
42022,3.9408628364765425e-05
42036,6.865034728043514e-05
42038,0.00019113990677777098
42040,8.301097708274443e-05
42041,4.216332217497691e-05
42042,8.161006032900492e-05
42047,4.371093232003572e-05
42051,0.0001232391534375139
42058,0.0002081910727199711
42066,0.0001427419562052948
42072,0.00014856341784419324
42075,0.005618489957729271
42086,0.0002940037878254122
42093,4.418762481867314e-05
42094,0.00015518395173665946
42098,0.0032709262978390967
42104,0.010302455957805516
42107,4.1624074210683896e-05
42112,0.04503973092677216
42117,0.000157630446473818
42119,0.00013587009152544278
42121,0.00014957734107481544
42122,0.003758671427390215
42123,0.00017914364484109582
42128,0.0001522803981143356
42140,0.0002158052065429621
42143,8.456701979869734e-05
42151,0.500992805190698
42153,0.0001880605008966465
42155,9.499099635240627e-05
42158,0.000153084455713214
42161,3.377756280532026e-05
42166,0.00015270513303348489
42167,0.00015372727511122334
42173,0.1758023911735595
42174,0.0011523822971773745
42181,0.11096216204638823
42192,0.00013337128921001896
42195,0.0019701527619393902
42196,7.069400583314165e-05
42198,5.511498546517126e-05
42200,0.3774000336902622
42203,8.425148754365703e-05
42204,4.8938859100859765e-05
42206,0.0004442418263433163
42207,3.894976470882637e-05
42210,3.1659965558809776e-05
42212,9.253685991439103e-05
42215,0.06255891297888441
42217,9.112248035603224e-05
42222,4.2008195128354055e-05
42237,5.623865276628133e-05
42240,0.0001268719965344765
42249,4.970735238446409e-05
42253,4.369632335398035e-05
42258,4.741130552774711e-05
42259,0.0004696294030428371
42265,6.88870438447229e-05
42267,0.005913294310741706
42279,0.00021283810893848223
42285,0.07112385121180288
42290,0.00027554263770414794
42299,5.155206882735933e-05
42303,0.002496825476561434
42306,7.805296601218994e-05
42310,0.00021352114450144606
42313,1.2142001904556784e-05
42314,3.5853291371063355e-05
42323,0.003065195828677849
42325,0.0002664134127369227
42326,9.747892946846438e-05
42327,4.428516346109747e-05
42331,6.106638050179899e-05
42333,3.595160754140693e-05
42339,2.84835937132218e-05
42340,0.002484392403496022
42341,3.0991230938763394e-05
42346,0.00025983855423363953
42348,0.00026980605467118445
42353,0.02275894928641079
42359,0.278595703109353
42366,4.903564130835651e-05
42370,1.7904626460304635e-05
42371,0.008141530524049779
42381,0.00015405687179270285
42385,0.0007094707913636288
42386,0.0001515690636364094
42387,0.00020117526327182266
42391,0.11896100532092053
42396,0.1451146172176117
42404,0.0003440676981111856
42405,9.331546691433102e-05
42406,0.000122505773316902
42407,0.0012633520131153098
42413,5.27262948682193e-05
42415,0.00022044881645541889
42416,0.00013514218667797683
42421,3.680606326820117e-05
42427,0.14110107468287675
42433,0.00011324563822872164
42434,0.01187107105092775
42437,0.00024146851993331187
42438,0.059122730337854645
42442,0.0012723792110249648
42443,0.0002025319030173515
42445,0.0001527776325391666
42450,4.0233898236224616e-05
42453,0.0001381374337810568
42457,4.8561275031561895e-05
42462,9.540350441683577e-05
42466,0.0001010587291805539
42467,9.460394959470104e-05
42469,0.00013882399788803866
42470,0.30156072810193
42474,0.18090385259679193
42476,0.00010205165076686363
42479,6.249713555907278e-05
42490,4.0502875401949415e-05
42505,5.732698448307229e-05
42511,0.13825067672301578
42519,8.168008107716372e-05
42520,0.4267930270261928
42521,0.00014337917210957806
42523,9.066807677950308e-05
42530,0.027011716090302167
42533,0.00011676062340003744
42534,3.556399296590966e-05
42535,0.23135495404111653
42537,5.0112311183587576e-05
42541,0.014083920360179891
42542,4.5828128775795544e-05
42543,4.4217172112250945e-05
42546,0.00015989980424157925
42548,0.1486643160582403
42550,0.030805095602393993
42551,0.0001688892073584178
42552,0.00014437086940806608
42553,0.00015579942511509626
42559,0.0327063096690441
42561,7.578803557472127e-05
42565,0.502293002572039
42569,0.5428149709825225
42571,0.019075839543574717
42583,0.021205795384053337
42589,4.5857976946623376e-05
42592,2.721530901367804e-05
42596,5.9644335317951675e-05
42599,9.457993565632991e-05
42604,0.00011275842746952428
42607,5.71508511469882e-05
42608,0.00017255644769601034
42612,0.00015719161807896715
42615,6.403350695280545e-05
42616,2.6754734830219516e-05
42617,6.124364176265372e-05
42618,7.885868861080042e-05
42623,0.00015029351181809346
42628,1.7490739118844613e-05
42629,0.015179467103934538
42630,8.330619804096684e-05
42631,5.161940710392978e-05
42632,0.0025023422238323483
42633,4.494245263244135e-05
42634,0.00027525302346544355
42641,6.321641360791928e-05
42648,3.4629354052318005e-05
42650,5.419744916748985e-05
42653,0.00015848810774888515
42655,4.223388932759994e-05
42656,3.91900775462918e-05
42657,9.587150667101751e-05
42668,3.482427139153143e-05
42670,4.507352044705181e-05
42679,0.005679022239671776
42683,5.476484271851336e-05
42685,0.04590804378707184
42701,0.0001857232487005705
42706,0.02233253545776659
42714,0.00016635962890382933
42715,0.0008982726240934281
42721,4.550204716042565e-05
42722,5.819725336625621e-05
42723,0.00023390044639263726
42728,0.04716743117618235
42748,0.0004462104376129684
42751,0.0001336925377425566
42752,0.0013991000505010082
42753,3.673953362299529e-05
42761,8.158694182622111e-05
42764,0.0007585706867964135
42768,3.375011929467331e-05
42770,9.029880222233893e-05
42771,1.8410899215676385e-05
42779,0.00015318411060675482
42780,1.4995808700814034e-05
42790,6.59085711603932e-05
42791,7.311965926672983e-05
42793,0.010753504134734774
42798,0.031959978444520434
42804,9.18102286391394e-05
42810,5.838462956065568e-05
42812,0.0002418251897705986
42815,6.383838805730895e-05
42820,0.0002376564796721855
42834,0.03865439573990682
42835,0.0006984040717508478
42839,0.00012436109760961597
42841,0.00013172149462919303
42842,0.00011972163576691574
42846,0.0002497471774804908
42848,1.62525604458449e-05
42852,6.265023683137865e-05
42854,0.00020070188658933836
42860,9.309157141823325e-05
42872,0.002690934881692332
42876,8.309751760446802e-05
42880,0.00018321302171169003
42881,0.008704053578199191
42892,0.1235823283350163
42893,2.270166410986579e-05
42896,3.772467566618183e-05
42899,0.00014649885299760834
42905,0.000251099161657064
42906,6.969535772180022e-05
42907,0.16461806240611093
42914,0.0016940519165454312
42915,0.00022089707874203254
42917,0.16899056838225401
42922,0.00018968022232170262
42923,0.000166603727672245
42927,9.8365565793973e-05
42931,8.688269740840957e-05
42934,4.5928677657239234e-05
42935,4.231093478381918e-05
42936,0.002650660450229406
42937,0.0001060275608161407
42946,0.3168561611285782
42947,0.004943827529653839
42951,0.24844257475926562
42955,3.70355985148946e-05
42956,0.004524011623071806
42968,7.906903073489255e-05
42969,0.00016436057194563626
42972,0.0004965299658460891
42973,0.0002651296346454674
42974,0.00013414614178563258
42975,0.00017897758822851034
42976,0.00010471783156163137
42981,5.2457037658774e-05
42983,9.93195898762328e-05
42984,0.002143086405671946
42986,8.545847658898435e-05
42987,0.004232173592696401
42994,0.00011334552651558465
42995,0.00010328068013404696
42997,0.10758682663696247
43000,0.5677851834165262
43007,0.00015446464217128548
43015,8.015640115404737e-05
43017,0.0013723879819917927
43022,8.969994005086964e-05
43023,0.00014394151907294744
43028,8.351868230466438e-05
43029,0.00023095514165901785
43030,0.0001855007392330458
43034,0.00021791435474260122
43035,5.096799404853984e-05
43039,4.0688740494712844e-05
43043,0.10087847984935076
43045,0.0005642980736863104
43047,9.189932359572812e-05
43048,0.00011550278484008156
43052,0.000269121663631801
43056,0.00013262708433848576
43058,0.000661000054294259
43068,0.0020861373439305295
43074,0.0001237879637709643
43077,0.022994729278414738
43086,8.836119812885333e-05
43091,0.13518856608066107
43093,9.114644001284242e-05
43103,0.10278128340959854
43105,4.4677726065622446e-05
43113,0.00013798699148173042
43127,5.545936176503234e-05
43130,0.0005840730768437265
43136,0.00013231768139626373
43137,0.00016804040592542424
43139,9.716996235345435e-05
43152,0.0006039176963877055
43162,0.06018335031963382
43164,0.00015691018072018555
43175,4.78810698383782e-05
43184,0.00019546660591183827
43185,0.2980937841092782
43188,0.00019966515573356918
43191,6.193065716941925e-05
43205,0.00011610804497424164
43207,0.4444521018554509
43208,0.0001483405827219813
43212,0.00019318112123454823
43216,0.00016662419392256332
43224,0.0001874276109344616
43228,0.00023182757235145512
43229,0.049997719996406315
43232,0.00015924345776482888
43234,1.6914331151599294e-05
43237,2.207851002919456e-05
43239,0.0001277724244701577
43241,8.134785182020491e-05
43242,4.1838620029484815e-05
43243,0.1688762879198975
43245,0.00020030617263057583
43248,4.360596997438892e-05
43251,0.00031866593111091595
43254,0.0005447509727037694
43255,0.00013396419126411965
43258,0.00014426665322457016
43262,0.0001352213867194343
43263,0.00011324253800048826
43265,0.1572936273850826
43267,3.826828028587984e-05
43271,0.0001614236699487921
43273,0.00026749148211544573
43275,0.0017508163638452518
43279,5.524910178280535e-05
43280,0.00014971649542513553
43285,0.006736281602100351
43288,0.05096971488813947
43292,0.05181892537562251
43298,8.956985405387307e-05
43299,0.28379101464672474
43300,0.003692667197058519
43304,4.738814613743475e-05
43307,0.08375320266596245
43312,0.00014544839837015593
43313,3.645979721340391e-05
43316,0.00015072811525180052
43318,0.0001598319535941541
43321,0.001399604397298168
43324,0.6539192732149054
43328,7.515342433620894e-05
43329,6.51269924624786e-05
43330,8.181671563930623e-05
43333,0.17130008197422336
43338,0.27039660503559315
43339,4.466225782081601e-05
43342,3.2639151770383076e-05
43346,0.01267260216230027
43347,0.212232591265291
43348,0.0002059149456296859
43349,0.41541243683948964
43362,0.15405103841666926
43366,0.45921921663687215
43367,0.0004886250167489717
43369,0.00015415136908265137
43370,0.00022431629414563573
43371,0.16602560911740868
43372,0.1001278128948051
43377,0.000163532731878881
43379,5.8791619707983903e-05
43383,6.176624705782016e-05
43385,0.0016463690173314667
43387,0.14905789322871493
43397,0.035253736199851685
43398,3.324119551362872e-05
43403,0.00014379976686055185
43404,0.00010153707413648994
43408,9.426244450626968e-05
43416,5.865578507920807e-05
43417,0.09021132541607983
43421,0.10262223069322074
43424,3.855773490038494e-05
43430,0.06505977517392374
43432,9.746995300662132e-05
43433,5.717658723110561e-05
43434,6.0047116885930164e-05
43436,7.075064698076804e-05
43439,6.186428171556574e-05
43442,0.00024023086486004222
43447,0.003452332072957147
43451,3.58006465897241e-05
43453,0.0002156738673558958
43454,0.0001663366171046075
43467,0.00013526076642393926
43468,0.00020961197375411107
43469,0.004931928080304926
43470,4.660514246748415e-05
43471,5.20483541315876e-05
43473,0.015686721219121683
43474,0.00010405183472860135
43478,3.8131407763564726e-05
43480,5.097162645561099e-05
43483,0.00030113423812989405
43487,0.003057538828550684
43489,0.0010767212914593919
43493,0.08847164637553515
43496,0.00014418231584328856
43498,0.00011175094484328223
43500,0.00014761453343855444
43503,0.08902932024878335
43511,0.00015144403567220156
43513,0.0002040434908939522
43522,0.0001578654378515331
43527,0.21971244659536998
43529,0.00014678508672357675
43539,0.00026285835504927734
43548,3.585902114523633e-05
43565,0.6671311696446212
43567,5.907922834565489e-05
43568,0.0001666251025918788
43569,0.09734473403749892
43571,4.642437386312369e-05
43584,0.008187692050501426
43586,0.0001306466968209342
43594,0.06756549468533367
43595,2.9707031943987615e-05
43596,0.0002577861626694445
43600,6.110643673185544e-05
43608,5.333175427419223e-05
43609,2.7985008296008812e-05
43614,0.0001528371334574086
43620,0.00014707633455843852
43621,0.00013649869891189495
43622,8.792961273040307e-05
43623,0.00027295926894098003
43624,0.004555660973463837
43627,2.7979037636450686e-05
43628,0.00015091635884288327
43633,5.8489324214302597e-05
43637,0.037844649663332855
43640,0.00015657517753060938
43643,0.05746345143615798
43649,0.00017121386881838852
43652,0.00038987051258675755
43654,0.09335496857153364
43656,0.015693275940801322
43660,0.00023906382799692203
43663,0.0001439374812927967
43665,7.332593173775515e-05
43666,0.2473998849890743
43672,0.00017660819993384652
43676,0.00015280259210280464
43679,0.0002452365556195723
43682,0.001379696747288788
43684,0.022727306626759806
43732,0.00017502219311302516
43733,0.00016316371366982804
43755,0.01827930080955986
43762,0.05501447273728836
43764,3.9012020527324224e-05
43765,0.00018170274433710286
43773,0.1916541530111648
43776,0.4408305261645328
43778,3.8295276107965605e-05
43782,6.178921547678579e-05
43788,7.951053661311565e-05
43791,0.0001956857173577628
43797,0.0002392692805539169
43798,0.0001020453628993567
43799,0.002067635552684137
43800,0.00021731349278019332
43801,5.0976015139809336e-05
43802,2.8291173553977563e-05
43810,0.03880802828753424
43811,0.5297887725075109
43815,7.020890526688167e-05
43816,0.00018091531707403594
43824,0.00012483046738522737
43826,0.0006496834023782317
43833,0.00017464877718981282
43835,4.8137668228314916e-05
43836,0.0002561287969208816
43840,3.9471009196251984e-05
43842,0.00020466625879999545
43847,0.0001508255637494791
43855,0.0017625635902459812
43856,0.051848276848136234
43859,9.549313429865583e-06
43862,0.16782179250589208
43865,4.9903616817836445e-05
43870,8.827101089526162e-05
43872,6.0755350951152684e-05
43875,0.0006997635360316072
43877,0.00017484137344066334
43886,0.1388341736782013
43888,0.00017094104517928217
43892,0.00013312682191434454
43897,0.004208684936877873
43898,0.00036880262788084454
43901,5.284415161710251e-05
43905,3.294220263813702e-05
43906,0.33828989957681105
43907,3.736632158440896e-05
43909,6.551614546822669e-05
43917,8.630879206630183e-05
43918,8.468173761514092e-05
43927,0.11948906028966752
43931,0.0011012231993517752
43937,5.327497142478385e-05
43938,0.000163099257585894
43940,0.07042038005422399
43941,5.214795716365941e-05
43942,0.30589877337932003
43946,2.363828832776162e-05
43950,9.48216627727025e-05
43952,8.822149956429872e-05
43953,4.792364156841223e-05
43956,9.433095782050036e-05
43960,0.34936306152048197
43961,5.738764012293519e-05
43966,0.0001013495221576626
43967,4.892774996763598e-05
43975,0.00014073829835924788
43980,0.00019156213128624624
43988,0.29643120727565303
43994,0.001826123845336984
44006,8.6283143092119e-05
44007,4.8250760560659855e-05
44013,0.001369332102557849
44017,0.000181954284477976
44020,0.00024316937643545613
44024,7.51377561923372e-05
44031,0.00010236363694557519
44032,0.00010179619982163767
44039,3.8790130130686106e-05
44045,9.46723213305285e-05
44047,4.9984670319671306e-05
44049,0.0007586655048868593
44053,5.127433834881674e-05
44054,0.10525637205585352
44055,4.4685600204406754e-05
44056,0.0002539654113234367
44060,0.02338370282618315
44062,0.0001316049145062081
44063,3.713743973892295e-05
44064,0.1497737592814125
44067,0.38718646993155226
44070,0.0002547917512529215
44075,0.00015733640324349415
44076,0.00011301822247262758
44078,0.0014405802820685485
44080,0.0002257905117089793
44085,9.888324686423673e-05
44087,0.0001537137286268922
44093,0.011299517620990494
44094,0.052298459408388696
44097,0.023229204047047813
44098,5.783861377269129e-05
44101,0.00020423524838702553
44108,0.0006598500674001387
44112,0.6986143541433562
44113,4.4448566931874824e-05
44118,0.0001589688495418486
44122,0.00023985390732370661
44124,5.203618728662003e-05
44126,0.24789353358604385
44130,0.00021418964209376216
44132,0.00017866736333582727
44134,8.873580059278565e-05
44135,7.194714278425738e-05
44144,4.6840059317603074e-05
44158,0.15452361347185448
44164,7.26904808803747e-05
44169,0.0001073788155331701
44179,0.04571984506330811
44183,4.8432609491660714e-05
44184,4.491463337953873e-05
44185,0.0008391660883276805
44194,5.6743138126029564e-05
44195,5.991012364915765e-05
44196,0.00013926117995226723
44197,3.6315088981333065e-05
44198,8.822568667527586e-05
44199,3.803965790686553e-05
44205,8.63828739681204e-05
44208,8.580081665546372e-05
44209,3.814092482945596e-05
44210,0.001654428729693103
44213,0.24117342751348012
44217,0.00015763293214790023
44228,0.00010725609187969202
44229,2.758850078687873e-05
44230,5.786536415828354e-05
44233,0.00011770630786166677
44239,4.0062920194103767e-05
44249,0.2527780932035012
44270,0.0002464950848231766
44272,0.2565499539816921
44273,0.00013551031275555107
44274,0.36651722190892183
44275,7.971927665938225e-05
44277,4.404381236573305e-05
44281,0.00015535392958930194
44283,0.00021292735944573388
44285,0.001398632115166711
44286,0.23061645968309383
44290,5.772189017160062e-05
44292,0.004816985315434193
44294,0.18214313831910103
44298,0.1410796572208782
44300,8.574570315982927e-05
44312,8.934667210436592e-05
44316,0.007781770472882
44318,2.571990835071213e-05
44323,5.5251555676116296e-05
44324,5.01660863505433e-05
44325,4.6101285395222996e-05
44332,6.947218521297835e-05
44333,1.457267149480726e-05
44334,0.00013993315756958337
44335,0.0027047197363196506
44337,4.7604536794865706e-05
44340,3.521919958773384e-05
44341,0.0051488038520910145
44342,9.453502517141797e-05
44354,8.817863745995808e-05
44358,0.19359247907244975
44375,0.001921868517199635
44376,0.001053091453301197
44377,0.00014217021886563178
44380,0.0016395150654477369
44387,0.0001944292177068863
44390,0.0008620190151372321
44392,0.0015087367708783606
44399,0.00440585173725703
44406,3.738166846008964e-05
44408,0.18752488989756289
44410,0.00015440486684604944
44415,8.687732580686162e-05
44423,0.0013714517729346701
44425,0.00013900341261453012
44427,0.00013292952810924175
44437,0.0002572049450799938
44444,0.0021432754444706747
44445,0.00017127003404524338
44448,8.677479535523606e-05
44461,0.00022620380263984946
44465,0.00022320769978739584
44469,0.0034705316527124663
44482,0.0002711988390450159
44486,0.00045950780755562806
44489,0.0016770192432795667
44490,0.0001214168556428809
44492,0.00021979298000655931
44493,4.6702491037192076e-05
44497,9.057270354090163e-05
44505,0.00022028798208927115
44507,5.139111876793091e-05
44509,4.124956075085119e-05
44512,0.00012215030162372075
44515,5.5355798980355626e-05
44522,9.511311982553721e-05
44523,0.4553697044559197
44526,0.001394175641858554
44531,0.00020274123819872077
44533,6.814269949577909e-05
44536,0.00015483509783630373
44548,0.00017301526830525686
44554,3.17910196676615e-05
44558,7.83827097911795e-05
44560,4.020781066000699e-05
44561,4.267782966838422e-05
44563,0.16892718612462654
44568,2.509225099664494e-05
44570,0.06826096108178203
44574,0.0025563955151842828
44586,8.955774818681096e-05
44587,4.850777181019108e-05
44590,0.1388049016607488
44591,0.0001375017165131182
44597,0.415749058735386
44599,0.00030304762201100496
44603,0.042738318483113
44614,0.0001181046064029999
44633,5.335749675668994e-05
44637,0.002337221070018915
44640,0.0001199755308451039
44644,0.00014862630966678574
44651,0.0263853680098493
44653,0.002972068397627903
44654,5.88246371904325e-05
44658,8.712572531423748e-05
44659,0.24621250888022245
44661,9.35284460442241e-05
44667,0.04410904855316539
44670,3.438017975842122e-05
44672,3.482319939997673e-05
44679,0.00023852584811830598
44687,5.8298553280637603e-05
44688,0.0001085637773902324
44695,5.472196084857702e-05
44699,0.00015729604038274732
44704,1.4119633296118319e-05
44709,0.00015156558704812985
44714,0.7832353319798835
44725,0.00019438215656183953
44733,0.0011517708310772071
44737,0.00015995649794965373
44740,0.0017099781658395194
44743,0.007019825889500631
44744,8.802605347826613e-05
44745,1.5426680433184028e-05
44746,0.05615456055917704
44750,0.00012757928108297472
44755,0.00020992026043982216
44762,0.01050381504071437
44766,0.01065789334080875
44767,4.542141940759531e-05
44775,0.0005852274279830523
44780,4.821947384666128e-05
44795,0.000236070973653594
44804,3.7455121864411675e-05
44806,0.00018643291715605062
44812,0.00011616013916765807
44814,0.00016315669543169476
44820,4.592099613493518e-05
44832,4.265989610486281e-05
44833,5.1259176949408005e-05
44837,0.16038753483836557
44841,0.001907637050081662
44846,5.157643932593857e-05
44847,5.291359202392217e-05
44850,0.0769495250101235
44857,0.00016146153686441236
44858,0.3129369573295291
44859,0.1436776082451288
44861,4.002617761743452e-05
44862,0.0002021111370862448
44863,5.033855623761683e-05
44866,9.534305209147413e-05
44881,0.00015799446809244805
44885,3.7983805600591775e-05
44887,7.878900650143781e-05
44890,0.0015743582241191667
44894,5.27454508212367e-05
44897,2.8760738132294676e-05
44898,0.0002483038361076759
44902,0.002631717782799003
44906,0.002227750769015941
44909,0.01914536897899373
44912,3.516394840886502e-05
44913,0.00037474053763451415
44914,0.5371467280915025
44919,0.0001126815681713351
44922,7.813436477690272e-05
44926,4.956584483050534e-05
44928,0.00018788710978329956
44930,0.0005070581256444251
44933,6.432970715083989e-05
44934,3.8990802577788216e-05
44936,0.00010697198463900586
44938,9.1179539783883e-05
44939,8.673526994449544e-05
44946,0.18021457826201098
44950,0.00011419477975561992
44953,0.03132368536209494
44954,3.694406014482458e-05
44956,0.004432972425065932
44958,0.4896112805785825
44971,0.0028254982819676993
44978,0.0002636507241878541
44979,6.154064312593574e-05
44987,0.00020574515998479718
44988,0.00020224731699903433
44991,0.0001295489193891755
44995,8.597775725852435e-05
45000,9.107933546474524e-05
45003,0.00014256094849144922
45004,0.00021231499408428848
45005,3.701061024460212e-05
45008,3.187758673527696e-05
45011,3.882417200456588e-05
45013,0.18018074533710837
45014,4.0320107560824e-05
45024,2.9029340696953457e-05
45026,9.041536352333172e-05
45037,0.013347791262791084
45041,0.07782764343095597
45046,0.0007290257951892678
45047,5.6496588151849823e-05
45055,0.0022664601201248624
45057,0.00022182260289114656
45059,6.06077299722694e-05
45062,0.061316424960916084
45073,0.11192733104074215
45076,4.840674579163306e-05
45077,0.0022252058564918805
45085,0.00010846918926568205
45098,0.001061944621297043
45100,0.00015740391818973347
45113,4.8754123026127284e-05
45119,0.0020809818779610263
45127,0.00021773978862407495
45132,0.00298461441480938
45144,0.00014314566622232098
45147,0.14628156098148976
45148,0.0011767992185462318
45151,0.008773687098459866
45157,8.015505822605978e-05
45159,4.850023321384044e-05
45162,0.06898029307372695
45163,0.0469246240431019
45166,6.162033827295584e-05
45173,0.006675745429073553
45179,0.00022475445673304865
45180,0.0036508777134694956
45181,4.2604222317925964e-05
45193,0.00023950456818899155
45203,5.296917776015919e-05
45204,0.0002705167737568524
45209,4.676978479050154e-05
45210,2.759378720244286e-05
45211,0.003142488111853388
45214,4.80574693454952e-05
45221,0.2674747377866674
45223,0.00012217046312084238
45225,0.0001608956376117285
45226,4.0910659973487644e-05
45244,0.00020385133785979695
45245,4.2093953692360434e-05
45246,0.05921300154561043
45247,0.00018081555366700902
45252,0.6812414841796979
45253,4.313708563051329e-05
45254,7.011305731758236e-05
45255,4.5003663657532354e-05
45259,0.0002467564134130434
45281,7.010080645314969e-05
45282,0.00016585558357467314
45285,0.0001322105402658198
45289,0.00021851224831729112
45294,4.052785616349575e-05
45295,0.0001454031256658176
45298,0.0001368697354207759
45315,0.020572940894880692
45321,5.0057687267960605e-05
45327,0.00015081406978302976
45329,0.00010536355834889434
45330,0.00017309400898060063
45334,0.00021046190827738107
45336,0.0019504043315339242
45340,0.06552157752200638
45341,5.02017058002883e-05
45346,2.9576499346151152e-05
45347,0.0002924561454647917
45348,0.20254347493112226
