id,order_placed
112862,0.012755180397367862
112863,3.395088659102039e-05
112866,0.00010997450483841958
112868,3.624565850964989e-05
112871,9.036453068247892e-05
112876,6.357678561202655e-05
112877,2.636341154738076e-05
112882,0.04202334225543847
112886,0.07220523479313512
112887,3.6912941876673316e-05
112890,0.00041791657707643574
112891,6.603854785455223e-05
112893,5.2953880903715796e-05
112895,3.832595099386947e-05
112898,7.191393496450168e-05
112915,0.1168468161705212
112916,5.0773821266361303e-05
112919,2.1696884133057345e-05
112922,0.0001212595579923645
112927,0.00012982496553496482
112932,6.673403445012762e-05
112935,3.2635201770181965e-05
112938,0.023473814345402022
112943,4.262057369516987e-05
112948,2.5887669565793433e-05
112950,8.63530402571128e-05
112952,0.002105388049671896
112955,3.4275049243363e-05
112961,0.00016854439369893325
112966,0.00013964942169137484
112971,0.1355964274117336
112981,6.823663067382672e-05
112988,3.6113741081250265e-05
112989,0.0016093288973718528
112994,3.665971274618608e-05
113005,3.356227471636393e-05
113011,9.027983330784377e-05
113014,0.00010491560258686805
113018,4.1428449617975484e-05
113021,2.803793877052913e-05
113033,0.003040431510484959
113042,0.00017345040353755075
113051,4.454994597982416e-05
113055,7.99713825957022e-05
113061,5.257179637196915e-05
113066,0.00319539055123364
113069,0.00011878143009817618
113070,3.336162616624355e-05
113072,0.03869110756200274
113073,0.0015850137285561428
113075,0.00027188143133789695
113076,8.585138119684169e-05
113081,0.5512596980344818
113086,0.08346036217218812
113091,0.00010427636323301535
113099,0.08470288912419179
113102,0.00013138592041923717
113107,0.0001130835179522133
113114,0.03870838920897081
113119,0.00010849501919488156
113124,3.669287571213525e-05
113131,3.451249624392055e-05
113135,0.002126604482305901
113138,0.00013498254861948186
113147,5.370921059030683e-05
113150,0.00011050010587404899
113154,3.8113769176146935e-05
113158,0.00020610698047560718
113174,0.00014448148539496087
113175,0.00012887767001111146
113177,8.699574758870614e-05
113179,0.0012063439863423306
113181,0.032613984254041994
113185,3.7215892334439584e-05
113191,0.0028221361504758157
113193,0.0001262941475990908
113194,0.0012797638559914847
113196,5.015295770999861e-05
113199,4.158057241603187e-05
113201,2.2762238911741143e-05
113204,0.016669789121489007
113209,3.487804402317585e-05
113212,0.00010811549394908016
113213,6.759309279222155e-05
113214,0.2948878354817197
113215,0.0017148633146632235
113220,0.3013211690714418
113228,0.003241887425602203
113229,7.858941413657543e-05
113232,0.0007681466865784166
113234,6.636711801013913e-05
113241,8.11978300876847e-05
113244,8.331820704565038e-05
113245,3.0617601366212966e-05
113247,2.551535899356937e-05
113259,7.975905351856205e-05
113264,5.420871731419614e-05
113268,0.00010085572028929815
113269,0.00013433339710978466
113271,9.345409043931038e-05
113272,8.191130369734328e-05
113275,6.897488715577044e-05
113278,3.26985713135033e-05
113279,0.00012621684333459233
113282,3.177502262375139e-05
113283,9.986151832399447e-05
113292,2.5650954083598604e-05
113298,0.0001480956990682384
113299,0.00019773669036639427
113302,8.711323311729285e-05
113304,6.571563052177611e-05
113306,4.4798942793620436e-05
113316,0.0001407208254950864
113319,3.659635639321563e-05
113324,3.0666130358874554e-05
113325,3.576260305684215e-05
113330,2.9248053244414068e-05
113331,6.841089494929839e-05
113341,9.006694086745648e-05
113343,0.0031246978007880284
113347,3.740276895846836e-05
113353,0.00011856315376749602
113357,4.449515617351822e-05
113360,3.294510940053231e-05
113364,6.177083554680338e-05
113367,0.17161984824088244
113375,0.00013533657472523966
113376,0.00018350569896132874
113384,4.2047928932425406e-05
113394,0.012797397475632414
113395,8.01831948763415e-05
113400,0.00016038506388040233
113403,4.182989491046937e-05
113407,4.7923364449306734e-05
113411,0.0001095990049484238
113412,0.11101852954617941
113413,3.48380259654986e-05
113417,3.126584040697157e-05
113421,4.3975274680849645e-05
113423,2.7366061363018157e-05
113426,0.0001386204673990559
113436,4.159424245706448e-05
113438,8.684149730440477e-05
113446,5.2772714700758986e-05
113453,3.9311045623870245e-05
113455,0.18062765503530787
113456,3.550108824799626e-05
113459,4.265600620543772e-05
113461,4.90648666162043e-05
113462,0.8209949544295672
113464,8.165515313906262e-05
113466,0.00010032624381942129
113470,0.00012617711664249213
113472,0.00016964406416979864
113476,4.5415091796355536e-05
113480,4.5357971533785624e-05
113486,3.659338579078362e-05
113488,0.2303976798570268
113492,3.539090012481934e-05
113497,0.00016568205263035242
113499,7.860787233361039e-05
113504,3.5480176459696944e-05
113513,3.427002764914558e-05
113515,8.520095826645268e-05
113519,0.005314799738471642
113523,0.00012952365729495708
113527,0.00025882199402227514
113529,0.03507143606886336
113534,0.0001582013894511155
113538,5.067611909551703e-05
113542,0.0012836120008547624
113543,0.00012586034172858067
113546,0.12262121723404726
113548,0.0004886215349606402
113549,0.04668907738502688
113551,3.449272932919658e-05
113553,6.678741993540455e-05
113566,3.6065378463887285e-05
113578,3.692332776751888e-05
113582,5.145766128326144e-05
113584,0.00017754559521240135
113585,0.00010052892824678508
113590,0.00012945851690411981
113592,6.811978300213128e-05
113595,0.00011298044671459394
113597,4.915112241835221e-05
113611,3.5745986369811625e-05
113612,0.021075522135479054
113620,3.846490152674041e-05
113626,0.0012528637497944781
113635,0.0008896401845463773
113638,0.00011360763075158173
113644,5.2440590780756116e-05
113645,0.00012156082400861805
113650,0.0008958960322261299
113652,3.149354098652023e-05
113654,4.2593691538989704e-05
113656,7.723861481533282e-05
113659,2.5908735297263862e-05
113662,0.00045815670240308094
113664,3.454770412285133e-05
113665,0.0011442549548170652
113669,0.0033597338858165652
113670,3.833292344847248e-05
113672,0.00013866303377075092
113682,7.689376269708547e-05
113687,2.8102363477245067e-05
113690,0.0005136315100539313
113691,4.268222067938414e-05
113692,2.9444417359362e-05
113698,0.00020366068321235327
113702,0.00019058412630797023
113703,9.926612216024704e-05
113706,7.445938303376647e-05
113710,0.00010743984951778056
113717,0.00017862445036261897
113718,0.0031112790332854102
113724,0.00017483849784759347
113725,0.00014645260228024042
113728,0.00011677646190398321
113733,0.00010011188549050766
113735,4.160570407292099e-05
113738,2.568786450305731e-05
113742,0.0003209737295756665
113745,3.831076571609368e-05
113748,0.002325825769041662
113759,0.0009292419741416668
113760,4.394356484449711e-05
113763,0.0001569677812530246
113785,9.712354753756806e-05
113787,3.389207027484576e-05
113789,4.180731095409858e-05
113791,8.055615468857034e-05
113796,0.00010795935400053814
113797,7.546229324225549e-05
113799,0.00013448746915493783
113801,0.09771366358636632
113803,0.00010428756236515469
113808,0.003514678963663162
113816,0.0022603885020247554
113819,0.006228613164846034
113821,3.108125203368504e-05
113829,0.0648703900828488
113830,0.00016142162051511206
113837,0.0008702465361461268
113839,2.875252803135056e-05
113840,0.6446175850635734
113845,0.0007969552351909026
113850,2.9370018247339937e-05
113851,0.0019407621084832545
113859,0.00027197970470400397
113863,0.0063217700553249295
113868,3.356227471636393e-05
113870,8.602365299807068e-05
113872,0.00231924471536055
113875,0.00011093253532890599
113881,9.062218292980248e-05
113883,3.745309016059473e-05
113884,0.00172225927119446
113885,0.0001368004036869623
113887,3.876687798880491e-05
113893,4.566245446596406e-05
113898,0.09611553408003129
113902,9.456974473371657e-05
113905,0.00015050873141968983
113909,0.0001388851459582449
113926,0.0030704067119615417
113940,2.4209979040884504e-05
113945,0.0004553194221059178
113946,0.010737744102769326
113952,9.053459682549966e-05
113962,0.34005657488241037
113966,0.00011865022099791899
113970,8.74798232732029e-05
113978,0.01486645716616045
113979,0.0001109869177021037
113982,2.8783494184162076e-05
113983,0.002991438901271013
113984,0.00010670242783397633
113985,6.589037947213553e-05
113995,0.00012156785502059416
113997,0.00014977445048157466
113999,0.03783059717455411
114001,4.3594718460306415e-05
114002,0.02284605166822924
114005,3.878835449631217e-05
114007,0.00019029487601417025
114009,4.663888137088469e-05
114010,0.0022482321906910226
114013,0.0013745732596007524
114019,0.00426646385230292
114021,4.968219533074095e-05
114026,0.013394569033088163
114031,3.2125889538946e-05
114040,5.330594518123209e-05
114044,4.0144033341130516e-05
114051,0.00011818444078567743
114052,0.00017337666738230493
114055,5.225083236549123e-05
114059,0.00016675546390911247
114061,0.00013209476081160734
114064,0.003466340490167529
114069,0.0020613005188136256
114072,0.0003467665679263007
114073,3.1990492975596356e-05
114074,2.5818340540533715e-05
114076,0.00019196325371589445
114078,2.1475030171719876e-05
114080,6.0083604313296074e-05
114081,0.004706143739684514
114082,0.1299977866058576
114083,0.00010933196130907577
114088,0.0012978685218737462
114090,0.00467173401517146
114092,6.419984048722891e-05
114100,0.0019727067959392844
114101,6.766848529652163e-05
114103,0.00010987917643476706
114108,6.156133103876e-05
114109,0.00015481818681095384
114110,0.6410819272752638
114115,3.6474656065084234e-05
114118,0.0007545015635339204
114125,8.632090819047618e-05
114130,0.00011306875900432564
114132,2.6867668241489262e-05
114134,0.0013722614053898702
114137,9.116433242843695e-06
114138,0.16812924618526134
114141,8.66804000656729e-05
114164,3.385418529752383e-05
114167,0.00024111190206175482
114168,0.00012190561684377755
114170,1.6400715575657443e-05
114172,4.594353298137892e-05
114179,0.00012917112400123994
114183,4.366246296871832e-05
114184,3.320616618869057e-05
114194,4.3349101546414596e-05
114195,0.0019178240902756355
114199,0.00010818636251343444
114204,0.00013814056107880953
114210,0.00013604204185848853
114212,7.123697761064292e-05
114214,3.839872215247577e-05
114216,0.00016710128120933242
114222,3.8834391727648374e-05
114232,4.458929347063763e-05
114233,0.018239606144378934
114238,0.00011494096175579082
114242,2.3867335749502125e-05
114245,9.749277884055243e-05
114254,4.493693523880207e-05
114262,3.792268323325452e-05
114266,3.230925850003614e-05
114267,0.0001298772280717533
114270,3.834563978360568e-05
114274,3.5175911166851714e-05
114276,3.0580693249726615e-05
114279,0.00013287787439661083
114286,0.00223725995455934
114297,3.4802732100431625e-05
114300,0.00013494266477250878
114303,2.7313582816891717e-05
114307,4.165498897794639e-05
114309,5.467565155849852e-05
114311,0.5539595582957649
114314,0.00013904991698772133
114319,0.00010484928698950009
114321,0.0001330020863001289
114322,9.786268567269819e-05
114324,3.9735669422265326e-05
114325,0.0034050556001565214
114326,5.348001726769088e-05
114327,0.15365187579923212
114329,0.0001080910659020544
114330,4.868028379115154e-05
114335,3.774388047125e-05
114338,6.532484215866267e-05
114339,0.0001498279743001724
114341,3.6670176196277674e-05
114343,3.834563978360568e-05
114346,0.0019497866204716044
114348,0.0002078973161232168
114350,4.623589874185432e-05
114353,0.004677088901328935
114359,0.25586661963522056
114362,0.00010572602455659912
114363,9.190867169224257e-05
114364,3.639328924875914e-05
114371,3.6862146382755324e-05
114374,8.979595952941732e-05
114376,0.0001640874123421965
114377,0.07822711449220905
114378,4.140158742495766e-05
114386,0.0005923088720196742
114407,3.3634834825253885e-05
114419,0.00017742368185277206
114427,5.148569895478936e-05
114432,8.136337319107834e-05
114433,0.00018186995688236626
114436,0.0002026394105735021
114447,4.524837381975685e-05
114458,3.917473599490567e-05
114463,3.5271178503147114e-05
114465,2.5544586210297987e-05
114468,3.440050611897076e-05
114472,6.536862828704515e-05
114483,0.0001333730254880463
114485,6.260471595086053e-05
114488,1.5087384636798924e-05
114492,3.256409870626373e-05
114493,0.00013720630664642222
114494,3.570377063394653e-05
114495,3.834931558795951e-05
114496,3.465987398114435e-05
114505,3.7378999624092195e-05
114506,0.15832204945719192
114508,9.150659168973333e-05
114509,3.219401542268022e-05
114511,0.002575666182826563
114514,6.271036543404713e-05
114515,0.00011101788725135129
114516,3.2085609149863725e-05
114523,6.134599795534915e-05
114524,5.9033541811559724e-05
114525,4.147592920477593e-05
114531,3.727186760936738e-05
114538,1.563807693366692e-05
114539,0.00013180914974934615
114542,3.825670047654483e-05
114548,9.200815899320656e-05
114550,6.038879407906203e-05
114561,6.68586674008447e-05
114565,8.931015154520623e-05
114567,0.04682739969460694
114568,7.380813436667197e-05
114569,0.16681155678798681
114572,3.109274880241477e-05
114576,0.0008009262861285681
114579,3.5506603971265065e-05
114590,0.00012428157267657967
114594,3.183874483732295e-05
114595,0.061012221379065014
114597,3.279676306906791e-05
114604,0.000328835661745265
114606,0.009140822798858717
114610,3.927256738055567e-05
114622,0.05005035296223949
114623,3.880015131366003e-05
114629,0.0001984805079467719
114630,7.124662296443008e-05
114631,0.010305142640729657
114633,0.46051416338265394
114634,3.126584040697157e-05
114642,0.0001558997661719439
114643,0.00013376603317326612
114645,9.307202930449151e-05
114648,3.4786436985670273e-05
114651,3.336162616624355e-05
114655,0.003515147229646933
114658,4.166474262963404e-05
114662,3.831188765467581e-05
114677,3.810628405710955e-05
114680,3.5474458113459175e-05
114681,0.2232000702098292
114682,4.282612937753565e-05
114683,3.8974358448978544e-05
114685,0.002215748505654774
114688,4.058826487562401e-05
114692,0.0012606825869318544
114695,0.0001710252032011301
114699,3.457447605095484e-05
114702,0.00019368733379914856
114704,0.01402341569285287
114705,3.8661637062865976e-05
114712,0.0014775986378291997
114714,0.00015325544548846088
114716,0.1509261342058978
114717,0.00022457070196353008
114718,0.00011802491562633165
114719,0.003426583658573859
114721,0.0006557800538330353
114722,4.1001229455664426e-05
114725,0.00011811681242545623
114729,0.00013212539629288222
114730,0.4284081924421879
114733,0.001770063032593122
114737,2.0418686563284902e-05
114739,0.04252974007198999
114743,0.00015817344353996932
114744,8.153450881418357e-05
114746,2.383710151891007e-05
114748,0.00010058027809820591
114752,0.0016449743321451968
114754,0.055523444930517696
114759,4.1199439490941466e-05
114763,3.838296387122495e-05
114773,4.091973398107095e-05
114786,0.17706955527432483
114790,0.0049353276314485954
114794,0.016941662833903443
114796,0.0001483509215713403
114807,0.00013746216416890054
114817,0.00017218434593255742
114819,4.663888137088469e-05
114820,4.707367600912145e-05
114830,0.16867857667550396
114846,2.4209979040884504e-05
114851,8.279954689831193e-05
114853,8.094549239199402e-05
114856,0.003135322387768827
114862,4.1189401072454546e-05
114872,0.37024858351436596
114876,0.002598995179518004
114877,0.0032005440975833833
114880,0.00013401193003921628
114885,0.0001284852063703782
114886,0.0031687477677533487
114887,0.00010621171328570103
114891,8.06010559353266e-05
114909,3.5694902816244866e-05
114910,0.30686837553926577
114919,3.927256738055567e-05
114923,0.00010624803739347536
114926,0.00014733721723736302
114927,3.545697276886678e-05
114932,5.413184328489952e-05
114933,3.875990709511491e-05
114934,4.1304457226665955e-05
114937,8.104324345105721e-05
114938,0.0006719282422924037
114939,0.0021611944498552507
114949,5.0604418614743e-05
114952,3.848586713102319e-05
114959,5.0157701275436465e-05
114963,0.00015910062063151
114964,0.15256827281245527
114966,0.00013454748643176325
114968,3.7769329931296554e-05
114976,3.382999034289728e-05
114981,0.00015648518843770724
114984,0.000409716576333577
114990,2.0986899975144964e-05
114992,1.6787101574315508e-05
114993,0.0005709813551999729
114994,0.0005964514844231401
114998,0.2456283052569833
115001,4.5819487707632034e-05
115006,0.436595855175726
115010,3.892346569414562e-05
115013,8.063651693192995e-05
115017,9.29778409035265e-05
115035,0.00015156014420233927
115041,8.143514654931978e-05
115043,0.00015163639026033408
115045,7.078126134548894e-05
115046,0.0001013201202865168
115050,3.765657846626246e-05
115053,0.09463041019390242
115054,3.878835449631217e-05
115056,0.000173903493000306
115057,0.013012385298030862
115058,3.788696036535695e-05
115061,0.5542046147611867
115070,9.779118632457233e-05
115073,3.249925544077651e-05
115075,4.263319642784002e-05
115082,3.342873437102562e-05
115086,0.00012803627891387658
115087,3.853367102887895e-05
115095,8.400300111958488e-05
115097,0.0022336130495161713
115119,4.245349564387436e-05
115123,8.660653652128916e-05
115124,0.0021407949411583983
115130,0.4664644008781302
115136,0.00014681691171359264
115147,8.728988507761162e-05
115150,9.16779123584408e-05
115152,0.0012367797603633948
115155,0.00016268992425193384
115156,0.0034881840687310457
115160,4.007563598079063e-05
115163,0.08639721777242196
115164,2.2762238911741143e-05
115170,3.242933287716454e-05
115177,0.0002199718217550703
115180,0.37595555172755085
115186,2.1496944432063684e-05
115190,0.00015953539910846913
115191,0.04131921552074742
115192,0.00011820346540085832
115193,0.00017864182565910454
115198,0.001742835371673069
115204,0.12211801704757766
115208,0.0017959320355766428
115213,0.00012616092433984772
115215,0.013154332133664315
115217,3.5177296719798544e-05
115221,0.3925237557729718
115226,3.871507795678854e-05
115238,4.3363941105209826e-05
115241,2.1732109319951455e-05
115249,8.787632369952953e-05
115258,3.834931558795951e-05
115261,6.063027898238558e-05
115263,3.0941505806425445e-05
115264,0.010635367101725485
115265,6.855508664367312e-05
115266,4.27819657719013e-05
115288,0.00029534582185697714
115290,4.3437605665139e-05
115293,6.451403993559267e-05
115295,3.571472035854128e-05
115296,5.6145988053623055e-05
115300,0.00010542800873277005
115305,7.496333269947594e-05
115309,0.00010289385877729231
115310,3.4430869886052826e-05
115320,4.0483983702477e-05
115323,3.843441589082752e-05
115326,0.0314078382756328
115331,4.3362514816300744e-05
115333,3.1611758906504255e-05
115337,0.0001193070256964311
115348,0.44653269619543734
115350,3.366496516169915e-05
115353,8.178663746613993e-05
115357,8.568735477142997e-05
115362,4.139528904787672e-05
115365,4.037384158132096e-05
115367,0.0032158455126936906
115372,0.0008876632604972876
115377,3.9071736157194596e-05
115381,8.844520137719897e-05
115383,3.847025305733093e-05
115385,0.00437265544135695
115386,0.021011528837718778
115393,9.002270071203406e-05
115400,3.507535081056968e-05
115401,4.7718657079591177e-05
115406,5.139133579230718e-05
115407,3.332614402879533e-05
115409,0.00011259835354982523
115412,7.014970288739864e-05
115414,0.00011138787986965959
115416,0.00011430082683323893
115417,4.371665328263022e-05
115418,0.2750204227358525
115421,0.00014062615846552117
115423,4.63460117453078e-05
115427,4.8650909460712e-05
115428,4.657623850028816e-05
115431,5.6958667453511805e-05
115432,0.0001485564212420424
115434,0.22506865017059502
115437,0.20448462363824102
115438,0.00018931612357972184
115442,0.0002591055346851137
115452,0.0001508326372655149
115455,9.636319706913708e-05
115461,6.288659957435552e-05
115468,0.015814873762129804
115474,0.001987039897415217
115477,4.035857396553396e-05
115481,3.3791649954593586e-05
115482,0.27185607187789823
115488,6.775995088566048e-05
115491,7.369773718395026e-05
115498,2.286291015507408e-05
115501,7.065480312117372e-05
115502,0.29792709853670185
115510,9.595983032051794e-05
115513,3.357998643504252e-05
115514,0.00010181980476156276
115517,0.25369817293077646
115519,0.00012049912282205708
115522,3.8030427346098606e-05
115523,4.082961288065966e-05
115530,9.238907200719723e-05
115533,9.7021811243839e-05
115537,2.2762238911741143e-05
115539,8.559214100057365e-05
115541,0.00017072603816239632
115545,0.0011392765188935265
115547,0.401643737279907
115564,5.0227280062646616e-05
115569,0.26911209756084753
115572,2.3574732560358913e-05
115575,2.530802234580716e-05
115576,4.147718311822905e-05
115577,2.7805486568912225e-05
115580,0.05481140622877545
115582,0.00014078279117817923
115585,0.017421995465791495
115593,4.7414998128948414e-05
115595,0.008919282066169366
115602,5.1530215196617134e-05
115603,3.6862157076693436e-05
115604,4.252302941002121e-05
115612,5.4973561965882605e-05
115613,0.0035098224276520927
115615,3.4316769886086524e-05
115616,5.315645434790022e-05
115617,0.010778884672756431
115626,0.004290107150131658
115640,3.881805601884112e-05
115653,5.158148251675532e-05
115654,0.38467103936293034
115656,0.3342101692948713
115660,0.11332740790707614
115663,3.704376184721907e-05
115667,4.523011876720262e-05
115668,0.0012291387249752743
115669,4.640724862286345e-05
115671,0.22085398738869824
115674,9.000563304828745e-05
115675,0.00014439950732378424
115680,0.14982220446223485
115684,6.867545283322494e-05
115689,3.950594123340198e-05
115693,8.798377781171686e-05
115701,0.036286378809519834
115702,4.112113380784808e-05
115711,3.803708928544724e-05
115712,0.00040122577517859233
115713,6.412527297246645e-05
115716,3.955504680981671e-05
115717,0.00011327334593875479
115720,2.815733872606126e-05
115727,5.947344453334988e-05
115728,0.08590450284628731
115739,0.00015744456344469131
115741,0.001858747068781217
115742,8.340681958859126e-05
115751,3.616442640986012e-05
115752,6.085473881938797e-05
115753,0.06898546324207552
115761,4.29043566888357e-05
115763,0.043229512215955966
115775,8.497317078554128e-05
115782,0.02213712347914441
115795,8.56558931714696e-05
115796,3.921112449725069e-05
115800,4.2186910524182594e-05
115813,0.00010856341145014255
115814,3.216502509321962e-05
115818,3.411311188810977e-05
115819,0.0001489612291130066
115822,0.6011164357449938
115828,2.3599933157255483e-05
115835,4.1427936885401814e-05
115836,0.0022709176572384064
115838,0.000176770023905856
115844,3.116218138147327e-05
115849,5.6057879028038146e-05
115850,3.947441261683344e-05
115851,4.099123165193657e-05
115862,3.693828094104909e-05
115866,4.1491681436721476e-05
115870,0.35429941696726414
115875,0.0022896028722318076
115877,3.3919823709745776e-05
115879,2.2285882435279552e-05
115883,0.00016734488849734616
115884,0.00010258944708679031
115885,0.00012313782703148314
115887,0.00016060171752990319
115890,0.0026792617760356715
115897,3.450934925531884e-05
115900,0.00011654871949388702
115901,0.0020192658389597985
115902,0.048033400702473826
115905,3.653816810397896e-05
115907,9.452696662326937e-05
115912,0.00011797078935502257
115915,0.0032005440975833833
115917,7.064505467938506e-05
115933,9.675135034514681e-05
115936,3.563801592696332e-05
115939,0.00012441840565466378
115942,4.0147235748528704e-05
115944,7.72688381068164e-05
115948,3.87202864580734e-05
115952,9.461148627795752e-05
115955,4.154067912097555e-05
115956,3.761661747944114e-05
115958,0.00011031273433909281
115960,0.00017841593440115266
115962,0.004390154193388089
115963,3.701491132637956e-05
115965,3.32276342542222e-05
115969,3.675409230218241e-05
115975,5.809049214901699e-05
115980,0.00015098677057111032
115981,0.00011490261897342718
115985,0.00010220102209340426
115999,2.4978548598310738e-05
116002,7.388653351552769e-05
116010,0.00292057566572614
116021,0.00010992343289008941
116031,8.565982491508962e-05
116037,1.3484045605603729e-05
116038,0.1896833338882443
116042,8.877286124430386e-05
116050,0.000751627870044793
116056,0.020394699027116988
116063,0.001685901570911744
116066,0.11961635826189732
116069,0.003576564213686767
116082,0.2681109569691989
116088,6.624889282217975e-05
116094,2.6866597001032106e-05
116096,2.4313292390260898e-05
116097,4.938523600690228e-05
116103,0.00010439447496341378
116104,3.038052057001726e-05
116113,7.78223914152242e-05
116114,0.013517491899963452
116115,0.003951507868367345
116122,4.0021005104740376e-05
116124,2.374975541170061e-05
116127,0.00016754548823902441
116131,0.1548082124701236
116134,8.992079375232207e-05
116137,0.7269871404274924
116139,0.00012039012275324895
116141,0.0012086230607450902
116143,0.0019721853578201646
116144,0.11407604266303313
116150,0.001816884000971282
116162,3.4826287446016366e-05
116166,9.968403947566947e-05
116172,0.00010078046948472056
116179,0.00010468489821859315
116185,4.1491681436721476e-05
116196,4.004821216585069e-05
116198,2.2781354670292187e-05
116205,3.790160166913723e-05
116207,3.284914311566493e-05
116210,6.580566783474746e-05
116214,0.0024734270638970316
116220,3.448452480546522e-05
116223,0.0032178998845452363
116224,0.000103432782998821
116228,2.8260521348939074e-05
116233,8.623957156730149e-05
116238,0.00012103488972350048
116239,0.0006051762678999285
116247,3.790112495055419e-05
116251,0.0015576595145895163
116254,3.81515932038381e-05
116256,0.00021807409696444216
116257,0.0011609088819530145
116259,3.351161873976793e-05
116273,0.00013211834725781893
116276,0.087502322895068
116277,0.002066026660486734
116278,0.001500569369297254
116279,3.004906802130208e-05
116280,3.459769540625975e-05
116285,3.411277914613179e-05
116291,0.15840868940109537
116292,3.6235363457851145e-05
116295,0.000140291501160534
116297,0.00012163443990330489
116298,3.270548668994209e-05
116299,0.00016549164990377937
116304,3.225806706720902e-05
116307,0.00015021241308440099
116310,3.632778535556789e-05
116315,8.082689531139567e-05
116317,0.0070140084847331655
116321,0.0001556232317303616
116326,2.2463242142379415e-05
116327,0.0003723449278489367
116336,3.240532406123481e-05
116341,0.35407429536654905
116342,2.244026494141321e-05
116343,0.0001407563558328514
116345,0.00013115330277183732
116347,0.002377931324506781
116350,0.00010318924437732185
116352,0.002377150398793169
116354,9.735645020822097e-05
116366,0.0001695762131218511
116370,0.04932211429385487
116373,3.330829769072228e-05
116377,2.3585290532895622e-05
116378,4.103186433269828e-05
116385,3.204783008117584e-05
116387,3.554303741981736e-05
116389,0.00919920445771892
116393,9.365531044114299e-05
116396,3.255462623133155e-05
116397,8.793983525186184e-05
116400,8.211333024623217e-05
116402,6.204843876839888e-05
116405,0.5792060916242244
116408,4.485516996363452e-05
116413,3.912958031548644e-05
116415,0.00014968336612196858
116416,0.009325044857333854
116417,4.074638569030103e-05
116420,0.19915848504237718
116421,8.741774818496816e-05
116422,0.2669459129008828
116423,0.00010232509101309488
116433,6.289370234402892e-05
116437,3.3927336493677366e-05
116438,3.964212815703282e-05
116440,2.3036982434735537e-05
116445,3.153835552057817e-05
116448,0.00013249144413138723
116450,7.611978129141116e-05
116455,4.0731951195470296e-05
116466,0.00013717245787216162
116471,5.5577075031647826e-05
116482,0.00011361842373182793
116483,0.16641687750494616
116495,3.114703813043416e-05
116500,8.19251616355439e-05
116506,0.0024734270638970316
116507,6.234919507424053e-05
116508,0.05042510420201699
116512,5.8869822477154994e-05
116517,3.462100859090036e-05
116520,0.09191128234507755
116521,0.027949148423266162
116522,3.3927336493677366e-05
116531,4.213308056438568e-05
116534,0.00012667955531415914
116537,0.0021677893657789204
116540,3.219261862788109e-05
116542,1.4420480123909118e-05
116544,3.8611926432957875e-05
116548,0.0033050843852812416
116550,0.057728879594297365
116552,3.4549483506435434e-05
116558,3.540183103938062e-05
116559,0.0020506953646988223
116565,0.05551158934219702
116570,0.364595952100488
116575,3.856981589713157e-05
116580,0.00023792382216460353
116587,6.757277164302252e-05
116592,3.5666459109263804e-05
116593,3.9055260703745604e-05
116602,6.626950425008797e-05
116604,8.824768522146004e-05
116606,0.005040836676520637
116607,3.9354076329844195e-05
116608,3.471854177330114e-05
116615,0.01371504233593783
116620,8.668009644212314e-05
116621,1.813301655887659e-05
116629,3.823521817360871e-05
116631,0.001288865857816529
116632,7.622724231384213e-05
116639,0.6877258760694105
116642,3.283182186321309e-05
116645,2.54404116866357e-05
116646,3.782168954439459e-05
116648,1.9190188507281332e-05
116650,0.357324416455032
116653,4.313498326092897e-05
116654,0.0011450266707846465
116660,0.000144344283674893
116665,8.928873537221367e-05
116671,0.0037957302763878356
116680,9.072931326579391e-05
116685,9.401060671663336e-05
116689,0.10017283069710006
116692,3.41719769938354e-05
116701,2.1522295046527254e-05
116703,2.8088609515444406e-05
116704,0.0736517679225558
116709,4.902599908507479e-05
116716,0.010666552504302134
116728,0.3616503356824413
116729,0.000599713299072463
116737,5.056780194822248e-05
116738,0.0034989254804386237
116747,0.00010756255332615907
116750,0.0007374967763279273
116761,0.41122856224815846
116764,9.389883631952198e-05
116766,0.0017192818426351182
116767,2.907398457923519e-05
116773,7.455963960125807e-05
116777,3.6862442561965225e-05
116779,2.2952274638317157e-05
116786,1.2064714930529952e-05
116790,3.428034020029179e-05
116792,0.036429962278582015
116799,0.17700924132930623
116800,0.0022039196051835655
116801,2.8894931084881983e-05
116808,9.045154776063803e-05
116810,0.00014492798904566694
116813,0.00018672123614385947
116814,0.0020074706050638392
116815,0.1408819146062241
116821,0.00015618447074903266
116824,0.21437295132821163
116827,7.024181263135124e-05
116829,0.21466014383721305
116832,3.642776552421386e-05
116836,0.014930313301444897
116838,3.469901662885194e-05
116842,0.002059237511502354
116846,6.702200124327158e-05
116849,0.0001259051732005564
116853,4.1347326830932756e-05
116855,0.0001294582568344185
116858,0.007849659424756891
116860,9.738763730158222e-05
116861,0.0003363498793608062
116865,3.6379455066369514e-05
116873,0.13348164661291112
116874,3.459882244309077e-05
116881,0.0013151299895215584
116882,9.019289694156164e-05
116886,0.0026945127723561812
116888,0.00010996641396760871
116889,0.008066054383149387
116894,1.9517828155790685e-05
116895,0.001960498077472245
116905,0.00043500225739881687
116911,0.39456828981521797
116925,0.000131012821400696
116927,4.184155491244701e-05
116934,3.0455384449409975e-05
116949,3.4902025693490676e-05
116952,0.002345002821219871
116955,0.004216074074745663
116959,0.1270929762411336
116973,0.06020179658268261
116982,0.014616112234292123
