id,order_placed
72415,4.909783503819928e-06
72417,8.290747267995266e-05
72421,1.0041952584005184e-05
72425,1.314337472188463e-05
72426,1.4251028557034593e-05
72427,0.1970962726544341
72429,0.08781459316570547
72437,4.960949497305171e-06
72438,1.3445644423975568e-05
72442,7.71439883614168e-211
72450,1.0832824721389658e-05
72460,1.0804454230826513e-05
72466,8.191332894028315e-06
72473,4.171544648064682e-05
72475,0.0031538512375501536
72481,1.7326467319254864e-05
72485,3.9719022536327165e-05
72486,0.0011818334285387522
72488,6.198842788576198e-06
72491,0.04493908872554308
72496,0.16167406745392693
72499,0.16711734208905757
72504,0.45565002827979256
72506,2.0855136288298368e-05
72508,0.00011239906791768194
72514,9.770431429676705e-05
72525,5.3923159963758445e-05
72532,4.597728624517061e-05
72534,4.151554013574984e-05
72537,4.882115810397207e-06
72538,1.526691205513678e-05
72546,9.357871135537072e-06
72547,0.0029271993943105
72549,7.63655275093353e-06
72551,2.9637859715845634e-05
72552,1.219437813158695e-05
72554,1.9602202609018656e-05
72555,7.1920568065443054e-06
72562,4.783108211997403e-05
72563,0.1330519758179698
72569,1.219437813158695e-05
72573,3.076599554480659e-05
72584,1.897767475630103e-05
72586,8.431647390191207e-05
72589,0.03262905403355297
72591,6.768105404153109e-06
72596,0.03872050938244587
72597,4.754355259922886e-05
72600,0.00026270068040313676
72611,0.11561961154152331
72613,4.589728859996117e-05
72614,0.26584276373199967
72619,1.3261827290535834e-05
72625,0.004545223919098051
72627,0.22887193862501143
72632,0.0026658646384284186
72638,1.2204886685731022e-05
72639,1.855010883849349e-05
72643,1.2197761785578068e-05
72645,5.512566816424275e-05
72648,3.970921897138289e-05
72655,0.08560327466807303
72656,5.255994554575031e-06
72662,8.2853890476537e-05
72664,0.04786138102055492
72667,0.507595344333302
72668,0.2485333788610275
72671,0.06861009671480707
72672,0.029146431690098153
72674,8.589851483515415e-06
72675,0.0019760969483132765
72679,4.1827581329221836e-06
72690,4.040777750952228e-05
72692,4.0904797094395466e-05
72698,3.74341616845586e-05
72699,0.10033660939730144
72700,1.2373982914808485e-05
72701,4.1822594045214414e-05
72705,0.022531007683215587
72708,0.16006459605411694
72710,0.00013447915561320248
72713,8.837584201477238e-06
72716,0.00013717593203287735
72717,3.5340405918019775e-05
72720,7.526647605566039e-06
72723,7.551365829877697e-05
72724,0.0017322669843370844
72725,0.0017209684642586589
72726,4.242849546224185e-06
72730,0.10811961741883137
72733,0.00290916423107277
72735,0.04374003744048854
72745,2.01599174977307e-05
72748,0.02488430537650566
72751,0.17920084190469046
72752,0.022974339511039592
72754,7.210181739579473e-05
72755,8.182066198672971e-06
72759,1.1982749851976577e-05
72761,0.0016185096153351845
72764,0.6364998890277295
72767,7.50942566586926e-06
72771,0.027308161443855266
72775,5.280272316536224e-06
72784,3.088627662113752e-05
72786,3.529635659126749e-05
72788,1.3016635506994197e-05
72791,0.0015271325870104791
72797,0.36785773074755546
72808,2.5800451591335236e-05
72812,2.7631103811518247e-05
72814,0.00018088892223916305
72815,1.1647291987675024e-05
72822,2.816130014644938e-05
72825,0.000650236272251154
72834,7.634397670729188e-06
72836,3.5712648187882945e-05
72839,7.069118134079542e-06
72845,0.049146087465819756
72849,0.02401303206604458
72857,0.02759797254118165
72862,1.8777695120950434e-05
72868,6.202304434353753e-05
72869,2.3867372865919005e-05
72870,1.4424290976315231e-05
72873,0.0021641445676269643
72874,0.0014795138743510868
72881,0.02174565298550228
72884,7.499497571901667e-05
72895,4.196109878507515e-05
72900,6.337880111488052e-05
72902,1.0592611820987522e-05
72903,0.00921422725962607
72908,5.5302585471155437e-05
72911,1.9293283248689386e-05
72912,3.928562052505221e-05
72913,1.5450178847310835e-05
72915,0.0009139537306110072
72916,1.4903621010364144e-05
72917,5.8221633132327684e-05
72918,3.052851138145328e-05
72921,4.082542785441562e-06
72936,6.932769342720767e-05
72938,4.3996137773073295e-06
72940,6.64260357787919e-06
72941,0.0008831241558892493
72947,1.7453617526500584e-05
72949,0.5124167920927911
72951,1.174424883267885e-05
72952,1.083399989119e-05
72960,3.943897861578024e-05
72961,9.614388628955002e-06
72962,0.0086112803268488
72969,0.0004820509844737682
72973,0.2724657324327939
72976,1.2192077938405427e-05
72977,1.6990210524080687e-05
72982,1.2093034554931086e-05
72984,4.727202289996514e-05
72985,2.7541475407180988e-05
72986,1.958488991298854e-05
72987,0.08861431620698997
72988,0.08619290547874192
72989,4.24965371840704e-05
72990,0.03680069840245246
72991,7.589108784976415e-05
72992,9.359636623955583e-06
72998,3.929465150547441e-05
73002,0.2505253360537795
73007,0.024296930918524477
73008,1.7716558891810874e-05
73013,3.971616060324125e-05
73019,4.332014044334609e-06
73025,6.263719244253229e-06
73029,0.08000432551775152
73030,1.174424883267885e-05
73034,1.3222042460735865e-05
73037,0.08858330971665165
73038,5.63315146934606e-06
73043,1.188352526092037e-05
73049,4.1977876487096235e-05
73055,0.9761502012722219
73069,5.4107362056922e-05
73071,1.4870346067387188e-05
73080,0.039327445290729755
73083,5.249537938118573e-06
73088,6.81183534696598e-36
73090,4.11563953952002e-05
73091,0.28081477149794626
73100,3.856374673958634e-06
73126,3.667694467149059e-05
73127,0.15686338525598734
73132,2.656807841565334e-06
73134,0.021699700971455706
73135,5.93784219245406e-05
73138,8.921442015683246e-06
73140,6.492805467838278e-06
73143,6.193971540625429e-05
73144,5.281510106528529e-06
73147,2.060653440316256e-06
73153,0.030529532068329597
73155,1.604296286462594e-05
73158,0.35623694322155286
73159,3.855584053224951e-05
73165,1.0278667052619674e-05
73172,7.587678333955758e-05
73174,0.09511544752341582
73178,1.7997280740472184e-05
73179,0.03487397657189928
73180,0.0015686731694321012
73186,0.1962795328094457
73200,0.01732090233603673
73209,3.756259282171404e-05
73216,3.401132453521649e-05
73222,6.702790551063908e-05
73224,6.863720084216137e-06
73226,0.0035973524544053595
73227,9.355531372284174e-05
73233,0.14586377258156596
73236,1.0833856409353227e-05
73241,0.00011715148760039023
73242,1.2192077938405427e-05
73244,6.601516410272775e-06
73247,7.90560398826641e-05
73256,0.022524088145218838
73261,0.002304249152895817
73264,1.4252854475924965e-05
73269,6.916994900541977e-06
73275,9.556646650533913e-06
73280,4.179815831103145e-05
73287,3.209747671800074e-05
73288,1.219437813158695e-05
73290,1.4834668582289252e-05
73293,2.2305670834696536e-05
73298,2.900566205632222e-05
73301,8.992501844380933e-06
73307,6.632736957366878e-05
73309,3.491690261993408e-05
73323,8.099164459443363e-06
73327,1.5747802506071314e-05
73328,7.227452537532226e-05
73330,2.129729107414269e-05
73331,0.32241136413657007
73333,1.2192077938405427e-05
73337,0.12352611276208278
73340,1.7443773798906616e-05
73346,0.49160919412483645
73352,0.00011802319953588573
73353,1.930766643920528e-05
73357,5.747424348561725e-06
73359,1.8947176621789378e-05
73361,6.939058503532058e-06
73364,0.07228492331560805
73366,1.1970404198157843e-05
73371,6.323424817214536e-06
73372,3.949200225667168e-05
73379,0.16755780301223963
73389,8.17575583272808e-06
73410,0.10747050496140122
73417,5.844896371187338e-06
73418,6.026543732947979e-05
73422,4.6534083677557524e-05
73424,1.3445644423975568e-05
73425,0.00011304220800978886
73426,7.800593367874998e-05
73428,4.102462697244115e-05
73431,7.641588172098547e-05
73434,1.853448310262253e-05
73438,1.3885349160799206e-05
73442,0.054121233021442616
73446,2.792764578219666e-05
73449,3.0062017610262293e-05
73461,0.1731075870350548
73468,1.375923610097442e-05
73469,9.483174779918732e-05
73470,0.06811845576781164
73473,9.65974484250155e-06
73475,4.125198728463229e-05
73479,2.4316950246170534e-06
73480,8.465372688481599e-06
73500,1.0480118758171728e-05
73505,4.204753229091754e-06
73508,1.910639993019666e-05
73509,9.25241126203905e-06
73512,0.00011073608515396582
73514,7.127543058184886e-06
73517,8.02721600385673e-06
73518,7.575691371520687e-05
73525,1.4394328847072313e-05
73530,2.475970602962197e-06
73531,0.0013321131768260944
73535,0.00011103081050552271
73540,1.1762401222416671e-05
73549,0.00347247617764319
73550,0.0006658783791937205
73551,0.07684384164802875
73561,0.0005848467251300643
73563,1.0884502786140275e-05
73564,6.74753495198273e-06
73565,0.22233859662631872
73568,3.881467147353551e-05
73574,0.15715325899343366
73577,1.1328492267601179e-05
73578,0.15249686903126383
73584,8.4039161155032e-05
73586,5.90479219223084e-06
73587,1.1421582443558806e-05
73588,6.229128431412289e-06
73593,3.188105443715082e-05
73599,0.0001276214952781725
73607,0.031675973181193376
73608,8.665095593439061e-06
73609,5.6036926679739925e-05
73618,0.00011306254574783173
73619,9.021632498767122e-06
73621,5.213067389778745e-06
73624,4.02241178846986e-05
73628,6.19694004915011e-06
73631,4.013553605093026e-05
73632,0.5200829603065489
73638,3.3864271232749456e-05
73639,2.7550321008727004e-05
73643,0.0010016671651328396
73652,7.90560398826641e-05
73655,4.35595086764834e-05
73661,0.11644409491395796
73668,0.40304833959603864
73670,1.8421628770944127e-05
73674,2.911610970236206e-05
73681,3.3238528157741015e-05
73682,0.00012527440270394336
73687,8.793029417560395e-06
73690,7.022346111008335e-05
73696,7.834327746523751e-06
73698,4.992281186032849e-05
73708,1.8138252122392352e-05
73714,2.327992515171365e-05
73715,0.21326140435804436
73723,3.5663372787592374e-05
73724,0.018670002138076038
73725,0.07528172376477951
73728,0.0010931170945671195
73731,1.0414464478672398e-05
73735,7.176015912808437e-06
73736,1.939943140563467e-05
73738,1.7733547453135485e-05
73745,3.2077636279333375e-06
73747,0.0003531553301800091
73749,9.048279168359654e-06
73750,9.258603794462471e-05
73753,9.522391972675844e-06
73756,5.805680294081357e-06
73757,3.810044501356302e-05
73760,0.31056770289928237
73764,3.813065171635149e-05
73769,2.289294958462896e-05
73773,3.920630699994798e-06
73774,0.19387681735614692
73777,2.0274211775437694e-05
73781,4.834510711321286e-05
73789,8.940111660847902e-05
73790,1.2526285593119573e-05
73792,4.936903398513338e-05
73793,1.3008481640998355e-05
73796,6.165134593055162e-05
73798,1.1168133841855829e-05
73800,6.614988564464785e-05
73802,6.69666900300777e-05
73803,7.252561113210193e-05
73805,5.872413966356531e-06
73806,2.3061660049752862e-05
73807,1.2192077938405427e-05
73811,1.654764363675748e-05
73812,0.1093477419114211
73820,5.8699074315048305e-05
73821,0.00041290882109480795
73829,0.00011107510650524277
73832,0.0012833162849322701
73835,1.1400660589639795e-05
73848,1.3776089786802557e-05
73849,3.487727529614549e-05
73850,2.4363167945161718e-05
73858,2.6265604406195465e-05
73862,3.4461971066930955e-05
73866,2.806582813761728e-05
73873,8.204833289848682e-05
73877,2.720137255406817e-05
73878,8.743948113518722e-05
73884,0.00010429254509588897
73887,7.797000222208454e-05
73888,0.509868410529404
73897,1.17782676238128e-05
73913,1.812293736928812e-05
73914,0.0017925862792295007
73916,1.2339054685909411e-05
73920,0.0012500003295377708
73921,4.979408834914289e-05
73922,7.409249754581822e-05
73923,3.555907898693624e-05
73930,0.015484570026387002
73934,0.0013334523314778252
73935,0.18440319971328928
73942,0.0073345667860274365
73943,4.381338755205316e-06
73949,0.1204189886813024
73959,0.001418137894565275
73962,0.03407000163930917
73965,4.133728395296361e-05
73969,2.771561695093386e-05
73974,1.2046164352136038e-05
73977,6.832515290040341e-06
73979,1.9325454227925466e-06
73982,3.1442598485085954e-05
73984,3.846841164305303e-05
73988,4.56279877110611e-05
73995,0.0015691852146583155
73997,7.939674949794292e-06
73998,1.9550960693558604e-05
73999,4.785809284444266e-06
74003,9.864944026322598e-05
74007,1.0385653163730213e-05
74008,7.366530283617882e-05
74012,3.6945506424877636e-06
74014,7.428401186050526e-05
74020,6.174004691295051e-05
74027,8.046559329325215e-06
74034,0.031792909329576055
74036,3.928562052505221e-05
74038,1.3917953194106568e-05
74042,1.9785004404227662e-05
74045,0.0012032773263056479
74046,5.743778200255172e-05
74047,0.11503390823577044
74049,6.424593640390311e-06
74051,0.04407551235285164
74053,4.607319348368241e-05
74058,5.7251807895881826e-06
74059,9.264184224854553e-06
74067,1.9237491323393194e-05
74068,1.0872341836973204e-05
74069,0.024475593719776492
74076,3.9795016253609096e-05
74077,2.6917184465035067e-05
74079,1.83206502450134e-05
74083,9.357871135537072e-06
74087,1.2366272188069e-05
74088,6.5174070422726645e-06
74089,4.5943017991361775e-05
74092,6.8816166476181784e-06
74099,6.4195382949336864e-06
74100,6.244381303009956e-05
74107,1.683857648283206e-05
74111,1.6542279620487384e-05
74119,3.4357145252552644e-06
74122,7.007609520427328e-06
74124,7.800991272788763e-05
74125,0.18719515002138612
74130,1.8358364318097228e-05
74135,1.1309210145199261e-05
74141,0.028074414358889747
74145,0.12511107953772782
74147,0.0038555004167255343
74158,4.481323847524229e-05
74166,4.0997367275933415e-05
74174,6.039578950820235e-06
74180,0.04039272924328388
74184,0.0001057838869861263
74190,0.0002481909538166815
74196,8.390249870505963e-05
74200,1.3804446663956627e-05
74201,0.00021474542673576046
74204,0.05286489013628727
74217,0.24025217181338143
74219,0.24050821848876922
74227,0.001881643074852067
74230,8.601529538293028e-06
74231,0.2818148726594836
74232,4.578983318056757e-05
74234,6.741938734082214e-05
74248,6.863720084216137e-06
74249,1.4251028557034593e-05
74251,1.852728964461463e-05
74256,4.566504300924368e-05
74258,0.001976967412857654
74260,4.990060773418292e-06
74269,5.629125757261862e-05
74270,1.1121459847683732e-05
74275,0.16452661702429516
74277,9.042599527972242e-06
74279,0.0002928181511526953
74287,6.507681568764432e-06
74288,0.1847110262764154
74302,3.4806102812910508e-06
74303,4.317510427591389e-06
74306,1.697529510699665e-05
74310,1.370583033565616e-06
74323,9.729578193248074e-06
74329,0.07093552515619987
74331,0.3992878166172168
74332,0.2595710865437911
74335,2.739000614490401e-05
74338,6.270431608793198e-06
74348,0.22850021647398233
74355,0.00012945778684783337
74359,9.762395787301532e-05
74364,0.0822192509900293
74374,2.224318810608313e-05
74375,0.13086671054993684
74378,0.04849223269752511
74380,0.24812076499657842
74389,3.9793659179930865e-05
74396,0.2324013646988845
74408,6.512718343492945e-06
74412,8.769023598460166e-06
74413,4.037445986367731e-05
74417,1.0489905223483695e-05
74418,6.207565193268706e-06
74422,0.043007979276134325
74423,1.3917953194106568e-05
74424,4.004411164786141e-06
74426,1.3677032738416588e-05
74434,1.5055609339239189e-05
74435,1.5436406692331504e-05
74436,6.889512022970536e-06
74441,5.470552679437998e-06
74443,0.25579321087983625
74449,0.037315889622600636
74452,1.1419704830017542e-05
74461,0.19731094360020124
74465,8.499530669449021e-06
74472,0.0012702743537088665
74474,5.9564248796870254e-06
74475,3.3917193230648107e-06
74476,0.0013254420294462185
74483,1.691596999725902e-06
74489,0.25303458936694406
74492,0.19412672713360715
74497,0.1467124329560407
74498,8.12427719906189e-06
74501,3.9920156980756306e-05
74504,0.02168997254514447
74508,8.180522831050809e-06
74509,0.00013910118762649223
74518,3.726848476029423e-05
74522,2.4231166888993963e-05
74524,4.6179068058646075e-06
74529,0.019919422206887076
74531,0.20753875614272813
74536,4.319332706324443e-05
74543,7.731581309338934e-05
74551,4.1715911478244224e-06
74552,3.1971225704668906e-05
74554,0.1531431555560529
74559,0.08491298668197468
74562,1.5925080193418723e-05
74563,0.01702421989694195
74570,0.034463934769209816
74572,0.002155622422446294
74573,0.02144382170729952
74578,0.0006580365640102915
74580,1.322473656269808e-05
74581,1.3225590418194073e-05
74584,0.022078027928753945
74588,8.470548194152253e-06
74589,1.0409248017218218e-05
74593,0.09094334820375204
74598,1.23497259033172e-05
74599,2.795199548405226e-05
74602,9.713446028892865e-06
74604,3.373768817233927e-05
74605,7.985166177833898e-06
74615,7.29747354768315e-05
74618,6.007393816831067e-06
74619,0.0002063983967883324
74623,0.30261194459959656
74634,4.453341555353614e-05
74636,0.21810924839940968
74637,2.863488052610051e-05
74638,0.0014804722265023603
74639,0.004898800767865474
74642,8.91708155624518e-06
74647,0.04869401767522744
74650,0.0011789597230350876
74656,0.023661069441456656
74658,3.3721255203049493e-05
74663,1.845733833922631e-05
74668,1.1404633419572637e-05
74670,7.266017401081544e-05
74671,2.6058795465283406e-05
74672,0.003422187877918684
74676,5.713516391798552e-05
74680,5.015080937009263e-05
74681,0.000546678692066367
74688,2.770203527685066e-05
74689,4.401441197800882e-05
74690,2.0103417691436987e-05
74699,0.6390270367439536
74703,6.272343160601994e-05
74705,6.001052447755636e-05
74707,2.9329746846477067e-05
74711,0.006756057655451195
74712,1.2526285593119573e-05
74717,7.638714135882596e-05
74720,0.0072753973300843525
74726,8.829551660668818e-06
74731,7.651749591911124e-05
74737,0.3188318614209517
74744,0.007992404958420182
74746,4.336991731490107e-05
74749,7.3519501783739544e-06
74750,4.406039923830911e-05
74754,0.0006785992616355673
74755,9.857783774263853e-06
74756,6.664404549819323e-05
74760,5.430266718381156e-05
74763,2.9179849596444056e-05
74768,8.935427497330594e-06
74769,1.4260098476537369e-05
74771,0.1569854849008279
74772,5.928189054169278e-05
74775,6.477894350803778e-06
74776,3.8686298332610205e-05
74788,1.4542338740491846e-05
74789,7.5996730066575245e-06
74791,0.2960406239909846
74793,1.1053306634080914e-05
74803,1.3137027609658739e-05
74804,5.776592404136227e-06
74805,1.5865719265511264e-05
74806,0.00013537787299642916
74811,0.04059424178574468
74812,0.12699829974101784
74813,0.07783498832536546
74814,0.03724056270344662
74815,1.870714513771255e-05
74816,0.173531209987268
74823,6.477894350803778e-06
74828,5.0565680152906646e-05
74830,2.090725997140941e-06
74833,1.324355303865568e-05
74838,0.3257701826069842
74843,0.07134705389086092
74845,3.797531794907962e-05
74846,0.021617530264945645
74851,4.4493163494874664e-06
74852,1.8054560940024065e-05
74869,0.09620480439415001
74872,1.6326318408754027e-05
74875,4.085674252972932e-06
74876,0.4469566924137881
74878,1.0303130828850846e-05
74888,0.002138755471647074
74890,0.3002225920101645
74891,1.4862673536798916e-05
74895,7.896905393923125e-06
74899,4.154890808876193e-06
74903,1.6269963444747623e-05
74906,6.655905043394308e-06
74918,0.02365075421558932
74919,0.0011472627195921949
74921,0.00013425260566662494
74922,1.737047780255062e-05
74926,1.5227047763967196e-05
74928,4.923143686728204e-06
74931,1.4071569916663133e-05
74935,1.5832153088515948e-05
74945,1.2066856453437625e-05
74946,6.463807568704245e-05
74951,8.987353634981848e-06
74957,1.3716991514656138e-05
74959,1.0354682038160107e-05
74962,7.780144804360495e-06
74965,0.0023338000723189855
74966,5.656862249500526e-06
74968,2.309509134216554e-06
74969,0.012001945197121786
74972,6.585373401310676e-06
74976,1.2192077938405427e-05
74978,5.835805779401286e-05
74982,3.537053489431255e-05
74983,1.280768216708115e-05
74986,0.0028127576427136288
74987,3.6433823667069196e-05
74989,0.3681411584934346
74995,0.2434796619048672
75005,0.0015818193418847477
75006,6.578371487548172e-06
75008,7.182533329077946e-06
75013,7.007219741445642e-05
75016,6.866933858397192e-05
75028,1.219437813158695e-05
75035,0.0007096143239736216
75041,2.547700578269894e-06
75050,6.472608192376531e-05
75058,0.0001190882999641835
75061,2.967646988514101e-05
75062,0.2723375239634456
75070,5.111828385305754e-05
75071,0.0015110114077604374
75074,7.81327262765891e-06
75078,0.11252849775704026
75079,0.4865097850655809
75081,0.041492226859366384
75083,7.064640114640039e-05
75088,2.560751816251918e-06
75090,6.911251283364566e-06
75091,9.967378188986949e-06
75093,1.4909542300369538e-05
75099,0.03141616441047348
75100,3.372057781429351e-05
75101,2.6073074215007535e-05
75105,0.00012096497884856156
75107,2.830489590038496e-05
75114,3.350112134365147e-05
75116,1.5277562057220667e-05
75117,7.648269367780452e-06
75119,9.541786040356923e-05
75121,0.08757439030598137
75130,0.0004795860246581773
75133,2.4939034033045865e-05
75137,0.17969983091928168
75139,5.115087392644352e-05
75141,0.0017869337938545326
75146,0.11518673888007158
75149,0.012355189797052713
75151,6.769032935853906e-06
75154,8.06669157767277e-05
75163,7.54306283307258e-05
75171,0.0030576997804945783
75175,7.123576213213101e-05
75186,0.0011189096642457877
75188,0.00011343617302533438
75191,0.18927888940548257
75196,6.407005388345436e-06
75197,0.28554122125310066
75204,6.119789687394819e-06
75205,1.864212304487845e-05
75210,0.0010995788464326776
75214,6.86885403612306e-05
75216,0.0008647631669114329
75221,6.072705703894718e-05
75223,2.7278348550884958e-06
75228,5.617155734375694e-05
75230,0.00023854451525441125
75233,6.778342929308368e-05
75236,0.05003173757077246
75237,0.00018092629106161544
75241,8.504302350006938e-05
75244,0.00020874033051050195
75247,0.18011463406029848
75248,4.883587815735704e-05
75251,6.433742484667656e-05
75255,5.90580536503804e-06
75267,8.338442131343685e-06
75273,0.00020332522571533864
75277,0.5473560471218114
75278,0.000853176347618822
75279,4.413985146427254e-06
75288,0.16078001358148622
75292,0.2702845076044557
75293,8.555973736151214e-06
75298,0.2184456527686448
75304,6.232479571927053e-06
75305,1.2526809170987486e-05
75306,5.399983261615702e-05
75307,7.27761100772328e-06
75308,0.5757635442050273
75312,6.05930881341267e-06
75313,3.833947507333082e-05
75320,0.00024070272254944877
75328,3.617949650672747e-05
75333,6.740346272639093e-05
75338,8.719676607283544e-06
75342,7.442007331984762e-06
75347,0.3243870186876527
75350,2.2430741973512646e-06
75352,5.9852945958960805e-06
75359,4.7645675500054434e-05
75362,0.0016925628817902956
75365,1.1202462207056819e-05
75366,0.0353635296389728
75370,7.855745932984255e-05
75372,4.99935580562767e-05
75375,1.9044382562038518e-05
75379,2.3061660049752862e-05
75382,0.2950643008449969
75386,1.2063507598771974e-05
75395,4.13855552340877e-05
75400,8.422646322970213e-05
75406,0.22166020316406673
75407,0.001360551123365601
75408,0.0003586638407787875
75409,4.853295657256474e-05
75410,0.15175216899347582
75412,0.5846237117002162
75414,1.0884502786140275e-05
75416,0.08984142128801632
75418,3.079440492790915e-36
75425,0.014260322182222599
75426,0.034932571213120864
75428,0.017564322248269124
75430,4.372302208220985e-26
75431,0.12815494435021213
75444,5.72436277171734e-05
75446,1.0881239196882165e-05
75458,1.2265945418451583e-05
75463,8.12427719906189e-06
75465,7.286173098690137e-06
75466,0.18560278789981327
75471,2.410711972444997e-06
75472,4.470293928801013e-05
75478,4.058567626341879e-06
75482,6.753039016688749e-06
75484,1.2467111062801716e-05
75490,9.394075374336074e-06
75491,4.636110765419777e-05
75494,9.251280711114255e-06
75498,0.0006785992616355673
75500,3.4430253162997416e-05
75505,1.693200889894453e-05
75506,0.05852878948175365
75507,5.450352050754162e-05
75509,0.002254661392316809
75511,9.556646650533913e-06
75516,8.17575583272808e-06
75522,0.1084880097983105
75525,0.23530401040211638
75528,0.05667357080207808
75531,0.4106619238754692
75533,0.0001342143693688741
75535,0.5436893825591916
75536,0.00010368959716704672
75537,0.10472132871449663
75543,4.742524959708502e-06
75544,6.45273530503153e-06
75548,3.289863895251476e-05
75562,0.0016600073597501587
75563,0.0507866481645413
75564,0.10361355972362371
75566,1.017205983926979e-05
75573,0.07102288174768628
75578,6.209136600705692e-05
75579,0.04779034675767088
75582,3.764058057624553e-05
75585,0.37783019031021065
75588,3.9406773466649454e-05
75591,0.0565978679277324
75596,6.910635183177029e-05
75597,2.8262710354878647e-06
75598,0.002656017099382225
75603,8.182066198672971e-06
75606,3.796799165591491e-05
75607,0.01688970939531915
75609,4.593366591777068e-06
75613,0.03955245955341322
75616,2.112340303218315e-05
75622,0.06184141059861083
75623,0.00020663416555495893
75629,0.11869342464897216
75631,3.319776667357817e-05
75634,0.0013724049935395887
75637,1.9285454649926698e-05
75649,0.019904119654746723
75650,0.002170462509139797
75653,7.735921509782855e-05
75654,4.730600243192121e-05
75658,0.018266574281896077
75661,0.00019678809583041417
75663,0.27314257304124345
75666,0.14902104908963096
75670,0.08460542996902706
75671,1.9659366160363778e-05
75675,6.1779612618429985e-06
75678,1.2265945418451583e-05
75684,3.84481484580632e-05
75692,4.871268466262058e-05
75694,1.1516345483337955e-05
75701,0.004370936275834058
75705,4.938547657010713e-05
75706,0.044652487933814024
75708,6.16978489063964e-06
75709,6.497054048880398e-05
75713,1.1734326240275454e-05
75717,0.1358309190065141
75719,7.40692087238787e-06
75720,6.562015813396773e-06
75721,0.22029222308361454
75726,6.7941344172450175e-06
75728,0.37404427055857875
75730,1.6765832954398733e-05
75742,0.1975234382101171
75745,1.5291327217610834e-06
75749,2.610156511644533e-06
75750,3.617900942813657e-06
75753,1.4164069122455593e-05
75755,2.2088105004872243e-06
75756,1.3012929182354113e-05
75758,7.853261529402094e-06
75761,1.8380818088773172e-06
75769,1.1361622288030467e-05
75770,1.2595288474669114e-05
75772,0.007289346317815306
75773,0.0018322662039413167
75783,1.081823238121371e-05
75784,3.846405904699401e-06
75790,1.4485577915844944e-05
75797,4.2903955167539436e-05
75802,2.4274298215703283e-05
75804,0.001990378321486007
75810,1.7642847729420625e-39
75815,9.597946629743856e-06
75816,0.3740022311501699
75819,9.009015339649247e-06
75823,1.542127280919321e-05
75830,2.6285753279032337e-06
75831,0.20010593003030658
75832,1.9235361165764894e-06
75835,6.985258626094318e-06
75838,2.4973725801601793e-05
75839,0.09774616980798105
75841,0.0055901774079386846
75848,1.823184537341035e-05
75849,1.6798835599087506e-05
75851,3.934764098492954e-06
75863,3.4966298988380044e-05
75875,6.740822438273922e-06
75879,1.1402531174493586e-05
75883,0.0010761734031963228
75889,0.039518607101883915
75895,3.65971591421049e-05
75897,8.743543713217088e-06
75901,2.976012648226463e-06
75904,3.617900942813657e-06
75926,3.6327958903269376e-05
75928,2.248039851794797e-05
75932,0.001626425072728915
75933,1.4871917572728687e-05
75934,2.7673672709144124e-05
75940,7.559929009589833e-05
75948,7.043024072672206e-05
75950,1.0183703722115419e-05
75960,9.948407093052099e-06
75962,9.606741451011979e-06
75968,5.7946300460186825e-05
75982,0.09232278358671518
75984,1.4258192256338665e-06
75989,1.4438780493696443e-05
75991,9.43211133611463e-06
75994,9.99124896393829e-06
75996,7.202800319322799e-06
76002,9.088175116624479e-06
76007,1.8585478073184446e-05
76011,0.00011019859506561879
76014,4.0441103870569185e-06
76015,4.747265944440047e-06
76016,0.03873928669735851
76020,0.006444229202918245
76023,6.667530330683862e-05
76025,3.5364337045743663e-06
76030,2.534103234102937e-05
76040,3.623294594363772e-05
76043,7.3057132891290036e-06
76047,3.3291669697838624e-05
76052,7.503429872760404e-05
76053,0.048236260874240676
76058,0.02822642248279387
76065,7.083898782547499e-06
76075,6.365565444188809e-06
76076,0.00013727859656498072
76087,0.001920820751527421
76101,4.891587951964143e-06
76102,6.5080542913000655e-06
76109,3.1249280485782866e-05
76111,0.003623931880995146
76124,0.16546985316287746
76126,7.045101369290256e-05
76135,5.678941674733186e-05
76141,6.548850089854694e-05
76144,2.4200988866904176e-05
76150,3.5315043329202475e-06
76153,2.374805172837555e-05
76161,0.0007063030267976636
76162,1.4912544161954283e-06
76163,8.963396233736193e-06
76164,7.585645190785262e-05
76169,7.1699569081506295e-06
76175,3.063858865771009e-05
76176,6.25952973876069e-05
76177,4.56279877110611e-05
76181,9.64224592736487e-06
76208,9.557801449283387e-06
76209,1.812603127044023e-05
76210,0.00010159884967972431
76211,8.980181611980803e-06
76218,4.0441103870569185e-06
76224,0.6535948706731747
76226,5.880468729694418e-06
76227,0.0024110176466749966
76229,7.267396683990465e-05
76232,1.4421054195266936e-05
76233,0.12768164633514514
76239,0.0023600391074290157
76240,3.1194533130140085e-05
76241,0.47178052985051183
76244,1.6689635228487953e-05
76246,0.00010029928240123853
76257,0.1156019045844185
76263,0.00012647385262166437
76264,0.030488162224935195
76265,2.0561450934628114e-05
76271,1.0914526031994328e-06
76276,1.2658424113580967e-05
76277,0.06770840940672136
76280,4.97550775826481e-06
76283,0.0017694624596653933
76285,8.150633301368119e-06
76286,2.708237089672849e-05
76290,0.12333293245924906
76292,8.646873222406023e-06
76295,0.17883789897075922
76298,4.389371895384552e-06
76307,0.241939194960848
76310,8.493056711020525e-06
76312,4.697586104507712e-05
76319,3.564027162491688e-05
76320,0.0002624634880455495
