id,order_placed
91386,2.6043200928578972e-05
91388,4.27869137925918e-05
91392,0.0019728908552788128
91401,0.08628864181076776
91402,0.47914416881085076
91407,0.00012337041354595197
91409,4.459544195331742e-05
91413,0.002752127988979438
91416,0.0008642113141649475
91422,0.02360857484884843
91425,6.22904627249824e-05
91430,0.0213546125774901
91431,0.0024827036371345233
91433,0.0001105697383274375
91435,0.00016921794366736828
91437,5.163591040132195e-05
91442,0.0007210540696389263
91448,0.000348348058270329
91449,0.00012551346428206944
91452,0.13532690313191245
91453,4.5526314366048286e-05
91455,0.000172161217485225
91457,0.001086760679927438
91460,4.761741480912011e-05
91463,0.0008952333521623622
91466,0.006866111879658144
91472,0.03445914959198
91473,0.020325787515691984
91475,0.0009273967539367992
91476,0.3325006356518312
91486,0.0004896864709436996
91496,0.004011018321832879
91503,4.5636120795252424e-05
91504,0.00043102787145384426
91506,6.668748468717181e-05
91512,4.294484559731202e-05
91518,0.0025865311603252223
91531,0.0008508566700017239
91533,0.26010500508764134
91536,7.848461820086141e-05
91543,0.00044840668391300727
91544,0.0013746236746822863
91545,5.254902279048876e-05
91546,0.0006804506491420694
91547,0.00030118903609196014
91557,0.35126430527208763
91558,0.02742463172029935
91561,4.7812916761927835e-05
91568,0.0007660667671098484
91571,0.0006894365289719936
91575,0.0010884324871237772
91577,0.005169770278069144
91578,5.205161913136482e-05
91583,0.72440050628458
91586,7.005708684481687e-05
91587,0.009119269322187717
91590,0.0006928235528306347
91591,0.0006414723945030223
91592,0.09782830146018111
91605,0.0002909313353209164
91607,7.946676594677472e-05
91615,0.012474133012459455
91617,0.0002861866810967213
91621,0.030132334231530424
91623,4.256849558257462e-05
91624,4.82151733984747e-05
91627,6.286252931170635e-05
91639,0.00037186555189230283
91643,0.00044558595795865324
91644,0.0005578401834767493
91645,4.0323169621823565e-05
91655,8.753305095396143e-05
91666,0.0004265544431283218
91681,4.715854712648521e-05
91684,5.744690330306255e-05
91688,0.0013027761892411547
91689,0.0002934267584655621
91690,0.0007549585078928096
91691,0.00020209862605741183
91696,7.083796241411257e-05
91699,3.456931982605588e-05
91703,0.12536141246915192
91710,4.30249171556986e-05
91712,0.0001647031747167383
91721,4.3686467786672796e-05
91723,4.1792326596651744e-05
91724,0.0033963301547610407
91728,0.00040976532818031927
91730,8.474175011106742e-05
91736,9.60838144717372e-05
91737,0.03258055661110808
91738,5.552559693026774e-05
91740,0.00044261045998387653
91741,0.0013003510100998057
91747,0.001226101698246792
91748,0.00045888778873627936
91752,0.21289964592394559
91756,0.00038469139411349146
91757,0.040062988206364065
91767,6.505404511778339e-05
91769,4.48058986241617e-05
91770,3.369581855151131e-05
91771,3.4207858435703814e-05
91775,0.018473200316341986
91778,0.6659615475745178
91779,0.0001968873308300776
91782,3.9330315421446304e-05
91786,4.956818459396897e-05
91794,0.00011053371861714946
91796,7.532883473945598e-05
91805,0.14277647173123412
91815,0.0006153483856851656
91816,6.980866281407064e-05
91818,5.2572347214930396e-05
91828,8.295673114498151e-05
91834,0.3229296442948311
91836,0.001241760048485772
91843,4.476499706286358e-05
91844,7.661584839020047e-05
91846,4.846256320993057e-05
91852,0.0002726558483605671
91854,5.319051455511256e-05
91858,0.42851947435163995
91859,4.426567125827278e-05
91860,0.0021639106458008735
91866,0.0009609803352815591
91871,4.256849558257462e-05
91872,0.2787965145445795
91878,4.859778432556331e-05
91880,6.873183398130047e-05
91891,5.8116497231413565e-05
91897,0.04983851871117949
91899,5.8129272888833125e-05
91901,5.05512352323859e-05
91903,0.006402349769478468
91907,0.0003465963810579451
91910,0.00021165471659889362
91915,0.17727660706740456
91918,0.00022737945900200255
91920,0.19521903168523305
91923,0.0003824724100694561
91932,0.06741212339462645
91939,0.00023554871336428705
91944,5.33197457822818e-05
91947,5.041964933364149e-05
91950,0.1875409885513852
91959,0.07051151043177128
91960,8.841918509236646e-05
91962,0.0009242435743215494
91963,0.0005551738853866289
91964,6.910433365374841e-05
91965,0.00030955448557892063
91978,4.292716070180428e-05
91979,0.01418356826714404
91981,0.12303417909815298
91982,0.0007351750773257098
91984,0.0003176084093542764
91989,0.2546361414928627
91992,0.16855192176260198
91999,4.0361659554337634e-05
92001,3.7100167724918915e-05
92004,5.4843559673221684e-05
92005,0.0010265067358307951
92006,0.0007100537773256631
92013,0.00035908948903397964
92015,0.0004083980422205762
92018,0.0010287497163604877
92020,4.27869137925918e-05
92021,0.00019364690923371274
92024,0.00013345687896211336
92028,4.544233858043163e-05
92034,8.763509716048479e-05
92036,4.680425947176373e-05
92037,0.07531023379754571
92045,0.036564499596372216
92057,0.0003471807054447403
92061,0.0002927021649602658
92067,6.923433419572456e-05
92068,5.77147847098809e-05
92070,0.2631236156351625
92072,0.007349080815196363
92075,4.002607104774726e-05
92088,0.0001256225944270452
92091,4.1689222333545414e-05
92092,0.000254183198901417
92096,4.096024015888363e-05
92098,0.0006300007072847895
92103,0.0031307524163663573
92106,0.000554282489989596
92108,0.0033498301424269355
92117,0.0008927750464695935
92120,0.0002466539126570862
92125,6.302426659616578e-05
92126,4.0272277389992706e-05
92133,5.9581939883140504e-05
92141,0.0009285202248929377
92142,5.4964491499606115e-05
92144,0.0003103598651761174
92149,0.017114097929761946
92155,5.1214491041431164e-05
92156,0.000948352777746755
92158,5.839326351997743e-05
92161,0.0004396147211564197
92171,0.6191182086938908
92177,0.0004651918519144671
92181,0.00012445640777892966
92201,7.753315260158894e-05
92211,0.00012066221522018407
92212,0.00011766785257506382
92215,0.736851279802796
92216,0.00012629564671441296
92217,0.0005507594992545323
92220,5.658795139660956e-05
92234,0.0003582368847438911
92235,8.742424883663159e-05
92239,0.0007215625053581531
92241,0.015648614437336294
92243,4.659731962431734e-05
92248,9.017876790707667e-05
92249,5.647772059340434e-05
92252,0.37035307187451094
92253,8.243841435214184e-05
92257,0.0005536156427130513
92259,0.19578713910478307
92261,0.00036859763140632986
92262,0.00028849481413589925
92265,0.0021592884953460408
92266,0.0005396291811609072
92269,0.013153122297872527
92274,0.4722963865091771
92275,0.0002535719031816165
92279,0.11752559022136666
92281,0.0009113927498479471
92282,0.007401477614889356
92285,3.178628313786821e-05
92286,0.0001501830769092637
92289,0.0005151343129509075
92292,0.0008576639098213875
92298,4.2072058545032666e-05
92302,6.235687584057695e-05
92311,5.08705315678155e-05
92314,5.27369197600377e-05
92319,0.0004611227589853313
92334,4.207952005777408e-05
92336,0.00027539801899510664
92338,4.369546057771566e-05
92341,0.29125657599046983
92342,0.018051423824415012
92343,0.0003230387801328758
92351,0.027567210999805736
92357,0.22894909883947173
92375,4.4746245553507935e-05
92381,0.00011418056185518779
92382,0.00041941450999095415
92389,5.778035619349805e-05
92391,5.8699947231029875e-05
92395,0.000985424036716854
92398,0.000969430191202186
92401,0.13191488274615867
92402,4.4719077921284744e-05
92409,3.568722898334364e-05
92413,4.079268057940909e-05
92424,5.1433365807801524e-05
92427,0.00029080820506136474
92428,0.00017033341246850228
92442,0.0003735480172105769
92444,0.005567121710719999
92445,0.0002978611407259008
92448,0.00056686462689107
92450,0.00044013331872831175
92452,0.000544271473344323
92455,0.0005904266341880577
92466,7.509762804823801e-05
92468,0.38750321922708686
92471,5.55492830167152e-05
92473,4.80759640711482e-05
92475,0.4167773038875585
92477,5.41986718686576e-05
92488,0.34425021766232755
92491,0.12277442366581601
92493,0.04111769026656874
92497,0.0007966353988147642
92499,0.6191577879357882
92501,0.0006635838401905669
92503,0.000342048190027527
92505,5.5041803061255214e-05
92509,4.0721958853210846e-05
92513,0.0002416161335127758
92514,0.08837337422525217
92523,0.0007380766846496116
92530,5.209942071245379e-05
92535,0.00023606995404400354
92538,0.0005786457774161848
92546,0.060135930089813605
92548,5.205161913136482e-05
92551,0.0001313663996079524
92552,0.11959231623471796
92554,5.577590753503678e-05
92555,0.00034414731688420046
92556,0.00033565033841056704
92564,4.2018130600850965e-05
92565,0.0003136561844321821
92568,0.00019023102156660035
92569,0.00010316443551798155
92570,0.0001075355985522129
92571,0.0015147588980315549
92575,0.00044477056584540383
92577,0.0008872874798155713
92581,0.0007054043975558112
92584,5.758952224042412e-05
92594,0.03510838483691224
92600,0.19198135648305167
92610,0.0005648268049726099
92616,0.4002187368505944
92622,0.00014973971515936364
92624,0.00029305827596139
92631,0.23425702612571772
92639,0.004342974108636169
92642,0.0005538942704881092
92656,0.0012439780032052108
92660,0.00010398681176123771
92663,0.00026904097308163606
92671,0.005048377646665952
92675,0.0003060731241740944
92688,0.056299547731474976
92689,0.04177706448152786
92690,0.00039291880187909803
92691,0.0006959154679509708
92693,0.010765157315079387
92699,5.801708608878281e-05
92700,5.41986718686576e-05
92701,0.1249475920189605
92702,0.0004622236257195587
92703,7.099273620994517e-05
92707,0.33817312932128296
92710,0.0010007761853790126
92712,0.06989127119519889
92713,7.365532379560192e-05
92714,0.0012659738083962144
92717,0.03344237246265334
92718,0.00015767911875251927
92719,8.637561262918242e-05
92720,5.016062035572126e-05
92722,0.13723771156932035
92723,8.487217561679314e-05
92724,0.00014276888923096204
92728,0.0004470170095984467
92729,7.091530742265253e-05
92736,0.00032186284004934325
92737,0.006666617268187344
92743,9.337524366522239e-05
92747,0.001061599605335328
92748,4.027527630836458e-05
92754,5.071670621231799e-05
92757,0.09264873982611245
92763,0.0007079029389980579
92764,4.6221850496561724e-05
92772,4.20238936978121e-05
92776,7.397807953694462e-05
92777,0.00022858784111257522
92780,0.011759645006555857
92783,0.11717032394884634
92790,0.0005200076453782407
92792,3.74007793295035e-05
92797,0.0588408077232221
92798,3.7961110168530844e-05
92801,0.06665147208887115
92809,0.00042569657452773066
92811,0.00041105103370044614
92812,0.11819982099026795
92813,5.637393166688147e-05
92822,0.11801768025670656
92823,0.0008708642147907802
92827,0.05671837826935602
92833,0.0006600154147127358
92835,7.781629695640263e-05
92836,0.12283216096517047
92839,0.00038390557619089456
92843,0.003883226489546388
92845,0.0005721864987305931
92846,0.0004595517869439841
92851,5.43459938473249e-05
92852,9.490309110169876e-05
92854,0.0008766206709912721
92855,0.00030673496581502775
92857,0.08531115134281161
92858,6.945509132125281e-05
92862,0.14325516896614066
92869,0.05308730422692809
92873,0.00043060517597130396
92877,0.00026206454881722463
92883,4.456721349811806e-05
92885,0.0008118675565734733
92889,0.03012019550254641
92890,0.00016136671452770165
92895,5.808139036571708e-05
92896,0.0001437708217616789
92897,0.0006289381512135355
92898,0.16480248337736106
92900,4.734642029400064e-05
92909,0.0006435933007535498
92916,0.07107511962842773
92919,0.1890518007815431
92923,3.644814702345564e-05
92935,0.0005348764751451434
92940,4.027527630836458e-05
92943,0.00025979667201871473
92947,0.00018166140842864427
92948,6.45188850455967e-05
92951,0.0005520882749980032
92954,0.0006420368271915407
92956,4.619677835178667e-05
92957,0.0017065077698477985
92964,4.064492188607326e-05
92968,0.10841226055547507
92972,2.9960500543726294e-05
92974,0.00024092428110698643
92976,4.625300075027448e-05
92980,0.6942013895749151
92981,0.1494540782239253
92982,0.00032674874864307795
92988,0.00032512846846869157
93003,0.023509549015034898
93005,4.6587206476032194e-05
93006,5.7034318950522335e-05
93007,7.781629695640263e-05
93008,0.1221806756340342
93010,5.6287416678984534e-05
93018,0.46052640742667245
93020,0.4633189410304101
93025,0.00012492411831604514
93027,0.00044649463173262473
93029,0.0007433313033529474
93033,0.011508997271520995
93039,4.235322729135123e-05
93040,0.00022785663685369166
93041,8.262325451383878e-05
93042,0.13687632917186401
93043,0.0003957566903148321
93047,0.0007088299952999897
93049,0.13382829383519143
93050,0.0001103341486572109
93051,0.0004539226977408175
93057,0.0003436065856821413
93060,4.125412452597742e-05
93064,0.00011366416228461916
93066,0.0005893997448331972
93067,0.09462453379828077
93070,0.0013848144949742622
93079,0.00027213364103792736
93081,8.222653293173841e-05
93083,0.00023063196294499706
93090,0.07641643354227073
93098,0.0004278247155343647
93099,0.0007800259505467111
93100,0.00010796142134264997
93103,7.354366196067708e-05
93107,0.0007152895525804327
93108,4.349712351272827e-05
93109,0.02470560297162411
93110,3.687261294547714e-05
93117,0.08072353003272606
93119,4.1982195978734454e-05
93121,0.005479389178119439
93122,0.0006947962832971514
93123,0.00033458178361803616
93143,0.1840183669252222
93148,0.0008706209448304177
93150,0.19374250106464447
93153,4.558863423093722e-05
93154,0.12790447402026542
93158,4.711309756108011e-05
93159,0.0005224705688419991
93161,7.66076055665511e-05
93164,0.00024395854399002082
93166,0.00031122041753013874
93172,0.00021630497179590238
93179,5.55492830167152e-05
93194,4.096690140263551e-05
93208,0.009881489853777759
93212,0.0004224408600169637
93224,6.615616152115891e-05
93225,0.16830195604932383
93236,0.046909394469762916
93238,3.6435008966207794e-05
93239,0.00027497056709570533
93242,7.076720567155603e-05
93244,0.12701484983718156
93245,0.05940525610739218
93246,0.0018471134655130123
93248,0.0006447423780266344
93250,5.8699947231029875e-05
93252,0.03059666746654646
93257,0.0005721850215960044
93259,0.0007058489437978411
93260,0.01372970857479181
93266,0.053204545276110626
93269,0.09729442057908734
93276,0.002652892635338707
93277,5.5041803061255214e-05
93280,0.0003150922967220107
93291,5.02638981889249e-05
93294,0.0005941839778416427
93295,9.432184493371226e-05
93301,0.0060845203154972225
93314,4.645796447598871e-05
93335,0.0033063259909141642
93336,0.012319290864211803
93341,3.8994206639141494e-05
93351,4.9913472674765114e-05
93355,0.0002141703457885917
93357,3.7432077745883363e-05
93360,8.242544879920339e-05
93364,0.13035847922046184
93365,5.925010458315205e-05
93366,0.0004354979309624471
93367,0.0003278609910163378
93372,0.06508927431916822
93373,0.00037701251977171967
93377,0.00016197874051514973
93379,0.001135863658191831
93380,0.004254363567739898
93381,6.165776670484932e-05
93393,4.309919542773141e-05
93407,0.0006693461811668496
93408,0.0004861972806279375
93412,0.5071706797032773
93414,0.005812411513227523
93419,0.000540796475500617
93420,3.8418552716419674e-05
93434,0.13966278737216176
93442,0.43863283553416665
93443,6.227798724189373e-05
93446,0.00046906612564345573
93449,0.1848232730148478
93463,6.523313271256277e-05
93465,0.0038487356117242
93466,0.19647957607015049
93467,0.00034841110484384234
93470,0.00048476895442011293
93471,0.0005323794202719102
93482,0.14442053260536575
93492,0.0005238298133140256
93498,0.11671833516576187
93499,0.00035758403944953417
93507,0.000716620894634849
93508,0.005473900314625629
93512,0.0038235607923388783
93515,0.0008486944054361329
93524,0.003960371890132445
93530,0.25951022217787095
93531,4.358216726729515e-05
93540,4.515405909412231e-05
93543,0.0013847057996306893
93544,5.3427842997450886e-05
93547,0.051224782136750066
93550,3.5387920974583744e-05
93552,0.012667310088793463
93558,0.05472185349646514
93564,5.1214491041431164e-05
93572,0.0001797626478245715
93574,0.006176877208435264
93579,7.082180145135957e-05
93581,4.667067883751453e-05
93585,7.71165500037735e-05
93592,0.00023973836236283099
93602,0.23345621453991142
93611,0.0005040846758034745
93614,0.14540186328283494
93616,0.03280613889739412
93619,0.07314982467692657
93624,0.0011202602961656362
93628,0.00011398641760060793
93630,4.31097862283815e-05
93635,3.956380553802717e-05
93638,0.0003099478664847934
93640,6.928608229257655e-05
93643,3.886274096704836e-05
93645,0.002891506429583622
93646,3.706919935355364e-05
93650,9.946521140488855e-05
93653,0.0005336208261105393
93655,0.0003714614707478051
93657,4.2807263656703734e-05
93661,7.690404447690428e-05
93662,0.00012318217972827266
93664,5.05512352323859e-05
93666,0.014253847012017807
93668,4.544233858043163e-05
93671,0.0007748131938847143
93673,0.00011991047440955889
93676,5.034042357216913e-05
93677,0.37015027323360766
93678,0.0004882900349655341
93681,0.0008259773226051535
93687,3.7279065650943686e-05
93690,3.4377994985109786e-05
93694,0.00042391255398986427
93705,3.912289227745058e-05
93712,5.0588082274736826e-05
93713,4.4308410301568854e-05
93714,0.0005538433638816418
93715,5.2832667310095106e-05
93718,9.99733854404264e-05
93719,5.744690330306255e-05
93723,0.0005370029162797375
93734,4.545095028852524e-05
93737,4.7183414128344266e-05
93738,0.0002879273696613768
93747,0.00010508392981821652
93756,0.07688541535763233
93760,0.004033462352851487
93762,0.2797985768463877
93765,0.36101359976616243
93772,0.05554108108578449
93774,3.678609200681305e-05
93776,0.00044872698037240976
93780,4.645010357143641e-05
93783,4.0492745525878504e-05
93784,0.00010804669238268682
93785,0.000323416282991095
93787,0.00022398697001258674
93788,0.0001007781912944077
93789,0.0003671208278567834
93791,5.286293359586769e-05
93795,0.00106396899212239
93796,4.770011056115435e-05
93811,0.14609639753977782
93812,4.461665165772722e-05
93816,0.00420298038826408
93818,0.0006072446802218134
93819,0.0003867716948866691
93820,0.10065929968052818
93821,0.0016286808548225263
93825,0.00020140770533993985
93827,0.006607852371972036
93833,0.21854156150397452
93837,0.0002952140852303872
93854,0.000235350182707142
93855,0.16254043060121334
93857,0.0003399652673118637
93858,0.0003909360370536711
93862,5.0105940289544356e-05
93869,5.187068184071144e-05
93870,0.42125134269977244
93872,0.001018246773675614
93877,5.724344760078541e-05
93879,0.00013274973948690402
93883,0.00011156072631130676
93884,0.005417174936612685
93888,0.010784395907755977
93892,4.305449335736353e-05
93896,4.0527149303828835e-05
93898,0.012623677568768324
93900,8.166460425051091e-05
93902,4.899324991584935e-05
93910,4.5818979825592245e-05
93911,8.76096288592878e-05
93915,0.0021616988787530977
93920,0.21506357911394414
93921,0.00569219236753935
93928,0.007839920706628067
93929,0.6486924471583458
93937,0.009226847351240231
93939,6.529859067771351e-05
93942,5.518809431708802e-05
93951,0.01789463132403168
93952,0.0005005043171106241
93959,0.0003007745818476288
93964,0.006459899354059316
93975,0.045365353543101665
93979,0.13284594413681194
93982,0.0011939394932407035
93986,0.014865279783778473
93988,0.0006846665318308015
93990,0.06965554545270884
93994,8.182246198290643e-05
93997,0.00015517666203313334
94000,0.0004381700836054827
94001,0.0023048528821548843
94002,4.7407730806190786e-05
94011,0.0008271026820260361
94012,0.00013080814541109205
94023,4.57265238046034e-05
94024,6.157552801236542e-05
94026,0.0029108956154216773
94029,6.634052100659615e-05
94031,0.0008830420918674842
94035,0.05353752894870902
94041,0.3510988338630241
94042,8.01249496506367e-05
94044,4.756328607107851e-05
94045,0.004296181116040099
94049,0.0009544085827808621
94053,2.4933594757901976e-05
94054,0.6760094910659092
94058,0.5646408006542404
94060,0.000314713687599439
94062,0.0007533583996883377
94063,0.000823878917139089
94064,4.258000691341097e-05
94066,0.00023542975716379396
94071,0.2801949769960167
94073,0.2555365745170858
94075,0.0005495880576486137
94080,3.536781887257509e-05
94083,0.00511654375058232
94086,0.053564730288143854
94090,0.0004348213781110123
94092,3.955442361968061e-05
94094,0.0006079106512440596
94105,0.07191936558226988
94114,0.0005067409795350288
94125,0.00011794604466829781
94126,0.00010530045006945555
94129,7.365400572725835e-05
94131,7.690151322216765e-05
94134,0.003247115277425154
94136,8.519435494541826e-05
94137,0.0011084113356227478
94145,0.7160862609745324
94147,0.0001180379259086257
94148,0.0002298007549361629
94149,0.7355340716926119
94150,0.09614712428855593
94156,0.00030511952261956266
94157,0.04190340886312084
94160,0.00018663961940938638
94164,4.505984683847341e-05
94171,5.6904384466902856e-05
94173,0.1900425789953413
94174,0.00013098604043316778
94175,0.13400440024586616
94176,0.0004560649657367766
94181,4.402064552277327e-05
94183,0.00035263615112903103
94187,0.0005221590483627675
94190,0.16965594427416666
94192,4.151029865766107e-05
94194,0.3010967154658774
94201,7.634876861115941e-05
94202,0.0003302618013340924
94205,0.19551717434070742
94216,0.27618353916389554
94223,0.433724864938368
94226,5.3066721082314495e-05
94228,5.207272038555755e-05
94233,0.0004857130961778456
94235,5.2645878526308486e-05
94236,0.000468882303368372
94237,0.0002554598028725479
94238,8.440283464843234e-05
94242,9.863122369542306e-05
94244,8.226962650236651e-05
94248,0.6954279513549443
94250,5.388700140993454e-05
94252,4.894816943424012e-05
94255,4.6842374573215615e-05
94256,0.5467014741798107
94258,0.001120627340190979
94264,0.00041591037550057694
94268,0.01216461462264697
94277,5.1433502931826156e-05
94279,0.0003189330026084522
94284,0.18132729591909408
94292,0.0003088035936357563
94294,0.0003721435382381724
94295,4.95931626114386e-05
94299,3.8012207371527076e-05
94300,0.0016104540731379986
94308,4.246278642280076e-05
94312,4.0791200569293436e-05
94316,0.4565571060560849
94318,0.013056942664528299
94323,0.03867616769282101
94329,4.6928438880109625e-05
94333,0.3973501894902892
94334,0.00039824981251376665
94336,4.8383515753295914e-05
94341,0.3630351676751585
94342,0.41351335515317666
94344,0.00023043258839560612
94345,0.37117751512339714
94346,5.2645878526308486e-05
94356,0.40075558783705745
94357,4.1095342671638724e-05
94359,0.10012167785532196
94365,4.994396718634598e-05
94366,0.04672965130703886
94370,0.00021717269916057981
94374,0.0005650272674595461
94375,0.16489897195567357
94379,0.2454446071181712
94382,0.0007250640357310254
94388,0.0005575411997911178
94397,5.8878308761248246e-05
94398,0.1615764448579138
94408,3.9157104310480024e-05
94409,0.0003454123246599928
94410,0.07129020877644547
94411,0.00029624964015532084
94413,0.004710907135762103
94415,4.976883444414296e-05
94418,0.003959274238729958
94420,0.0005945285190831032
94427,0.00035784492475032705
94429,8.916930914154771e-05
94430,0.0006533590368533451
94438,0.0004037499419449822
94439,0.0002796644543422779
94441,0.18591854218879658
94443,4.0527149303828835e-05
94446,0.0008098988593512133
94447,0.00022863540990418875
94457,0.0004810629361854302
94459,0.00023862502817038542
94460,0.0008095867700532836
94470,0.0001622783255737981
94473,0.00046761668135066276
94475,0.00032004846197116734
94480,0.00029219154933789106
94481,0.0037198150006615884
94483,0.13309100180379443
94486,0.00030023914251224213
94490,0.00012429323313208968
94493,0.00022192440976782267
94494,0.00030297805809073364
94496,0.0003926077225054184
94505,0.00010558895570085293
94506,0.00022353794349246842
94508,0.3555757273176026
94515,0.0008858854062991152
94518,0.001182404591605108
94523,0.00033873741961849423
94525,0.0009513517970936904
94527,4.95931626114386e-05
94534,0.009740626684751154
94541,0.05748498127197496
94549,0.03340828588580165
94556,0.000480313946578832
94558,0.0013215715318602567
94559,0.16052429507988406
94560,0.013390883950879374
94563,3.8506748258945886e-05
94568,0.0006568374503065237
94570,0.000400028209259837
94576,4.093337688577497e-05
94577,0.0015060992896364345
94579,5.286293359586769e-05
94580,4.0614072750272624e-05
94582,4.807237738930168e-05
94585,0.0013323808025770998
94586,4.764251261020186e-05
94600,0.00041145385584327954
94603,0.005822537799965577
94610,0.35336750160236097
94619,0.0034792750105078494
94625,0.004236111917583743
94627,0.002974677921202592
94638,0.00027990982673629645
94641,0.00023436901946904105
94644,0.26081809944783196
94646,0.26222370525630506
94654,0.0011414976484935364
94656,0.001631392946689264
94658,0.00010743319443318347
94659,0.03651629117508318
94661,0.0004961214783584161
94662,0.0001870240899359131
94663,6.281995044060156e-05
94664,0.020875505293459082
94668,0.10147764473510325
94669,5.157793361953912e-05
94673,0.0002653324089272538
94674,4.91087789712178e-05
94677,0.00010465284804539254
94678,0.0011895538940103866
94679,0.074702463047849
94681,0.003818996393344287
94685,0.5626845788068403
94687,6.574622651382494e-05
94688,5.477637994957589e-05
94690,4.4528552758503416e-05
94694,0.10534761697160103
94701,0.00021692907835834085
94705,0.045236620566088695
94709,4.730604900798984e-05
94714,0.0046849438839761046
94717,0.00042870501002558554
94720,0.0001242391800906282
94721,0.0004284037866450161
94722,0.0001073205874295067
94725,4.870658663543889e-05
94726,0.0010914212993918897
94727,4.329398507458101e-05
94729,8.906417236004136e-05
94731,0.08860412982444088
94734,0.0002603185391091408
94735,0.00011901508243874778
94738,0.020801969600932276
94743,4.269535014229248e-05
94746,0.0019080181329026893
94754,0.00024569155523920377
94765,0.00027349002213590865
94767,0.0043614234563154435
94768,0.03925597216405586
94770,0.23127959137661075
94775,4.352620044251878e-05
94778,4.732953576289513e-05
94784,0.001330974147675362
94790,0.0001561007193403436
94793,4.23282145642465e-05
94794,4.305449335736353e-05
94797,0.0011171138583526414
94801,5.759539763294182e-05
94802,0.07587217241478908
94804,5.008515715493321e-05
94808,6.268000537488767e-05
94811,0.28597367653749783
94819,0.0007600508773392485
94824,4.2580583809249e-05
94830,5.6066995709251156e-05
94833,0.061176236847083384
94840,9.150657419496789e-05
94843,0.000686645196765409
94844,0.0004906663460268447
94845,5.703625362074081e-05
94846,4.0527149303828835e-05
94855,0.058652479687556436
94856,4.6955117810384095e-05
94858,0.0012398200103429994
94864,0.00039444566375153946
94865,0.0009539033376722087
94871,0.0005867327350856724
94879,4.797748709147078e-05
94889,0.00033223178660325063
94898,0.007235339112687494
94901,0.0006939378265792
94902,7.048033802533255e-05
94907,0.14976607809115117
94913,8.495443546100456e-05
94920,0.30842637256749456
94921,0.007546239086166579
94924,0.21550976486297413
94929,8.664218329353018e-05
94932,0.0004752379145894437
94935,4.153927745158906e-05
94936,5.346947771424976e-05
94938,0.00010801754177432784
94939,0.05897049977398733
94945,0.00010747844504411147
94951,0.00048440390175653864
94952,0.0003017791394650077
94956,0.28965820318659663
94957,4.4345946227694956e-05
94959,0.00013779765720225206
94962,0.0007602071709200424
94963,0.00038521632520660196
94966,0.0002584089617622704
94975,0.004370766022503983
94985,0.001810625639861354
94988,0.0002696525639922288
94989,0.0003719555784039431
94992,7.434727101292365e-05
94998,0.0002950821157607855
95000,0.0004407134550798148
95002,3.0498401237953963e-05
95003,0.00028918537557755724
95011,5.6044184988420375e-05
95016,0.0005312121040077244
95019,0.0005305045721994325
95020,5.0369191290006525e-05
95022,0.0003256885336835302
95024,0.00015190338725335308
95027,6.438070077604279e-05
95033,6.179147733097084e-05
95034,0.2789699268292928
95035,0.0005469714908289899
95036,0.00015730868223260777
95037,0.0004432489758706449
95041,4.568926009041416e-05
95042,0.029292160593191178
95045,0.016476693330425552
95048,0.0006989519795197516
95055,0.0003524396308713031
95058,5.02176111994049e-05
95059,0.28105410383247204
95060,0.008271272077689016
95069,0.0001278917103983039
95073,0.0003473000892917283
95078,0.00029806097824666277
95082,5.301215495664516e-05
95088,0.0002745144540921873
95092,5.335964608105138e-05
95093,0.0006217369865421257
95094,0.0002522309697898497
95096,0.0348446600279188
95098,0.05181455843569301
95099,0.0002371100003135314
95100,7.334871865743719e-05
95107,4.712043061472151e-05
95109,0.00018917795680170455
95112,7.30083721687645e-05
95118,5.118866163992665e-05
95122,7.611351992431467e-05
95124,0.0016115811102451155
95127,4.082427891221861e-05
95130,3.904341854684909e-05
95132,9.689576589623414e-05
95136,0.0002909967962291694
95142,0.00046275932726080014
95148,0.20977211162534895
95151,0.08077957333890329
95152,0.00037624977659907974
95157,0.0006041418410109899
95161,0.0003388987966533769
95165,0.0004034467880680203
95166,6.557300058443154e-05
95169,5.384570021008592e-05
95174,3.926525353876764e-05
95176,0.16224868651155588
95178,0.0002615353138429627
95185,6.798371216400252e-05
95186,5.3066721082314495e-05
95200,0.0009236965846356022
95202,0.0004342341902685174
95205,0.0008213049673643774
95208,7.759875691995084e-05
95216,5.343862429933928e-05
95217,0.0068627186244740014
95218,7.93355997271244e-05
95225,0.0001224874176945815
95229,3.5764130669332605e-05
95231,0.0004501268315935128
95233,0.00047322683903194373
95236,0.0005091122508541799
95241,4.627275137267765e-05
95243,0.00046696010118136877
95244,0.0004566288681460229
95245,4.47719538437928e-05
95251,3.920170326709858e-05
95253,8.435585976163999e-05
95263,5.032993893459855e-05
95264,3.36555512481612e-05
95275,4.572895913105579e-05
95276,3.478184794923152e-05
95278,0.0004175699092136705
95287,5.524851770122878e-05
95289,0.000543425745293099
95320,7.149562613980262e-05
95327,0.0006221480640222368
95330,0.00040819276142011835
95333,0.1414669463931097
95334,0.10150649424686274
95338,4.1928909436546316e-05
95339,0.0004548957133894865
95343,0.005356865996491088
95344,0.0002414136803688385
95348,5.0384270417669984e-05
95350,0.0003276904242431499
95353,0.0003872390240419466
95358,3.116267969473311e-05
95360,0.00048095390077444863
95364,4.0074788951056e-05
95366,5.90670373859773e-05
95367,0.01422110797031117
95369,0.00040889259475371633
