id,order_placed
7503,5.5400205176569546e-05
7509,6.498700004917068e-05
7511,1.2858208546269608e-05
7518,6.659408320724157e-05
7519,0.00013502375672015264
7520,1.4056248013170045e-05
7523,3.513692327482832e-05
7526,1.4518242941815223e-05
7530,2.6470033188638726e-05
7533,1.9506404042571396e-05
7535,1.7038986693748616e-05
7545,4.606222925781722e-05
7547,5.4149714703704435e-05
7549,2.524750519720547e-05
7553,1.5140251129701057e-05
7556,6.835950985552234e-05
7557,2.0726916942260952e-05
7566,1.0229759777397484e-05
7567,0.00016251129984672398
7579,2.1476757351259267e-05
7580,0.003244312139213651
7584,0.3326414466828557
7589,5.6809421448281626e-05
7591,1.0732601343205267e-05
7594,0.0002722799373256422
7595,0.0014922652412310922
7596,0.16769595561439093
7601,1.306442185694834e-05
7608,0.0007779332914568446
7609,0.147052378659298
7612,1.0095809295147894e-05
7623,0.0001640758864424985
7626,1.7343594473352848e-05
7627,3.367442994563994e-05
7633,0.018994337234630274
7636,3.1053101770005796e-05
7644,1.3159597794397975e-05
7645,0.0064742464142529725
7647,0.2445039554742972
7648,0.002263653287138196
7651,4.774848714565318e-05
7655,0.0006985232596707254
7659,0.17193932836707804
7660,0.29351119880253185
7664,3.097234903164247e-05
7673,4.158654532077687e-05
7675,2.4556611523494457e-05
7677,0.4732441273456941
7678,0.13942194707438502
7680,7.378399471530649e-06
7684,1.9297122978333248e-05
7687,1.9148372429544005e-05
7689,9.62599392339444e-06
7705,1.971903544720099e-05
7708,0.00019830446065233006
7710,0.00012660993353978952
7711,2.4086612564988347e-05
7715,1.992398302659297e-05
7718,7.201253816086582e-05
7728,3.91994902148185e-05
7729,0.4094170622712216
7733,0.497167795880482
7735,2.596151245310062e-05
7736,0.2975926891246089
7747,1.5406810953306814e-05
7753,0.1476655149036084
7756,2.9970448755148268e-05
7761,7.120561786999976e-05
7763,2.2090445337273975e-05
7769,4.067080228028694e-05
7773,2.301740219276433e-05
7775,0.012845038846450914
7778,2.8843728344294054e-05
7782,1.971903544720099e-05
7783,4.017292534674138e-05
7786,0.0015346018975663383
7790,0.508845757185758
7801,2.7416737202615698e-05
7804,4.158998518673257e-05
7814,0.7802557610957662
7818,0.019329092391806066
7838,5.724741401990519e-06
7841,7.087622682167353e-05
7846,1.5178113561067265e-05
7847,0.00011861212257280334
7848,0.2367797665803009
7855,2.6778065509559525e-05
7864,0.30146285245403376
7865,0.04053639642384698
7869,2.7438643539865522e-05
7870,2.2713420500907926e-05
7879,8.253216272469513e-06
7881,0.002206263009940293
7884,2.0010418360671447e-05
7886,4.2641844037335636e-05
7890,6.442490599563152e-05
7891,0.39926002884305317
7893,0.32360982672031324
7897,0.00011977082594204708
7910,2.5515714907525596e-05
7914,1.0584323487553671e-05
7920,2.2285018524915645e-05
7921,0.14351231544966694
7927,0.00012462722773522031
7938,0.00010354872358890223
7943,0.0007275385808542873
7947,0.10976199802651869
7954,1.2305805303673484e-05
7964,7.146297939978647e-05
7965,0.09075094822318872
7972,4.98775821684361e-05
7981,0.0006109792765470195
7982,6.612207550714951e-05
7983,7.283808876577618e-06
7989,3.872976611279639e-05
7993,0.0009021349610111006
7995,1.129951340742915e-05
7996,9.669946305642649e-05
7999,2.514437279752363e-05
8001,2.5507220673807862e-05
8002,0.0010425428667633037
8004,8.372437804132586e-06
8005,0.03750497319557191
8010,0.171499188067929
8014,3.673937213931002e-05
8017,5.534160360477944e-05
8019,0.001267980619312803
8021,0.18420736836454413
8024,0.00011399143443633878
8026,0.07033729208223286
8031,7.906562581316648e-05
8033,0.4882504151451003
8048,1.0387927914118471e-05
8052,3.440046525665181e-05
8056,0.0019311978108735976
8057,1.3367979525267423e-05
8063,1.2099331346662897e-05
8066,3.09856204901994e-05
8067,0.023243587919980806
8068,2.1939718732095935e-05
8069,4.465216765229565e-06
8075,0.0004692817547893998
8076,2.8369010420912508e-05
8081,3.0288323441399947e-05
8086,8.43885372851294e-06
8087,1.9980505186191743e-05
8090,0.002686223877904466
8095,0.002075680169476218
8103,4.854237019218471e-05
8117,0.0004626792276798689
8120,2.2908539500103247e-05
8122,2.855177239309626e-05
8126,9.367522959620548e-06
8127,1.3292679155189873e-05
8138,6.890595214328525e-05
8142,3.510719136912029e-05
8144,9.830945316697305e-05
8147,2.32192437736061e-05
8148,0.004648019552219325
8153,3.994286893906736e-05
8154,3.145882009300445e-05
8158,0.003268145626992772
8160,4.224216607836105e-05
8170,0.034976353802211875
8172,2.3417291226470615e-05
8173,0.2567088794571637
8178,5.42316612456587e-05
8182,3.394997414515917e-05
8186,0.40392486023994306
8192,4.609022539803885e-05
8195,4.696504384466239e-05
8206,0.08164303146673943
8209,0.3470941712729599
8210,0.10187437979291057
8218,4.7678832155564895e-05
8223,0.0002713722069268955
8231,2.1229244393617502e-05
8246,0.0686748669083813
8255,0.002946985107132403
8258,2.8304716871935483e-05
8263,1.5172465710819661e-05
8266,0.3476768266235998
8271,0.0006204902074388102
8276,1.4974860443305832e-05
8277,3.8915209213099416e-05
8279,2.8396235786051813e-05
8280,6.0546273504876115e-05
8281,0.00010434798031065936
8288,2.6199785391018396e-05
8291,1.5172465710819661e-05
8298,5.1613885619750334e-05
8303,4.9817284437236515e-05
8305,1.820523811734128e-05
8306,0.026634243272397187
8307,0.000941383049526728
8315,2.5661139031957883e-05
8319,0.48422691982104216
8327,0.005240291488109459
8328,3.4555165280631436e-05
8335,2.7602452519798096e-05
8336,0.0016388549428264796
8337,2.7514097005571007e-05
8340,9.331764867357414e-06
8341,2.4958576805022904e-05
8348,9.012611899438377e-05
8355,6.41704421654345e-05
8356,3.214456566604028e-05
8357,1.1324999673376236e-05
8365,0.0001102543317127323
8366,7.952314831719777e-05
8368,0.11066526792329877
8374,0.016222198320401972
8378,3.365652148243595e-05
8385,4.809202296301672e-05
8393,1.2557417485748141e-05
8398,5.586556075397922e-06
8401,0.4796100760800324
8404,0.05273274739330193
8406,9.331764867357414e-06
8407,4.0845773829317654e-05
8410,0.32052131392929095
8412,0.00010099303394050756
8413,1.3503168195892836e-05
8417,2.2832998522659448e-05
8418,5.4793039039643255e-06
8424,4.439613257432649e-05
8425,1.4169656870160784e-05
8426,3.8730444351944146e-05
8428,3.833036851290855e-05
8435,1.9480313783418556e-05
8453,0.001649083401701368
8459,3.07888971619343e-05
8460,1.90517128375551e-05
8462,1.9918450256376672e-05
8466,0.33794658561762614
8469,0.29229955862767654
8470,1.2263516621690795e-05
8474,0.2629040612003315
8482,1.036616640087221e-05
8483,1.8111092694994824e-05
8485,4.7705556100830625e-05
8487,0.33385417939911693
8492,1.9918450256376672e-05
8496,1.4821607434565772e-05
8500,0.3430586615570679
8502,0.4144806160847489
8505,5.5151507536828694e-05
8508,0.0017602405157536908
8510,1.0953170977968849e-05
8511,3.095418963901271e-05
8519,0.6482492269473933
8524,7.232007461800921e-06
8525,3.875430964515772e-05
8527,3.3556417232930235e-05
8529,0.0002562225371531613
8534,0.1490087774680763
8537,8.107296298327359e-06
8542,0.503208738120836
8543,2.777462693356619e-05
8544,0.06989420483855444
8546,0.00015405366962736874
8554,0.10511413502740999
8558,3.699676998003681e-05
8561,0.5175614164994321
8562,0.0001635899807866889
8563,2.4686906587608018e-05
8564,0.002267099448096968
8565,2.1658089942873833e-05
8569,0.0002091758047292877
8575,1.9918450256376672e-05
8579,0.36379249876056874
8582,0.009177023482144293
8586,0.005409513554091691
8590,7.047972822702084e-05
8597,0.005561412506287347
8600,5.7046807884426975e-05
8606,1.1319150172066283e-05
8610,4.8050952208024e-05
8612,5.153159875830017e-05
8616,0.15643690529841175
8619,0.0001270627141491616
8622,2.812273500272332e-05
8624,0.2542068411749238
8627,0.00010122081736361926
8629,6.913246935449809e-05
8631,2.9315977684658977e-05
8632,0.252139371852213
8641,0.05175577066769474
8643,3.90986433382934e-05
8645,0.8108065466819496
8647,9.479502053308602e-05
8650,0.00022934901618960676
8657,4.779364789556272e-05
8663,5.2041356299167665e-05
8667,0.047412721106137846
8677,5.31278347776412e-05
8678,3.3185088475657995e-05
8679,0.6251172571195294
8681,1.4010509241769426e-05
8682,1.021660514626417e-05
8685,0.00012369394875731546
8690,6.425369817070634e-05
8691,1.4797206349634024e-05
8695,1.1554565878924985e-05
8697,2.0827497039537237e-05
8701,2.8369010420912508e-05
8703,0.42890813232853403
8709,2.929950667228628e-05
8711,6.333724961611168e-05
8716,0.4244209037607096
8720,0.0032110808663224216
8723,0.30589107961660156
8731,3.1341351727765786e-05
8734,0.0001470513555458118
8738,9.065558444546147e-06
8741,0.00042188048744728953
8745,3.3983740716158877e-05
8746,3.545908596080953e-05
8757,2.185140442463022e-05
8766,1.9211671890055087e-05
8770,4.345040280330277e-05
8771,0.2997683557533095
8773,4.129540939241665e-05
8776,4.194559047658681e-05
8777,0.12802217274149136
8782,0.034185776122221456
8784,0.00029638206725490177
8785,0.027516834898827763
8788,0.0001329453813602571
8789,9.728243815878991e-06
8791,2.447717038594293e-05
8795,0.020436352451353012
8800,1.0432662812951235e-05
8804,1.412132972815089e-05
8806,5.651839530841134e-05
8807,3.6924077088823403e-05
8813,0.026652556327690015
8818,1.9480313783418556e-05
8821,1.2640248382918685e-05
8823,4.337336417819117e-05
8826,3.6990581434550575e-05
8827,1.5880613485688764e-05
8830,1.7952561052980364e-05
8839,0.023401290032383986
8841,0.11401715433271135
8844,1.0796494209754544e-05
8847,4.112236618907165e-05
8848,3.2507058646301295e-05
8850,2.6670251486540686e-05
8853,1.10393229417799e-05
8856,8.130679815419859e-05
8861,0.11015342825561825
8873,0.43858282264585285
8879,0.0002779697784285749
8882,1.0466397360091858e-05
8883,0.0001739068723706138
8886,0.0001463563180890983
8901,9.527675010591742e-06
8903,2.914956298812848e-05
8905,1.0177880230580149e-05
8906,1.10393229417799e-05
8907,2.3745786006381283e-05
8909,0.026729533329303164
8911,7.137154198167736e-05
8912,3.076662870664405e-05
8919,0.00021963123903754404
8923,9.015662661108616e-05
8930,3.296720494037847e-05
8933,7.663499568509291e-05
8943,3.82822334682614e-05
8945,0.002267099448096968
8947,2.0671956771658593e-05
8950,8.567446470824556e-05
8953,1.2715785891036832e-05
8961,3.216269824851295e-05
8963,3.737572374024446e-05
8964,1.6406202745740866e-05
8966,1.9918450256376672e-05
8974,0.42809733849903314
8978,0.4795861442562162
8979,1.4744993915619188e-05
8980,1.6173681663579484e-05
8994,0.06070141436422517
8995,1.0683588959550101e-05
8996,0.00013373540706618586
9004,1.6243333478093074e-05
9012,2.524481409308904e-05
9015,5.2761814075265496e-05
9021,0.00012338768049987162
9022,2.256626989806886e-05
9032,1.09206924664307e-05
9033,3.729243024216888e-05
9037,0.3069548092831836
9038,0.38244006053668567
9041,1.7227131290455104e-05
9046,1.1784655224450044e-05
9056,3.063788100106061e-05
9058,0.00013725361501198778
9059,0.16762773288875146
9062,0.0001386821532630151
9064,0.10148179807169382
9066,0.00015198237112033045
9068,0.002267099448096968
9079,4.876892233761051e-05
9081,0.34560305506928535
9110,0.482954424609356
9111,3.6082000617518695e-05
9116,0.003268145626992772
9117,1.889337369058674e-05
9119,2.956051822945201e-05
9126,1.2519907432889243e-05
9133,2.408216703289601e-05
9137,1.09206924664307e-05
9138,2.0448817474239618e-05
9140,1.10393229417799e-05
9145,0.3729536582836085
9149,0.009835446496940368
9157,1.8555551313293298e-05
9158,0.0006138623338956369
9160,1.7414380438092853e-05
9161,1.700341737455667e-05
9167,0.06776745181517761
9170,0.1376741997250313
9173,0.0037423209413906928
9180,2.5923292552046613e-05
9181,0.000649613270987126
9187,1.1464484405881867e-05
9192,3.0880081128109584e-05
9203,1.0633626084527385e-05
9207,2.4587113133944785e-05
9211,4.064442677384337e-05
9213,0.07313457028838663
9219,1.3868296932751141e-05
9223,1.134166704706276e-05
9224,4.8250572476002415e-05
9227,1.0690462369428158e-05
9236,6.430536071477776e-05
9250,4.530961693569872e-05
9257,4.0698534239439175e-05
9261,3.696010546202715e-05
9265,3.4135691441830554e-05
9268,0.0004924195061024227
9277,3.7621943692422476e-05
9279,0.00012739642280182236
9285,1.0038018991209565e-05
9289,5.4343236192600876e-05
9290,0.4912494536243254
9299,1.451014554870163e-05
9305,1.0492980019409556e-05
9307,0.00027506416141590017
9310,0.4085966898330691
9313,2.2858664702462184e-05
9316,1.4835787932620118e-05
9322,1.3006700059856852e-05
9333,0.017968002475863443
9334,0.017914953459348834
9342,0.28069448497107974
9345,4.847656525654243e-05
9348,0.0010103769781344162
9352,0.4871466116649951
9359,4.3873826512018234e-05
9362,1.4748613007187636e-05
9368,3.089831316938679e-05
9369,2.568888228012401e-05
9374,6.843979343552725e-06
9375,6.084100399514347e-05
9380,1.9497339938798234e-05
9384,3.0029803218801444e-05
9387,0.4818225441373331
9392,1.2263516621690795e-05
9398,0.007403965545300188
9400,8.140597595183595e-05
9406,0.12056435345421443
9416,2.6435620422350027e-05
9418,2.843545775945196e-05
9424,2.0877796071276516e-05
9440,0.00014695022011211044
9441,0.0041580564432067875
9452,0.007343018312245429
9454,2.844691869433346e-05
9458,1.4744993915619188e-05
9463,6.018423233263018e-05
9467,0.03025054128460574
9474,0.0024209935784198946
9475,0.020397852843219325
9476,4.125319819988007e-06
9478,1.34144028008754e-05
9480,0.0001374896934287987
9482,8.238187384272083e-06
9485,4.854031596480498e-05
9489,1.7841490485404876e-05
9490,0.0012192043058278077
9495,4.917056898045227e-05
9499,1.664893317553121e-05
9506,2.9406719066765423e-05
9509,3.160555096646482e-05
9511,0.0024781360194400665
9518,0.00013385903582694686
9522,0.0033204975949327658
9526,0.1717894940734741
9527,3.384717648814649e-05
9532,0.001020439520962079
9533,0.02323211742665563
9536,1.6480260545201768e-05
9542,0.42027766622670887
9556,3.950304368908964e-05
9557,0.1669814369111029
9563,3.8306879891366794e-05
9568,1.0120819438052147e-05
9576,0.49628419204678964
9584,6.008052194305955e-05
9585,1.3616078598422436e-05
9594,9.079798763395049e-06
9597,0.00011992127343063407
9603,4.9805359069081206e-05
9608,0.23039299777572947
9614,1.8564672833837684e-05
9622,0.3910413338218677
9623,0.02005355521193151
9629,5.794385147077472e-06
9630,1.3850425017197226e-05
9634,3.167065805347625e-05
9644,1.0823944011926563e-05
9647,6.6339590002563256e-06
9648,3.0943952103347096e-05
9655,0.04670627787246371
9657,3.143462549812927e-05
9662,0.24146393852990275
9664,4.7807397500001405e-05
9669,1.516772709324297e-05
9670,0.05574961848357287
9674,3.149679437372909e-05
9683,1.048187391083218e-05
9685,0.007435589103103019
9692,0.008310990681702164
9697,0.8960896902273949
9699,0.09712673255760663
9706,0.24484042426294933
9708,0.00011516631068289875
9709,5.811367301540521e-06
9713,3.796043491403214e-05
9716,1.9472869492478833e-05
9719,3.624740049873426e-158
9720,5.259828947659431e-05
9723,0.12439355104824673
9727,0.022695000761997198
9737,0.0012276825021780922
9758,0.00018573243752375925
9761,1.7095276709743506e-05
9762,2.6927143485216213e-05
9763,0.008483505032114957
9779,0.2323549233282436
9782,3.304538611914902e-05
9785,0.018733291803543852
9788,2.3095064383086297e-05
9789,2.1486474903459776e-05
9791,4.146617828226358e-05
9793,7.686951782153271e-05
9796,1.4245117444333032e-05
9807,8.591376954055513e-05
9808,1.4169656870160784e-05
9811,3.374673480663082e-05
9812,4.708087481082944e-05
9813,2.999757084836341e-05
9814,1.8040558896313165e-05
9817,0.07224741095021207
9828,0.01960914770117039
9830,2.8850225245901985e-05
9835,3.4814003257013375e-05
9836,8.371664749963847e-05
9856,2.2581098403220372e-05
9859,2.794911667047921e-05
9864,3.810659966915028e-06
9869,0.00011037748301950603
9872,6.17741480230794e-05
9883,7.83647745607822e-06
9884,0.09303590346983642
9885,0.00036987328052941193
9890,0.0008382675341101199
9893,1.7256507136589283e-05
9899,4.512262156885088e-06
9903,1.4979581435754009e-05
9905,0.3787072206399015
9910,1.6023867048577747e-05
9923,3.911719357603679e-05
9927,2.360964902782001e-05
9940,2.828762414260844e-05
9951,4.79384390685099e-05
9956,2.8595555248980715e-05
9958,0.17716164862029096
9961,0.15570424255628085
9965,7.288027925119559e-05
9966,1.8522578891132712e-05
9969,0.14542390807002237
9980,0.5381323736300551
9981,4.598995952182936e-05
9984,2.242663613110156e-05
9991,0.2328510007096102
10000,0.03002537075057835
10002,0.06742153933888412
10003,0.06513382662284786
10008,0.10019964614415593
10010,0.33094188477343184
10026,0.00012610284201994065
10027,2.794911667047921e-05
10031,0.4331366614638042
10040,0.2643182336714214
10045,2.6183009607412362e-05
10047,0.0592860096122739
10051,2.308974899213326e-05
10066,0.09397872187504415
10067,0.2973157379026668
10075,3.733240564405716e-05
10077,0.6296760521955106
10099,0.0001013429723755777
10102,7.832740838149176e-06
10104,1.005931451549342e-05
10107,0.06546653479136931
10114,3.971092635207434e-05
10116,1.2682129266945653e-05
10121,8.588421513151833e-05
10123,1.2354631389125892e-05
10125,2.8193026060538482e-05
10132,1.659787623850385e-05
10133,4.585276629826371e-05
10140,1.8037072505479258e-05
10148,0.00010399198349314891
10149,0.05125135098491394
10150,0.0014249903368898943
10162,2.2324729374039784e-05
10164,0.003309814423166568
10174,0.0017317287870239455
10177,1.0451845589235863e-05
10178,0.04480919458603077
10179,6.178028607578659e-05
10182,0.23168606923476054
10185,2.976046403694761e-05
10194,1.5057878964043878e-05
10195,8.213562212639204e-05
10207,4.4259412940726824e-05
10208,4.0075369917650105e-05
10214,0.00013257864844038383
10216,0.01213351755891201
10220,1.2620003504530209e-05
10225,3.183518059324134e-05
10230,0.00012292878466820952
10234,6.642264949257895e-05
10235,0.01348142570475012
10240,0.11922902666344622
10250,2.1039211840554043e-05
10260,0.7008379274749117
10263,5.396884790079029e-05
10265,2.4469670605504875e-05
10272,3.277329866015953e-05
10274,2.9138657200059263e-05
10279,8.109172512822639e-06
10283,0.002019607055480588
10284,2.434321672874321e-05
10285,2.8318132069408963e-05
10286,8.60091947963309e-06
10291,1.1438114652755592e-05
10293,4.027205522338997e-05
10294,9.909909936299149e-06
10298,1.5231206540216157e-05
10303,2.9302103334377454e-05
10305,0.0010447777209721225
10309,4.9698872925503824e-05
10318,0.0007517831598009151
10320,0.0017722536788442962
10321,3.5774389524063436e-05
10325,1.616109028843597e-05
10327,1.3650541696697865e-05
10328,4.1077901557938744e-05
10330,0.0030581763586310967
10332,0.07840634304748907
10333,1.4056531874968107e-05
10334,0.4545458382522303
10335,0.0001762691373994382
10336,2.055856407404006e-05
10345,7.528767263261596e-05
10354,1.1265547876438839e-05
10363,0.00034738827328300415
10365,0.021757630916642227
10366,6.58981198704268e-05
10369,0.0014327903546613062
10373,3.863881296758266e-06
10378,0.0010264597291586499
10381,7.165521599314931e-05
10382,6.703070429812206e-05
10385,4.1283902558207125e-05
10387,1.0601431282189483e-05
10393,0.00011475154785972364
10396,0.13160548111547782
10397,5.009306036229599e-05
10399,0.31004330638158606
10401,0.27644991701666327
10407,1.5231206540216157e-05
10409,0.001595415125142663
10413,0.00014631031590868764
10415,0.01070657329895669
10417,1.8913471977986008e-05
10422,1.1265547876438839e-05
10426,1.884655916703975e-05
10427,6.041139648391672e-05
10431,0.4570049460945614
10436,2.293894848232855e-05
10440,0.0006733348408606607
10441,0.20015243722796366
10443,0.09834840595894437
10444,3.875430964515772e-05
10445,0.0008089873748273309
10448,0.22634205250085399
10457,1.2354631389125892e-05
10461,0.0036977715572548567
10464,4.198213129902379e-05
10475,4.994488065960628e-05
10478,2.5529258024834935e-06
10481,0.34017547153363237
10484,0.004857221354564015
10487,0.0037486685057599384
10489,0.00011156311696007166
10491,4.011048981429179e-05
10493,0.0020915687117085704
10500,0.0002380552827100937
10505,1.5133164219411399e-05
10508,1.3200310986205274e-05
10516,3.256202107853189e-05
10519,0.00016870484630188422
10526,1.1433290737383027e-05
10530,6.984601694904011e-05
10534,1.0432662812951235e-05
10540,0.0002976030188532865
10541,0.17538656643242215
10543,3.173476479521824e-05
10547,2.81658667837877e-05
10553,0.5093932379460369
10563,2.78917023658551e-05
10578,1.9474179483949828e-05
10580,0.37080221882312814
10582,2.780156716526391e-05
10589,0.05763106972364907
10595,1.9453375921584014e-05
10600,0.2735307646166055
10604,0.46557144062373873
10618,0.0002475842960597867
10633,8.712707554803428e-05
10637,1.1610483167156562e-05
10652,1.4529987469860015e-05
10653,4.550337120498708e-05
10656,1.0489399574671047e-05
10659,0.19109117456814545
10660,0.0022605549241613058
10663,1.2102870679182471e-05
10670,0.07781991543141244
10683,1.4297830386745345e-05
10684,4.361667710438298e-05
10685,4.808217476481514e-05
10692,3.64566597133042e-05
10695,1.4484716584932314e-05
10696,0.002197909845307391
10703,1.0766915524693552e-05
10712,0.09488671484566404
10719,0.33336234332114634
10720,0.49655678009237386
10721,5.921675139871564e-05
10726,1.9918450256376672e-05
10733,5.038257439263504e-05
10735,1.3567835848586799e-05
10738,0.00029962135166039354
10749,3.0917663319315e-05
10752,0.035318753343084985
10762,6.749878039338295e-05
10763,9.851197515691495e-06
10764,5.0569848743199586e-05
10766,0.34173346074984984
10771,0.32034110538837157
10791,2.8154865062153416e-05
10792,0.5532445736687085
10795,9.129134567308938e-06
10796,3.7694860748117274e-05
10797,0.0030520921082131743
10798,1.5172465710819661e-05
10799,0.00010139292650811763
10805,0.002057903820069154
10811,1.4376089214793306e-05
10826,4.194559047658681e-05
10830,0.0018608302188636977
10840,0.1596697637330453
10842,0.0001236881240132003
10843,0.2065661518536137
10844,1.3634079292418446e-05
10847,0.00013975153885470705
10859,9.927829031191945e-06
10865,0.048721833834406245
10873,4.959711201546445e-05
10875,0.00029141651357923693
10882,1.1300403627996591e-05
10884,2.8464453627847268e-05
10887,0.00010396361455174034
10892,3.806294406205331e-05
10896,1.4840509654384649e-05
10898,0.03842501779941105
10902,5.237346659665468e-05
10904,0.3703959427416638
10911,1.280634998299977e-05
10912,2.8215702962647314e-05
10914,1.5172465710819661e-05
10920,0.46479961894633964
10921,0.0033885641084422367
10926,1.7807597653845376e-05
10928,1.162364138118972e-05
10931,3.220587113371001e-05
10932,0.0004345252698004086
10936,9.761024172694566e-06
10944,2.7766810205686197e-05
10947,1.0905317776474117e-05
10949,0.002179246023652261
10951,6.899902869866593e-05
10953,0.17562360261748483
10964,0.058855709397459675
10970,1.164446747031338e-05
10971,0.035655593426831
10975,2.958713978335994e-05
10983,1.5156062669937252e-05
10985,0.0016563855127893572
10986,7.299801469680006e-06
10993,2.9578775084151064e-05
10999,0.042282435768119075
11001,0.040001958041159746
11020,8.535712137833389e-06
11025,3.1435297131235496e-05
11028,1.9918450256376672e-05
11030,7.712288865018224e-06
11033,1.5231206540216157e-05
11035,1.0686502820675236e-05
11036,0.002093228127524389
11037,2.803084267141479e-05
11040,2.581391076425801e-05
11042,0.8324708356517972
11043,0.0040647956897512
11045,1.9064061912044897e-05
11049,3.505815882699679e-05
11053,3.093670277804597e-05
11060,9.980563922045939e-06
11067,0.09657639014766295
11070,3.522907820402465e-05
11071,1.9140369803535484e-05
11074,3.017575538729997e-05
11075,3.270252933910597e-05
11077,1.6107652766494595e-05
11081,1.9918450256376672e-05
11082,0.00011896224152919248
11083,9.87689479853713e-05
11084,0.00407308175775188
11085,5.368350020302064e-06
11088,0.000857251410809347
11089,3.218321828328324e-05
11090,0.002093228127524389
11094,2.4750489843006874e-05
11097,6.529631449565603e-06
11117,6.972952576649018e-05
11118,4.572293649631334e-05
11124,3.5248298536652375e-05
11126,0.0001971301368750462
11129,0.13654953190962893
11134,2.1570842672190407e-05
11137,4.515545029675528e-06
11141,0.0004688204032864374
11142,0.014131651798220676
11144,0.15502866350721695
11152,5.942015074530391e-05
11163,2.183457928068031e-05
11171,0.00011168664580223516
11172,0.12053144806634129
11173,8.397589916582923e-06
11179,1.9918450256376672e-05
11180,2.609570262899912e-05
11182,2.5891881283906135e-05
11186,8.925719026743531e-05
11188,3.4237883909565995e-05
11189,0.013454508011408944
11193,0.19319043436772765
11198,0.001744023391104416
11202,0.00013725336819116868
11206,1.1715153642169744e-05
11214,3.2998760009432495e-05
11216,0.0032321129235833757
11218,0.056965449534167614
11224,0.0028783329967392505
11225,3.930712118987275e-05
11226,1.5412234093830204e-05
11227,0.363574993593496
11229,8.928323310622645e-06
11241,0.00022983953857633413
11251,0.0014167557212328781
11252,1.2126749386589479e-05
11261,8.128152488580606e-06
11262,0.546051594317008
11268,3.716195776934833e-05
11271,5.061887485340929e-05
11272,8.932019971977363e-05
11277,0.10847847486132264
11281,1.5731658708455744e-05
11293,6.507639324516606e-05
11294,0.7591088500877952
11295,6.950562646852057e-05
11298,2.8863032848298257e-05
11299,0.0013916834189337606
11304,0.00012131703214443996
11305,0.34340558068085847
11317,4.611943536774649e-05
11325,1.3377422757282233e-05
11327,5.815798280304245e-05
11329,0.8522834743334389
11330,1.10393229417799e-05
11348,0.0019011683538518159
11349,0.001278798039890518
11350,9.089234952007331e-05
11356,1.5231206540216157e-05
11357,0.000255344225179108
11359,0.39166314016921067
11365,0.6604668756215013
11367,3.2769552500229924e-05
11376,0.09137906209746728
11381,0.00017216605525878896
11387,0.30697744485566497
11388,0.0018613357399651729
11397,0.10771147617755336
11400,0.013759351368299737
11405,4.925249605303515e-05
11409,1.0026669168470713e-05
11411,2.633921365006256e-05
11412,0.16802379566469097
11416,2.4669497684605845e-05
11417,1.9809200790260174e-05
11421,0.11397596141177717
11423,3.132431839091942e-05
11426,3.698912735913946e-05
11428,0.00010541910533942306
11434,3.112265334276188e-05
11445,2.3905481118858043e-05
11448,0.0033885641084422367
11450,7.565280323111883e-06
11455,3.736555486445747e-05
11456,0.26364873233115144
11467,0.28180540001908144
11468,1.2915410208092797e-05
11472,0.2200711556136881
11481,0.2128401492093937
11484,0.004839334810217172
11485,7.119243960369052e-05
11486,4.222981622106349e-05
11492,0.14056283007463716
11493,0.003121289708582688
11496,3.28633729313679e-05
11507,0.011452420976901925
11508,0.0003250748699075155
11510,3.175705552316594e-05
11512,1.832415841325448e-05
11528,0.0027677283909320503
11531,0.004286555910684824
11538,2.4567873463525247e-05
11542,6.142958289298884e-06
11545,3.240668763964357e-05
11549,4.0454257507992796e-05
11556,5.614473801924875e-05
11562,2.9465904875805812e-05
11565,3.90351008144016e-05
11567,0.37043696264082976
11572,4.8434416793508395e-05
11573,0.0032321129235833757
11575,0.00019025011235957565
11581,8.295687996278304e-05
11607,0.00732241347923382
11608,0.1429306203688632
11615,2.9625845348207296e-05
11620,4.849224779613969e-05
11622,0.006063869919497541
11630,0.0032686091380500896
11631,6.672135427421257e-05
11632,0.01095077753209642
11633,0.032670376858470206
11636,0.0001000321348181566
11638,4.9893147937141797e-05
11649,4.6813312452355425e-05
11652,7.921685328585463e-05
11654,0.09827814735995502
11658,3.0622248712870346e-05
11660,2.4011291756466918e-05
11669,6.866992437624767e-05
11670,2.5628912032384984e-05
11672,4.346723506205033e-05
11673,5.164016911936971e-05
11678,0.05048165235204272
11691,6.396284690119661e-06
11692,3.530375837694343e-05
11697,0.000947629404496769
11701,4.082858821205721e-05
11702,4.099438692314725e-05
11703,0.047940551637950045
11705,4.703605478224623e-06
11708,0.00037856822369583564
11716,0.00031989465108992734
11718,4.7697017513254025e-05
11719,4.024252178939322e-05
11721,0.0007520662097110216
11722,0.00010264309958086412
11729,4.092538270509395e-05
11733,0.11198746678204415
11737,3.6137057175025236e-05
11740,0.18654169482430466
11743,0.15504971032828077
11745,9.277115375325065e-06
11753,0.0006562187255998241
11758,6.712234810217364e-05
11760,1.9918450256376672e-05
11765,0.04576669302495367
11767,5.191537593326151e-05
11776,1.2744231667616455e-05
11778,1.8451012316422953e-05
11792,3.7694860748117274e-05
11793,1.5038315304761146e-05
11799,9.12351531400093e-05
11807,0.001657365856129793
11808,0.3597685790419536
11811,4.875670280667337e-05
11812,4.080967161245473e-05
11813,4.5750880194160085e-05
11814,0.14157488431310597
