id,order_placed
10508,2.7149893291449726e-05
10516,0.00017446426038411375
10519,0.0010979075222134896
10526,2.1715931292021752e-05
10530,0.00044511823287220003
10534,1.9322179396456636e-05
10540,0.005113806682642249
10541,0.07609119282468264
10543,3.494207082700785e-05
10547,6.112941768528126e-05
10553,0.4627255142733468
10563,0.00011933618775305625
10578,2.2990263398756885e-05
10580,0.30355383430650573
10582,0.00010258445049540803
10589,0.07339563920262605
10595,6.715786685062738e-05
10600,0.25671736502411074
10604,0.41699394638682863
10618,0.0011850553645331998
10633,0.0001389021141379138
10637,2.3451828369143414e-05
10652,2.319353778632713e-05
10653,0.00032634607872655
10656,7.901887270726135e-05
10659,0.18283871849185568
10660,0.00235527020817715
10663,1.7537793185298765e-05
10670,0.08659125985792895
10683,2.3070545138269145e-05
10684,0.0011091132402025
10685,0.0002652019222602483
10692,0.00014709731927760935
10695,2.47195240413328e-05
10696,0.00408544453099585
10703,1.8414167859715162e-05
10712,0.14098465799142035
10719,0.3121684077239095
10720,0.45573181866697343
10721,0.0006277939238722499
10726,2.1976028125404154e-05
10733,0.0003503425627343
10735,0.0002854025837723078
10738,0.0034486009070956
10749,0.00033023409073115
10752,0.0244557358152882
10762,4.3419781064448645e-05
10763,2.0790466452114475e-05
10764,0.00011285173862240611
10766,0.41562651235959236
10771,0.30608927539593384
10791,0.00037024714853545
10792,0.62294537651979
10795,2.0576054611486937e-05
10796,0.0005821312576916
10797,0.00587920524741265
10798,2.2435710380372376e-05
10799,0.0005132228340539
10805,0.00520502508381245
10811,3.33284320426485e-05
10826,0.00033877392031045
10830,0.0017355076715932
10840,0.1603400314343465
10842,0.0005397154752024
10843,0.18971505708163577
10844,2.165645894885172e-05
10847,0.00038832515616167194
10859,2.046455782419099e-05
10865,0.04944159290805775
10873,0.00028527314599465
10875,0.00658745008612495
10882,2.6985809200279686e-05
10884,0.00031180704658547874
10887,0.0002382956374019118
10892,0.0004480147459431105
10896,6.333652703844212e-05
10898,0.08884884652985915
10902,0.0003099525720799
10904,0.31672211839340425
10911,2.081250736729161e-05
10912,0.00033405178440469737
10914,2.25571089426709e-05
10920,0.4236685312625153
10921,0.00389678723622115
10926,0.00012443797830218083
10928,2.392645967204037e-05
10931,0.000177325405748914
10932,0.005077088528439
10936,1.938040187771193e-05
10944,0.000300234465963047
10947,2.191731188421183e-05
10949,0.00325138041227485
10951,0.00019003101860095
10953,0.1598212105449206
10964,0.07767939355272935
10970,2.7188895886963076e-05
10971,0.0306934302335561
10975,0.0004940404411715
10983,5.1526397711198875e-05
10985,0.011290769001596899
10986,1.2225855642284087e-05
10993,0.000231860799966141
10999,0.04700667577993835
11001,0.05511661802254235
11020,1.7970751877710976e-05
11025,0.00022079065492204653
11028,2.2962418930387852e-05
11030,1.7668115721467186e-05
11033,2.3089319540852205e-05
11035,5.03331027317916e-05
11036,0.00293199213798135
11037,0.0006000231686383
11040,0.00011342875286675246
11042,0.8006946388626961
11043,0.0046746124600574
11045,3.641542809395986e-05
11049,4.337721161969464e-05
11053,0.00018880004153020298
11060,2.053348531215679e-05
11067,0.10019441511848856
11070,0.00012627365067840353
11071,2.8316640215025513e-05
11074,0.00046445585583434145
11075,0.00011230670990639423
11077,2.7451920585560102e-05
11081,2.2478504658810093e-05
11082,0.00077300137976205
11083,0.0005800153952947
11084,0.0057378150678076
11085,1.7378254510247664e-05
11088,0.0017735476422055
11089,0.0003391348033637733
11090,0.00291236838729655
11094,0.00011904258075067749
11097,1.0105547307237678e-05
11117,0.0003148143998352171
11118,0.00037282581120205
11124,0.00012386418950144617
11126,0.00091351448899865
11129,0.13682915159462272
11134,2.4716063136037514e-05
11137,1.741902265639377e-05
11141,0.0033849968544846
11142,0.0174005817296056
11144,0.19104758802915375
11152,0.00028970127765555
11163,3.191285310255492e-05
11171,0.0008910220018191
11172,0.11528542406570144
11173,7.945361557840924e-05
11179,2.3032350789982374e-05
11180,6.889452621201935e-05
11182,0.00011815453631887933
11186,0.0008878422138558
11188,0.00011914072392194655
11189,0.012580265804915001
11193,0.21630056705182654
11198,0.0016764576426217
11202,0.00083520230925535
11206,6.753877162697681e-05
11214,0.0004109119352316023
11216,0.0036980851890055996
11218,0.051165813201689544
11224,0.0061859255952047
11225,4.009672981075792e-05
11226,2.3108251387918504e-05
11227,0.3570355507782105
11229,1.9779322832667766e-05
11241,0.0003396071889213215
11251,0.0052191963325828004
11252,2.389484945884549e-05
11261,1.961171223081479e-05
11262,0.48326249636472113
11268,5.2699317165741504e-05
11271,0.00029909993350595
11272,0.0006493819556199048
11277,0.11529607905932981
11281,3.951979260183696e-05
11293,0.00034045759470945004
11294,0.6672520716786553
11295,6.369729476945386e-05
11298,0.00034175309690273365
11299,0.0011415343608334998
11304,0.0009256677979638501
11305,0.33900714303243695
11317,0.00049205092811965
11325,2.0639471297348055e-05
11327,0.0008597479491064026
11329,0.8237066080950419
11330,2.0155463722552154e-05
11348,0.0034188909889867995
11349,0.0056727035310607
11350,0.0003208290570219009
11356,2.3089319540852205e-05
11357,0.0001439171656150283
11359,0.37010956964767205
11365,0.6900523717488574
11367,0.00021296515777517426
11376,0.06759977800996486
11381,0.00067140669846635
11387,0.2831332667562393
11388,0.00142487006838235
11397,0.08609807484981755
11400,0.016334546463626448
11405,0.00021429175044495
11409,1.8928721799457453e-05
11411,6.935520749551956e-05
11412,0.14919432552890965
11416,9.7798859939868e-05
11417,0.0001911665620720587
11421,0.17672405031440605
11423,0.0001941548936842338
11426,0.0004420718091776
11428,0.0004378344505527452
11434,0.00013178690669294287
11445,7.5964871257902e-05
11448,0.00389678723622115
11450,1.1304572703170178e-05
11455,0.00017864991760624713
11456,0.29881376650360264
11467,0.28568853692957136
11468,2.196240722320904e-05
11472,0.2365481273981208
11481,0.1517595410048328
11484,0.0044493481125555505
11485,0.00037502417307231414
11486,0.0010493534535629
11492,0.145774728866124
11493,0.00702583498671785
11496,0.00043673052227314387
11507,0.00816691970422535
11508,0.0009868583855398999
11510,0.0001259680031470949
11512,2.3610040177092826e-05
11528,0.00462270629329905
11531,0.008360960375651049
11538,3.192545962010856e-05
11542,0.00010761545744099487
11545,0.0001577401233236383
11549,0.00030024527215595
11556,5.0517231527170866e-05
11562,4.062671352199067e-05
11565,0.0003769921330005
11567,0.38127002074834493
11572,0.00030894869991515266
11573,0.0036980851890055996
11575,0.0007153981594695
11581,0.0008448107845490001
11607,0.0102149652935754
11608,0.2100873822289141
11615,9.039734750787924e-05
11620,0.0001819551268029424
11622,0.00019265197122814214
11630,0.007791272291310599
11631,0.0005835325469458845
11632,0.0066945782362459
11633,0.0350577654262533
11636,0.00039036620972562213
11638,0.00012561993260869737
11649,0.0003512290993528003
11652,0.00029105014693499255
11654,0.12504688392220745
11658,0.00036901940622710116
11660,0.0001396578173418245
11669,0.00042674414977165515
11670,0.00048184926743936104
11672,0.00011105170919565709
11673,0.0004573955757334871
11678,0.04232310780616945
11691,4.4646112267030395e-05
11692,0.00013052863546382455
11697,0.00319842740991035
11701,0.0004944405948751
11702,0.00026695042595635
11703,0.0319681999124633
11705,3.4513118510494305e-05
11708,0.00018296271338510002
11716,0.0001737379671301
11718,0.0004603306550304
11719,0.0003479313955942
11721,0.0015929208323203
11722,0.00046678468197935
11729,0.00051430360353045
11733,0.1473132793925673
11737,4.2755977800395183e-05
11740,0.22141701949884812
11743,0.14849057589273995
11745,2.20676292016941e-05
11753,0.00063024754136365
11758,0.0002748837913450824
11760,2.289883528380723e-05
11765,0.0446203644376705
11767,0.0005675087870544614
11776,1.5377422788989838e-05
11778,0.0003196519456092075
11792,0.00052791721400805
11793,2.3746667795364528e-05
11799,0.00022326816049435
11807,0.00197414660000295
11808,0.29483718332839937
11811,0.00034668985393825
11812,0.00039516890163827364
11813,0.0001549775009446
11814,0.12809216532631323
11817,1.9359530281981465e-05
11822,0.00020784070897125441
11827,3.1407991140746935e-05
11832,0.5306516066526241
11846,0.00028996191400417024
11847,2.022293857936612e-05
11852,0.17149841848193814
11854,0.00022041716603589807
11856,0.45573979130634257
11859,0.5709394185254342
11861,4.8546783723790054e-05
11862,0.00044318630324565
11880,0.04045596293498005
11885,5.2088006238193474e-05
11887,0.1561663193464786
11889,9.915047490066636e-05
11894,0.2852741178895753
11898,2.064898594782678e-05
11903,0.00042283045119894996
11914,0.00021052586091768787
11920,0.0002204704846137277
11921,0.0003921665968008
11927,0.00253081422603965
11930,0.312925497417765
11931,0.0049401219322631005
11934,0.00026110355992099374
11936,0.1552925897358098
11948,4.3400066211216554e-05
11957,4.244470584983017e-05
11958,0.0003918901054908655
11965,0.00025749511504785286
11967,2.2517977396848377e-05
11968,0.00030586291715786436
11971,0.0003399705576719437
11977,0.0001916660985141259
11979,2.450351656251562e-05
11980,0.000471208047549
11988,1.7732162189745245e-05
11990,0.0006380504132914
12004,5.400957566645888e-05
12005,2.4401098550958297e-05
12007,1.8644534779004008e-05
12016,0.40826999449890067
12018,1.7248641618349937e-05
12019,0.00085450417697485
12027,0.0003858309815245
12028,0.00351394083513875
12037,0.00022765768904725651
12044,9.194719530709862e-05
12046,9.823381205577547e-06
12051,0.00010797602662407494
12052,0.08081552321614685
12055,0.00017745680338206654
12061,0.012992583860345651
12063,0.00023484817685095002
12068,0.00064784508439575
12081,0.00016640980272905267
12094,0.29779271910819816
12097,0.00057153607592475
12100,9.185088140699178e-05
12104,0.2699781961868917
12108,9.434312306882733e-05
12112,1.9668937825324223e-05
12113,0.00030049933877735
12117,4.1605084503986645e-05
12118,0.3005434637471127
12130,0.00023490757255285332
12136,0.0100920753604069
12137,4.771710062457556e-05
12139,3.030461541785271e-05
12141,3.6240291351246316e-05
12149,0.0007213459409551
12191,0.0001507345113527115
12199,0.00019494126168732252
12205,2.184856403523525e-05
12207,0.0003353348339480213
12219,0.00013930706841895
12224,2.8660909497969386e-05
12228,0.0003121095513374108
12233,0.0010099107267753
12237,0.11245707782612896
12243,2.3392914005592765e-05
12245,3.9824254190934133e-05
12258,0.0014226455096799239
12262,0.00039203058650505
12263,0.00017291079201352003
12265,2.066828288788435e-05
12267,3.840534634383657e-05
12272,0.0003558122521205452
12280,3.666472770656613e-05
12284,0.00324994495659535
12286,0.010530034879191501
12287,4.965262266918274e-05
12290,6.423399123059715e-05
12294,0.00037307552123210365
12295,0.00251686691373485
12300,0.00855065852720095
12301,2.989428375273472e-05
12302,2.1111603598495528e-05
12307,1.7529711413302482e-05
12310,6.094260172715e-05
12314,2.2511431867675747e-05
12316,0.00012532672955680336
12317,1.774799951176454e-05
12318,0.00031095626574994997
12323,2.1770242783718378e-05
12329,0.00622503606793485
12331,0.00012524308383663594
12334,2.108452023492376e-05
12342,0.0001322734982285
12346,2.2751754151009094e-05
12347,0.00031272765372824195
12350,2.233517164769163e-05
12353,0.23049859627089997
12359,1.6580520488078737e-05
12360,5.4921935295503445e-05
12365,2.1647274558335568e-05
12369,0.00012528155658015432
12373,3.3325321136410545e-05
12379,0.00018545140307577447
12386,0.00013669858520519532
12387,0.00018830028429364613
12388,2.8442218193506787e-05
12390,0.00010044949881733737
12392,0.1862219919598362
12395,0.00032671117754685003
12398,0.0006463335261921
12401,1.7617613121106448e-05
12410,0.4252108888595854
12424,5.326590493854973e-05
12426,0.0004054185943061
12429,8.760838910366383e-06
12431,0.0028449754418051
12438,0.0002002127186708279
12445,0.08619163677613956
12446,2.1632042706069135e-05
12448,2.0449681192137647e-05
12449,1.6423572304428903e-05
12457,1.0768018405582125e-05
12473,2.5557279761608146e-05
12475,3.590143915132959e-05
12480,1.7413463983855057e-05
12481,0.0028031929571692
12490,2.4420358072751547e-05
12491,0.10557600906120371
12492,1.9706926899453984e-05
12493,0.00235808178275745
12494,2.1099067456044127e-05
12495,0.00018549160698921156
12497,0.0003320571003517408
12500,4.3452405800502254e-05
12505,2.7911119623768967e-05
12506,0.0058334401368327
12509,2.113253266819324e-05
12511,0.00023912534009947427
12512,2.3627824160065456e-05
12521,1.8446340534542587e-05
12526,2.751338006014296e-05
12528,0.00011657134019884635
12535,0.0788487948678373
12548,2.690692817944441e-05
12552,1.93659200424376e-05
12553,0.0001478300237309147
12558,2.2299350830629177e-05
12559,9.364064543223957e-05
12571,0.00056903347104855
12577,2.9160596678764193e-05
12580,2.436633481646371e-05
12583,3.843763580103151e-05
12584,0.03629870144836495
12586,2.9756543863023337e-05
12588,2.5839989608284087e-05
12598,2.1744387780177852e-05
12599,0.00018935590458338012
12604,0.00026541264199346037
12608,2.3355399287209134e-05
12610,1.3106839433647346e-05
12615,0.00077997467397925
12617,2.6730852232722333e-05
12628,2.7045316412288493e-05
12632,0.007533243328528
12633,1.586998932706758e-05
12637,4.605519546607769e-05
12640,6.401133084059379e-05
12641,0.00044608057548435
12643,0.00017414806811457062
12651,1.7450701981495557e-05
12653,1.792935840389898e-05
12656,1.8032504896189808e-05
12662,0.000162268413125674
12668,0.00018162440315253408
12669,0.00011526242000944067
12670,1.8989067811109017e-05
12673,0.1590998849053788
12678,0.00057251733162975
12682,0.05447815770295445
12695,1.873164115693383e-05
12700,3.0203093780678615e-05
12706,0.00090026157299955
12708,1.9457266000817666e-05
12709,1.80285546766532e-05
12710,0.00048220076014888694
12715,1.9904964374970933e-05
12718,2.2053870672984306e-05
12719,0.00540422052756335
12721,3.590143915132959e-05
12722,0.10926434078341454
12732,0.0002782076738157802
12736,0.0059521962412044
12739,0.0002550952282673087
12745,8.839575972145e-05
12748,5.0743351696554954e-05
12749,7.024181245713242e-05
12754,0.00220046786998515
12761,2.2282047412427287e-05
12765,2.578500860613911e-05
12773,2.7189848805935762e-05
12775,2.499709179600927e-05
12778,4.6574856574659854e-05
12784,3.590143915132959e-05
12788,0.2103303065330909
12789,2.8486222616112073e-05
12801,0.0003059975878214397
12802,0.00037346745293415
12804,2.2468825464180116e-05
12807,0.10820104363505276
12809,7.826619305419894e-05
12810,0.15115802104071546
12811,0.0001863493171849842
12815,0.00016053062011812618
12816,1.3836003482818986e-05
12817,0.00357915972065465
12818,5.670597389367853e-05
12819,1.674477340500913e-05
12821,2.216039477503835e-05
12823,1.9613764549127208e-05
12828,1.898251498184636e-05
12831,0.0003345587511140151
12837,0.1504048570702755
12843,2.0961758074010654e-05
12849,2.221836694611501e-05
12852,0.05569130511178195
12856,3.23932210847106e-05
12858,6.12808627265577e-05
12863,0.0014955331688781
12866,2.1071121596130048e-05
12868,0.0001387250052436545
12869,2.3135578025103948e-05
12873,0.12443643958392116
12874,2.139994006400709e-05
12876,9.181496877427541e-05
12880,0.00017432411920477976
12881,0.00019536672694894363
12894,0.20762249320433115
12900,0.00010173286005171959
12902,0.00012241209895195684
12906,0.00488795592772955
12910,0.0006141970207823499
12912,0.43687952884960873
12916,0.0018966640556124
12917,0.17272431766355306
12919,2.0377546443101222e-05
12920,2.9851884137881108e-05
12924,0.0006030307811599069
12925,0.00032642803249084755
12926,0.0006026107300047
12929,0.00020005105052477753
12934,0.00045842019896939995
12935,0.0006585463052332427
12936,0.0056235818415649
12940,0.0006126302737745708
12941,0.00018471297991210487
12951,4.243669880218506e-05
12953,0.2895653628422433
12958,0.0668291902888138
12963,2.027919736204773e-05
12964,0.00010176567569241773
12965,0.17835098296073815
12969,0.0003321331078831606
12977,0.00021877082904186285
12978,7.95966040904e-05
12980,2.0961758074010654e-05
12982,2.126659426664328e-05
12984,1.70085467182904e-05
12986,0.5599956358838567
12991,0.00047874981438315
12994,0.00120231066470975
12999,0.00195416763745275
13003,0.012397242320109251
13004,0.0055577920137428495
13010,1.7957932779578764e-05
13016,0.00036994813747395
13017,0.07625640059453485
13018,4.076745603628954e-05
13023,0.16463674071411122
13025,0.0004288857505705622
13036,2.149524790899137e-05
13039,3.590143915132959e-05
13041,1.7320129883871223e-05
13048,3.4442391929650836e-05
13061,2.7541948867026705e-05
13064,0.1018655904726807
13065,0.00040947927465539253
13076,4.5905472299513194e-05
13080,0.3959699755589936
13081,1.973106128507574e-05
13090,3.590143915132959e-05
13098,3.106440894222738e-05
13106,0.34423903758103025
13110,0.00022488647548101121
13117,0.00016142510765132487
13127,0.00027225964864559574
13135,0.0072505107043532
13142,3.0795054402699324e-05
13150,2.1339974794158475e-05
13151,2.0370471622860296e-05
13152,0.0002895363787505
13161,0.00021373954197660003
13165,0.0004200962702139953
13168,2.1145271280204333e-05
13170,0.00024132861994716952
13171,3.05340785121648e-05
13177,0.0001287459146161345
13183,2.0722452596934942e-05
13186,3.2271648750896574e-05
13189,2.122402757909217e-05
13190,0.008103621895148499
13191,0.0003462258164715437
13196,1.9607495263491307e-05
13202,0.0007415334912342712
13204,0.27144566141167126
13208,0.00025214755248755086
13211,0.0016340738410628999
13215,2.366353039764752e-05
13218,0.0001570541313744356
13223,0.00793779440674515
13228,0.04089015738865025
13234,1.898251498184636e-05
13235,0.1453910112980876
13236,0.0013783743339173
13249,2.2392734510965784e-05
13252,1.7990868955837457e-05
13255,4.035197224538956e-05
13263,0.00046352179354120106
13272,0.23032836762480746
13273,2.337748147314298e-05
13279,1.3921572963560258e-05
13280,3.4727581431715547e-05
13287,0.08224901811235755
13288,0.0002799740278875401
13289,2.3825606726894033e-05
13293,0.1457904650522501
13294,3.3325321136410545e-05
13297,0.0004859773830905853
13299,0.00249280070591495
13309,0.00028183269471475
13314,0.009484130134429749
13319,3.168642301794809e-05
13322,2.6041218604950938e-05
13323,2.1248571301366814e-05
13329,0.00016675709252661995
13333,2.226882175472032e-05
13336,0.00032346640494327987
13341,0.00028953221019475673
13346,5.5110558527219435e-05
13353,0.00011710330942340601
13361,0.00016191365910775155
13367,5.815945098395026e-05
13369,0.1413402630311067
13373,0.00079095543466985
13375,0.00449587749571475
13379,2.1255963722630204e-05
13385,0.00012520033731849245
13391,1.288672741255556e-05
13400,2.9121724477471613e-05
13408,0.08803782105759675
13409,3.032366490403377e-05
13410,0.03207113398101785
13413,3.135275858438098e-05
13414,2.197077654069879e-05
13418,0.0029464498551477
13431,0.00036604510224955004
13442,0.00015134861765246969
13443,2.1775841790864632e-05
13445,0.00028209349539193827
13449,0.00043647905215755
13455,1.9334761960649366e-05
13457,0.00462608949756205
13459,4.467137413182759e-05
13466,8.699817062620675e-05
13467,2.327701955044784e-05
13470,2.191697134169822e-05
13474,3.804936346535638e-05
13477,4.63355707649804e-05
13479,7.63884913194188e-05
13484,0.49491192298449044
13485,0.00354154634120605
13488,0.00036191042634458497
13499,0.12579826994466553
13508,2.160804783980719e-05
13510,5.5973875889045695e-05
13516,0.0045884102691214
13526,1.9675881349393675e-05
13527,5.93188384968574e-05
13535,2.1195318016126514e-05
13545,2.0682617618682833e-05
13550,0.05400222979006365
13557,0.00010126835916753947
13571,0.3774173850425694
13573,6.059160046225606e-05
13575,2.232077753580629e-05
13578,0.0679383557480487
13583,0.0031771193067490003
13602,2.9319145620960712e-05
13604,6.483434460926277e-05
13608,3.436458609046655e-05
13612,2.796988247625847e-05
13614,0.0001287036576532212
13619,2.5890185615418192e-05
13620,0.0015643825593801
13625,0.0002561292984270096
13628,1.8855379571770934e-05
13630,3.1358263460381326e-05
13631,0.00536572023953435
13636,0.05409325640333865
13641,1.603251533030105e-05
13642,0.00032533460038323525
13645,0.00335281460677205
13652,0.00050930454499585
13656,0.00034749230530978583
13663,0.27316217658929753
13669,0.6230873793651608
13673,2.100984721785648e-05
13677,0.0005797041243767926
13681,0.0001070733266650947
13683,0.0008785229713774
13687,0.000112633531166683
13688,2.2053870672984306e-05
13690,4.017062930963338e-05
13692,0.00033929147154379997
13697,1.7548914232018105e-05
13700,3.590143915132959e-05
13705,1.8828679208147963e-05
13709,2.9510259260019415e-05
13712,0.00017159694221917588
13718,0.0001350370129797342
13720,1.8591781057830106e-05
13723,8.525018714224419e-05
13729,3.393276142856781e-05
13732,1.9556856738910217e-05
13738,2.181772343967127e-05
13741,8.305075382444953e-05
13744,0.01002053938300295
13747,0.00040340803262313353
13750,0.0002405109650574601
13752,3.591608077040428e-05
13753,0.0001646905352098281
13754,0.00034171706773903694
13756,1.894481534272722e-05
13761,3.419933352629707e-05
13767,0.00041774120193724997
13772,3.7074488955185305e-05
13773,1.7991126963471252e-05
13774,8.563704673843716e-05
13779,0.0001955527829802705
13780,0.10601422319471795
13782,0.00551614403942275
13783,3.2842633878394356e-05
13784,1.916351075146268e-05
13790,0.0221674605800267
13796,0.00792653022869265
13797,0.0006098954066812999
13799,0.0017537443783417
13800,1.8825838987860468e-05
13808,0.0002736863625532761
13815,8.226116657255136e-05
13816,2.017003056700444e-05
13826,0.0007356789757479905
13829,2.6539703925500268e-05
13830,0.03718685366685485
13832,2.1042943769520755e-05
13835,0.2166004709265748
13839,0.00026308808997054997
13841,0.09330395745013524
13844,0.0041368827998688
13852,2.2290294047826295e-05
13858,2.6952481055114423e-05
13875,0.0005041645864787
13879,0.00012309294937928725
13882,2.0940480513300986e-05
13888,3.414860348490824e-05
13892,0.3756203661450943
13896,0.00031950108010475484
13898,0.006151320904522
13899,0.00024587763607215
13911,0.005552228232094451
13916,2.7717190342944432e-05
13917,0.21504558630470985
13919,1.9356305355866175e-05
13923,0.21261295626761595
13929,0.00031064840196699854
13932,0.00010157253267160848
13938,0.0004390948864412
13942,0.00254573152634115
13943,0.15446025368081912
13945,2.718741852991497e-05
13947,3.42054810304207e-05
13948,0.0035425239677912
13954,4.661613806387065e-05
13956,0.0004775023641782169
13958,0.0032753357566663002
13959,0.0010070242589773001
13962,0.0003671570257432085
13963,0.0004011247819105098
13965,2.2256284212992918e-05
13966,2.1423790382908673e-05
13967,1.7035742047243485e-05
13972,0.00023428201592004603
13979,0.0001253074708448255
13980,0.00312264767546645
13987,0.10084138160944076
13993,0.00014692877245126306
13994,3.354485452628803e-05
14001,0.0761367211092037
14005,4.1192981980185014e-05
14010,4.240870951194442e-05
14013,3.8961048788227224e-05
14015,8.088938611200616e-05
14016,0.0034185995104160996
14022,2.0888563456378883e-05
14025,3.7397232982437285e-05
14026,0.00041738582834928835
14031,0.00017024334997827432
14038,0.00024640409608203944
14055,0.00012155579033848796
14057,0.0023721475801674998
14058,0.00104018742195275
14060,0.0010131445511395
14061,9.369782357357718e-05
14062,0.00027179087777205
14070,0.0002723129236382319
14073,0.1810306530439758
14074,0.00031692631975835004
14080,3.747674046822349e-05
14088,0.000297315229529042
14089,5.6575442027267565e-05
14091,0.00031706717991415
14093,0.0242199582602662
14095,0.277671489396746
14096,0.0010755888524347
14097,0.0002570242629347703
14104,0.0024884034060383
14107,0.0058004345474967
14115,3.859236219426984e-05
14122,0.00473968295726355
14127,1.9968928311007067e-05
14130,2.1358585520032163e-05
14132,0.00919396237680295
14133,3.229899421780076e-05
14135,1.9785446627860612e-05
14136,0.000443818452071
14137,4.958511237877238e-05
14141,0.0064428100788007
14142,0.00010604766326993137
14144,1.6248823973273815e-05
14145,0.00526079965291985
14147,0.0028022371512776
14150,0.0002248459406109113
14152,1.8781148843247967e-05
14153,0.040180569147478154
14160,0.00033562389352548104
14164,2.7331920903464552e-05
14165,0.0005489762328283
14180,0.179101888506395
14181,2.6045749304205487e-05
14189,0.0046080374855161504
14192,0.0003606295901081905
14196,3.4290373477351915e-05
14199,8.911237683374869e-05
14202,0.02366521640676185
14205,0.01213968261651265
14206,0.00017623952288003302
14208,0.0012900834862987999
14209,5.6932834098307184e-05
14217,0.0240038776138264
14219,3.7297885075283956e-05
14223,0.0002135395629525175
14225,0.0349714877315747
14228,0.00015596581574336428
14230,1.8792083857080323e-05
14232,0.0002328417441697077
14240,2.66818446891599e-05
14241,0.0053598144584641
14242,1.9698036980706295e-05
14244,2.028010946927735e-05
14250,6.222240493464911e-05
14252,2.161224789453773e-05
14255,0.00014015999136674173
14267,0.0004568698797691544
14270,2.289407088382295e-05
14273,0.3286971373376897
14278,0.0002840072029983
14285,0.0005282554523506
14286,0.503007004086107
14292,1.7091833929259204e-05
14299,0.08891319094228275
14300,0.00019643324180881883
14303,4.1693203429572906e-05
14304,2.121983673306579e-05
14309,3.958205893603348e-05
14310,2.691874901276689e-05
14319,0.057601758628540646
14329,0.37709326133792304
14337,0.24597442529970834
14341,0.0002705781374886581
14343,7.302081363055e-05
14344,0.0049341832319814505
14346,0.00014537264684431203
14347,0.00092692597653215
14352,0.0034699199573084
14355,0.00039373793360436186
14356,2.0513782275884686e-05
14358,1.996104428891666e-05
14365,0.0041804650521460995
14367,0.0030168806232804997
14368,0.0016287107656523
14374,0.1135351651218475
14375,0.4226321854282892
14376,0.0053206521057411
14381,1.711870710289294e-05
14389,2.6508352227007256e-05
14391,2.228118416002288e-05
14397,2.2392734510965784e-05
14404,0.11062908831434995
14408,0.0737781740343585
14418,4.407398128780603e-05
14419,0.00020409786482635095
14421,0.0043180231824955
14422,0.041182079332780744
14426,0.19527133462838797
14432,0.0004463295849434008
14435,0.0047212568665389
14436,0.00021996644635258845
14438,0.000156326810298204
14452,2.7130093817768895e-05
14454,0.0001838471119138042
14463,0.00010612285685949877
14466,0.0619974581381772
14467,7.469432555380103e-05
14468,2.949970378118779e-05
14471,0.01578516482000345
14473,0.02680172527403135
14480,0.00240940838295895
14493,0.0022264231743608
14496,9.262404306153298e-06
14498,0.0030619551288463
14499,0.2646575581244034
14506,2.031370718711932e-05
14509,0.011327053533320301
14517,0.01924295388460495
14519,2.990314830836332e-05
14520,0.000916776756947
14523,0.00017707067368281584
14524,3.3364525164958776e-05
14527,1.9770703163559957e-05
14529,2.9528066512239285e-05
14535,0.4398236351667185
14546,5.088042441365e-05
14553,8.551567638259498e-05
14554,8.857868182056699e-06
14555,0.00055485260389785
14557,0.00018713011288614697
14558,0.5018372570079823
14566,0.0023307053441524502
14567,0.0036809058629003
14568,0.00419108245720835
14573,0.000365290236579841
14576,5.678659663170122e-05
14580,0.5478617153499588
14586,0.0001853715008413418
14589,0.21410190312190586
14598,0.0003667458916906233
14599,0.0004078939446996856
14608,0.0005615014683867386
14612,0.00016940768614201387
14614,2.854369110574896e-05
14616,0.0040033451639098
14622,1.816585029780504e-05
14630,0.00033534506666079865
14636,0.0008469415670134
14637,4.8072626097381605e-05
14658,0.0543583477102567
14666,0.0862250342857113
14668,0.06251789144116485
14673,0.00024307616173127768
14676,2.7948699764451002e-05
14684,0.0047167163544423
14695,0.15104924869597436
14696,0.0004471408560402162
14699,2.1304105180359917e-05
14701,3.698160642991698e-05
14702,8.51367702185e-05
14703,0.0005418920312330306
14704,0.00014291734578535722
14705,0.00255613316520625
14712,0.0008769100321954499
14713,0.019348774118674653
14721,1.752537147280372e-05
14726,0.00113360410328345
14727,0.0005095395393509888
14729,0.0034914998989133
14739,0.00020599908538833473
14741,1.8287514147093755e-05
14742,0.7189386197009854
14747,2.6714132668602817e-05
14749,6.344257141818017e-05
14751,1.5280421955303617e-05
14752,1.981954591979049e-05
14753,0.0005937827266931369
14755,3.0327040209497803e-05
14760,0.00036446282893780004
14761,0.0011300774389778417
14766,0.00034326679102076907
14770,0.4147337416781237
14771,0.5337627838600487
14775,3.461801570547268e-05
14777,0.07472088551886695
14783,9.009773571942966e-05
14791,0.1014627336076955
14794,0.0002443979306568145
14804,1.9707566824675968e-05
14806,0.08877110162194544
14814,4.9518648766801026e-05
14817,1.894481534272722e-05
14820,2.6487683449431847e-05
14823,2.1551536399301266e-05
14830,0.00574109882421115
14838,4.59936808675047e-05
14845,3.07624816191112e-05
14848,0.0002847428613608131
14852,9.597596223981444e-05
14856,0.0059572242547083504
14858,0.1454608581463006
14861,1.7171590652516235e-05
14864,0.0006630949376528255
14866,1.854828089231964e-05
14870,0.00017208160586442063
14871,3.638764057731698e-05
14873,0.0005095328068556552
14876,0.4163204349013261
14880,2.8000154792279695e-05
14892,0.0016185032103302
14896,0.00044146543362705
14901,0.00024226744969619058
14908,3.709458769239128e-05
14911,2.8086405338897018e-05
