id,order_placed
55464,0.8997656516590057
55468,0.7163421586141834
55469,0.658883658845019
55475,0.9867241915734961
55485,0.7418437242819005
55489,0.6158017021618258
55495,0.8871868664565729
55497,0.6551411108211727
55501,0.6451341355707662
55505,0.6413220859511432
55507,0.3875865633593609
55510,0.5846398964250588
55516,0.8030277103113271
55521,0.6218199883578555
55524,0.7485888917882736
55529,0.8687438527469439
55542,0.659266293984223
55545,0.6244670707962826
55550,0.6998773058471668
55554,0.8275979044139787
55555,0.8937333145988479
55563,0.6750122945061121
55565,0.5176980670025493
55578,0.5699063108452599
55588,0.9046523414761436
55589,0.8556537164535619
55590,0.6065602480981153
55599,0.6372398081053413
55601,0.7472590778618599
55606,0.8999463056263675
55607,0.7328391276420643
55609,0.5630090929163573
55611,0.9059909371926373
55612,0.6256859832593991
55613,0.6987675384893314
55614,0.5487700475722115
55616,0.7206058431522111
55630,0.4833223770047572
55636,0.9089413677512597
55646,0.6874134366406391
55647,0.8848082558863085
55648,0.5860776009153135
55658,0.9832092173668681
55659,0.798527419257713
55665,0.641795800798892
55670,0.5736551315763063
55676,0.856734378449989
55678,0.6287919769565828
55685,0.7936043477388146
55690,0.9420025492282061
55704,0.6292724663281078
55709,0.8150334209839619
55710,0.6246785864830687
55712,0.6481957185009736
55722,0.6008596117946968
55724,0.4195934282101207
55731,0.910540657178988
55734,0.6438693068909452
55738,0.6502069993376023
55739,0.7698664164274676
55741,0.8328584475802405
55743,0.5089519058993557
55745,0.6583176097472853
55746,0.46162608643288705
55750,0.6472603324033
55759,0.44459593729300073
55762,0.33074780706156287
55763,0.9821421044179932
55773,0.43992452678696886
55777,0.6576767899797267
55785,0.8541628194062507
55789,0.8949572452277244
55794,0.8388119994379655
55799,0.7759351351893856
55800,0.7660262650795883
55802,0.9072101005640419
55809,0.37117992131516087
55811,0.6446443625925853
55814,0.988955518978703
55819,0.7632494630562637
55825,0.6750002509082881
55827,0.8727137236797207
55830,0.6713432626106506
55843,0.7282818804070736
55846,0.3312149982938237
55848,0.9306885927055943
55849,0.375092585158273
55856,0.35502719845841946
55859,0.7885505530018668
55860,0.7616145446516389
55866,0.2766951363937454
55870,0.6053335574780707
55879,0.7209731728858467
55880,0.5792599209137077
55881,0.7318656034846143
55883,0.9398979305084406
55884,0.637012234288123
55885,0.44903149400831016
55886,0.35336618559184246
55887,0.39817765310423736
55888,0.7010482948272747
55890,0.8516590056002731
55891,0.5070158975491279
55892,0.606929585098055
55894,0.4819152833256389
55895,0.6844379152532167
55906,0.7795160982757584
55907,0.38311964310805113
55911,0.2743325839539132
55914,0.6698659146108915
55917,0.8944514141191112
55919,0.7419363094401734
55923,0.66385917019611
55926,0.9634855677552742
55931,0.6405452738914873
55933,0.6727634035207452
55935,0.7402918565206046
55939,0.6586598486521207
55944,0.6626031233063691
55945,0.8378703406330918
55947,0.4261130291655794
55951,0.8943914470382786
55952,0.6150625263453703
55954,0.41122061863947496
55980,0.6365999919709349
55983,0.3338063790923142
55993,0.5560935586824304
55994,0.7425164094020354
55999,0.7014075954956944
56001,0.43046904795359203
56006,0.6613127019811719
56008,0.9187072201368955
56012,0.5334089403641181
56015,0.8036482065075573
56018,0.30306459382966344
56025,0.6382258776771914
56029,0.5978206106104098
56035,0.8025216282944259
56040,0.6579708544932658
56043,0.8374126839157751
56052,0.8862635239567235
56054,0.7178307974869026
56055,0.6695889118609366
56063,0.3726399566430479
56069,0.6924285915012345
56070,0.6689950119432345
56074,0.35080140107188024
56083,0.699806298801662
56090,0.33693721271001026
56096,0.6718330355888317
56099,0.5984983138963047
56102,0.8669789638491341
56104,0.7583697986711898
56107,0.7824386780144121
56109,0.34915218089483935
56114,0.7762256869868926
56118,0.5989614905959574
56127,0.38987710512053636
56138,0.42588570625664907
56141,0.3737228768140669
56147,0.9446727152291297
56152,0.3313218852245127
56153,0.9168429715570365
56159,0.37498645095244787
56163,0.5614291234268051
56164,0.4285340432365162
56166,0.7193974688371908
56176,0.6184304682952287
56177,0.8716797306248621
56178,0.6463886770107791
56179,0.45476474838916886
56188,0.8726886328509205
56189,0.7339865312431
56191,0.65448448383147
56192,0.6259469278789217
56195,0.6028330054798371
56200,0.7225200224813827
56201,0.7592560067444147
56202,0.6678250265962785
56209,0.46710918525060724
56229,0.9558022541600595
56230,0.9420196109917904
56232,0.36022225456151274
56233,0.6326559645918224
56235,0.5536610028302456
56237,0.6038569622031755
56240,0.5026917441136916
56247,0.936519450410486
56249,0.7174930749312511
56253,0.6369979325157069
56254,0.6405021176659508
56258,0.7407460005218893
56259,0.745207400790863
56264,0.9465936690820772
56266,0.4514010718802064
56267,0.4592364358979506
56282,0.6426190308918285
56283,0.8966325598667175
56297,0.7219502097593288
56300,0.3614838214335896
56307,0.5859112487203677
56309,0.7192750255926453
56316,0.91113455709669
56319,0.6453165458961441
56320,0.7341094763042214
56321,0.59081625484253
56325,0.7596895762660834
56331,0.9750386398763525
56334,0.741889138682029
56342,0.5643278668780988
56349,0.4709287621188703
56351,0.9516695437483692
56359,0.7147313274052068
56362,0.07233535398141272
56367,0.5816972440233646
56369,0.4517402998855859
56370,0.39751299704931853
56374,0.6834766856018788
56376,0.7628173989843233
56382,0.6340246693028764
56383,0.4362943856761477
56393,0.3814134667496338
56394,0.6406968224974408
56397,0.6677402195949337
56400,0.4632748047933519
56406,0.636124269856882
56407,0.9289370019470483
56410,0.4569712358738634
56411,0.7922469339007205
56417,0.6895506734378452
56418,0.6556469419297859
56428,0.6959285112105823
56432,0.6740124249784218
56436,0.6015390714386077
56438,0.35286085629980535
56439,0.7725451133101829
56446,0.7820700937393364
56459,0.974310504024569
56460,0.7965206547702685
56466,0.9386880507436922
56467,0.4009373933639776
56469,0.7409878761115237
56473,0.8981781549208135
56475,0.8936304422007669
56477,0.6391928782191534
56478,0.7153643690158374
56479,0.6654117906822699
56491,0.9972380015656678
56493,0.7291108813906341
56497,0.5541675866637227
56500,0.8564995282924185
56509,0.973333216242799
56516,0.9585662598606958
56523,0.8853720468094504
56525,0.6210572271623277
56528,0.7366988498364079
56535,0.7138812501254542
56540,0.7602726871274013
56550,0.9800271984584196
56552,0.6750338726188805
56562,0.7097322306750437
56564,0.3338093899917703
56565,0.4060825187177583
56568,0.7336412814388085
56569,0.5645157971858127
56570,0.38497059354864616
56571,0.6015435877877918
56577,0.8861744515144825
56584,0.7707591481161805
56585,0.41103268833176104
56594,0.66561151367952
56596,0.6386714907966841
56600,0.6202457897589273
56602,0.4909698107147875
56604,0.6852252654609687
56610,0.5278427909030692
56612,0.6373369096127984
56616,0.9365716393343905
56618,0.6640601477347999
56619,0.7714473895501717
56620,0.437399134868223
56621,0.5023274252795118
56625,0.7196852606435296
56626,0.7511714907966841
56627,0.7083783295529817
56637,0.7198260201930989
56643,0.30899380758345213
56645,0.8093498464441278
56649,0.6337948373110661
56650,0.450488769345029
56652,0.7926308235813646
56659,0.3206241594572352
56661,0.6717223850338225
56667,0.6275110901463297
56669,0.6234915393725287
56670,0.43678716955378466
56672,0.3243448784600253
56687,0.9203476585238565
56689,0.37622794516148456
56691,0.42502207992934427
56695,0.6494690780625866
56696,0.3403892089363496
56697,0.4630775908789819
56699,0.7808968465846364
56701,0.8574374234729722
56703,0.366305526004135
56704,0.4516788273550252
56706,0.3446471225837532
56707,0.8521753748569824
56717,0.8827482988418074
56721,0.9225365824283909
56722,0.621678476083422
56724,0.5302193942070295
56727,0.7241933298540718
56729,0.8207240209558603
56732,0.9374244766053113
56735,0.49409211345069154
56737,0.6200744193982216
56742,0.6866587045103274
56751,0.6530502920572472
56756,0.416009454224292
56762,0.697067133021538
56769,0.7327841787269918
56777,0.6486701860735864
56778,0.6472806559746282
56781,0.5713984624340112
56783,0.3098990846865654
56785,0.7674908167566591
56786,0.4842334249984946
56787,0.6650665408779783
56795,0.7161022902908529
56800,0.9485723318412654
56802,0.3578669784620326
56805,0.6471188201288665
56812,0.5153922198358057
56815,0.6885585820670829
56819,0.4503713442662438
56820,0.5505336819285815
56821,0.9441924767658927
56824,0.8405349866516791
56827,0.3836638631847287
56828,0.9717115959774384
56829,0.49574911178466047
56831,0.47322708203697395
56834,0.931628996969028
56836,0.717882735502519
56838,0.37553644191974955
56840,0.31849319536722936
56842,0.6741238282582951
56845,0.7690070555410587
56856,0.6541332122282664
56857,0.3978682831851302
56863,0.7086493105040245
56867,0.4918301752343484
56870,0.5139876352395673
56875,0.604092815993898
56876,0.5263995664304784
56879,0.6925146530440193
56890,0.7089780003613079
56892,0.8623125715088621
56905,0.7124746582629118
56906,0.4578704911780646
56910,0.9442787892169656
56912,0.34559354864609887
56915,0.9498901021698548
56920,0.37315607499146913
56924,0.3710532126297196
56925,0.3811256749432948
56927,0.46798058973484014
56931,0.9193856761476545
56932,0.4356099078664767
56934,0.4327550733655834
56935,0.27770052590377164
56939,0.5724234227905016
56943,0.9236536261265782
56947,0.7364883377827737
56948,0.7324921214797567
56952,0.279977518617395
56957,0.6141499729019049
56962,0.9993933037596098
56964,0.7384351351893856
56970,0.7502042393464341
56971,0.7351783456111122
56982,0.7651277625002509
56987,0.6827595897147675
56988,0.9697683112868585
56989,0.6956357012384833
56990,0.6311367149079669
56996,0.64804918806078
56997,0.511024659266545
56999,0.7026265079588109
57014,0.44367861659206326
57019,0.6492041189104558
57020,0.6180232441438006
57022,0.48034886288363876
57030,0.7352280254521368
57032,0.9491147955599271
57035,0.8984343322828641
57038,0.8559166683393887
57045,0.711131797105522
57051,0.8719793151207371
57054,0.8871670447018207
57063,0.6394176920452037
57065,0.6788654930849676
57069,0.6450613721672455
57076,0.8954733635761458
57077,0.7308825448122203
57081,0.7552379614203416
57082,0.7085509544551276
57089,0.9061833838495355
57091,0.6318911961299906
57094,0.7343235010738876
57104,0.7280987173568317
57105,0.9406546699050564
57106,0.904589614404143
57107,0.8752609446195226
57115,0.5843413155623357
57116,0.6317697565185975
57123,0.9422193339890403
57124,0.658789819145306
57130,0.9027361548806682
57135,0.4354769264738353
57141,0.5449012926794998
57144,0.6200259940986371
57152,0.8982609546558543
57155,0.3662819406250627
57159,0.2244690780625866
57164,0.9211345069150324
57167,0.2418760914510528
57170,0.66229274975411
57174,0.9367811477548726
57176,0.6853504686966821
57177,0.9293710732852929
57181,0.6300542965535239
57183,0.8390438386960799
57185,0.46524594030390015
57189,0.9532354623737932
57190,0.9045592545012947
57191,0.9536068066400369
57200,0.6966001926975652
57201,0.6024824866014974
57205,0.7246497320299483
57206,0.7312548927116161
57216,0.6610808627230574
57218,0.5209237439531103
57222,0.6349226700656376
57223,0.6347457797225958
57224,0.7409432144362593
57228,0.6285834721692527
57233,0.7183258395391316
57250,0.8783694473995866
57256,0.6288441658804874
57257,0.699021206768502
57261,0.6180919930147134
57267,0.6564147212910737
57269,0.7913225877677191
57272,0.684076858226781
57273,0.7185165298380136
57276,0.8371364338906844
57277,0.5246171139525081
57279,0.45401001625885706
57283,0.5800829000983561
57295,0.7770002408719565
57301,0.9431727854834502
57308,0.7346664927035871
57312,0.9199183544430841
57332,0.5750040145326081
57340,0.4877373592404505
57341,0.6312222746341758
57349,0.528412854533411
57350,0.6609496376884321
57354,0.7883518336377687
57356,0.8773462434011121
57360,0.6328963347317289
57368,0.6580794977819708
57372,0.9447525040647142
57374,0.3877024829884181
57375,0.5976414620927759
57379,0.5426102491017484
57380,0.4475742186715912
57381,0.8851106003733517
57385,0.9437589072442241
57386,0.4554459643910958
57387,0.7349347136634617
57390,0.5204575563540016
57391,0.8432851923964753
57394,0.9088420080692107
57398,0.8469032899094723
57409,0.29529998594913587
57411,0.825775306609928
57418,0.9343024247776952
57428,0.8939194885485457
57429,0.7141913727694253
57433,0.7105913406531645
57435,0.8993431221020093
57452,0.17788720167004557
57467,0.39584646420040553
57482,0.9315201027720348
57488,0.8771254441076697
57491,0.8159856179369319
57498,0.6254591621670447
57499,0.72323134747787
57511,0.8455544069531705
57517,0.6609767357835363
57519,0.7698669182440434
57522,0.7179906260663602
57530,0.3843375519380156
57532,0.7630417109937977
57533,0.7851979164575764
57534,0.7807013890282825
57543,0.6108058672394067
57545,0.6365849374736546
57553,0.6108984523976796
57554,0.5772988217346796
57558,0.6569611995423433
57559,0.6215003311989402
57560,0.45714812621690526
57568,0.662890915112708
57569,0.6456126176759871
57572,0.36927226560147736
57575,0.7089697203878039
57580,0.9417132519721393
57583,0.875769786627592
57591,0.4106846785363014
57594,0.6759190770589535
57597,0.7111235171320179
57599,0.7828576948553765
57609,0.7684384973604449
57612,0.6800563038198278
57613,0.5279311106204461
57614,0.9017392962524338
57619,0.34686966819887993
57621,0.6596253437443546
57622,0.775483249362693
57624,0.6307902105622353
57633,0.7221514382063069
57635,0.794603213633353
57638,0.76113079347237
57644,0.5977824725506333
57647,0.7095392822015697
57648,0.6829497781970734
57650,0.7047153194564323
57652,0.8237700475722116
57653,0.9814307794215059
57654,0.6066535859812522
57655,0.6864898432325017
57656,0.6792950480740281
57668,0.7738382946265482
57683,0.36481613440655175
57689,0.9611192516911219
57693,0.429487745639214
57697,0.6531167827535679
57700,0.49330953050041154
57703,0.9560892932415345
57704,0.7147624400329192
57710,0.9213018627431303
57711,0.6975968004175115
57714,0.7285782030952046
57715,0.9577781569280797
57716,0.48576597282161427
57717,0.6605175736164918
57722,0.22422017704088804
57724,0.631448844818242
57726,0.7338118990746503
57732,0.8885447821112428
57741,0.41677522631927577
57745,0.8582179991569482
57747,0.4937865071559044
57750,0.4785460868343403
57752,0.8631696742206788
57754,0.2145622152190931
57758,0.6867776350388407
57768,0.6976251530540557
57775,0.7582583953913167
57780,0.8796397960617437
57781,0.8575799393805577
57784,0.8840020875569563
57786,0.6023246652883438
57794,0.2746838555571168
57806,0.6404649832393263
57816,0.39961435396134004
57822,0.4785894939681648
57827,0.7370403360163793
57828,0.8719178425901766
57830,0.5044024368212932
57831,0.7714581786065557
57833,0.8394874445492684
57834,0.6357303438447179
57835,0.6520684879262932
57839,0.6267051727252655
57842,0.7601216403380237
57852,0.9322070896645858
57854,0.5779358778779181
57856,0.4031895461570887
57866,0.8740304903751581
57868,0.7922138140067043
57874,0.41111975350769786
57875,0.5495764668098516
57879,0.43478918685642026
57881,0.606829472691142
57882,0.4996507356631005
57888,0.7429459643910957
57889,0.8894400228828359
57903,0.7892380417109939
57904,0.8229147012184108
57908,0.6129418494951726
57915,0.6440291354704029
57924,0.8479826973644595
57926,0.8498622513498867
57928,0.8625604688974087
57931,0.6081873883458119
57935,0.6463111463497863
57937,0.8098082558863084
57943,0.8977395672333849
57945,0.6536943736325499
57948,0.6374222184307192
57951,0.4663935948132239
57972,0.7349816335133182
57974,0.5577801641943837
57977,0.5690850880186274
57978,0.8119738453200587
57980,0.7046395451534555
57981,0.6446365844356571
57984,0.6992808968465846
57986,0.7251385013749775
57994,0.7595159477307853
57996,0.8997907424878059
57997,0.8777637547923482
57998,0.46704369818743857
57999,0.6769194484032196
58001,0.8977894979826975
58005,0.4941106806640037
58018,0.22946516389329374
58019,0.38398653124310006
58021,0.8784946506352999
58040,0.6172200867139044
58042,0.8583100824986453
58049,0.795104277484494
58050,0.6475877677191434
58053,0.7754734639394608
58061,0.3658340693309782
58062,0.665521186695839
58072,0.8636820289447801
58076,0.926537064172304
58082,0.7104079266946346
58085,0.467765310423734
58089,0.3918073425801401
58097,0.8466970432967343
58100,0.8711011361127282
58123,0.6713046227342983
58125,0.6794029386378692
58126,0.6508809389991771
58127,0.7276500933378832
58129,0.696376884321243
58133,0.9179725606696242
58144,0.3936771111423353
58145,0.39720739075453143
58146,0.9092136032437425
58154,0.633005981653586
58165,0.48181943635962193
58172,0.6625720106786568
58180,0.8805648949196091
58183,0.42265802203978403
58187,0.761524719484534
58192,0.8215618037295007
58196,0.6879970493185332
58198,0.3767021618258094
58199,0.7939061904092817
58220,0.23368443766434496
58221,0.6535654067725165
58223,0.8994153836889541
58227,0.4891419438366889
58228,0.24341415925650858
58232,0.6724693390072061
58236,0.7215369638089886
58244,0.6798317409020654
58246,0.7707435918023244
58248,0.6808185631987796
58249,0.39990766575001513
58251,0.7016800818964652
58252,0.8550156566771714
58253,0.242866677372087
58256,0.640139555189787
58259,0.889536120757141
58263,0.6398387161524719
58289,0.5776490897047312
58296,0.7838718661554829
58298,0.3889891406892953
58299,0.6517897288183224
58300,0.6291131395652262
58301,0.8608565507135832
58302,0.9463013609265543
58304,0.9624874545856
58305,0.8884075352777053
58308,0.8694195487665349
58311,0.7657931712800338
58312,0.7242274533812401
58314,0.7024709448202493
58315,0.49181512073706823
58320,0.9604006503542826
58322,0.6675936891547403
58324,0.9131581324394308
58334,0.4376382504666894
58335,0.9314307794215058
58337,0.8667160119633073
58341,0.7486558843011704
58349,0.8598667175174132
58358,0.36132073104638796
58359,0.7271196732170457
58362,0.4461588450189687
58369,0.7309397519018849
58370,0.4147087456592866
58372,0.3763752283265421
58374,0.4167538991147956
58383,0.9210065436881512
58384,0.43942873200987576
58385,0.6902236094662679
58388,0.5319526686605512
58389,0.9772664545655272
58392,0.7021249422910939
58400,0.5578677311868966
58407,0.7772722254561514
58411,0.931536662719043
58414,0.7162372789497984
58415,0.7147614363997671
58416,0.5885568257090669
58419,0.7928129829984545
58420,0.6757306449346635
58422,0.677053433429013
58423,0.6413597221943436
58424,0.35371243902928606
58425,0.44352380617836573
58430,0.756446335735362
58437,0.8161467010578294
58439,0.6005324273871415
58440,0.661416327104117
58441,0.3747661534755817
58449,0.7928965354583593
58462,0.8472319797667557
58464,0.9242527951183285
58467,0.953218149701921
58471,0.40067845601075897
58477,0.8770055099460047
58480,0.8040882996447138
58481,0.8027971255946527
58491,0.30017212308556973
58493,0.5939867319697304
58495,0.9078692366366247
58500,0.7033664365001304
58508,0.8600807422870793
58511,0.6355075372849717
58519,0.8225405969609988
58525,0.8775984062305547
58528,0.3507191031534154
58531,0.6342033160039342
58532,0.6508154519360083
58544,0.73417496336739
58546,0.6548104136975853
58564,0.6682535779521869
58566,0.7235068447780968
58569,0.37886900580099964
58573,0.41878173989843237
58574,0.819715118729802
58578,0.718444017342781
58579,0.5495488668981714
58586,0.6686929183644795
58592,0.988167666954375
58593,0.1750755233946888
58594,0.9031807643670086
58595,0.715335514562717
58612,0.6875627270720006
58614,0.7071973042413537
58615,0.4817524438467252
58618,0.6588432626106506
58624,0.9698340492583152
58630,0.5863822035769487
58643,0.9207767116963408
58652,0.5016063148597925
58661,0.7975742186715913
58663,0.8626327304843534
58665,0.8133779280997211
58667,0.9235648045926254
58671,0.6423498062988017
58677,0.8534397017202272
58681,0.7933627230574681
58686,0.652534675525402
58687,0.7495388305666513
58690,0.36919925128966863
58693,0.63242136534254
58698,0.6409361890041952
58699,0.24167486300407476
58700,0.49135169312912746
58701,0.8465374656255648
58705,0.6579487745639215
58707,0.9680739276179772
58709,0.3391690419317931
58712,0.6333432023926615
58718,0.6678059575663904
58720,0.5983580561633113
58721,0.6455937995543869
58723,0.5802986812260383
58724,0.700394176920452
58727,0.6946476244003292
58729,0.8248991348682232
58733,0.8632462012485197
58737,0.563369899034505
58739,0.7241684899335596
58747,0.5139931552219033
58748,0.6183413958529879
58750,0.48464892912342683
58752,0.8525090828800259
58753,0.34926057327525645
58756,0.8203697384532006
58757,0.8857253256789578
58758,0.8894272265601477
58759,0.9354172103012908
58760,0.8539119111182482
58764,0.3966508761717417
58765,0.6594873441859531
58767,0.8140799694895522
58768,0.9307442943455309
58772,0.7467898793632951
58775,0.9315642626307233
58776,0.4164528091691925
58777,0.9678445974427428
58779,0.6919754511331019
58784,0.6598842810975732
58785,0.6674559405046268
58787,0.5213593207410827
58797,0.7568728798249664
58798,0.649616612135932
58802,0.6591872578735022
58805,0.7782843894899537
58808,0.7518195869045947
58821,0.7747797025231338
58822,0.7001196832533774
58825,0.6694165378670789
58835,0.29447650494791144
58839,0.5453448985326884
58842,0.12882534775888718
58843,0.4687152492021117
58845,0.9480346353800758
58847,0.6197587767719144
58851,0.6755535036833337
58852,0.694036411810755
58860,0.4628219153335073
58863,0.5569062506272708
58866,0.6833391878600534
58871,0.7251984684558102
58875,0.7030497902406713
58883,0.5255866235773501
58885,0.6265506132198558
58886,0.6483798851843675
58888,0.6683584576165721
58903,0.2716275417009575
58904,0.6454540436379695
58905,0.9255615327485498
58906,0.8244003291916739
58907,0.399512736104699
58912,0.9409999197093479
58918,0.4172416648266726
58923,0.4671252433810394
58925,0.6380928962845501
58934,0.8953486621570084
58937,0.45806594873441864
58938,0.9389404644814227
58942,0.5921440615026395
58944,0.6269661173447881
58949,0.6033907746040668
58956,0.6449339107569402
58960,0.9648234107469039
58961,0.7374621128485116
58965,0.4423372608844016
58967,0.9574579979525885
58970,0.9201813063289107
58974,0.8091556434292136
58978,0.54686214095024
58982,0.6173222063871214
58983,0.9319135269676228
58984,0.7354774282904113
58989,0.7781867861659207
58991,0.6738681527128204
58994,0.9629664385073968
58995,0.6536692828037496
58996,0.6733061181476947
58998,0.6338129027078023
59000,0.16056800618238024
59001,0.8371575101868766
59003,0.7253206607920673
59004,0.7743797547120576
59007,0.32364333888677016
59012,0.6115207049519259
59014,0.8157056042875208
59017,0.6568106545695418
59019,0.40982456492502867
59021,0.7357589473895502
59022,0.7366709990164395
59023,0.6554013027158314
59026,0.6946225335715289
59029,0.48307021417531465
59030,0.711708384351352
59035,0.7896992111443425
59037,0.5049147915453944
59038,0.5865794174913186
59043,0.6908543929023064
59044,0.8966403380236457
59046,0.6453697384532007
59047,0.33672268612376804
59048,0.7237637748650113
59050,0.6307031453862983
59055,0.775473714847749
59057,0.7128168971677472
59080,0.8762919267749253
59082,0.40413622312772235
59083,0.4644673718862282
59086,0.8104071739697706
59088,0.9763263012103817
59091,0.6814558702503062
59100,0.9368320821373373
59108,0.7406029827977278
59112,0.690505379473695
59113,0.45406672153194566
59114,0.763949998996367
59116,0.6271460185872859
59122,0.6403262309560609
59126,0.13044972801541582
59134,0.7631563760814147
59137,0.7687626708685442
59143,0.8915077580842651
59156,0.6841167526445734
59160,0.8512939340412293
59163,0.6623231096569582
59167,0.7236767096890746
59170,0.5232100202733897
59171,0.787487956402176
59173,0.562306047893374
59175,0.6946403480599772
59176,0.7357132820811337
59178,0.4719346534454727
59179,0.7114032798731408
59180,0.9805330295670327
59183,0.984476555129569
59185,0.9140719404243361
59192,0.9405397539091511
59205,0.5624166984483833
59207,0.6284748288805476
59211,0.45533556474437464
59214,0.44227854834500896
59217,0.8271289568237019
59219,0.5768589795058111
59221,0.7197068387562977
59222,0.7807493125112909
59224,0.7345189586302415
59230,0.3754456131194926
59233,0.6631102089564223
59237,0.5447630422128105
59238,0.7053581464902949
59241,0.8504920311527732
59242,0.7030896846584638
59248,0.7623211023906541
59251,0.34662829442582155
59253,0.9891667837572011
59258,0.3628449988960035
59259,0.3796488287601116
59263,0.5756970232240711
59264,0.6527343985226521
59266,0.8943668580260543
59267,0.21473684738754292
59273,0.9763034685561736
59274,0.5652200967502359
59278,0.6365723920592545
59280,0.9893599831389631
59283,0.7121324193580764
59288,0.6183945884100445
59297,0.6494289327365061
59300,0.7070078684839118
59309,0.6529165579397419
59311,0.6000607198056966
59315,0.48523605451735285
59320,0.22338816515787155
59322,0.2613832072101006
59323,0.6310037335153256
59324,0.4978544832292901
59326,0.9809098938156124
59334,0.5983219253698389
59335,0.45595305004114894
59339,0.7829269455428651
59343,0.5095887111343063
59344,0.4431221020092736
59348,0.42198207511190516
59352,0.6965595455549088
59353,0.9984807503161445
59365,0.9767937433509305
59368,0.4296357815291355
59371,0.24855000100363317
59372,0.5344138280575684
59379,0.6405086412814388
59390,0.6018281177863868
59402,0.6409126036251229
59408,0.3977970252313374
59409,0.7989381561251732
59418,0.7402931110620448
59420,0.734763594211044
59430,0.9363234910375559
59432,0.69570394829282
59438,0.3533318111563861
59440,0.6074622633934844
59442,0.2765252714827676
59444,0.6839012224251791
59446,0.5444167887753669
59447,0.39438818523053454
59451,0.9294044440875971
59455,0.4000554507316486
59461,0.5886549308496758
59463,0.7916522812581546
59464,0.6664736345570967
59466,0.6999543346915835
59470,0.6437689435757442
59476,0.7284095927256669
59481,0.36777584857183
59483,0.26007246231357517
59485,0.8004370822377006
59486,0.5799338605752826
59490,0.3424132860956663
59491,0.9716952869387182
59498,0.9361759569642105
59511,0.9678425901764388
59513,0.7114737851020695
59519,0.5852360545173528
59520,0.8189621429575061
59522,0.32179138481302316
59532,0.5213407535277705
59537,0.39242608241835447
59539,0.9762053634155644
59541,0.3297373993857765
59546,0.5987627712318594
59549,0.3649267849615609
59550,0.7907600513860173
59559,0.9119178927718342
59562,0.34687970453040007
59563,0.6070746100885205
59564,0.7303829864108072
59565,0.8799514241554428
59568,0.6932229671410507
59569,0.6343039302274234
59570,0.7187182601015678
59574,0.6972693651016681
59576,0.3179974005901363
59583,0.40323069511632115
59586,0.6928769646118951
59589,0.7452462915755034
59590,0.6016715510146732
59593,0.6477729380356892
59601,0.33406280736265287
59603,0.6126673558280977
59604,0.3458680423131737
59605,0.7201725245388307
59607,0.3133372809570646
59610,0.6302868885365023
59617,0.6733191653786709
59618,0.6273620506232562
59625,0.32853630141110823
59638,0.3626558140468496
59641,0.923038900820972
59642,0.4522195347156707
59652,0.6571895260844256
59663,0.45304853569923126
59664,0.6794405748810696
59670,0.4533877637046107
59671,0.9214285714285716
59672,0.7829648326943536
59673,0.4592600212770228
59679,0.690417812481182
59681,0.6915366125373853
59686,0.6595997510989784
59687,0.6851632911138321
59689,0.6301932997450771
59691,0.64119813725687
59694,0.695609355868243
59695,0.7543703205604289
59698,0.29921490796683997
59699,0.7435110098556776
59704,0.6939862301531544
59710,0.8870190088118991
59711,0.4043788514422209
59712,0.37820510247094485
59721,0.1882399285413196
59722,0.7968019229611193
59726,0.7196170135891929
59727,0.5942730183263414
59728,0.8734318231999839
59734,0.5671106907003353
59735,0.8787979987554949
59738,0.6510804110881391
59739,0.8760186876492905
59741,0.6242113952508079
59746,0.9675083803368193
59755,0.24687217728176
59766,0.2731016278929726
59768,0.3702352516108312
59773,0.7602869888998174
59774,0.7575613721672455
59775,0.3587376302214015
59777,0.334964822658022
59780,0.5796475742186716
59784,0.3127288283586584
59787,0.4895323571328209
59791,0.9241950862120879
59801,0.6655942010076478
59803,0.6232740018868304
59808,0.4880181256147253
59809,0.6486917641863547
59817,0.661529235833718
59820,0.36112201168228986
59823,0.8278407836367652
59827,0.7398803669282805
59829,0.7925668419679239
59838,0.29850734659467276
59842,0.8520958369296855
59847,0.537207190027901
59851,0.6007296413015115
59852,0.7974317027640057
59856,0.7094823260201932
59860,0.9413820530319758
59872,0.8064965173929627
59873,0.8867726168730805
59875,0.8655748810694714
59876,0.9183263413557078
59885,0.9328890583913769
59888,0.6648477488508401
59897,0.7888471265982857
59902,0.7431273710833217
59903,0.2972703687348201
59904,0.6226136112728077
59909,0.34581434793954113
59913,0.28558732612055643
59917,0.61757738011602
59919,0.4474347136634618
59921,0.7600747204881673
59922,0.5952264698207511
59928,0.3878783696983079
59929,0.36638732210602387
59930,0.8475054698006784
59932,0.4973509102952689
59933,0.6334162167044703
59935,0.2624116802826231
59942,0.9041595575985066
59943,0.9206111122262591
59944,0.6862652803147394
59946,0.6701047793010698
59947,0.7364898432325017
59951,0.6686645657279352
59956,0.721287310062426
59959,0.8869311909110982
59962,0.5858071217808467
59965,0.6048523153816817
59969,0.6881606415223109
59975,0.6622714225496298
59976,0.6556374074148418
59988,0.9107750055199825
59989,0.6821358317107932
59990,0.5080674541841467
59997,0.35429805897348404
60000,0.3780721210783035
60005,0.5986847387542906
60007,0.5790908087275939
60008,0.3770993496457175
60011,0.7642237399385777
60013,0.7110582809771373
60019,0.698617244424818
60020,0.9757529757722958
60026,0.7599472590778619
60029,0.3146613239928541
60034,0.6059467773339489
