id,order_placed
122898,0.6891005439691684
122901,0.9580220397840181
122907,0.8629579076256046
122913,0.1165238162146972
122914,0.12092474758626227
122916,0.1677592886248219
122917,0.6837090266765693
122919,0.2223007286376684
122921,0.7667857644673719
122922,0.8395070153957326
122924,0.5464320841446034
122926,0.17421465705855196
122927,0.3197956602902507
122937,0.812605632389249
122940,0.6402778056564764
122941,0.6224974407354624
122953,0.4786185993295731
122955,0.5429253899114796
122957,0.8016680382986412
122965,0.7006202452879424
122966,0.9497741825407977
122977,0.2560067444147815
122978,0.4726991709990165
122980,0.4572311768602341
122984,0.18700796884722698
122989,0.8016660310323371
122991,0.1916206668138662
123004,0.7706698247656517
123008,0.8707922680101969
123013,0.7622192336257251
123016,0.3315160882394268
123017,0.6936751038760312
123021,0.5416688412051627
123022,0.31526927477468436
123023,0.9697464822658023
123028,0.8373291314558703
123035,0.6864087998554769
123036,0.25561131295288947
123039,0.5306830727232582
123042,0.06928782191533352
123043,0.5480880788454204
123049,0.6538589694694795
123052,0.17386338545534838
123053,0.6622794516148457
123055,0.18367088861679282
123062,0.9500230835624963
123064,0.10629077259680042
123068,0.8640619040928161
123071,0.6815913607258275
123074,0.5981272205383489
123079,0.5937112346695036
123083,0.7765189987755676
123087,0.968851241494209
123088,0.9246592665448925
123090,0.9375358798851845
123095,0.9665167907826332
123099,0.6905216885124149
123108,0.6194644613500874
123112,0.9579778799253298
123117,0.12458901222425178
123122,0.7963206808647304
123123,0.2613039201910918
123124,0.673142776852205
123127,0.8019430337822919
123133,0.24603063088379937
123134,0.9410927557759089
123135,0.6173267227363055
123138,0.209079869126237
123145,0.9868483911760575
123152,0.3764808607157912
123154,0.17290591942833056
123157,0.7086372669062004
123159,0.6920150946426064
123162,0.9941548405226922
123164,0.20349866516790782
123168,0.7889198900018066
123172,0.5507517212308557
123173,0.9806459382966338
123174,0.591394849354664
123185,0.22289287219735446
123196,0.24342921375378873
123198,0.8009223388666975
123205,0.35221501836648667
123212,0.13576547100503825
123218,0.6118248057969852
123221,0.13911559846644855
123222,0.4127722354924828
123223,0.8009223388666975
123225,0.2291595575985066
123227,0.2076256046889741
123234,0.4155101467311668
123235,0.8480961079106366
123241,0.8844396716112327
123244,0.20345450530921938
123251,0.2492944458941368
123253,0.9055219896023606
123256,0.9070254320640719
123257,0.541901684096429
123258,0.9322547622393063
123259,0.1720969911078103
123275,0.5549067624801782
123276,0.6248318914470383
123280,0.3961340050984565
123282,0.508203697384532
123284,0.3220297476866256
123285,0.23102430799494167
123291,0.27374495674341115
123297,0.1535458359260523
123298,0.7998414259619825
123300,0.5226540075071759
123302,0.6380356891948855
123310,0.33763624320038543
123311,0.22662036572392058
123314,0.3465344547261085
123316,0.46276721732672277
123317,0.16569481523113672
123322,0.49628856460386606
123326,0.9548144282301935
123334,0.21078504185150246
123348,0.8136052510086513
123351,0.2080190288845621
123354,0.5209578674802786
123360,0.6309159156145246
123361,0.6874164475400951
123363,0.8790160380577692
123365,0.9150665408779782
123372,0.5948694273269235
123377,0.5788353840904072
123380,0.9389289227001746
123381,0.7964210441799314
123386,0.5079989562215219
123393,0.2001425159075855
123396,0.2958509805495895
123402,0.21161203556875893
123410,0.9034043236516189
123413,0.5103253778678818
123416,0.478805275095847
123419,0.13135952146771313
123424,0.680451233465144
123428,0.5918083462132921
123429,0.19194885485457358
123439,0.23932636142837072
123451,0.36299604568538113
123453,0.25194704831489995
123459,0.9331138722174271
123467,0.1958218751881812
123477,0.22732290893032783
123478,0.4790622051827616
123480,0.18779983540416306
123485,0.4908368293221462
123488,0.573347518015215
123490,0.5469218571227845
123492,0.7639033300547985
123494,0.23209217366868062
123500,0.7597282161424357
123502,0.4753025953953311
123504,0.7071819988357857
123505,0.9746462193139166
123509,0.2580401051807543
123515,0.09290531724843935
123517,0.429484734739758
123518,0.8017021618258094
123522,0.21688713141572494
123525,0.9097412633734119
123526,0.8244906561753549
123530,0.1820991991007447
123533,0.9105823079547964
123537,0.6558100323169875
123538,0.18905638411047995
123542,0.5991348682229672
123545,0.9232662237299023
123546,0.8771171641341658
123551,0.6839358477689235
123553,0.21795901162207193
123558,0.4256368052349505
123563,0.7141311547803048
123565,0.9899094722896887
123569,0.8081434793954114
123571,0.924693390072061
123574,0.4431221020092736
123575,0.6711535759449205
123584,0.7902145767678999
123590,0.6831229049157952
123593,0.515337521829021
123600,0.3437664344928642
123605,0.7888998173387662
123608,0.08666874084184749
123609,0.8727011782653205
123613,0.20335012746141032
123614,0.43675906782552837
123622,0.1957124791746121
123627,0.3016359220377768
123636,0.2214466368253076
123644,0.23995262851522514
123645,0.6243561693329854
123658,0.9541440012846505
123661,0.21089042333246352
123665,0.6950581103595015
123669,0.7165479034103454
123671,0.24622332844898534
123676,0.2806911017884743
123679,0.33223268230996206
123680,0.9111744515144825
123688,0.6380256528633653
123691,0.7589112587566993
123692,0.3814287721552019
123703,0.7681185892932416
123709,0.9912342680503423
123712,0.21771211786667738
123733,0.13589092514903953
123738,0.13187538890784642
123743,0.6826833135952148
123748,0.16352997852225057
123751,0.689339408659347
123755,0.880567654910777
123756,0.9226098476484875
123759,0.9256729360284228
123763,0.24521768803067104
123768,0.8347437724562917
123769,0.33155221903289905
123778,0.5602501053814811
123780,0.5781448844818242
123782,0.686727955197816
123788,0.18113571127481484
123794,0.24359380959071844
123797,0.6123466950360305
123800,0.4021939420702945
123802,0.8168449788233406
123805,0.4415122744334491
123809,0.11061643148196472
123814,0.6813324233726089
123819,0.7793412151990204
123820,0.65214677131215
123821,0.6248218551155181
123824,0.6458359260523094
123827,0.5978883558481703
123832,0.21506252634537026
123837,0.23831068467853633
123841,0.5234528994961762
123846,0.5222204379855075
123862,0.12661936209076857
123866,0.9119492563078344
123867,0.12886448945181556
123871,0.6848993355948534
123874,0.7852827234589215
123877,0.9268030269575865
123880,0.9519239647524037
123882,0.7917140046970031
123888,0.4038158132439431
123892,0.41614243561693337
123893,0.13730705152652603
123897,0.6528212127903009
123898,0.6862622694152833
123902,0.9618418675605692
123905,0.2247194845340131
123909,0.4300427547722757
123911,0.9140087115357595
123913,0.5327967241413919
123920,0.26587245829904255
123921,0.21015275296573602
123926,0.4080852686725948
123930,0.5261165418816114
123931,0.28380938999177024
123934,0.8083201188301653
123940,0.2534946506352998
123943,0.75488267528453
123948,0.7993155221903291
123950,0.8591942833055661
123954,0.33209618820128867
123957,0.6396194223087578
123958,0.5329593127120175
123965,0.2575744193982215
123966,0.6855717698067002
123973,0.206150263955519
123975,0.6157771131496016
123980,0.20604789337401394
123989,0.825873662658825
123990,0.9144161865954756
123994,0.8316947349404845
123996,0.29661374174511734
123997,0.8031915534233928
124003,0.5920211164415183
124013,0.41300507838374917
124014,0.1888034685561734
124015,0.4829442582147374
124017,0.10323972781468918
124020,0.2354985045866035
124024,0.2336538268532086
124028,0.11410204941889641
124031,0.17979084285112107
124033,0.6736546297597302
124041,0.24208936349585503
124046,0.6459423111664224
124053,0.1755675545474618
124061,0.6423452899496177
124067,0.8598908047130613
124072,0.1940835825688994
124075,0.7230775406973243
124076,0.6061442421566069
124079,0.6463497862261386
124082,0.2630241474136374
124086,0.8395913205805016
124092,0.4003793733314599
124096,0.9323671691523314
124099,0.8400730644934664
124100,0.19489552178887573
124107,0.8361428370701942
124109,0.9535357995945323
124111,0.16412814388084868
124113,0.2092374395311026
124116,0.6462072703185532
124126,0.29053774664284715
124128,0.24733936851402077
124136,0.9397017202272225
124139,0.13357152893474378
124143,0.7766193620907687
124152,0.611421345269877
124154,0.5462955900359301
124156,0.8829241855516972
124175,0.21985989281197937
124176,0.613569120215179
124177,0.2599871534956543
124178,0.17936730966097275
124179,0.21067664947108533
124188,0.958889178827355
124194,0.22702683715048474
124195,0.6208454605672535
124199,0.5691182079126438
124206,0.17056845781729865
124209,0.43537806860836226
124210,0.0737800839037315
124211,0.6724462554447099
124215,0.2683955920431964
124218,0.6881029326160703
124222,0.1667757281358518
124228,0.8981232060057409
124230,0.25192998655131577
124234,0.17230173227082035
124235,0.4121841064654047
124241,0.5836267287581044
124245,0.4512575523394689
124255,0.2699933760211967
124257,0.8023986832333047
124259,0.2353981412714025
124267,0.9036552319396214
124273,0.25256227543708226
124278,0.825963989642506
124282,0.2306248620004416
124283,0.9089885385094041
124290,0.1834199803287902
124293,0.8162648788614786
124294,0.22585358999578473
124296,0.7796563560087517
124298,0.9090266765691805
124299,0.971284048254682
124311,0.9078524257813285
124313,0.9334410566249826
124317,0.24519560810132685
124318,0.4074088199281399
124325,0.337501756358016
124326,0.8806098075031615
124333,0.37863164656054926
124335,0.1999096730163191
124337,0.6082177482486603
124338,0.9656054918806078
124344,0.3524107268311287
124347,0.7969569842831049
124348,0.5174009915895542
124353,0.1571087336156888
124356,0.19816836949758126
124362,0.5507035468395592
124363,0.2012976976655493
124366,0.2012976976655493
124369,0.22441839458841004
124372,0.27069190469499593
124375,0.8125795379272969
124379,0.5176518998775568
124382,0.5621168630442201
124383,0.2906621971536964
124384,0.7978261305927458
124396,0.9244786125775307
124397,0.26319677231578315
124404,0.7906019791645758
124407,0.9103615086613541
124423,0.7758224773680725
124432,0.7956442321202754
124433,0.8676609325759248
124437,0.32908528874525783
124443,0.11441819386177966
124447,0.9830245488668983
124452,0.058313093398101125
124457,0.8133443063891287
124461,0.8055159678034485
124464,0.8925369838816516
124466,0.5787972460306309
124473,0.11132198558782794
124474,0.19612798329954437
124478,0.6746120957867481
124484,0.8211666231758967
124492,0.15152853329051166
124494,0.5910797085449326
124495,0.25156064955137597
124496,0.9535458359260524
124497,0.21934402537184608
124498,0.14605973624520766
124500,0.5433609666994521
124505,0.07824324053072121
124507,0.8342098396194223
124508,0.7596960998815714
124510,0.8070756137216726
124512,0.8018607358638272
124517,0.9025592645376264
124519,0.48050141512274436
124521,0.44277685220498203
124526,0.2327495533832474
124534,0.7750637307051527
124537,0.7069009815532227
124541,0.9828097713723681
124551,0.28858869106164314
124552,0.26516590056002737
124564,0.5363114474397318
124565,0.17230173227082035
124566,0.17525241373773057
124570,0.23354041630703146
124579,0.7770268371504848
124581,0.3510849274373231
124587,0.7642927397177784
124593,0.09373532186515185
124608,0.7624761637126398
124609,0.2355848170376764
124610,0.7631526124570946
124613,0.516690419317931
124615,0.7573134747786988
124618,0.6505208856058934
124622,0.1967462213211827
124623,0.21313454706035853
124626,0.5090106184387483
124627,0.2005068347417652
124634,0.7186735984263033
124642,0.5428129829984545
124646,0.12912643770449028
124650,0.9657399787229771
124660,0.17667155101467313
124661,0.5063690559826572
124663,0.9880105983660852
124665,0.11943435235552702
124666,0.2366004937875108
124674,0.27029045143419184
124675,0.7484534013127521
124683,0.26036050502820207
124691,0.24143399104759228
124695,0.259864710251109
124696,0.2517834561111223
124700,0.3375127963226881
124702,0.12260081495011944
124703,0.7733916778739036
124704,0.7888917882735503
124705,0.24607378710933583
124706,0.22522933017523436
124707,0.581440815753026
124710,0.36462594592424585
124714,0.2996487283967964
124718,0.49170597563178714
124719,0.20801902888456214
124725,0.7298500572070898
124726,0.15265260242076317
124729,0.7813725686986893
124733,0.12037776751841665
124734,0.6892892270017462
124735,0.8218189847247035
124737,0.09688672996246413
124738,0.2382414339910476
124740,0.206150263955519
124741,0.6509604769264737
124750,0.9835805616331119
124755,0.243260603384251
124756,0.8653184527991329
124759,0.5826491900680464
124760,0.9301953070113812
124764,0.2784981633513318
124767,0.21980770388807488
124769,0.8205684578172987
124780,0.20369838816515787
124781,0.8586583432023926
124793,0.5629117405006122
124794,0.24783315602480982
124795,0.9068006182380215
124802,0.993651016680383
124804,0.6744133764226501
124808,0.4646139023264217
124811,0.7804151026716715
124819,0.08056966217708104
124828,0.20418414661073084
124831,0.47954595636203057
124851,0.3367008571027118
124857,0.5065717898793632
124862,0.44567935928059577
124863,0.20515967803448484
124864,0.34799775186173953
124866,0.5356751440213573
124870,0.3843352937634236
124871,0.27890965294365605
124872,0.28717959011622074
124876,0.225389911479556
124880,0.9231758967462212
124891,0.24735341937814892
124897,0.37894879463658443
124913,0.8714988257492121
124914,0.979188662959915
124916,0.7730725225315643
124919,0.942178686846384
124922,0.4612898693269636
124923,0.9927316887131418
124929,0.9654087797828137
124930,0.2216483670888617
124940,0.47945763664465363
124941,0.9950400449627651
124946,0.9601316766695438
124947,0.8864087998554768
124948,0.8429494771071276
124955,0.4336036451956081
124956,0.20240871956482467
124957,0.8754150023083561
124960,0.773626528031474
124968,0.614349946807443
124970,0.13509102952688737
124977,0.5858226780947029
124985,0.7871655392520926
124989,0.8894217065778116
125005,0.2624099239246071
125006,0.9086713904333688
125015,0.12436118749874546
125018,0.7833517332744536
125019,0.2318472871795901
125022,0.5348461430377969
125024,0.9078343603845922
125026,0.7883096810453843
125030,0.38469860896445135
125031,0.15106485477428291
125032,0.18286497119572853
125041,0.472457295409382
125045,0.5987896184186756
125049,0.8817940946225336
125051,0.7026154679941388
125061,0.5706617957004355
125062,0.21926373471968527
125064,0.8481242096388927
125065,0.19370521287059156
125073,0.78827756478452
125074,0.722449266344166
125082,0.1732702382625103
125083,0.8008350227824726
125087,0.2770609606776531
125090,0.17175374856982276
125092,0.24963568116582027
125093,0.5306047893374014
125094,0.9677151287661335
125095,0.07963427607940747
125099,0.578114775487264
125106,0.20839840221602202
125107,0.20262951885826694
125108,0.17161825809430137
125109,0.46078002368574233
125113,0.44137176579216764
125125,0.4100865131777033
125126,0.20371344266243804
125127,0.5093960135691202
125129,0.8277765511150365
125140,0.9406953170477127
125141,0.9004536421847087
125143,0.9199662779260925
125149,0.7216584034203818
125154,0.21515787149481122
125164,0.7698689255103476
125179,0.5405066340151348
125192,0.31029526887332143
125194,0.21582127300829002
125200,0.25784339308296034
125210,0.19620325578594516
125214,0.342281057427889
125224,0.1728306469419298
125229,0.565625564543648
125241,0.8980047772938037
125247,0.4861157389750898
125252,0.6559565627571811
125266,0.09312511290872962
125268,0.14308998574840925
125270,0.6579939380557618
125277,0.9580842650394429
125279,0.3877737409422108
125282,0.649693891888637
125285,0.7603725486260262
125290,0.23288102932616073
125292,0.16701660009233427
125306,0.8833176097472851
125307,0.22729079266946345
125308,0.255567153094201
125310,0.6684839117605732
125311,0.8648487524839921
125313,0.8476806037857042
125319,0.1312782271824003
125320,0.6617675987073205
125321,0.7941167024629159
125323,0.9076376482867983
125328,0.9057287380316746
125335,0.1788534494871435
125341,0.2529426524016941
125343,0.9610851281639535
125344,0.14387081234067323
125345,0.8959051767397982
125346,0.894720889620426
125352,0.8995001906902989
125367,0.6059415082599009
125369,0.25608703506694236
125379,0.2543848732411329
125380,0.24653044019350046
125389,0.4365663702603425
125396,0.47568799052570304
125399,0.8408478692868183
125405,0.24785322868785004
125407,0.5361629097332343
125408,0.17494730925951948
125416,0.15262048615989882
125419,0.09312511290872962
125442,0.5034444689776993
125445,0.9977317890764569
125451,0.22272024729520867
125452,0.39189465866436507
125454,0.16800618238021636
125458,0.9182259780405068
125463,0.9251590758545937
125468,0.4384833095806821
125470,0.33881852305345356
125471,0.8134125534434654
125476,0.6201409100945422
125482,0.3039342419558803
125483,0.6015435877877918
125484,0.9051125072763404
125492,0.8966197635440293
125495,0.8913787912242318
125496,0.8850779822959113
125513,0.8882956301812563
125516,0.6360404664886891
125518,0.8315000301089945
125528,0.8515807222144164
125535,0.7908187639254101
125536,0.2441217206286758
125537,0.9444950721612236
125542,0.9788735221501836
125552,0.3698468455810033
125554,0.46002930608803866
125557,0.40590939199903653
125561,0.4582829844035408
125563,0.28775768281177866
125566,0.18864489451815572
125573,0.5923723880447219
125578,0.6296874686364641
125588,0.993751379995584
125591,0.2469499588510408
125595,0.24476203857965834
125598,0.5384612296513379
125601,0.2548605953551858
125608,0.09312511290872962
125610,0.9254200204741163
125614,0.48507798229591115
125616,0.41849495172524537
125621,0.6697585258636264
125626,0.8183363776872277
125628,0.35439490957265307
125629,0.3935426242999659
125630,0.27750055199823365
125631,0.590911098175395
125634,0.7621951464300769
125635,0.9636925670928763
125636,0.09312511290872962
125643,0.10671229852064473
125646,0.9264055882293906
125649,0.8125935887914251
125651,0.9696481262169052
125654,0.0924195588028664
125655,0.5793231498022843
125658,0.8071057227162327
125678,0.4351010658584075
125680,0.47947369477508583
125682,0.5080190288845621
125684,0.6633131937614163
125686,0.1297356430277605
125691,0.8223468957626608
125694,0.9518577249643712
125696,0.8763122503462535
125698,0.9249382765611514
125700,0.9650595154459143
125703,0.9381079507818302
125704,0.24361588952006263
125706,0.664933057668761
125713,0.4159738252473956
125715,0.2307192035167306
125719,0.08570123848330959
125729,0.22615769084084386
125740,0.5405849174009916
125741,0.303225676950561
125742,0.20848672193339887
125743,0.4496798410245087
125750,0.22789497982697365
125751,0.6593347919468476
125752,0.98163752785082
125755,0.5250727634035208
125760,0.3120315542262992
125761,0.39157751058832974
125762,0.19695698428310485
125768,0.712589574258817
125769,0.29149521266986494
125774,0.7860715791164015
125782,0.9101908910255123
125783,0.21926373471968527
125788,0.9001103996467211
125790,0.7212168048334974
125798,0.6698729400429555
125809,0.19213553062084746
125822,0.7741022501455268
125825,0.19620325578594516
125829,0.23491238282582955
125831,0.44559505409582695
125833,0.661115237158514
125837,0.1430558622212409
125849,0.1717959011622072
125852,0.06468214938075835
125854,0.2561291876593268
125862,0.6778899616612136
125863,0.23522350910295273
125865,0.7793693169272767
125869,0.966008952407716
125874,0.60390413296132
125877,0.798329954435055
125883,0.24322346895762664
125886,0.3632007868483912
125891,0.11522912944860396
125892,0.7962885646038661
125893,0.12654007507175977
125897,0.6549408860073467
125901,0.27262891667837574
125902,0.7774744575362813
125903,0.5184387482687328
125906,0.47073807181998845
125909,0.12590176438708123
125911,0.6808968465846365
125912,0.38746261466508763
125915,0.334470784238945
125918,0.5399024468576247
125921,0.6411951263574139
125930,0.2134938477287782
125932,0.9647584255003112
125934,0.09756518597322307
125940,0.21514984242959512
125942,0.11527830747305245
125946,0.9403540817760292
125947,0.9398502579337201
125949,0.8252433810393626
125950,0.6743872819606977
125951,0.20849675826491906
125957,0.12609646921857123
125960,0.2568036291374777
125972,0.7385254621730665
125973,0.6559846644854374
125975,0.8976053312993035
125984,0.20341134908368294
125990,0.9130050783837492
125993,0.10990585921034143
125994,0.1781920552399687
125997,0.4948814709247476
126004,0.9051486380698128
126007,0.8864047853228688
126012,0.5117645878078645
126019,0.1852927597904414
126022,0.26896766293984226
126026,0.19504104859591723
126028,0.5361729460647544
126029,0.11811758566008952
126033,0.6126497922479376
126035,0.09921315160882394
126037,0.6262891667837572
126040,0.9438366888135049
126043,0.7450470703948293
126046,0.6591842469740461
126047,0.21585338926915434
126048,0.09921315160882394
126051,0.44750797888355853
126056,0.2462112848511612
126059,0.2651458278969871
126063,0.11857524237740621
126069,0.2635259639896425
126072,0.3542102410726831
126076,0.5852706798610973
126089,0.9804090808727594
126092,0.27234990666211684
126094,0.7695437483690961
126097,0.2395792769826773
126100,0.445599068628435
126104,0.23313795941307536
126114,0.9668319315923644
126121,0.5577590878981915
126122,0.11527830747305245
126125,0.18112366767699073
126126,0.7988337782773641
126130,0.5540717396977057
126132,0.6160300287039082
126135,0.4032056042875209
126136,0.3821554025572572
126138,0.7919669202513098
126139,0.9891045585017765
126142,0.7004215259238443
126143,0.9020574479616212
126146,0.5997290190489573
126148,0.29584295148437345
126149,0.661119251691122
126150,0.49650334209839625
126151,0.3073164856781549
126155,0.20131676669543747
126165,0.2110901463297136
126168,0.5007988919890002
126169,0.19114594833296536
126170,0.896671952467934
126174,0.1950440594953733
126176,0.20659186254240353
126178,0.6171099379754712
126182,0.982613059274574
126184,0.5520162990023886
126185,0.7011080109998193
126191,0.09348441357714929
126193,0.21680081896465203
126207,0.5997832152391658
126208,0.5699973905538048
126209,0.9664967181195929
126214,0.48561592966538875
126216,0.7953652221040166
126222,0.2122463317208294
126223,0.17718240028904636
126227,0.2541901684096429
126230,0.641311547803047
126239,0.40854894718882356
126241,0.6128746060739878
126245,0.6306108111363135
126248,0.3870290451434192
126249,0.22364961159397018
126250,0.42659226399566436
126255,0.48241233264417194
126256,0.095313033180112
126261,0.18477087055139607
126265,0.20132078122804553
126266,0.7113390473514121
126267,0.8919568839197898
126271,0.22514402135731348
126276,0.6660511050001003
126281,0.16519099138882753
126289,0.16016981472932015
126293,0.875589634476806
126296,0.15895943314799574
126298,0.22964330877777558
126303,0.134569140287842
126308,0.4637628214135169
126310,0.7884823059475301
126315,0.9666593066902186
126317,0.6279933358758707
126318,0.601457275336719
126319,0.42120074670306507
126327,0.1441789277183404
126328,0.5128003372207391
126330,0.40416307031453863
126336,0.19863907344587406
126338,0.19410265159878765
126340,0.9722997250045163
126341,0.9251610831208976
126343,0.2350067243421185
126346,0.9594572351913928
126356,0.5251580722214416
126357,0.6798149300467694
126361,0.2793512515305406
126381,0.7853670286436902
126397,0.2814187358236817
126400,0.19188261506654092
126403,0.4203516730564644
126407,0.5815150846062748
126408,0.7734498885967201
126409,0.5119452417752264
126410,0.2724512736104699
126415,0.6099138882755575
126417,0.8009092916357213
126421,0.11416527830747306
126427,0.1958369296854614
126428,0.90350468696682
126429,0.21179871133503286
126437,0.6538790421325198
126438,0.9633533390874968
126440,0.18979505811035954
126446,0.913480800497802
126448,0.21503241735080994
126457,0.9634838113972581
126460,0.19525783335675143
126466,0.809671009052771
126468,0.23436439912483192
126469,0.6598767538489332
126473,0.9097934522973162
126477,0.23189144703827858
126482,0.28943174290933177
126490,0.7978803267829544
126499,0.11945041048595917
126510,0.5050061221622273
126511,0.5052409723197976
126515,0.8967943957124791
126516,0.2922900901262571
126517,0.8858688452196952
126526,0.4927316887131416
126528,0.684564122122082
126530,0.20872558662357735
126532,0.4032959312712017
126534,0.5326983680924948
126536,0.2396154077761497
126541,0.9633854553483611
126544,0.2623577350007026
126545,0.17392159617816497
126551,0.9649651739296253
126552,0.6625122945061123
126554,0.5157751058832976
126555,0.5518617394969791
126558,0.7852044400730644
126560,0.6534816034043236
126564,0.27435315843352936
126571,0.22938838595716496
126574,0.05004717075814449
126575,0.6656516590056004
126581,0.6044099640699333
126584,0.5751279632268814
126586,0.14308998574840925
126587,0.21808848029868125
126589,0.6045324073144785
126590,0.9398442361348082
126594,0.9018326341355708
126595,0.8913125514361991
126597,0.8540516670346655
126604,0.17739215961781649
126607,0.3063529978522251
126609,0.1762239306288765
126610,0.6348862883638773
126614,0.055366426463798954
126627,0.4616612135932074
126629,0.5434071338244445
126633,0.1602420763162649
126634,0.08052048415263253
126640,0.5993616893153214
126642,0.7944559304682952
126646,0.9792368373512115
126651,0.1963447680603786
126652,0.09774784720688894
126660,0.9177984303177502
126661,0.21219313916377286
126662,0.8664987253858969
126664,0.2801902888456212
126665,0.8675224312009475
126668,0.64491258355246
126670,0.41018687649290436
126673,0.1934262028543327
126678,0.21030229430538547
126680,0.1390915112708003
126684,0.16513077339970697
126691,0.9636925670928763
126692,0.1008189646520404
126696,0.6764929043136154
126702,0.15415203034986652
126706,0.5820108793833679
126708,0.7547040285834723
126711,0.17754069732431405
126715,0.24532106224532813
126722,0.21444729922318792
126733,0.17718240028904636
126737,0.4985025793372007
126741,0.4417692045203637
126742,0.19410265159878765
126757,0.6813364379052169
126759,0.08879443585780526
126762,0.9446034645416408
126767,0.7534896324695398
126771,0.9358417471245911
126775,0.232812782271824
126790,0.9686986892551036
126794,0.9699512234288123
126795,0.12188120998012807
126805,0.8812320600574078
126810,0.24292739717778358
126816,0.48133041610630484
126820,0.25813846122965134
126821,0.640815753025954
126823,0.20022983199181035
126825,0.3998394186956784
126826,0.38364278688853654
126827,0.8213231899476104
126829,0.5127260683674904
126831,0.433679921315161
126839,0.21918344406752446
126840,0.9117103916176559
126843,0.17248539713763825
126844,0.17248539713763825
126845,0.23995865031413718
126847,0.2594993877837773
126861,0.23712238302655614
126865,0.6701619863907345
126867,0.199119813725687
126870,0.9272687127401192
126871,0.3388546538469259
126877,0.1429464662076718
126884,0.08949998996366848
126888,0.23223870410887415
126889,0.6682912141953874
126890,0.11288765330496396
126892,0.9455207852425782
126896,0.83809791445031
126902,0.878233204199201
126904,0.9052469941187097
126907,0.9285352977779563
126910,0.06242798932134326
126914,0.484279090306911
126916,0.4950420522290692
126918,0.253612075714085
126923,0.9966799815331501
126927,0.8214857785182361
126929,0.532911138320721
126931,0.5800959473293322
126933,0.4762600614223489
126934,0.9359481322387041
126938,0.46881912523334485
126940,0.34100443605853187
126941,0.2234187759690078
126945,0.2120636704871635
126946,0.25299383769244665
126951,0.17330034725707064
126961,0.23329352255163693
126969,0.14684959553583976
126974,0.8227945161484574
126975,0.2669202513097413
126976,0.6506674160460868
126979,0.16614745378269333
126985,0.11288765330496396
126986,0.08052048415263253
126998,0.13131335434272065
127006,0.16403781689716776
127007,0.48063991649772175
127008,0.160643529577069
127009,0.6618659547562175
127011,0.9463196772315783
127025,0.3813966558943376
127029,0.20117625805415604
127033,0.1941498223569321
127035,0.2924908167566591
127036,0.23088580661996427
127039,0.7663722676087437
127041,0.8487886147855237
127046,0.37621590156366047
127049,0.1934262028543327
127055,0.6995242778859473
127056,0.9562977980288645
127060,0.21579718581264176
127069,0.7827495533832474
127073,0.25418414661073085
127081,0.5403239727814689
127084,0.11830225416005943
127086,0.3283486220116823
127098,0.8795579999598546
127105,0.8975290551797507
127113,0.24760834219875955
127114,0.17266304020554407
127117,0.7112788293622916
127118,0.21675264457335558
127124,0.5976956582829844
127126,0.8190268772958108
127131,0.4115377667155102
127136,0.16692426584234935
127137,0.7943535598867902
127146,0.31208575041650777
127148,0.44519962263393487
127164,0.2614865814247576
127168,0.1842359340813746
127170,0.2215259238443164
127174,0.09367410024287923
127178,0.9069130251510468
127184,0.6736626588249464
127186,0.5439370521287059
127199,0.6403179509825568
127204,0.9215720909693089
127206,0.8937614163271042
127207,0.19049659768361468
127215,0.2586784158654329
127221,0.22037375298580866
127222,0.3753056062947871
127231,0.9383448082057047
127232,0.32690539753909154
127234,0.22496136012364756
127238,0.07746040667215319
127242,0.2792368373512114
127245,0.09367410024287923
127246,0.608494750998615
127247,0.10231036351592766
127250,0.19926433689957648
127251,0.8304542443645999
127252,0.2019430337822919
127259,0.15427045906180373
127260,0.5769786627591883
127261,0.7817298621008049
127268,0.5327585860816154
127270,0.5289648527670165
127272,0.15705654469178426
127281,0.10914610891426967
127282,0.1561111222625906
127285,0.20785945121339253
127297,0.9753587988518437
127298,0.23892290090126256
127302,0.774311005841145
127304,0.6032899094722898
127323,0.8626006142234891
127324,0.21252132720448022
127329,0.757112748148297
127333,0.7600995604086794
127338,0.8099660771994621
127340,0.6404705032216624
127342,0.46652481984784927
127350,0.7601617856641041
127352,0.7021758766735584
127354,0.465617535478432
127360,0.6511270800297076
127364,0.1635942110439792
127369,0.28166161504646825
127376,0.20756538669985347
127379,0.6883397900399446
127386,0.9035287741624681
127393,0.1671009052771031
127400,0.895021979566029
127401,0.20702944659668
127404,0.21597783978000362
127405,0.09018647503964351
127409,0.6588169172404102
127412,0.8387703486621569
127422,0.9825588630843654
127423,0.11829422509484333
127425,0.7590457455990687
127426,0.08588691061643149
127437,0.9638009594732935
127438,0.9364880868744858
127439,0.088086874485638
127444,0.33166061141331626
127456,0.1162588570625665
127457,0.48549750095345157
127460,0.7979726610329393
127479,0.7799755113510911
127484,0.8958228788213333
127488,0.250093337883137
127489,0.1982797727774544
127492,0.25664304783315606
127495,0.15705654469178426
127497,0.1663361368152713
127499,0.8683213231899476
127502,0.7733756197434715
127506,0.1842359340813746
127509,0.11114032798731407
127512,0.8431542182701379
127517,0.41030931973744966
127518,0.7713543025753228
127520,0.13237720548385154
127521,0.8028804271462696
127528,0.8687167546518396
127529,0.2827595897147675
127531,0.3786607519219575
127533,0.6428932736506153
127534,0.28487123386659713
127539,0.16741704971998633
127540,0.5144944699813324
