id,order_placed
111705,0.00820246612596978
111707,0.008217626129428026
111709,0.008547881868853356
111710,0.008696197905777407
111718,0.034114362328689266
111720,0.008432037248254438
111722,0.008201666402995042
111723,0.008205717821768682
111724,0.00820747011060107
111726,0.008210404369237135
111732,0.008222980428873579
111744,0.518649163019557
111747,0.008202036509340491
111755,0.008206129664417744
111759,0.008202560886807956
111763,0.008202094497121344
111765,0.00823922813654715
111769,0.008202078160965258
111777,0.008223613193945073
111778,0.008202936360606003
111784,0.008203366750779862
111786,0.008202051217977959
111791,0.008968168354140996
111792,0.008228355958376449
111796,0.008202641134875016
111797,0.008202471037473694
111803,0.012644838363032923
111804,0.026464005898058415
111813,0.008246914833883257
111818,0.008207870298181274
111823,0.008205834627208433
111827,0.008202131289830659
111831,0.008222837914961657
111832,0.010394253819906616
111836,0.008202439712739937
111839,0.00859135952327284
111842,0.008202971920879555
111843,0.008202293990045496
111853,0.008202657617996647
111854,0.008204004577435602
111855,0.008206724699988194
111859,0.008206236399628359
111860,0.010621322725125252
111861,0.01186038860413039
111862,0.008204448943752704
111868,0.008319999595087618
111871,0.008202198183604213
111879,0.008329806407979057
111883,0.008248631721727526
111886,0.011862943635068105
111890,0.008202177983307172
111891,0.008655640763357127
111897,0.008202998077797268
111898,0.00821339538284198
111900,0.17244308064015196
111915,0.008207562546185317
111917,0.008221481014765561
111924,0.008216242027839342
111930,0.00923013994941399
111934,0.008203883785022105
111939,0.008229251660734365
111943,0.008202386480001676
111959,0.008202130125411674
111962,0.01685655472029341
111967,0.00864300612441758
111976,0.00824202786111021
111979,0.008218700771842344
111982,0.008295425831172772
111986,0.008202262185208005
111988,0.00840743285493243
111992,0.008218038158791926
111993,0.008465739376984091
111994,0.008530748766355603
111998,0.9333443087219488
112005,0.008271134105926047
112011,0.008212216167553943
112018,0.008202644616988695
112020,0.008218341089488008
112021,0.008402246305580922
112022,0.008202044273635
112024,0.008323065869649423
112026,0.008603688832532727
112031,0.00853057214309356
112041,0.00820282137206848
112045,0.008202338888031312
112047,0.008202228500694228
112050,0.008249661855386621
112052,0.24716132752378847
112059,0.008206392249015176
112070,0.008235807028394939
112071,0.008202337803213819
112072,0.008202433433415675
112078,0.011608636858027266
112081,0.00820244914442094
112085,0.008205901172866962
112087,0.00940977532392795
112088,0.008202028455286066
112089,0.19715125229326658
112096,0.8733117499971528
112105,0.009070717889613649
112109,0.08817129150258873
112111,0.008401070328164858
112112,0.008202252499852498
112119,0.008217054300568846
112122,0.00820233480137391
112136,0.008201929986732215
112140,0.04471538197663893
112144,0.008202010392986212
112147,0.00820212012943373
112150,0.008237469845495761
112151,0.01237216483753528
112152,0.008201937483716934
112155,0.008205902455313
112160,0.008202554089533945
112164,0.013020512168144127
112168,0.008202112491033507
112170,0.008202383755613529
112174,0.6440950752765998
112177,0.008237732098577729
112184,0.008212783339343667
112189,0.008202282180326093
112192,0.008202657404324642
112196,0.008202862042322585
112205,0.00820178891979637
112206,0.008206474569112112
112209,0.008220076465550641
112211,0.008243459108407469
112213,0.008225173442766864
112214,0.008202745933346888
112220,0.008233865811789856
112221,0.008222927923738493
112225,0.013259142207908536
112232,0.00824342327252241
112234,0.01580488699471915
112236,0.009051957975682147
112237,0.008204595409806932
112255,0.008547710688517954
112260,0.011630296588421652
112262,0.008236414736495829
112263,0.008202848545221672
112265,0.008205570489707952
112266,0.008202510157362319
112267,0.008203164487264183
112275,0.008202369943222217
112278,0.008202184374895593
112281,0.009075851012528184
112283,0.03388642999999634
112288,0.008418265584377792
112292,0.11721082530739388
112298,0.008202250276828131
112299,0.008202930308069074
112310,0.008210307927591875
112311,0.008204801728850278
112325,0.017940322972012583
112329,0.008205912855928244
112335,0.008239944581785808
112339,0.008376966155293009
112340,0.008202179055378369
112345,0.00824264954113731
112348,0.008203442881954466
112349,0.00820194597548949
112351,0.05990200606693461
112353,0.008223114283904494
112357,0.008202588905722064
112358,0.00830897578302627
112359,0.008230104525357518
112361,0.008204365305375457
112363,0.008202628187826522
112364,0.07672054957749615
112366,0.00821113141932349
112370,0.008315058020266804
112374,0.00820367101931329
112377,0.008449237684621462
112378,0.017103495900131285
112380,0.008202258896165293
112392,0.013230964673373565
112397,0.011755373689747342
112398,0.027262767008463785
112406,0.008202566863992806
112409,0.08570248654761647
112416,0.008202610877116934
112417,0.008230717857485243
112421,0.008209669071008263
112422,0.009787222055854292
112424,0.008202062261508093
112426,0.008202934704041596
112427,0.008206991804176566
112429,0.008204705701684908
112430,0.008926203063288505
112432,0.008223567432056668
112433,0.008202200814415956
112440,0.008201400038131919
112445,0.04476282978379303
112449,0.008221076961841017
112451,0.008218015237173788
112457,0.011553197314653126
112463,0.00832773038060562
112469,0.00822946455704201
112472,0.008226216127399951
112473,0.008226760423053325
112474,0.016326487911991077
112476,0.008807714306651305
112482,0.00820252405845132
112483,0.00822862251514138
112486,0.008205575176856354
112488,0.008202202265297085
112493,0.008241359862134864
112497,0.008213042657083149
112498,0.00820226053830708
112505,0.008230655835800906
112506,0.008208826226348807
112513,0.18968789443242107
112518,0.00824383422001436
112522,0.008208565722114048
112524,0.008202259761148724
112525,0.008202052829884917
112531,0.008201828257388834
112533,0.008245430267302751
112536,0.019892612591012687
112537,0.008703032374609286
112539,0.008238701227934193
112543,0.008201935651293273
112546,0.008237685032736248
112550,0.008533461234615318
112551,0.00823017076009027
112554,0.08455250487883065
112555,0.008230719342847562
112557,0.009535155646583924
112559,0.008202330130210296
112560,0.017824530684011623
112562,0.008207015161433545
112564,0.008201218780839748
112567,0.008212331340965438
112569,0.0185757737617025
112570,0.008456785701033287
112576,0.6590084258275728
112578,0.008701481180892178
112581,0.008202652924962042
112584,0.008204928928493848
112586,0.008201929338767634
112592,0.0083333619762105
112595,0.008223351670492063
112599,0.00840810372033383
112610,0.008245779344547257
112613,0.00821100751391197
112614,0.008203088651968914
112615,0.008233114007571117
112619,0.008319233565198933
112622,0.008210387271781826
112624,0.00820239518224416
112626,0.008226070760124536
112634,0.06031237932842184
112635,0.00820192114492143
112647,0.008402209328910776
112652,0.03430008740057005
112654,0.008272509241777056
112656,0.00822023642423014
112661,0.9267375679529448
112668,0.008202434616714386
112672,0.008239935231725793
112674,0.008201470803350389
112681,0.03678376195944417
112683,0.15849813131377402
112684,0.008202236618485657
112685,0.0082036660989234
112690,0.008224476019967779
112692,0.00820672027145085
112697,0.0082023591460816
112699,0.008455252700312135
112700,0.008203130926226406
112715,0.008243016459567907
112716,0.008501340796973627
112720,0.00820522728206659
112721,0.008228720032279197
112726,0.008846989053698438
112729,0.008225931513358611
112731,0.0082021424959294
112734,0.6056130373924503
112747,0.25712213355452934
112752,0.008239691710429375
112754,0.008235280884008638
112761,0.012466112374107895
112763,0.008202784638964854
112765,0.008203800970226756
112768,0.008202715467814354
112780,0.008202405549931804
112781,0.016574537898003665
112782,0.01456617466319604
112783,0.008202158867012643
112787,0.008203391244870024
112788,0.008248970386428071
112792,0.008201701799659943
112797,0.008218886955473407
112798,0.008231380482077534
112803,0.008371906127366774
112806,0.008203737915132415
112812,0.008206313349717692
112827,0.008202110760259281
112832,0.008225821684921182
112833,0.008202431039295
112835,0.008202597227211143
112836,0.008205392346279265
112843,0.008808459793743157
112848,0.008689708987203738
112855,0.009782770983736989
112856,0.008206009813402738
112862,0.009493258719688077
112863,0.008202278077686696
112866,0.008224966100516594
112868,0.008202372705449856
112871,0.008207603526880892
112876,0.008205076081329166
112877,0.008202275291231527
112882,0.013874609024022109
112886,0.027118906722603465
112887,0.008202337112299932
112890,0.008219295604625336
112891,0.008203877906616898
112893,0.008208949674421078
112895,0.00820200907764012
112898,0.008210682434491667
112915,0.03351508122202198
112916,0.00820514672759085
112919,0.008201283458965312
112922,0.008241379013505115
112927,0.008258863382876434
112932,0.008209286179837186
112935,0.008202510159907432
112938,0.01169233666846126
112943,0.008202479765754517
112948,0.008202165842828065
112950,0.008217859141452096
112952,0.008364410601360572
112955,0.008202356519616387
112961,0.00823734018858449
112966,0.008225773107143635
112971,0.04306911475145282
112981,0.008204980261144386
112988,0.008202197465642663
112989,0.008466513744316497
112994,0.008202131097601607
113005,0.0082021424959294
113011,0.008222464583500622
113014,0.008224181308165709
113018,0.008203949198411399
113021,0.008202243753119853
113033,0.008740435276757583
113042,0.008241781514858784
113051,0.008202317054649863
113055,0.008209262877341195
113061,0.00820303372882438
113066,0.00873628248901675
113069,0.008240050236849998
113070,0.0082023444055349
113072,0.011451994866489207
113073,0.008523519712836056
113075,0.008260553293211282
113076,0.00822340804761212
113081,0.9330512566703577
113086,0.02151553260519188
113091,0.008227319212389695
113099,0.026513225562738125
113102,0.008225624883156155
113107,0.00823022125485569
113114,0.016403500651358018
113119,0.008221499840616405
113124,0.008202818977608358
113131,0.00820243815648244
113135,0.008552864167711928
113138,0.008233851781018459
113147,0.00820376473382304
113150,0.008225070370098416
113154,0.008202312608807473
113158,0.008217119366596309
113174,0.008251163032909197
113175,0.00823116256010747
113177,0.008217435690370287
113179,0.008476367829715557
113181,0.01195182190684518
113185,0.008202259501644934
113191,0.008651563436031144
113193,0.00823466953087812
113194,0.008332284998016169
113196,0.008203166741635546
113199,0.008202504623964362
113201,0.008201828958774889
113204,0.010148583790376182
113209,0.008201282003201102
113212,0.008219484158759314
113213,0.008206188489334694
113214,0.16349932907387343
113215,0.008355123053709938
113220,0.17489305660511206
113228,0.008617332230027775
113229,0.00820654848353045
113232,0.008614196131072603
113234,0.008205992219411267
113241,0.008206317788147025
113244,0.008206696071777975
113245,0.008202030017558279
113247,0.008204193571182372
113259,0.008215528953784879
113264,0.008203442445191195
113268,0.008225125903722747
113269,0.008233934814898917
113271,0.008230746667904274
113272,0.00822709090249377
113275,0.00820628283267959
113278,0.00820223499992138
113279,0.008234147056338372
113282,0.008202072570407112
113283,0.00823446232639075
113292,0.00820196522415674
113298,0.00825089168857308
113299,0.008233166878058033
113302,0.008228252724296434
113304,0.008207685869495171
113306,0.008202679418739723
113316,0.008264124015080148
113319,0.008201974100602126
113324,0.008201872095327021
113325,0.008202417471267435
113330,0.00820215895298725
113331,0.008203448825989912
113341,0.008239624835714056
113343,0.00852828236847337
113347,0.008202442290371705
113353,0.008226060127869084
113357,0.008203297071101796
113360,0.008202421568261732
113364,0.008202400250534881
113367,0.07100173429094994
113375,0.008227909994515203
113376,0.008287697560607097
113384,0.008202668370766967
113394,0.010140795895254866
113395,0.008209654410705527
113400,0.008238450081988138
113403,0.008202841831670693
113407,0.008203864547921774
113411,0.00823536871615674
113412,0.033775905381357475
113413,0.00820284133331055
113417,0.008202281233053362
113421,0.00820310991596113
113423,0.00820207235000672
113426,0.00823001964889724
113436,0.00820299546203377
113438,0.008220502537027378
113446,0.008207771105231342
113453,0.008202565036274468
113455,0.07031248595652713
113456,0.008202541536620214
113459,0.008202657755365524
113461,0.00820331787392635
113462,0.9930746647647146
113464,0.008217421224503058
113466,0.008219910791163215
113470,0.008234832145237389
113472,0.0082459400856433
113476,0.00820404936495906
113480,0.008203163274167431
113486,0.008202119301238708
113488,0.25006009710930627
113492,0.008202374989323195
113497,0.008231975378726492
113499,0.008218178321419474
113504,0.008202958786729235
113513,0.00820143194945775
113515,0.008214953954376844
113519,0.011991436049898847
113523,0.00823359823332013
113527,0.008243247616670156
113529,0.013319239706016927
113534,0.008251113152995513
113538,0.008203316954445424
113542,0.008502126141520462
113543,0.00824698854487194
113546,0.03573038557423547
113548,0.00841357894135583
113549,0.014945731775073492
113551,0.008202554454583656
113553,0.008205845883139553
113566,0.008202095544837057
113578,0.008202311721072629
113582,0.00820318388084763
113584,0.008233924685691093
113585,0.008217597630415685
113590,0.008233106570869472
113592,0.008204232520630413
113595,0.008224690785261422
113597,0.00820230396165788
113611,0.008202517924788861
113612,0.009957205218562335
113620,0.008202778771295917
113626,0.008339971933350057
113635,0.008371547408375367
113638,0.00823097549069589
113644,0.008203864582423288
113645,0.008226723610841072
113650,0.008378143209374377
113652,0.00820206171204187
113654,0.008202577205134936
113656,0.008207982895337692
113659,0.008202095713650881
113662,0.008343727566015265
113664,0.008202189529360315
113665,0.008321223573415033
113669,0.008703847329854205
113670,0.008202393278933157
113672,0.008250864467932441
113682,0.008213508984856439
113687,0.008202119838482236
113690,0.008260892346392998
113691,0.008203283303437336
113692,0.008202043531277894
113698,0.008212555676270543
113702,0.008245066695138565
113703,0.008208689471944319
113706,0.00820711585214503
113710,0.008226230515569801
113717,0.008243973704870868
113718,0.008619254489689568
113724,0.008223842537656305
113725,0.008240442278271335
113728,0.008208476806770193
113733,0.008209261810508926
113735,0.008202687472379813
113738,0.008202241131265312
113742,0.008273210041315239
113745,0.008202145850278826
113748,0.00861565257147243
113759,0.008243330703448657
113760,0.008203239981796999
113763,0.008230623850647725
113785,0.008214632231024558
113787,0.008202400010782247
113789,0.0082026112186745
113791,0.008222947995404281
113796,0.00822094636029069
113797,0.008213018002877997
113799,0.008240895300973517
113801,0.03299816063496074
113803,0.008229838363085336
113808,0.00855365096759725
113816,0.008535527465410362
113819,0.00852605397556922
113821,0.008202038444851088
113829,0.018714405510669368
113830,0.008240309299522977
113837,0.008433648301188626
113839,0.00820208095374395
113840,0.9658503525101177
113845,0.008285939448596106
113850,0.008201973899286697
113851,0.008401043069858876
113859,0.008223687363244397
113863,0.00866615064607933
113868,0.0082021424959294
113870,0.008213124907808955
113872,0.008539809065890665
113875,0.008244237252974514
113881,0.008208726823052152
113883,0.008202451127660168
113884,0.008649227006278138
113885,0.008252269676886007
113887,0.008201975743518785
113893,0.008203251625741308
113898,0.028012511908198312
113902,0.008221008358555075
113905,0.00823300671460612
113909,0.008230390570733933
113926,0.008626528861184294
113940,0.008201837291245316
113945,0.008286051488165046
113946,0.009426254140710546
113952,0.008218071219189901
113962,0.3670246416855253
113966,0.008205533923236459
113970,0.008229561917352612
113978,0.010594961561487232
113979,0.008247624548919731
113982,0.00820183743368061
113983,0.008605170979582988
113984,0.008221358708012938
113985,0.00820547099884802
113995,0.008241280719359683
113997,0.00824828908947786
113999,0.013838755528099251
114001,0.00820308590977881
114002,0.01072696234107192
114005,0.00820243116210309
114007,0.008332654276051156
114009,0.008203231514154185
114010,0.008511026655883608
114013,0.008393385127630418
114019,0.008740730732508858
114021,0.008209546985893374
114026,0.009126077276607586
114031,0.008202146783594565
114040,0.00820277172604284
114044,0.008202055269724012
114051,0.008249043336140885
114052,0.0082380828229387
114055,0.008203817814554534
114059,0.00823357349200725
114061,0.008233320963344368
114064,0.008812913136797258
114069,0.008923383757307175
114072,0.008215109041510384
114073,0.008202379536167169
114074,0.00820187992865698
114076,0.008232238707352044
114078,0.008201701869968969
114080,0.008215715129732173
114081,0.008452640589013736
114082,0.06194381352002613
114083,0.008229346326994002
114088,0.008440006172803566
114090,0.008784013000727394
114092,0.008203511914150967
114100,0.008551798264138473
114101,0.008205713667862418
114103,0.008228057276776187
114108,0.00820269703639675
114109,0.008234763275775875
114110,0.8534901324786267
114115,0.008202893839149924
114118,0.00898985667906648
114125,0.008220312503501213
114130,0.00822459859306368
114132,0.008204824937643804
114134,0.008384535514036196
114137,0.00820276727736232
114138,0.061890215318742524
114141,0.008233094201981473
114164,0.008202205234171719
114167,0.008292855208749323
114168,0.008221351067081032
114170,0.008201017770059413
114172,0.00820246093593267
114179,0.008244596950301516
114183,0.008203742907522014
114184,0.008202179744142193
114194,0.008203057298382681
114195,0.00853363795889284
114199,0.008228454286520519
114204,0.008251911106935827
114210,0.008235610975012115
114212,0.008203827173486862
114214,0.008203677021393338
114216,0.008244640978641029
114222,0.008202765385665629
114232,0.008203316375895687
114233,0.009741491479839305
114238,0.008227397492421858
114242,0.008201767464778725
114245,0.008216831564972708
114254,0.008203479951962902
114262,0.008202678560595023
114266,0.008202130125411674
114267,0.008242645362023444
114270,0.00820250501874329
114274,0.008202181902839764
114276,0.008202082618970475
114279,0.008239034964812996
114286,0.008542565037313177
114297,0.008202246162454425
114300,0.008230560201643826
114303,0.008202204368545133
114307,0.008203027766760053
114309,0.008203065604140764
114311,0.8137147266154423
114314,0.008239740073848652
114319,0.008224411009005476
114321,0.00823880082699562
114322,0.00821601913503926
114324,0.008202025531820284
114325,0.008764871598584982
114326,0.008202637631763002
114327,0.06595028356470639
114329,0.008204270605320974
114330,0.008204684238988066
114335,0.008202656469341447
114338,0.00820667740265006
114339,0.008243895085495338
114341,0.008202798445559933
114343,0.008202477725819087
114346,0.00858376752532744
114348,0.008245827834962312
114350,0.008202910651550516
114353,0.008857793767521093
114359,0.22777057192658978
114362,0.008245475618289715
114363,0.00822086792114443
114364,0.008202531418436923
114371,0.008201940937507278
114374,0.008225722352071148
114376,0.008249317658797916
114377,0.02195036404897571
114378,0.008202711749228665
114386,0.00833607491524814
114407,0.00820228897924197
114419,0.008250447056082511
114427,0.008203373027897481
114432,0.008313178607929256
114433,0.00823353117642979
114436,0.008262310612825825
114447,0.008203693739409202
114458,0.00820258652601631
114463,0.00820241585163197
114465,0.008202014595552306
114468,0.008202367552430933
114472,0.00820394338548618
114483,0.008239852703725044
114485,0.008204764996429198
114488,0.008201474462079658
114492,0.008201846374348438
114493,0.008244387384700512
114494,0.008202428371708325
114495,0.008202369753165881
114496,0.008202291034442205
114505,0.008202458785152808
114506,0.05878704716864397
114508,0.008221655001050352
114509,0.008202152832105427
114511,0.008447646165073463
114514,0.008205212407106716
114515,0.008230291034434095
114516,0.008202099385675189
114523,0.008204609866572088
114524,0.008213304505143708
114525,0.008202588513383142
114531,0.008202424336043975
114538,0.008206111460893542
114539,0.008234644408784617
114542,0.008202368978785369
114548,0.008233879791317653
114550,0.008203562757664064
114561,0.008204234332748358
114565,0.008221674231950473
114567,0.015534708301412715
114568,0.008213028149152462
114569,0.04803427387045921
114572,0.008203015283224549
114576,0.008329802333287563
114579,0.008202607180250792
114590,0.008241480810969412
114594,0.008202103438576722
114595,0.017605758398867317
114597,0.008202055427187598
114604,0.008224404926785302
114606,0.009113267659575229
114610,0.008202447983919576
114622,0.014743849176209791
114623,0.008202544280191107
114629,0.008253590187971373
114630,0.008205307526625549
114631,0.008897096401925918
114633,0.48798990238126533
114634,0.008202281233053362
114642,0.008236099195333815
114643,0.008236454356806679
114645,0.008214666536798558
114648,0.008207982109234142
114651,0.0082023444055349
114655,0.008783472136739953
114658,0.008202468839372902
114662,0.008202179758685672
114677,0.008202470321075697
114680,0.008202095734253765
114681,0.06915912742393956
114682,0.008202237551627366
114683,0.008202538394775622
114685,0.008467804599992449
114688,0.008203729883705326
114692,0.008464368247289075
114695,0.008243489994473368
114699,0.008202304453186657
114702,0.00823414661256869
114704,0.009274112604768346
114705,0.008202534484303216
114712,0.008483834984832454
114714,0.008276584946139245
114716,0.050061029498604324
114717,0.008303617848163506
114718,0.008243211328172368
114719,0.008778484700042468
114721,0.008492125679695272
114722,0.008203084117943859
114725,0.008226407617034467
114729,0.008234528919124507
114730,0.3913134600808536
114733,0.008351723083796716
114737,0.008201682539785173
114739,0.014785458972135145
114743,0.008249504148368947
114744,0.00821639945723142
114746,0.008201245715882995
114748,0.008224852425297568
114752,0.008745967353971755
114754,0.020500553802900074
114759,0.008202689259208492
114763,0.008202464069203162
114773,0.008202122664034719
114786,0.07429446106756642
114790,0.008773185693402033
114794,0.009842539093067643
114796,0.008230815655880089
114807,0.008216800363642111
114817,0.008259656952946013
114819,0.008203235420782613
114820,0.008203639392301303
114830,0.06447721544214986
114846,0.008201794470677355
114851,0.00821768839874708
114853,0.008225369024052763
114856,0.008637099807171292
114862,0.008202349820803135
114872,0.3100965332551965
114876,0.008434878199204347
114877,0.008543873387962232
114880,0.0082376158760332
114885,0.008233459559752644
114886,0.008465989959461146
114887,0.00820824786637713
114891,0.008220823168282565
114909,0.008202321317541934
114910,0.1454498522070524
114919,0.008202447983919576
114923,0.0082168270326732
114926,0.008267775834358853
114927,0.008202550234808552
114932,0.008204021178991588
114933,0.00820252591277392
114934,0.008203054789708598
114937,0.008210057792996705
114938,0.009151459033192404
114939,0.008556315049900712
114949,0.008204480516845488
114952,0.008202459945983146
114959,0.008202360440677934
114963,0.00822769056131446
114964,0.05521079111748066
114966,0.008252255851045451
114968,0.008202137228406826
114976,0.008202156918191497
114981,0.008233079296576169
114984,0.008233575969468639
114990,0.008201919934028115
114992,0.008201508027285585
114993,0.008230092108577145
114994,0.008629121750184808
114998,0.11773841257866556
115001,0.008205872223242516
115006,0.5792365642058724
115010,0.008202814490140441
115013,0.008217064997169081
115017,0.00822865283669221
115035,0.008242900409296072
115041,0.008213212849085197
115043,0.008231431123560442
115045,0.008211860139986035
115046,0.008220723869344866
115050,0.008202457701868083
115053,0.019822119458713698
115054,0.008202431056124844
115056,0.008255614373004481
115057,0.009630720306436963
115058,0.00820256294676276
115061,0.8966207824577273
115070,0.008217892412439493
115073,0.008202138299721108
115075,0.008202454146688605
115082,0.00820211338737061
115086,0.008242584549243981
115087,0.008202565165416936
115095,0.008222564214100992
115097,0.008532136076563168
115119,0.008202289999924272
115123,0.008220884368299274
115124,0.00839110779979041
115130,0.6217602509866096
115136,0.008237531789756326
115147,0.008231189698660215
115150,0.008221793204607426
115152,0.008298231045123441
115155,0.008265237478482875
115156,0.008783633102907251
115160,0.008202556081745797
115163,0.022185659336765785
115164,0.008201813285921246
115170,0.00820201707075981
115177,0.008257694894572355
115180,0.4213054022876172
115186,0.008202034532977676
115190,0.008249610750329086
115191,0.013080471185433842
115192,0.00822812295849
115193,0.00823658675869488
115198,0.00851645893249194
115204,0.03679003908015182
115208,0.008459095878892155
115213,0.00822393609609915
115215,0.012477560435215574
115217,0.008202339206936778
115221,0.32108275897429
115226,0.00820307784735685
115238,0.008202190881271276
115241,0.008201684508766736
115249,0.008217757507804789
115258,0.008202369943222217
115261,0.008203455925955287
115263,0.008202133695370732
115264,0.008975321008328553
115265,0.008206990489396085
115266,0.008202697287989277
115288,0.008223221323859055
115290,0.008202437561177015
115293,0.008209173550033382
115295,0.008202327699887125
115296,0.008202915342513608
115300,0.008216463460451334
115305,0.008208038164392603
115309,0.008226531814324575
115310,0.0082021469990155
115320,0.008202892649351916
115323,0.008201428245151094
115326,0.010915492158004409
115331,0.008202716329813956
115333,0.008202216772377105
115337,0.008210157657614183
115348,0.3148076061952813
115350,0.0082022075517819
115353,0.008223736336550462
115357,0.008209964394898402
115362,0.008203871432746137
115365,0.008203009939453654
115367,0.008540533210157788
115372,0.008306281567944575
115377,0.008203066972580747
115381,0.008220482935041152
115383,0.008202790802613649
115385,0.008854221612018869
115386,0.01026327687044295
115393,0.008203799841187265
115400,0.008202008120573232
115401,0.00820530923097582
115406,0.008222269056674742
115407,0.008202348281306388
115409,0.008224440677432365
115412,0.008206502720321572
115414,0.008222505612948806
115416,0.008218891506041364
115417,0.00820228816776503
115418,0.1872785422651812
115421,0.008232496633459459
115423,0.00820310725687448
115427,0.00820304458083404
115428,0.008203326830684787
115431,0.00820335877372082
115432,0.008211019047130999
115434,0.0880791518851804
115437,0.05252651542134786
115438,0.008278501538327196
115442,0.00821892220078059
115452,0.008226156479682471
115455,0.008231484011205121
115461,0.00820434628158508
115468,0.009956601927580895
115474,0.008522718523562846
115477,0.008202119641976778
115481,0.008202236145783906
115482,0.15098417299087386
115488,0.008205527996080403
115491,0.008205873458835417
115498,0.008201844691507892
115501,0.008205921044893684
115502,0.22484224656360055
115510,0.008229393787717252
115513,0.00820188623434415
115514,0.008223829256011252
115517,0.1051467867287588
115519,0.008256982956123508
115522,0.008202092679470706
115523,0.00820255980358236
115530,0.00822075051436143
115533,0.008227708557553028
115537,0.008201852968336015
115539,0.008237040224972533
115541,0.008237616311517504
115545,0.008282056823574595
115547,0.4160224064157875
115564,0.008216889618298967
115569,0.1381627683522014
115572,0.008201840881483291
115575,0.00820192195211649
115576,0.00820217556852531
115577,0.00820202857115358
115580,0.01788496386140541
115582,0.008252782348053716
115585,0.010489469851853943
115593,0.00820310963932402
115595,0.009840905167944993
115602,0.008203876746004835
115603,0.00820244914442094
115604,0.008203089786330161
115612,0.008209606633120071
115613,0.008525876066630082
115615,0.008202293990045496
115616,0.008203828227913067
115617,0.00913543489698394
115626,0.00823224650335951
115640,0.008202117830282083
115653,0.00820372677583644
115654,0.353550237523431
115656,0.16393608537161886
115660,0.03509112890032727
115663,0.008202108571476355
115667,0.008202854110698425
115668,0.008460281278288377
115669,0.008203148194989488
115671,0.06919510948937498
115674,0.008222116381366362
115675,0.008232412187775666
115680,0.0442475225729347
115684,0.00820419295087995
115689,0.008202860259770123
115693,0.008222961019055505
115701,0.02666271501310128
115702,0.008203051327874033
115711,0.008202433434708537
115712,0.008229318006181856
115713,0.008203775119346179
115716,0.008202488165379485
115717,0.008248978910647683
115720,0.008202459335885827
115727,0.008204917368666303
115728,0.026873411553987377
115739,0.008238469129230538
115741,0.008496537329306397
115742,0.00821607622447471
115751,0.00820217350228698
115752,0.008203827041157893
115753,0.017234865249862036
115761,0.008202610088613317
115763,0.021839981535268553
115775,0.008227748407412604
115782,0.014223687366777059
115795,0.008220001502765334
115796,0.008202526781055914
115800,0.008202689195401295
115813,0.00821778621293035
115814,0.00820220022734784
115818,0.008202356519616387
115819,0.008231265175376768
115822,0.851998252548648
115828,0.008201794791987281
115835,0.008202687472379813
115836,0.008539277563532495
115838,0.008261465239978748
115844,0.008201587010809476
115849,0.008204020626817032
115850,0.008202130477585248
115851,0.008202558203782514
115862,0.008202513764310073
115866,0.008204171773675516
115870,0.24325790699380823
115875,0.008538828209670817
115877,0.008202200520266042
115879,0.008201775670876382
115883,0.008263905107193367
115884,0.008214497942617449
115885,0.008232559797314382
115887,0.00828295193712459
115890,0.008988338425081241
115897,0.008202160175015636
115900,0.008236229481189029
115901,0.008514625075427691
115902,0.012631018083678997
115905,0.00820238536480968
115907,0.00821854842097916
115912,0.00823953731844278
115915,0.00854299675935901
115917,0.008220692252610046
115933,0.008235369802780288
115936,0.008202533979422168
115939,0.008229435798831135
115942,0.008202065720852848
115944,0.008213039486668695
115948,0.008202829054048991
115952,0.008222232655592113
115955,0.008202721357584581
115956,0.008202489033172396
115958,0.008232696941859827
115960,0.008258350611647734
115962,0.00851832579632346
115963,0.008202307205405898
115965,0.008202215029020606
115969,0.008202729556287132
115975,0.008203936718228035
115980,0.008240669909900914
115981,0.008222480474953314
115985,0.008236832289932732
115999,0.008201762024302502
116002,0.008212763772819421
116010,0.008786421858520787
116021,0.008221369785809552
116031,0.008209354032008466
116037,0.008200697852009636
116038,0.07016153501684555
116042,0.008216399904899929
116050,0.008462079038309579
116056,0.010543761662551908
116063,0.008450789821567292
116066,0.03420132153956491
116069,0.008782582286553335
116082,0.13074211257995047
116088,0.008204837595761813
116094,0.008201932064832522
116096,0.008201723937789162
116097,0.008203629703350323
116103,0.008227172700909757
116104,0.008202230547206594
116113,0.008204528773483346
116114,0.010087837659189742
116115,0.0085155955939469
116122,0.008202152658742213
116124,0.008201726266149924
116127,0.008227956167059047
116131,0.0475200399765329
116134,0.008229194059544864
116137,0.9514470374347571
116139,0.008225796455294454
116141,0.008490123366515532
116143,0.0085565698982264
116144,0.030618987990962722
116150,0.008518468654858878
116162,0.008202419651972897
116166,0.008238649741135676
116172,0.008257654513146567
116179,0.008233826627089214
116185,0.008203654075378153
116196,0.008202249918116983
116198,0.008202022903685848
116205,0.008202052829884917
116207,0.008202239001533522
116210,0.008203962814487042
116214,0.008500205933056991
116220,0.008202130710631627
116223,0.009034940774634995
116224,0.008225399324080064
116228,0.008202097084748896
116233,0.008207795999061369
116238,0.008238834932774882
116239,0.008280295241916261
116247,0.008202778051810213
116251,0.008406782539887601
116254,0.008202897766512411
116256,0.008279344921874456
116257,0.00837086099534426
116259,0.008202564112533403
116273,0.008237281996404182
116276,0.025241325005626234
116277,0.00855280141581894
116278,0.008463010193135579
