id,order_placed
75984,0.23482406310845258
75989,0.5051566671350288
75991,0.2154860595355186
75994,0.5793271643348923
75996,0.5764949115799194
76002,0.26452156807643673
76007,0.23580963086372667
76011,0.7738272546618761
76014,0.12372889861297896
76015,0.16799815331500031
76016,0.8703847929504809
76020,0.801850699532307
76023,0.5786446937915254
76025,0.3429856079006002
76030,0.45678154920813346
76040,0.629679439571248
76043,0.23785503522752366
76047,0.5026696641843473
76052,0.5281960697725767
76053,0.8750797888355848
76058,0.8835705253015917
76065,0.33102029346233364
76075,0.2214476404584596
76076,0.6871173648607961
76087,0.8118850237861057
76101,0.27319898030871753
76102,0.17537485698227584
76109,0.633286497119573
76111,0.7756056926072382
76124,0.9526867259479317
76126,0.6822758385354986
76135,0.6135370039543147
76141,0.45364820650755744
76144,0.568843212428993
76150,0.1665719906059937
76153,0.23738734217868687
76161,0.7879543949095728
76162,0.2541419940183464
76163,0.2230072863766836
76164,0.6942552038378933
76169,0.2677151287661334
76175,0.3884501896866657
76176,0.28170176037254857
76177,0.5049017443144183
76181,0.24538228386760072
76208,0.3032738513418575
76209,0.32894478010397643
76210,0.7177803649210142
76211,0.4177984303177503
76218,0.12372889861297896
76224,0.9764286717918867
76226,0.17327525642827038
76227,0.8126216905196813
76229,0.7123687749653747
76232,0.20043858768742853
76233,0.9311527730383989
76239,0.8233866597081435
76240,0.5231036351592766
76241,0.9877737409422108
76244,0.5030550593147193
76246,0.6367711114233526
76257,0.8971918344406752
76263,0.6955017162126901
76264,0.8549248278769145
76265,0.49060599369718383
76271,0.23373813203797753
76276,0.4353700395431462
76277,0.9096127983299546
76280,0.22567594692787893
76283,0.7973082558863086
76285,0.03701399064613903
76286,0.4319496577610952
76290,0.9110921535960175
76292,0.22474758626226943
76295,0.9250546980067846
76298,0.12429494771071278
76307,0.9618800056203457
76310,0.27737409422108034
76312,0.625682972359943
76319,0.6559806499528293
76320,0.5874465565346555
76322,0.9773700796884723
76328,0.5714225496296594
76329,0.5389630462273431
76356,0.8554708043116079
76359,0.23785503522752366
76361,0.7855797988719164
76363,0.48610168811096166
76365,0.4000481743912966
76367,0.5703245749613602
76369,0.20964290732451477
76375,0.7028723980810534
76376,0.7299042533972984
76378,0.566886127782573
76382,0.07597101507456995
76386,0.2419398221562055
76396,0.5221180674040026
76400,0.6372769425319658
76413,0.6486159898833779
76414,0.5585660089524077
76418,0.5581565266263875
76419,0.5245729540938198
76424,0.4787269917099903
76429,0.718645496698047
76433,0.8011561853911159
76435,0.24370621650374358
76436,0.6869748489532107
76437,0.664254601658002
76438,0.5056163311186496
76445,0.9304080772396074
76458,0.24200806921054216
76461,0.26815070555410586
76471,0.2233685943114073
76476,0.6205343342901303
76478,0.2763764828679821
76479,0.22009875750215782
76481,0.6413537003954315
76495,0.5138140067042695
76496,0.9975993095003916
76500,0.7873903530781429
76505,0.8233103835885907
76510,0.6160741885625965
76513,0.9571549007406812
76518,0.703613079347237
76519,0.8058140468495957
76521,0.5401935004717077
76522,0.24282502659627853
76525,0.9495052088560592
76526,0.997844195989482
76528,0.7071960496999138
76531,0.9518717758284992
76533,0.2535097051325799
76536,0.8353680322768423
76538,0.31189907465023387
76539,0.19291434994680748
76546,0.296969027880929
76549,0.5762319596940927
76551,0.9603484614303781
76553,0.3778638671992614
76557,0.6915554306589855
76558,0.8898311889038318
76559,0.6817117967040687
76562,0.628017423071519
76568,0.21601798510608405
76570,0.6931933599630662
76571,0.9860715791164015
76576,0.5117465224111283
76583,0.4327043898914069
76584,0.997958610168811
76590,0.8422188321724645
76591,0.3718882354121921
76592,0.9112768220959875
76594,0.7182781669644112
76597,0.8644994881470924
76601,0.5928581464902949
76604,0.5200586121760774
76628,0.8044460948634055
76630,0.44010919528693876
76635,0.7410365523193961
76643,0.2884291133904735
76646,0.18068809088901827
76648,0.21644954736144847
76652,0.5929163572131114
76653,0.9491699953832876
76656,0.22857945763664467
76658,0.5499708946385917
76661,0.23965153856962204
76662,0.5131455870250307
76663,0.8206447339368513
76665,0.29370320560428753
76678,0.7108412453080152
76687,0.7087737610148739
76688,0.829000983560489
76691,0.8791284449707943
76694,0.7891788273550253
76695,0.5532949276380498
76696,0.24254802384632368
76697,0.8331640538750275
76698,0.6336297396575604
76708,0.900086312451073
76709,0.6799554386880509
76710,0.7604688974086192
76711,0.30147534073345517
76714,0.24482426383508302
76721,0.700176639434754
76728,0.30768381541179074
76729,0.8557939741865552
76731,0.23068909452217026
76732,0.6429093317810474
76737,0.6795258836989904
76738,0.34442080330797487
76739,0.8509504405949537
76742,0.22906923061482568
76746,0.20356490495594048
76749,0.7873742949477106
76751,0.390720407876513
76756,0.9310524097231979
76758,0.8659667998153314
76763,0.7616832935225517
76764,0.2551074891105803
76765,0.5847969650133483
76770,0.9322186314458338
76774,0.6407575423031374
76778,0.6844497079427528
76779,0.6403580963086373
76783,0.26647865272285676
76784,0.32317991127882933
76789,0.7760954655854193
76791,0.9316586041470123
76795,0.957801240490576
76796,0.4078785202432807
76800,0.30820771191714
76805,0.5815612517312672
76812,0.5794395712479175
76814,0.6814689174812824
76817,0.7058853048033883
76832,0.9133944880467293
76840,0.20621048194463962
76841,0.9130171219815734
76865,0.5977418254079769
76871,0.1600252915554307
76873,0.6403962343684136
76876,0.7037937333145989
76877,0.5603946285553705
76880,0.908972480378972
76881,0.4304321644352556
76884,0.5817238403018928
76887,0.29102751962102813
76889,0.8212428992954496
76890,0.8290893032778659
76892,0.31275417009574663
76895,0.5393243541620667
76905,0.8443706216503742
76908,0.6618739838214336
76910,0.893448282783677
76912,0.8115999919709349
76913,0.23941267387944362
76917,0.29702824223689756
76918,0.3762640759549569
76923,0.7180955057307453
76924,0.6271683494249183
76932,0.6956281739898432
76939,0.8869668198879946
76947,0.5614564724301974
76948,0.8944880467291596
76950,0.8723579357273331
76954,0.11788474276882314
76958,0.5588630843654028
76971,0.646195226720729
76976,0.6446416026014171
76977,0.5804351753347117
76980,0.2605110500010036
76984,0.9299183042614265
76986,0.8104277484493867
76991,0.5653084164676128
77000,0.21513077339970696
77002,0.5143278668780987
77011,0.7960185872859753
77016,0.8563198779582087
77019,0.9791766193620908
77020,0.7744896525422028
77022,0.8504165077580843
77024,0.3992412533370802
77026,0.6210642525943917
77028,0.4882193540617034
77030,0.6020795278909654
77043,0.9515967803448483
77044,0.23184929444589414
77045,0.5934723699793253
77048,0.766986491097774
77050,0.5927336959794456
77051,0.48243641983982016
77052,0.5514863806981272
77055,0.22484393504486241
77056,0.48930929966478653
77059,0.524026977659126
77062,0.32870190088118995
77063,0.7764085991288464
77065,0.8179630261546801
77069,0.9847728778177003
77070,0.9174110279210744
77071,0.8741684899335596
77072,0.7697123587386339
77073,0.9963728697886349
77089,0.41935606896967026
77090,0.4243902928601538
77093,0.4280174230715189
77102,0.6646058732612056
77116,0.26637226760874366
77117,0.19664987253858968
77121,0.8919428330556616
77122,0.8729059194283305
77133,0.8874485638009595
77135,0.12429494771071278
77139,0.5529737650294065
77143,0.6953491639735844
77144,0.2815773098616994
77148,0.4232742527951183
77152,0.2474497681607419
77170,0.19814327866878098
77176,0.14499287420462073
77182,0.9031875388907846
77184,0.5253718460828198
77185,0.6607920672835665
77186,0.4879945402356531
77187,0.24238142074309
77188,0.5492844095626167
77190,0.8532005861217608
77194,0.24909371926373478
77199,0.6678235211465505
77202,0.3663361368152713
77217,0.6985407173969772
77218,0.919233625725125
77221,0.9186013368393585
77225,0.22949677833758206
77235,0.8669343021738694
77240,0.8824564925028603
77242,0.2525883698990345
77243,0.631435797587266
77248,0.5356550713583171
77250,0.3098476484875249
77253,0.41179670406872876
77254,0.8343764427226559
77260,0.5620486159898834
77268,0.6486541279431542
77271,0.5663843112065677
77272,0.5031072482386238
77274,0.4903912162026537
77276,0.5511371163612276
77279,0.9911800718601337
77281,0.577729380356892
77282,0.40065436881511074
77289,0.26176559144101647
77291,0.44169092113450686
77298,0.9505710672634938
77300,0.33582769626046294
77303,0.5434994680744295
77305,0.7849996989100546
77306,0.7305385495493688
77310,0.529896224332082
77317,0.18697685621951465
77319,0.9195427447359442
77322,0.19708344206025813
77323,0.47982095184568135
77329,0.6006945141411911
77330,0.531835243581766
77333,0.5473112667857646
77339,0.6171701559645918
77340,0.8431762981994823
77352,0.7985206447339368
77355,0.2669202513097413
77358,0.9471727654107871
77368,0.6633874626146652
77370,0.6398843814608884
77371,0.8078664766454566
77380,0.6190529717577632
77382,0.2803498665167908
77387,0.1705433669884984
77388,0.5195146430076878
77398,0.2240069049960858
77407,0.8052188923904535
77413,0.3551074891105803
77425,0.25305305204841533
77428,0.4772155201830626
77434,0.9557277343985225
77436,0.9218972681105603
77443,0.5826532046006544
77445,0.7064995282924187
77455,0.9515887512796324
77456,0.8397699672815593
77469,0.168748870912704
77471,0.5315040446416026
77476,0.6199863505891327
77477,0.9540536743009695
77481,0.6371785864830687
77487,0.47570404865613525
77498,0.24420702944659667
77503,0.5858527870892631
77504,0.5466528834380457
77518,0.9287701479355265
77519,0.23052650595154464
77530,0.6238242437624201
77533,0.6621971536963809
77538,0.5889319335996307
77544,0.38750878179008014
77548,0.21527730383990046
77551,0.9691864549669805
77556,0.2441056624982437
77557,0.3625644834300167
77561,0.9023565306409201
77566,0.3356249623637568
77571,0.5166823902527149
77574,0.5963588189245068
77576,0.42880226419639095
77580,0.6993436239185853
77585,0.9620807322507476
77590,0.46681587346193226
77613,0.6269074048053955
77616,0.23229892209799474
77621,0.45664906963206814
77623,0.26481161805736764
77624,0.8864810614424217
77627,0.6534294144804191
77638,0.9905819065015357
77643,0.6174351151167226
77645,0.6905819065015357
77647,0.8537505770890624
77648,0.7224813826050303
77659,0.8592926393544631
77673,0.19506814669102152
77675,0.6731126678576448
77676,0.6965575382886048
77680,0.59589112587567
77684,0.5888496356811659
77690,0.21923362572512495
77692,0.23150805917421063
77693,0.4837491720026496
77695,0.24139986752042394
77698,0.684355366426464
77699,0.16741604608683439
77705,0.9267749252293301
77713,0.9461952267207292
77717,0.2620154960958671
77718,0.19506814669102152
77720,0.9451092956502539
77725,0.35860816154479214
77729,0.6119432345089223
77735,0.9461169433348724
77736,0.24282301932997452
77740,0.6782271824002891
77741,0.8963146590658183
77744,0.5097151689114595
77746,0.23581364539633476
77751,0.8477127200465685
77755,0.6098034886288364
77757,0.8140006824705435
77762,0.30983560488970074
77763,0.4291334631365543
77765,0.5215981854312611
77766,0.7641983982014895
77771,0.39485738372909934
77776,0.6903490636102692
77784,0.8484935466388327
77786,0.36704470182059057
77787,0.39566229751701165
77794,0.16988096910817158
77797,0.627035869848853
77800,0.6283947891366748
77802,0.19980529516851
77806,0.9837371284048255
77808,0.905285132178486
77814,0.25296573596419036
77816,0.5614765450932375
77826,0.8211385214476405
77831,0.2985888917882736
77835,0.24461550813946487
77838,0.35094040426343365
77841,0.8749513237921276
77846,0.9381079507818303
77848,0.9103213633352738
77849,0.2301250526907405
77850,0.7048816716513779
77852,0.4854754210241073
77855,0.7352797125594653
77856,0.5668740841847487
77857,0.6261908107348603
77860,0.6086031433790321
77867,0.589742869186455
77870,0.2374214657058552
77881,0.5311025913807985
77882,0.2844276280134086
77888,0.37162729079266943
77891,0.2965735964190369
77893,0.4392661434392501
77897,0.6096870671832033
77898,0.9845882093177302
77899,0.55975029607178
77902,0.915225114915996
77904,0.6486882514703226
77911,0.7737228768140669
77912,0.32232080130070856
77920,0.9207651699150926
77921,0.5990887010979746
77922,0.23630341837451577
77932,0.7546056725345751
77933,0.6166342158614184
77938,0.9612697966639234
77957,0.6963347317288585
77964,0.9855336317469239
77967,0.662102812180092
77972,0.8697504967984102
77979,0.6948613982617075
77991,0.36490495594050465
77992,0.7594492061261767
77994,0.5396956984283106
78012,0.27518818121600197
78018,0.8724944298360064
78023,0.1996286557337562
78025,0.5709287621188703
78028,0.9530741283446076
78030,0.4313555069351051
78032,0.9082619081073486
78034,0.28440855898352035
78035,0.23007487103314
78037,0.4156466408398402
78040,0.911023906541681
78042,0.22519922118067406
78060,0.7076818081454866
78061,0.5401754350749713
78065,0.26812461109215363
78071,0.982713422589775
78075,0.4389329372327827
78076,0.4065316445532829
78086,0.17367068789016243
78088,0.5598707320500211
78090,0.30823681727854835
78095,0.2617264497480881
78097,0.6480981151769406
78100,0.6652923583371807
78103,0.6152431803127321
78105,0.2594522170256328
78106,0.4837250848070014
78121,0.5617113952508079
78124,0.630458258897208
78126,0.8462032557859451
78129,0.47979686465003313
78130,0.8429856079006001
78140,0.19506814669102152
78141,0.2535899957847408
78160,0.590033922800538
78161,0.8745458559987154
78165,0.5325558521849094
78170,0.4416186595475622
78171,0.5096830526505952
78172,0.9738433127923083
78175,0.25354784319235635
78177,0.1850257933720067
78178,0.2626407595495695
78183,0.5345892129508822
78185,0.2154398924105261
78189,0.1323350528914671
78190,0.23627531664625945
78192,0.6390774604066722
78195,0.9927055942511893
78200,0.48718561191513277
78207,0.9285453341094764
78209,0.9825187177582849
78212,0.8128284389489954
78221,0.8888937955398544
78222,0.30924747586262274
78223,0.9572492422569702
78236,0.46105301190308917
78237,0.22951484373431824
78240,0.3426323290310926
78241,0.48270740079086294
78242,0.17996547501957086
78244,0.5440574881069472
78247,0.6689335394126739
78258,0.23068708725586623
78264,0.9430879784821053
78266,0.6146972038780386
78270,0.7359742267006565
78273,0.22239908468656538
78278,0.5556855818061384
78281,0.321385415203035
78284,0.24578775166101288
78290,0.5340251711194525
78292,0.6831128685842751
78293,0.26802023324434454
78299,0.7725927858849034
78303,0.9626006142234891
78304,0.5512394869427327
78305,0.6197836166924265
78306,0.5907946767297617
78307,0.4237539894417792
78311,0.6197314277685221
78321,0.6016399365703848
78327,0.3095365222104017
78335,0.3242638350830005
78336,0.5554828479094321
78340,0.515329492763805
78354,0.8292418555169716
78361,0.9067022621891248
78362,0.9311808747666553
78366,0.6800738673999879
78369,0.8520725024589012
78371,0.8884020152953693
78373,0.2539703727493527
78374,0.7852164836708886
78385,0.9867560569260725
78391,0.6720628675806419
78396,0.8234709648929124
78397,0.36969630060820174
78401,0.8464963166663323
78402,0.9575362813384451
78403,0.9950360304301572
78412,0.8714125132981393
78420,0.6494389690680263
78424,0.43351733274453524
78426,0.14717778357654712
78427,0.8535337923282282
78429,0.2816515787149481
78431,0.2663210823179911
78441,0.5355025191192115
78443,0.21305325277504567
78444,0.8904674923222063
78453,0.42893474377245633
78457,0.9206367048716353
78459,0.5647503964350951
78461,0.13896706075995105
78463,0.25630984162668863
78474,0.9056183383849535
78481,0.7740741484172705
78491,0.25045263855155664
78493,0.2721913326240993
78496,0.2913948493546639
78498,0.9185090025893736
78504,0.32218430719203517
78522,0.9997631425761259
78525,0.6409482326020194
78529,0.21777635038840606
78540,0.11841064654047653
78543,0.9621971536963808
78544,0.9794877456392139
78550,0.19730825588630846
78554,0.6404102852325417
78557,0.46119151327806657
78560,0.22968345410385602
78564,0.6480278608562998
78565,0.6254722093980208
78566,0.6584255003111263
78569,0.5091170035528614
78570,0.41772416146450153
78575,0.5801220417912845
78577,0.305074369216564
78578,0.1767759288624822
78580,0.8303699391798309
78582,0.93436841365744
78584,0.2624320038539513
78591,0.2612166041068669
78595,0.21879604167084848
78597,0.28211927176378493
78598,0.4110138702101608
78604,0.7432947269114194
78610,0.2111202553242739
78613,0.23223569320941814
78617,0.2414942090367129
78621,0.9566129388385957
78632,0.2491439009213352
78634,0.5707220136895562
78638,0.6603665268271142
78639,0.5594471988598728
78651,0.627826732772637
78652,0.6173046428069613
78656,0.20678355647443747
78667,0.16122764407153897
78668,0.8709187257873503
78669,0.23785503522752366
78673,0.9383367791404885
78681,0.9330917922880828
78682,0.2653696380898854
78684,0.5358136453963347
78685,0.6560308316104299
78691,0.6042935426242999
78704,0.603219655151649
78709,0.8365181958690461
78711,0.9522551636925671
78714,0.2274513739737851
78718,0.2647182801742307
78727,0.9788654930849677
78730,0.7400871153575945
78733,0.33342098396194225
78735,0.8897107529255907
78739,0.4760774001886831
78743,0.6485979244866417
78750,0.33862582548826753
78754,0.4787952387643269
78758,0.8155743792528954
78764,0.918938557578434
78770,0.8300989582287882
78776,0.7703045022983199
78777,0.25419619020855494
78778,0.308203697384532
78781,0.29691984985648046
78782,0.5847006162307554
78787,0.7324916196631807
78790,0.27806158293020733
78791,0.9314277685220499
78794,0.6468335374054075
78800,0.5955539051365945
78801,0.569043939059395
78807,0.8827856841767198
78808,0.9741945843955118
78810,0.7789397619382163
78822,0.5863044220076679
78827,0.24115498103133343
78832,0.8395050081294284
78836,0.5896284550071259
78838,0.9855677552740922
78839,0.5747485898954214
78846,0.22930207350609205
78847,0.9406712298520645
78850,0.7294526184788938
78851,0.5923663662458098
78853,0.9200305104478211
78854,0.6230153154418997
78859,0.42137638250466697
78860,0.27270720006423255
78862,0.2921385415203035
78869,0.5063248961239687
78870,0.32914751400068243
78873,0.3239808105341336
78877,0.6215841345671331
78878,0.5205202834260021
78881,0.12381019289829183
78888,0.6842228868503984
78889,0.2697685621951465
78894,0.4849073646600695
78896,0.48007186013368397
78898,0.7469800678456011
78903,0.6980389008209719
78912,0.21249121820991992
78913,0.7535659085890926
78915,0.2330255525000502
78918,0.8091029526887331
78923,0.2423633553463538
78925,0.4452718842208796
78929,0.5948734418595315
78930,0.5118810092534977
78931,0.5229370320560429
78933,0.46342158614183343
78937,0.2946867660932576
78939,0.6786828318513017
78943,0.2293743350930368
78944,0.6988638872719243
78945,0.9801943033782292
78948,0.2665187980489372
78949,0.9704590618037295
78952,0.5442582147373493
78957,0.34833898713342304
78961,0.9248258696481261
78967,0.5990726429675425
78975,0.5192858146490296
78978,0.5759067825528414
78982,0.9360826190810736
78987,0.24906762480178243
78999,0.20769184447700675
79002,0.8586603504686968
79003,0.25195808827957206
79004,0.7076195828900621
79011,0.30967100905277106
79024,0.7469339007206087
79026,0.5923342499849455
79033,0.7831249121820992
79034,0.3094140789658564
79041,0.2763433629739658
79043,0.26581625484252996
79053,0.6092555049278388
79055,0.6507978883558482
79067,0.6886890543768442
79068,0.5461751540576889
79070,0.5348682229671411
79077,0.54765852385636
79079,0.7417330737268913
79080,0.5411750536943737
79083,0.722262590577892
79084,0.24601457275336722
79086,0.33184327264698205
79087,0.32693550653365183
79089,0.3005078383749172
79094,0.6942732692346294
79096,0.8828358658343203
79097,0.8899034504907766
79103,0.8179911278829363
79105,0.6846002529155544
79117,0.8442802946666935
79118,0.8055059314719284
79119,0.6062947871294085
79124,0.8436921656396156
79127,0.27005158674401336
79129,0.5333848531684698
79134,0.2717095887111343
79135,0.6959332784680543
79137,0.6155121539974708
79152,0.9151869768562196
79155,0.38825147032256774
79156,0.7895260844256208
79159,0.4230654970995002
79162,0.2612758184628355
79177,0.7731086533250366
79179,0.8120536341556435
79181,0.5295228727995344
79185,0.36523214034805995
79186,0.4562195146430077
79189,0.9480017663943475
79190,0.4199662779260924
79203,0.6259539533109858
79205,0.1982315983861579
79211,0.6335012746141031
79212,0.6086533250366326
79213,0.3348220558421486
79214,0.22794716875087814
79217,0.2299223187940344
79218,0.4695598064995283
79221,0.6243280676047291
79222,0.5974909171199744
79224,0.25766273911559845
79225,0.2491007446957988
79227,0.21905899355667519
79230,0.4994399727011783
79236,0.3766976454766254
79244,0.2817940946225336
79250,0.5396254441076698
79254,0.8208595114313816
79263,0.16997531062446056
79275,0.15369838816515788
79279,0.6054396916838958
79282,0.6310323370601578
79284,0.7218069411268793
79286,0.8459081876392541
79289,0.66463798952207
79292,0.990622051827616
79297,0.6714245568959634
79299,0.7289066420442001
79313,0.27236395752624504
79314,0.2282703386258255
79319,0.5803548846825508
79329,0.48957827334952536
79336,0.685435275698027
79341,0.7882695357193039
79344,0.7003593006684198
79346,0.969527690238664
79349,0.7242497842188723
79356,0.319342018105542
79360,0.6910957666753649
79361,0.27005158674401336
79363,0.35362813384451713
79367,0.5133443063891286
79368,0.9819787631225035
79379,0.3103093197374496
79392,0.3415182962323612
79394,0.44706838756297795
79401,0.2539703727493527
79402,0.20026897368473878
79405,0.32963527971255946
79408,0.5488548545735563
79418,0.5674401332824826
79419,0.794634577169353
79424,0.7180352877416247
79426,0.24524378249262327
79429,0.581926574198599
79433,0.6657700877175375
79437,0.5411790682269817
79439,0.681920552399687
79459,0.6994178927718341
79461,0.803520745097252
79463,0.7186394748991349
79471,0.2620154960958671
79474,0.31984985648045927
79480,0.44669302876412614
79482,0.4125454144001285
79483,0.4268592304140991
79487,0.942670467090869
79489,0.45788956020795285
79491,0.4652602420763163
79492,0.4679981533150004
79499,0.19945402356530645
79500,0.5359882775647845
79502,0.1694433850538951
79505,0.5332563881250126
79506,0.8717617776350389
79507,0.26605311226640443
79510,0.45176338344808203
79514,0.8905538047732793
79515,0.14714968184829083
79517,0.5197053333065698
79521,0.3595636203055059
79522,0.2653224673317409
79526,0.6050603183524359
79529,0.37329733635761453
79533,0.5064172303739537
79537,0.5498123206005741
79539,0.23212629719584899
79540,0.70390413296132
79543,0.5368955619342017
79550,0.26905598265721914
79551,0.5222766414420201
79553,0.6149721993616893
79557,0.23046428069611996
79565,0.5437363254983039
79566,0.9255464782512697
79569,0.24729520865533233
79570,0.9894056484473795
79571,0.4757903611072081
79580,0.48553563901322794
79595,0.6569220578494149
79596,0.6218290210562235
79599,0.543742347297216
79600,0.2588751279632269
79601,0.24493566711495615
79606,0.989235030811538
79608,0.6153877034866215
79611,0.9920371745719504
79615,0.23998474477608947
79616,0.8949035508540919
79618,0.2648116180573677
79624,0.20206547702683716
79645,0.9163592203777675
79646,0.8920391818382545
79653,0.5657921676468817
79655,0.7314578775166102
79658,0.3020574479616211
79660,0.11962704992071299
79662,0.7894638591701961
79664,0.9530620847467834
79666,0.9963066300006022
79673,0.7988919890001807
79676,0.2588751279632269
79681,0.5200365322467333
79690,0.8061141331620467
79693,0.5467472249543347
79700,0.5154960958670387
79701,0.8266906200445613
79703,0.2825829502800136
79707,0.2871183684939481
79708,0.5061081113631346
79710,0.8068708725586624
79711,0.48356048897007176
79722,0.9770709970091733
79726,0.8242939440775607
79730,0.27081334430638915
79733,0.1603324032999458
79746,0.2665408779782814
79749,0.789441779240852
79751,0.9859310704751201
79752,0.4738995162488208
79753,0.28430518476886335
79754,0.2152803147393565
79757,0.9061081113631346
79762,0.2880517473253177
79765,0.8748108151508461
79772,0.22825227322908928
79773,0.20921134506915035
79776,0.455167707099701
79780,0.5132640157369679
79782,0.49295449527288787
79786,0.8936650675445111
79789,0.4012224251791485
79790,0.5094482024930248
79792,0.517382926192818
79794,0.611437403400309
79800,0.2442592183705012
79802,0.6382143358959433
79810,0.836915634597242
79811,0.14367510387603125
79819,0.2123446877697264
79821,0.6337722555651458
79822,0.9738152110640519
79827,0.9131937614163271
79835,0.6859832593990245
79842,0.5241554427025834
79844,0.9060278207109738
79848,0.21965314438266528
79850,0.5369718380537546
79853,0.5619020855496899
79856,0.2849093719263735
79863,0.6352194945703447
79864,0.2690298881952669
79871,0.9883197173769045
79872,0.2464019751500432
79874,0.6559244464963166
79877,0.5492402497039283
79885,0.8720387803849938
79889,0.5491980971115439
79892,0.6605030209357877
79895,0.45126357413838103
79897,0.2578132840884
79903,0.9743310785041852
79905,0.6600373351532548
79909,0.4644352556253638
79910,0.515136795198619
79914,0.2263594211043979
79916,0.28371304120917723
79920,0.221873180914912
79921,0.12511391236275318
79923,0.9088520444007306
79927,0.7825488267528453
79928,0.349117806459383
79929,0.9460727834761836
79935,0.6411790682269817
79937,0.7145466589052369
79942,0.4839057387743632
79945,0.2310223007286377
79955,0.9920231237078224
79960,0.3080551596780345
79963,0.6471165619542745
79964,0.24698006784560106
79977,0.9715269274774684
79979,0.19956442321202755
79985,0.4115377667155102
79987,0.24827676187799838
79995,0.4534735743391076
80001,0.1766996527429294
80003,0.43676910415704856
80004,0.26897769927136234
80012,0.7019229611192517
80016,0.23317409020654775
80017,0.3047933519340011
80019,0.5154158052148778
80022,0.33553864991268395
80025,0.2701499427929103
80029,0.8745860013247958
80031,0.9198819727413236
80042,0.18908649310504025
80047,0.5563821032136333
80048,0.6064674120315543
80052,0.3548927116160501
80056,0.22575423031373573
80060,0.724404343724282
80062,0.6380517473253177
80071,0.21392239908468655
80073,0.6539232019912082
80074,0.7024227704289528
80083,0.8266364238543529
80085,0.2492944458941368
80086,0.5490997410626468
80088,0.5471948453401313
80092,0.6503703406330917
80096,0.3189636484072342
80098,0.5766916236777134
80099,0.1866476645456553
80104,0.9448945181557238
80105,0.5975451133101828
80109,0.2100002007266304
80110,0.8484493867801443
80111,0.7014412172062867
80114,0.2259559605772898
80115,0.8509524478612579
80116,0.5748108151508461
80117,0.2344346534454726
80122,0.5263935446315663
80123,0.28062988016620166
80134,0.8476083421987595
80149,0.2250085308817921
80154,0.6981332423372609
80157,0.39765952748951205
80158,0.9661875991087739
80167,0.4022722254561513
80168,0.9791224231718823
80172,0.8931471928380739
80178,0.19925128966860037
80179,0.9055320259338807
80184,0.645502719845842
80185,0.2324414380055802
80187,0.6678295429454627
80194,0.12234689576266085
80195,0.579192677492523
80196,0.15814849756117144
80197,0.21015676749834403
80206,0.7868022240510649
80212,0.5493606856821694
80218,0.5424295951343865
80226,0.6037736606515588
80230,0.8968746863646401
80231,0.6400449627652101
80233,0.43678114775487265
80235,0.2271302113651418
80236,0.2778197073405729
80244,0.6315361609024669
80248,0.640809731227042
80255,0.944330476324294
80261,0.566496718119593
80274,0.23267126999739057
80277,0.8079026074389289
80280,0.2053915172925992
80282,0.2511320981954676
80289,0.3342198759509425
80295,0.3284008109355868
80298,0.5863485818663562
80299,0.6133182119271764
80305,0.22430799494168893
80306,0.5100523896505349
80308,0.09559204319637088
80309,0.9548626026214897
80314,0.6837411429374336
80321,0.5756217507376704
80326,0.5295007928701901
80328,0.6714446295590036
80335,0.87870691904695
80336,0.358495754631767
80341,0.6113450691503243
80344,0.2875569561813766
80346,0.5894638591701961
80347,0.7196451153174491
80349,0.1330877777554748
80351,0.5803870009434151
80352,0.5506051907906623
80355,0.25261044982837877
80356,0.2688793432224653
80358,0.6263473775065739
80360,0.7341335634998696
80364,0.5506252634537024
80365,0.8934201810554205
80371,0.299514241554427
80373,0.6743832674280898
80379,0.5936630602782071
80383,0.1661233665870451
80385,0.1971597181798109
80387,0.6291495212669866
80390,0.25576386519199507
80392,0.6270740079086293
80394,0.7250607198056966
80395,0.6283064694192978
80400,0.45129167586663727
80406,0.2762961922158213
80409,0.7242698568819127
80410,0.9534555089423715
80414,0.9462996045685382
80415,0.6330677050924347
80422,0.8178345611112228
80423,0.38652120676850205
80425,0.6510367530460266
80431,0.7444669704329675
80432,0.24999498183423996
80447,0.7292799935767478
80453,0.17327525642827038
80454,0.9784038218350429
80460,0.5431823199983942
80466,0.16936309440173428
80470,0.264742367369879
80481,0.6375358798851843
80483,0.9911318974688372
80484,0.3479776791986993
80487,0.28129428531283246
80488,0.23850940404263432
80492,0.32006061944238146
80496,0.2749312511290873
80500,0.2724823862381822
80514,0.3133402918565206
80516,0.5998113169674221
80520,0.23477588871715613
80523,0.4440213573134748
80525,0.8754310604387885
80529,0.4267187217728176
80533,0.8844577370079689
80538,0.23539713763825046
80539,0.6569862903711435
80541,0.7663742748750477
80542,0.6174832895080191
80543,0.8656998333968967
80550,0.2531724843935045
80553,0.16496517392962523
80561,0.9373170878580462
80563,0.48055159678034487
80568,0.7842429595134386
80570,0.31260262148979306
80571,0.8880547582247736
80573,0.6188000562034565
80581,0.7544491057628616
80585,0.5815472008671391
80591,0.2897870290451435
80592,0.771577109135069
80594,0.9561311949256308
80599,0.8611092153596018
80602,0.784756819687268
80605,0.13141171039161767
80609,0.6070475119934161
80616,0.22014492462715027
80617,0.23137758686444934
80620,0.5064172303739537
80623,0.6581926574198599
80626,0.22381521106405186
80627,0.318649511230655
