id,order_placed
28685,0.00026471021759124714
28686,4.926485293592094e-05
28693,0.7622951561957299
28696,0.11391788857483383
28701,0.00021149699316207925
28709,5.0653698321432334e-05
28710,0.08519323651268412
28715,0.3074089263913151
28716,0.00014019085003669202
28721,0.4246400566397422
28723,4.572703128098758e-05
28730,0.00023751843408734475
28733,0.3307666214983994
28739,8.081485280453076e-05
28742,0.0002718198900400744
28748,0.1353800313777465
28752,2.8478552522818938e-05
28754,0.07097330983814244
28755,0.0005760355415292207
28756,0.26446546518241865
28758,0.012596397249722262
28762,7.149662540986087e-05
28763,5.000764373007315e-05
28765,0.12958340543126232
28767,0.014226823133576703
28771,0.06156949682531397
28774,7.853443185689846e-05
28775,0.00023560608753338307
28780,0.00021646423971230418
28794,4.6583832893820595e-05
28796,0.00023400471140139692
28798,6.259320510815643e-05
28802,0.00039710867275958634
28804,0.00013153670931147996
28813,0.001556605063835072
28817,0.0003122210854708714
28818,0.00034544101685878367
28819,0.10440770157269619
28820,0.0001876658030236482
28823,0.024292970409299296
28825,2.212682474474234e-05
28826,0.00018445463793997268
28829,0.0023253573236642383
28836,0.00020517432063103198
28839,9.200668624216577e-05
28851,0.00263090788160389
28854,1.1232383178196975e-05
28857,0.06898483772457462
28860,0.00010280356305045542
28864,0.00023886375959752512
28866,0.00036815333967350923
28867,0.0017526982376485254
28871,4.9538494565061206e-05
28872,4.716118413787535e-05
28873,7.277329542512711e-05
28874,0.5500873834171001
28880,0.00011031060774941506
28892,0.25282316757254925
28895,0.00043386363705569324
28897,0.0001281152960628979
28900,0.0002623057054075115
28902,0.11147552269792944
28904,0.3096708442810054
28906,5.715005515468108e-05
28907,5.269054148703838e-05
28908,0.00043116571859173197
28914,0.18615259894531344
28918,0.00014629435458743406
28919,0.0031767968634030877
28921,0.012627872468450619
28922,0.0002759070121728573
28927,0.006011051553966006
28931,0.00012269517670963602
28940,0.4019709215296071
28944,3.430225996212129e-05
28955,0.00016737433773023394
28956,2.150324388760463e-05
28958,0.0002015431996757325
28961,2.1111222191155592e-05
28963,0.0018113165184057416
28965,0.1843536714104974
28973,0.016751210842764746
28976,7.95950008616772e-05
28977,7.007539349573615e-05
28982,4.7144786267881886e-05
28985,0.00020250531354665876
28987,4.046205021836697e-05
28989,2.71801143462551e-05
28990,6.290584547346996e-05
28994,0.00016940154099946413
28999,0.002415724131873391
29000,0.36855519887809707
29001,0.00015882296400104685
29003,0.2649310084432312
29006,4.7509458400536546e-05
29009,0.00024111757377500296
29010,0.0003240420589631184
29014,4.912509400164937e-05
29025,0.0002848447662590254
29027,0.00013505459092017953
29028,0.0002282349672132038
29029,8.840255338494737e-05
29032,5.0715840063301905e-05
29034,0.00013570995482485064
29035,0.06835706674260654
29037,0.014944597219701492
29038,5.063911898468314e-05
29045,4.658655318439493e-05
29047,0.09779314887223586
29050,0.0002925673771293745
29055,0.0002619940666657442
29057,6.05404531674264e-05
29058,9.351526120014146e-05
29059,0.00017086270693925123
29061,0.0002500258508884003
29063,0.0001957476279171117
29065,0.00010003676324862162
29077,0.00020331579823383176
29088,2.646530731652832e-05
29090,0.00015601718244435917
29091,0.00045444376068610196
29093,0.007914879705419757
29094,0.00022925663743627973
29095,0.08736986227285974
29100,0.00017408952110720791
29104,0.012727274573995175
29107,0.0028560673675818277
29111,5.7766447664160335e-05
29113,0.11138394167471911
29114,0.0002858770553619411
29121,4.665011589003539e-05
29123,0.00036966558516922203
29128,0.0023068035116920725
29129,5.109157440846841e-05
29130,4.011331094939281e-05
29131,0.0005051548968261979
29138,7.040975743304604e-05
29140,0.00024057996528325937
29146,0.027643729793877348
29148,0.21458222341998015
29152,4.533410147840026e-05
29154,5.442665510127768e-05
29157,1.3017770874381194e-05
29158,0.4600647536094441
29160,0.0003046522554838151
29168,0.3625496728218959
29169,0.0005458954878957166
29170,0.06844845653840446
29173,0.0003003221645086426
29177,6.956707572745482e-05
29178,6.36117408967531e-05
29181,0.00029993975477071814
29182,8.897919191943368e-05
29189,4.527340613782109e-05
29196,7.996480557478672e-05
29199,5.325650825164415e-05
29207,0.32676049251582995
29209,0.00031943034566020727
29218,5.621773067335803e-05
29223,0.00018051043348963112
29224,0.0003096371483383058
29225,0.0003221064988156401
29229,0.002639254816679163
29247,0.00042834105440511236
29248,0.00592798362942709
29250,0.07674795799988687
29251,7.051819453672462e-05
29255,2.4560909120649447e-05
29256,3.989521635475165e-05
29258,0.002449166554832653
29261,0.00019179941117976104
29262,5.29210114703775e-05
29275,0.1853723994154345
29277,0.00015159294373141434
29279,0.00021996006249568837
29280,6.401187477520665e-05
29282,0.0003265824492735476
29286,0.00024010976996242345
29289,6.947796413621932e-05
29291,5.17510847057033e-05
29293,0.4645848476978038
29299,0.0001081965357464661
29303,1.8387635803582558e-05
29306,0.04309612384286253
29307,0.06258876936629006
29309,0.0001352258133043873
29315,0.10006472424911583
29319,0.00030703990087785875
29326,2.5908172800074302e-05
29331,0.0002186838643938684
29338,0.0001690041509250723
29342,0.00035624973664247044
29348,0.00014886006393720797
29353,0.00014230044189159676
29361,0.19066614516045977
29366,0.00012043045189816115
29369,1.9906260053885868e-05
29372,0.014488737702821495
29374,0.011368059077608404
29378,0.00027472499313740126
29382,0.00011684409853980271
29384,0.00014006229466008695
29388,4.913350126819296e-05
29399,0.0005147693089941519
29403,0.015901350758934743
29407,0.04510977366339667
29416,0.14988152774035532
29420,0.0001838504368572401
29429,6.641911770252027e-05
29432,6.342897340357678e-05
29436,4.860407503141128e-05
29437,9.269006183968566e-05
29440,0.0002466871163290497
29444,5.222755769100472e-05
29449,0.0003785506491190128
29451,0.021060463949074813
29453,8.158993916298834e-05
29454,0.0002882169303841656
29456,8.235674933957315e-05
29457,0.026297372554369234
29458,0.00029939504071629025
29459,6.091841493799568e-05
29460,0.0002377024296375496
29462,0.0033564093955993236
29471,3.5319907261305544e-05
29481,2.539693758133096e-05
29484,0.23348347412620704
29486,0.00020847174391139947
29487,0.00018810401192749583
29488,8.290383196656415e-05
29490,4.364394344350266e-05
29492,0.002119169519398722
29507,0.00015891002581591964
29510,0.00016982286381568166
29516,5.7290315323980355e-05
29518,0.0001101126354571678
29520,0.0012781247716654644
29524,0.0407893162639643
29525,0.39181660843243976
29527,0.0034714275441647207
29531,1.5572722514494844e-05
29537,6.568098488519644e-05
29540,0.005597448909304777
29542,0.00010273637564637676
29549,0.0002819602602241933
29553,0.006324955539171956
29554,0.00028346863922658675
29558,0.0001783502608302577
29570,5.4310322369774247e-05
29584,0.0001852161057133907
29586,0.00018105285391543293
29587,0.0001476770001966068
29594,0.00011346844021372252
29596,4.712052171746171e-05
29601,0.08070068652154817
29610,0.000631958304758323
29614,0.0002411980769657673
29618,0.00012262710867571281
29621,7.814205949921199e-05
29622,0.07983322738512212
29623,0.25092811190305425
29626,5.541524596395356e-05
29644,6.751089574679249e-05
29648,4.60326536556994e-05
29654,0.0007806510930698548
29657,0.34326268253742764
29659,0.00028489311091513096
29660,8.702653081307896e-05
29663,5.275593307078109e-05
29666,0.020362307951821458
29671,5.555806318397681e-05
29681,0.0015119580124379377
29689,5.774063629182457e-05
29690,0.005320558722295191
29695,5.586298295974835e-05
29698,1.494502356147477e-05
29706,6.482897632927292e-05
29707,0.009007999929453872
29709,2.2530889329600193e-05
29710,0.00029866648415778196
29714,5.013638974268209e-05
29715,5.854607355536173e-05
29718,0.00028583941252132615
29725,2.965092657861015e-05
29731,7.126422367868567e-05
29738,0.00014093877962593237
29740,4.54699033971402e-05
29745,0.07473256495430658
29752,0.00017991927183614285
29757,0.004732424793960269
29763,0.000255278428537314
29764,4.752357921241856e-05
29767,0.0001714686070933034
29769,0.028044283419098596
29774,3.256204506162195e-05
29776,0.00033260722900070307
29782,0.00018354551751033178
29785,0.08155052100067932
29789,0.002020314773713708
29812,2.497385840316938e-05
29814,5.3006247697422855e-05
29816,6.569989880212184e-05
29817,4.272933188359916e-05
29821,6.397458431120721e-05
29822,0.0002952961524684676
29823,2.7365916317057424e-05
29826,3.066168081016981e-05
29827,0.07872513058569272
29828,8.562134958757552e-05
29832,0.00012599420723763898
29833,5.1136664529650206e-05
29845,0.02225737696382816
29847,5.4640963476680855e-05
29853,4.339110365856785e-05
29868,9.16692054374693e-05
29874,0.014846029157175701
29875,0.00019002499941397636
29877,0.24241007368917122
29880,0.0002666527422825652
29883,0.0001567458656810941
29897,8.009578656406594e-05
29899,8.062157654035646e-05
29903,7.040975743304604e-05
29904,6.498343435182851e-05
29911,4.7284092265527734e-05
29915,0.00025345436742138717
29917,7.09007095946563e-05
29919,0.0001338549037529431
29924,5.7813022506397526e-05
29925,5.7236344090683076e-05
29929,0.0007377447046488982
29930,4.814829694117239e-05
29932,2.7507410644132863e-05
29935,6.648724289234633e-05
29943,0.06538903828016834
29945,5.67096761957363e-05
29947,0.007497863375926166
29954,6.342897340357678e-05
29960,6.510465574995768e-05
29962,5.391219062908698e-05
29964,0.12237863798488184
29971,5.793417231414809e-05
29976,0.21188624493385091
29979,0.00010367309637847835
29980,5.827798423371481e-05
29981,4.91231398237218e-05
29984,0.0015377600226316093
29986,4.815766203431394e-05
29990,0.0003683029249428159
29991,0.00025367987595930307
29992,8.626531974367577e-05
29993,0.14081396759437853
29995,6.868045419488598e-05
29997,0.00022104535001175868
29999,0.00024597981479814644
30002,0.0002576989357444837
30003,0.02268680550875255
30014,0.0001725158857905255
30015,0.19415075861752992
30021,0.00010441705503488069
30022,0.002144534832374212
30023,2.8237140090936177e-05
30025,2.4498178154907684e-05
30028,0.0001955575300338611
30035,0.00013218001072350306
30036,0.039244422295659734
30042,0.12773512950426602
30051,0.00021758721158974298
30059,8.27470729591668e-05
30061,0.00013698411254120296
30062,8.393995983630498e-05
30069,2.7430340710971836e-05
30072,5.433608876718325e-05
30074,5.653074974817932e-05
30078,0.0015964660549096993
30080,0.00010149043989699508
30082,0.030066483534764536
30083,2.9398499711133033e-05
30087,0.0001181048377194549
30096,4.5151557791495706e-05
30098,4.775352940712499e-05
30102,0.0003058505474994579
30105,0.00018389755193620478
30108,4.802118098064606e-05
30122,1.4641107363368361e-05
30138,4.1130107839211317e-05
30139,5.897589495793257e-05
30142,4.298790997413123e-05
30144,5.4833812863870956e-05
30146,0.0005979373907274269
30147,2.7471663872110783e-05
30150,0.00023217085892976818
30156,0.0002369280682461552
30161,5.861460328128374e-05
30162,0.0001180543688992197
30168,0.1594519163495658
30169,0.00018170386081124194
30173,0.0023723980528610467
30174,0.00017091548641503761
30175,1.0516376597398849e-05
30176,0.00018420735711242525
30177,0.00012419154122647125
30182,0.00028151475962787613
30200,6.996418835499613e-05
30209,5.885119261670019e-05
30211,3.422140707184083e-05
30214,0.08080989404878396
30218,5.534559336965411e-05
30219,0.009424984593579561
30220,0.00017086270693925123
30226,0.1220572288827567
30227,0.0018540800806604604
30228,0.12472432567698973
30237,0.22479031568504
30241,0.00010166120613434019
30243,0.220398980390161
30247,5.2937140945993536e-05
30249,0.00042505708013994536
30252,0.06479319409719635
30260,0.0001905634977774874
30261,0.032125207585795054
30269,0.17349550001325867
30276,0.00198720033039313
30277,0.0002534531444947165
30287,0.0002942869643729448
30288,0.006902617530880449
30293,0.24146943051349665
30294,0.0004841192467899656
30300,0.00010316751347675909
30301,0.00011838623604360002
30308,0.0002483132132473339
30313,6.2695411368344e-05
30318,4.151387159494297e-05
30323,0.0002385552052086452
30329,0.00021594239123900932
30330,0.0001697836493538451
30335,0.0002621364136931473
30336,0.0002542507207885824
30338,0.00020293096378988003
30341,0.00018006426187386313
30343,5.0787751093374406e-05
30344,5.1501390158333715e-05
30353,0.036112222621567415
30368,4.4453354308601036e-05
30369,0.0002001310373758386
30371,4.492498749722984e-05
30373,0.0859859996141882
30375,5.0814554446209456e-05
30381,0.0001974899735579524
30388,0.0003352689059867888
30392,0.2722251506378665
30398,3.613025201715531e-05
30400,6.434567004253976e-05
30402,5.452627425285624e-05
30403,5.169796489128728e-05
30405,0.7256557742186849
30409,0.0001689711116613083
30414,0.05544299368068296
30419,0.00027996975592872996
30420,3.758038167311189e-05
30427,5.503859013024492e-05
30432,2.7155553972474687e-05
30434,0.00017913765979281416
30438,5.2255952295799766e-05
30442,4.6304712136884356e-05
30445,0.02176747878214219
30452,0.00035670351287822236
30453,0.0008208579305054028
30458,0.00015790381107671535
30459,5.01454353575934e-05
30460,0.00039137222552628305
30461,0.09192713272444807
30470,5.8472236713867825e-05
30472,0.10005727317042196
30477,0.0003822632322270133
30483,0.0002943015463301
30485,0.00011838265554406075
30486,0.00027378860676599396
30492,4.167621241516973e-05
30493,0.16969343688013155
30499,0.00013229186959408385
30500,4.5873580560857336e-05
30503,3.040198633329095e-05
30505,4.5477464250365796e-05
30506,0.00010397734828761432
30507,0.00016011801722999643
30509,0.00022027799194021007
30520,0.00020292905106937398
30523,0.0001003993672636389
30526,0.00017670982680968107
30532,0.0006685044564966373
30536,0.00030591038500201546
30540,0.023966249986725256
30541,8.510708335119233e-05
30542,0.11757868490908024
30546,5.700349834537702e-05
30549,0.005774774067390279
30550,0.0052668022740521075
30555,2.5787543574978986e-05
30559,0.0002715942513765116
30560,0.0008679337099841357
30561,0.29196432488684915
30563,0.0003720790203583995
30564,5.3633018436996165e-05
30568,1.1813099261035496e-05
30569,0.00021695729832354153
30573,0.0002639223404451728
30575,0.00040446838200791847
30576,0.251959121109975
30577,0.00013683584719278394
30583,0.00752506105535144
30589,0.00011629874486112122
30595,0.005312506374732124
30598,0.00025913886812551983
30600,0.004227215917630146
30601,0.006666326766884073
30604,8.635274329817144e-05
30607,9.819667915586662e-05
30617,5.9674704674893176e-05
30627,0.0010521648794448702
30631,0.06880524136522334
30636,0.369985412917658
30639,0.00014413429902258054
30645,7.672388547092394e-05
30648,7.949828902779015e-05
30657,0.0001565771573114574
30662,5.97787248193102e-05
30664,5.623483237423282e-05
30668,0.00015102505144543187
30669,0.00024509018599055656
30671,0.0030776990088245597
30672,7.26273647186612e-05
30678,0.00019402460242157147
30681,0.00018442978675162872
30683,4.826171303838211e-05
30687,4.685154444468994e-05
30695,0.00031300718202969467
30714,0.00030510016924180155
30722,9.593768903647394e-05
30730,4.865871130781839e-05
30733,0.70852710667735
30739,0.022219429588532628
30740,1.690323192446714e-05
30741,0.00047602872978690433
30743,0.0001602172703910885
30748,0.0011236888942453421
30749,0.00020785174490493802
30758,0.00027434378802513297
30765,6.73578824278484e-05
30767,0.001268678363619464
30788,4.860104675300007e-05
30789,0.09582988376012282
30794,0.00010110711230939355
30798,6.762316769122538e-05
30809,6.571434023064558e-05
30812,5.038669773597818e-05
30814,0.00025687029917297093
30817,7.683050594602055e-05
30821,2.8121493597178742e-05
30834,3.618899577270845e-05
30846,0.004759279572709587
30858,0.0001526160173235085
30869,0.00017309888040106138
30871,0.0001856358374381469
30882,0.00029434446573140726
30883,5.512598043304193e-05
30890,0.037333681516537785
30891,9.247270297757794e-05
30893,0.00432724293000058
30897,5.954211461350071e-05
30903,7.463334473999152e-05
30915,0.00010026731647993531
30921,0.0001451792049191342
30929,0.4087643540779074
30930,0.4047476324228325
30933,0.00015074186706406933
30935,0.053688744530132934
30943,6.389746514411707e-05
30950,0.00031235035321596334
30952,0.0002075149692799249
30957,0.004569841640913684
30959,0.00026194398852653715
30962,0.001767019219928095
30964,0.00024407769238196447
30965,0.037735261036402415
30967,0.08278467163559186
30968,0.08452414711392779
30979,0.21174632522796913
30980,0.00048246521300669053
30985,5.34545854412733e-05
30988,0.2725123017089754
30992,0.17636459266140553
31007,0.018107964895318372
31008,2.4276874194001272e-05
31009,4.0668762974356665e-05
31012,0.05887160101283575
31015,0.00016965072060028602
31022,1.8481727177317206e-05
31023,0.00017500186275846627
31025,0.07405233939339459
31026,0.010817013656828503
31028,0.4011619498312712
31037,3.0419410751387267e-05
31050,0.00027588173970091826
31052,5.719911660909081e-05
31053,5.216360685526525e-05
31054,0.0069014967564052015
31055,0.0002514625129600835
31056,0.0004042352303925433
31057,0.5157504704800335
31060,0.00022585419436860042
31061,0.00010133494050068889
31062,0.45105075344545414
31070,1.872628258519855e-05
31073,0.11173139636685873
31076,0.0002233763096534017
31080,0.00031411811191002455
31090,0.00020217728625849586
31094,0.0009925172326700437
31104,3.139711603267087e-05
31110,1.928819465594929e-05
31115,0.0026197287984345593
31118,0.00027855268320973206
31126,0.00014385400274099448
31131,0.051171674785378034
31132,0.00020089237757158285
31136,0.00023025107337301331
31144,6.532645771469152e-05
31147,4.7179057554121506e-05
31148,0.0018884979022253032
31153,0.00016876089346402935
31154,0.00019621272335480303
31161,1.4113547682536957e-05
31162,0.0007096284728906647
31165,0.00011649280117137533
31166,0.020550904114609553
31171,6.270222767565667e-05
31173,0.00012157572212644568
31174,0.0001749506251866833
31176,0.00020199735710556006
31186,0.0033223936448933274
31188,0.00035479133557887195
31193,6.240221723141992e-05
31200,4.293168306866852e-05
31203,0.00016871718141812288
31204,0.00014363787370904766
31205,0.07517449300982058
31213,0.19547852213796027
31215,0.0003192834476745911
31217,0.00010553461113015452
31223,0.002040544082426946
31227,9.031324133670287e-05
31234,0.00017453424686971977
31236,0.04869375992940094
31237,0.000182962059559991
31243,8.107260110881653e-05
31250,5.1734970016628324e-05
31252,7.268716852827942e-05
31259,5.145337806145078e-05
31263,5.855443844671307e-05
31270,5.363011105829336e-05
31271,0.0002860512125257574
31274,4.1878971103171924e-05
31276,5.982493130159972e-05
31285,0.00014364644368179474
31289,8.293763062014853e-05
31294,0.0001325825499981003
31298,0.003599362771696411
31300,0.0373687964096859
31303,0.0002876915416478046
31305,2.5787543574978986e-05
31307,0.03210683407946331
31309,0.0010954072816565746
31311,0.0001828874215172857
31313,8.324320362062445e-05
31315,1.607922843184866e-05
31320,0.4266665551921481
31326,0.00023782705614337367
31327,5.525448937252989e-05
31329,0.00032854793530862455
31332,5.479824763541999e-05
31338,0.0001810161458161607
31340,4.338636735999081e-05
31348,2.169327193865315e-05
31352,5.228358055054803e-05
31356,2.219982303635513e-05
31358,8.622870827082071e-05
31362,6.131482358031772e-05
31366,8.800360565189417e-05
31372,8.947442792639948e-05
31373,0.0021002087281636666
31375,4.167621241516973e-05
31378,1.5005562313964558e-05
31379,0.0017526124227348078
31395,0.00014161893625336383
31396,0.23045483839285202
31398,0.08558487015206397
31399,0.31356895347020763
31400,4.8772686958703775e-05
31405,0.00039191882479891623
31421,0.00015576494204498937
31426,5.2140107632121225e-05
31428,0.00018734194720275432
31430,0.000159619420098604
31432,0.0002469892073993309
31446,0.001719618629273756
31448,0.0002643557553091963
31452,0.00022836547033383458
31462,3.523640237567927e-05
31464,1.5533146713878393e-05
31467,0.00019316946226697845
31471,0.00022984285449036045
31475,0.00214679126102016
31476,0.00015274448128783862
31478,0.11637134796486732
31479,0.06692631957065652
31486,0.0012275599533926177
31490,0.0002798356182841416
31491,0.12083681728669954
31493,0.29477619953314876
31506,0.000375258235684611
31507,7.790375720484974e-05
31525,0.0001610147234515658
31528,8.397298316913694e-06
31529,0.14266034182566537
31533,0.0002254744466655732
31543,0.0400220093034497
31546,0.0022371337095732787
31550,4.552619907174076e-05
31551,0.00016630282383023012
31558,0.008746029595595426
31567,6.0891970772712105e-05
31568,0.00027587681786193794
31570,7.957593336303266e-05
31571,0.00015717585912388487
31574,8.917149983778282e-05
31575,0.0014382304401101842
31576,5.6570433788498823e-05
31579,7.825719953593116e-05
31586,5.165103126422046e-05
31597,5.844458109976982e-05
31598,4.057573265747007e-05
31604,0.0004416763484441995
31607,0.00011070685874409528
31608,4.423651293721991e-05
31614,0.00020337594848915023
31615,0.0009204008996140468
31619,4.9994117293616696e-05
31624,0.3941767068304944
31625,9.412520081218217e-05
31631,4.6080132776609944e-05
31644,0.00038799068721133304
31648,8.304069110497432e-05
31651,0.5119376649037202
31659,0.00019908170107910494
31672,0.0001542441859778694
31673,0.00010019429980943315
31675,5.052215647143776e-05
31677,0.002460825471807837
31678,6.434567004253976e-05
31681,7.926732406968663e-05
31686,0.0021804966835057057
31688,5.865118002971569e-05
31693,5.982051873626818e-05
31695,9.821789774095463e-05
31697,8.952010718277661e-05
31702,3.564506541378353e-05
31703,0.00029729696726042937
31704,4.363968434064851e-05
31710,0.0022000385713237675
31711,2.774161708092755e-05
31714,0.003542000114026064
31716,5.132642894436742e-05
31722,0.2687103816144022
31728,0.0003002573168862899
31731,0.00010931069408746518
31747,0.00011707796639598081
31749,0.0001986273139113713
31757,4.630218078404319e-05
31767,0.264942575761731
31773,0.0005124229743529151
31776,9.214796084396537e-05
31779,0.05085051883415807
31783,0.001719618629273756
31785,0.0006232263267574347
31786,0.04112802191092451
31790,0.00021603822739829021
31793,0.009549214205225523
31798,4.840504555436273e-05
31807,0.00014677271224867156
31811,0.06132010573196744
31814,5.983630612272935e-05
31819,0.00012303036015408743
31821,9.30457172180729e-05
31828,0.004845612442305405
31836,6.993685432339633e-05
31837,0.18325303080815636
31838,8.895065235882394e-05
31839,0.00016720896917820166
31843,5.610174119995746e-05
31846,0.07242659867440976
31849,0.00021398902277297937
31851,5.9082619193065244e-05
31863,9.895621670800444e-05
31868,7.316905530670358e-05
31870,4.5908263167033706e-05
31871,0.0027684790377280246
31874,0.003657898058578115
31878,3.938028948154044e-05
31880,0.00024023920245734232
31882,0.00030720244863178696
31887,0.00016110036336523025
31889,0.0003147577363916877
31892,7.161073509613094e-05
31896,6.598166694653486e-05
31897,6.105641523366647e-05
31908,0.002208759111745076
31915,0.00017346397541108527
31920,0.0015112317568918674
31921,0.00039738543179798896
31922,0.0013098380359451518
31926,5.9438600399683295e-05
31927,4.4339957085168114e-05
31929,2.335212188522599e-05
31930,0.00022980702511457926
31932,6.628294082642383e-05
31938,5.346829128641445e-05
31945,8.825733025075871e-05
31948,0.00018461174914882254
31956,0.00013730238740074615
31957,0.0003206674448878143
31960,0.0006280191658270013
31961,1.4908067128327206e-05
31964,5.149772842510438e-05
31965,0.0001579107764881471
31966,0.0002818647016307099
31982,0.10280712516112278
31983,0.0002925161309026206
31984,0.00010037287245688782
31990,5.4908901554388e-05
32001,0.008102113012309158
32004,0.0024908910161803226
32005,0.0039747750846210045
32006,0.00020358986983239798
32013,0.0002772768055297891
32018,0.0017710504269748363
32021,0.00021645834394632167
32024,8.034996243725039e-05
32025,7.331693824788131e-05
32032,6.501888981617999e-05
32039,0.003194276141052031
32040,0.00017481885832097894
32041,0.00023319101952263863
32048,6.340310794666235e-05
32049,0.003273056328777738
32050,0.04287186049901598
32054,7.405028818686157e-05
32057,0.00010570076648731048
32063,0.0003634035118654659
32083,4.973881622848498e-05
32088,0.15676383184942966
32090,0.00027254450305685203
32091,8.661582339064525e-05
32093,1.9770195084879456e-05
32096,2.933189998692237e-05
32097,5.982051873626818e-05
32098,0.00010566432584316023
32102,0.0017707138457044125
32108,0.001719618629273756
32117,0.0019067640991674176
32118,0.0001353158109254488
32120,0.0001092761205292221
32122,0.00013296550659339841
32126,0.482002076511561
32131,6.357187652335613e-05
32133,2.6325377029134275e-05
32135,0.0005710954495770442
32139,0.00016599484374016726
32146,0.11898297496021235
32153,0.0017233229604171625
32155,0.2013911363103554
32156,0.0024556698855794884
32158,0.00029494612418368154
32159,3.8480656662559e-05
32161,5.722573306854125e-05
32162,0.000267736546971846
32165,0.000165009076836275
32171,5.623483237423282e-05
32174,0.00010493843462497586
32188,4.958700483367113e-05
32190,0.00017373350963576469
32194,0.0003407110756973273
32195,0.00016490080794541632
32217,0.00031721758128991774
32219,6.518768355481132e-05
32220,0.00013990470598883805
32221,7.923884998541036e-05
32224,6.131482358031772e-05
32225,0.0025392254987769607
32226,0.00011102748660545799
32227,1.3858996558105318e-05
32230,5.760171009313212e-05
32233,0.00011699242082518569
32234,0.00014872688632885185
32236,4.858389097495319e-05
32237,6.786341461550744e-05
32239,0.006907647064710408
32242,0.00010482175451191054
32244,0.0003046804896281202
32245,0.0003773567330116134
32247,0.04479193441578148
32248,0.03154922331061403
32257,0.0024537534989681467
32258,6.292537868822651e-05
32259,0.00011960248544915282
32263,4.277590445064374e-05
32266,0.0001069885073227896
32269,4.873107081642444e-05
32270,5.300151504980049e-05
32272,3.7046831389459804e-05
32274,0.001286527335017033
32277,0.0001688073215275142
32281,0.0007354685786602619
32282,0.00011830329812946176
32298,6.532645771469152e-05
32307,0.0001943228955477706
32317,0.0002909504430880736
32324,0.0007499282574367646
32327,1.4411780627398127e-05
32333,0.007074263314490318
32336,0.00028861856732408504
32340,0.0002303570085894768
32341,0.14720374902484049
32342,5.9497889287756244e-05
32344,0.00026542537783948064
32348,4.3963556117078846e-05
32350,4.637090951764133e-05
32354,0.0019958484564194957
32364,0.00021962273285250594
32370,0.04349439952710233
32372,6.916453244281848e-05
32380,1.683459404419598e-05
32387,6.55465500221796e-05
32391,4.8827133508989195e-05
32397,0.246094918581734
32400,5.856711330630056e-05
32407,4.9535987763482504e-05
32408,0.3607643644207372
32409,8.865598569231362e-05
32411,0.001274369202879413
32412,0.00022038456402781188
32415,0.0449636528637488
32429,0.00024765010234418855
32431,7.423345770030441e-05
32432,0.00015949975586662156
32435,0.00012773559876319736
32436,6.586890963298859e-05
32439,0.0016522420694297275
32442,0.00015876974186322164
32443,0.003082757218789885
32447,0.00025804301974694904
32449,5.1745400131553596e-05
32454,0.0034008783761162436
32457,6.109407260464985e-05
32461,0.00018107657183549547
32464,5.000997778057327e-05
32466,0.08633119150577855
32468,0.00035297720134798275
32472,0.00010146624943318082
32474,4.1765198410723666e-05
32475,0.0004845885717544779
32481,0.000150847647963708
32485,5.050310153279449e-05
32486,0.0001847741463300126
32488,0.0015937480023746956
32491,0.4256536601291517
32493,0.00015307529786940977
32495,0.00010387424926457974
32500,0.00013347106693834324
32516,5.1895835563434513e-05
32520,0.0021489938978039736
32526,0.006795112453111793
32534,0.22216283746650156
32538,0.00021304827642344747
32539,2.6911169955078755e-05
32541,8.969755851373853e-05
32542,0.00017403387636171007
32543,4.454960344901732e-05
32547,0.00012706310907196022
32548,0.0034817439208186616
32559,0.00019176848487584017
32560,6.508085232025187e-05
32561,0.003281454068359717
32572,0.0020720042365566286
32575,0.0018640218946042982
32590,2.3992149066924884e-05
32593,0.0007918597519626936
32596,0.0007188089063893433
32597,0.00026276988292086846
32598,4.8564771343768715e-05
32612,0.0003726172604819292
32613,5.502977121271512e-05
32620,0.022695944615767422
32622,0.00021203393096435176
32628,0.0005729837068985353
32633,6.535374788830147e-05
32634,0.06948240757575258
32637,0.0017593201476860428
32642,0.0022078413183325386
32649,5.354233080553506e-05
32653,0.00016509135745531805
32656,0.000333324713659262
32657,0.0005642990131139594
32663,8.190854990867441e-05
32679,0.003432769682506063
32680,0.0014435197300541737
32681,0.04231884315921051
32687,0.0001720758583547119
32693,4.723979056109065e-05
32695,6.535374788830147e-05
32702,4.870327787748708e-05
32708,5.971425174312868e-05
32717,0.028702386613767544
32722,0.13740026138240485
32723,0.0018150969599932747
32733,6.51402588501314e-05
32734,0.00670578563214376
32736,0.00038628337991873695
32737,5.354233080553506e-05
32748,5.720590084752939e-05
32749,5.471612634791579e-05
32751,9.59572501962475e-06
32755,5.923338621612821e-05
32756,0.00016620863141480623
32759,0.0007222478544830618
32760,0.00020346035191398662
32762,0.00013340804621516275
32773,0.00016284064612898322
32774,0.03126887349139364
32778,0.022982948614701345
32782,0.0003064864662740388
32789,0.013249043595162728
32799,0.0001056871923413507
32800,0.00011398372615058473
32807,0.0002798715006659697
32814,0.00010504899173548718
32821,0.00010049021620796587
32832,0.00023826251118169088
32839,0.0005127455494585462
32843,6.326589285012665e-05
32844,5.879404999840537e-05
32852,0.0001112904302245893
32854,0.00010045898580305642
32862,0.000187430845105019
32878,0.00015402374784768898
32885,0.00022214173411484565
32889,0.0026304349470760552
32896,0.0002520250407661999
32898,7.112004670547247e-05
