id,order_placed
23032,0.6934640825938687
23034,0.8630267576875826
23036,0.3728273320844425
23044,0.0039288942431801805
23045,0.007432957271777795
23046,0.00162312573571631
23047,1.7565677656198996e-05
23050,0.00053980706739792
23057,0.00472629293625905
23059,2.0547178413200438e-05
23062,0.20155417417477411
23075,0.21731729066154243
23082,0.000644937783749735
23084,3.5828047746219525e-05
23087,0.4059575923479024
23089,6.976711098399521e-05
23090,0.1458798735086534
23103,0.00044433471012666505
23107,2.251750460132782e-05
23108,2.206857647729672e-05
23110,0.00017592135101010713
23114,4.412042480133323e-05
23119,0.07072875909689628
23120,1.4623475326736586e-05
23122,0.33674541376914435
23123,2.0009347767277477e-05
23135,4.1030134674775535e-05
23136,0.40892757200769614
23137,0.03581355015811201
23139,0.004224950774104286
23145,0.5602317708141632
23153,0.552238856977374
23155,0.00028518365731451006
23156,0.003206555192611535
23157,0.010425000387739504
23160,0.4414667313062133
23165,0.0001948374234137516
23167,0.00024554521887572924
23172,0.00017721737534450344
23175,0.000280202072961725
23178,2.5765642866481953e-05
23180,1.9628075454809904e-05
23190,0.07651332817614888
23198,0.1350556137424956
23203,4.553939437684119e-05
23209,0.00383979934295895
23214,0.0002816548722728697
23217,5.875771446692194e-05
23219,0.00024396164954393218
23220,0.694638651631534
23221,0.0034308060072733753
23224,0.000325113621177465
23226,0.00033025913567252504
23229,0.000247264087209225
23233,2.3695661269588206e-05
23236,0.001358262156180695
23240,0.014523662157206078
23241,0.00021413257319123852
23242,9.170346140069708e-05
23262,1.6811473251524563e-05
23263,0.00491209496310738
23270,5.111577452264345e-05
23273,0.19261296616517704
23274,0.0002509378717055379
23275,0.6218489271939271
23283,0.05985141349092773
23290,0.00018001340272319694
23293,0.00130678333709159
23297,0.00048059176926496
23298,0.00029387625948628526
23299,0.1582878100369629
23301,0.20873933573477835
23302,2.1588108995885638e-05
23304,0.11569927229794777
23319,4.6980620569436056e-05
23321,4.471190336350464e-05
23322,0.0005522359643414601
23324,0.4355218452001818
23328,0.0002678844382106829
23331,1.9640213468767414e-05
23332,0.3004750219527977
23334,0.00029029366893298497
23335,0.00230679011901093
23337,2.2150255624672586e-05
23338,4.920428994843553e-05
23340,0.000147897509243455
23341,0.6334766044626922
23342,7.74321905591976e-05
23343,0.00018001843056272647
23346,0.20063332631197317
23347,0.0001372693881664428
23348,0.0019300192043424202
23352,0.00556963278851861
23356,0.011150664293007387
23359,0.00197884171225798
23362,0.25474212632369064
23367,0.00046328726222513505
23373,8.946788743266863e-05
23376,1.971833526716768e-05
23378,0.0003890080573884245
23382,0.4249702110215048
23384,3.853343372103631e-05
23385,0.1276009185533809
23392,0.00041195346073002
23399,4.3785333438804564e-05
23402,4.109943878462673e-05
23405,0.00017416488177288285
23408,0.3046154835866212
23410,0.00026908322836447873
23412,0.00019396975560121219
23413,0.0034456524875311153
23415,0.00015289014300860494
23417,9.354805235543218e-05
23420,0.00037349682883471003
23422,0.002080281819127275
23427,0.00074285707367679
23429,0.0048583834240731455
23434,0.00187914875380243
23435,0.003585971641607965
23439,0.0035144576241368155
23443,8.878990735886074e-05
23446,0.4619016783619615
23451,0.26784477388365907
23454,0.00019632982880311457
23455,0.00015263273588571002
23458,0.0025287287601001305
23462,3.6959843172249065e-05
23464,1.7388530034739796e-05
23469,0.00027656588865906
23470,0.0001256173499300922
23476,0.6912627970298613
23478,0.0002890524574299118
23481,0.000395612353232115
23489,1.9001155404913367e-05
23498,0.02118276091021765
23500,0.41839129339765
23502,2.730971652973256e-05
23503,0.014599256929856357
23504,5.1408212263875e-05
23505,0.0019213486385862549
23512,0.008024450339659815
23515,3.4545224312241133e-05
23518,0.0006439954636614351
23520,0.007071584024527485
23525,1.9584745574718186e-05
23527,0.00017439319156126236
23528,0.0001010434990237456
23529,7.235903670589988e-05
23533,0.1421924566748211
23535,0.0002924027817966524
23540,0.0005996338555404651
23542,0.2734417170338655
23548,0.00027840227299476
23549,0.45877111492779116
23553,0.00044053690750054
23556,0.10712138011204161
23561,0.00030446136746008006
23563,0.0004311106147954983
23569,0.005805773525478961
23570,9.942982619412128e-06
23577,0.00443574805439319
23580,4.855608974118587e-05
23582,1.7808064105965893e-05
23598,0.00046837922669273
23600,0.0001201930172849421
23602,9.484166129232513e-05
23607,1.881702878301808e-05
23610,0.00198601546096911
23612,0.000141294458836595
23613,0.5394567932287527
23619,0.00030433430034202
23625,0.09118170751713267
23626,0.07902167025558916
23631,1.9190051658110794e-05
23635,0.00040982712261507736
23644,0.00031432230135952915
23646,2.1421827703674863e-05
23648,0.0069231714620534394
23650,0.23518604210392124
23654,2.001052672255886e-05
23661,0.122732932485584
23666,0.001280420490221165
23670,0.00022556590884824
23672,4.8263464760715e-05
23673,2.1723568941680143e-05
23675,0.0002713638088690955
23678,0.005571725407356105
23682,0.000309496413012105
23685,0.000292533438019795
23688,0.000150533361547225
23690,0.00043968877548581503
23691,0.0847164629582744
23701,3.2002282214556035e-05
23706,0.00022241935325990975
23708,1.0477680593100535e-05
23721,0.0003172296883053
23723,2.0588514189309627e-05
23724,0.5861439886613367
23729,0.4264046842561531
23730,0.001158269624364525
23732,0.1311878446807454
23733,0.000485101394013525
23738,3.882909709643298e-05
23743,0.002584660826729355
23745,1.7578918845465426e-05
23746,0.00212235948922552
23751,1.9282246201780774e-05
23752,8.79740270679753e-05
23757,0.03588630115690437
23759,0.000483880690122115
23761,3.009756507442139e-05
23763,0.037075474641747416
23767,0.14558468702252111
23770,0.00032690454253376004
23776,3.447488299601003e-05
23780,1.572708252983073e-05
23781,0.0004859637145117389
23782,0.00023309015473598
23788,9.72451268426626e-05
23791,0.3110366284042808
23795,0.001142280458296665
23807,0.0002936828210809202
23815,0.008360760341747915
23819,2.9759814291746642e-05
23823,0.26695100268974525
23829,2.473978458127368e-05
23830,0.0031794226611295004
23831,2.054147226649379e-05
23834,1.76694584385735e-05
23837,2.1634023528328347e-05
23841,0.00023270321209044
23842,2.044169761247873e-05
23846,0.26973537095399747
23848,1.6912956742673005e-05
23853,1.6815183187196444e-05
23855,1.3431336767633534e-05
23856,3.546691720498533e-05
23862,2.0681917001827778e-05
23863,0.00027135478571891
23866,1.7012942858434816e-05
23867,0.00015054952084263742
23873,0.004548467214701981
23875,0.30659351200502327
23876,1.6120135190777706e-05
23878,1.781186889032893e-05
23882,0.0002659269101490336
23885,0.00053418441278613
23889,0.03377996491136366
23891,0.00046096272438347
23906,1.9465126319557578e-05
23908,0.4612996153776226
23913,0.5431378359742522
23920,2.9407698501901117e-05
23922,3.7790653788679616e-05
23924,0.0001841025242871844
23930,0.001230599703784095
23936,0.157619254478238
23944,0.0010868409904072653
23946,0.00045307529830002503
23947,6.875245641936554e-05
23952,0.00457134662425363
23961,0.00044677852238818
23972,0.006134116340217365
23976,8.871154788027603e-05
23983,0.0033719311933029152
23985,3.3074410470854506e-05
23996,0.0006389533155843001
23998,0.15042666756458462
23999,0.07904216678357852
24006,0.00018519155628085368
24008,1.6035480823753925e-05
24009,1.594581712125079e-05
24010,2.88480871111511e-05
24013,0.10405933242230203
24015,0.00022598160378412487
24020,0.0007856159599470599
24032,0.5467804223526846
24035,0.00010043179882907338
24039,1.747909179050731e-05
24044,0.00034412086399908
24051,6.57921509767214e-05
24052,3.0408028736692202e-05
24053,0.006829942116721545
24054,3.190289197959806e-05
24061,0.00032995381410870825
24064,0.8156857240615277
24067,3.902800543678235e-05
24068,0.00037977082720136224
24070,0.00022461516170978858
24072,0.000243043468222375
24074,0.7010342911023665
24083,0.0072935265676122955
24084,0.03188479901088923
24085,0.0645344757251856
24086,0.12300551702200205
24095,0.000216068482182235
24099,1.869801196787464e-05
24104,0.0006606101905875871
24105,3.262965101836511e-05
24109,0.39483664093399073
24113,0.007403999033705066
24118,1.574783924718188e-05
24121,0.3870825224961507
24123,0.1569745160938658
24124,2.085965247216894e-05
24125,1.4078809630674142e-05
24135,0.00342499097919816
24137,0.0003822317774417759
24143,0.00028892193230136863
24151,0.11087732338808232
24152,0.000293681964031465
24153,0.06306266170057151
24157,1.90353649546993e-05
24158,0.12722598757936215
24161,0.000272972163551305
24162,0.4757280194821392
24166,0.035857194276064194
24183,3.670454643716295e-05
24189,0.00886133206068586
24191,0.00230077081402893
24192,0.002740388872206055
24195,1.6664240861517314e-05
24201,1.6089447980321466e-05
24202,0.0003190159658832253
24208,0.7115962315268645
24211,0.00021515278931481967
24213,0.00017516652394754863
24215,6.63131291724897e-05
24218,0.2817694641006186
24221,0.06907210785199462
24227,0.00044751666997094484
24228,0.00019937621480868248
24231,0.00013372829314819005
24233,2.9283896681266412e-05
24234,0.40268759062359244
24235,0.26466893654456186
24240,0.6765531068796462
24241,0.00030555738426592
24246,0.00038139541780053004
24250,0.0003880658070053927
24253,2.0701616646681705e-05
24254,0.006092271043243214
24258,0.0003765118840824434
24260,2.8476261731249114e-05
24265,0.25762555576590435
24271,0.000611287956090435
24272,0.0002266523638940588
24285,0.003001164630616885
24292,1.904193714171624e-05
24295,0.2551963859587297
24296,0.16219206371272754
24299,0.41374145560322567
24301,0.7636223431917364
24307,0.006461871783677825
24313,5.7200455389071546e-05
24321,1.9665287445016898e-05
24325,0.29350862874417166
24334,0.04626963732822377
24335,2.424173300334275e-05
24337,2.887636967361992e-05
24338,8.784091184382138e-05
24339,8.932969809671612e-05
24340,0.0003517302068720123
24349,0.0005187898425014649
24354,0.0015023922666238302
24355,0.0004980191563514254
24359,0.0001795220231360822
24361,0.22356550335062472
24375,0.0002766742766917975
24384,0.00023419600496211502
24385,0.0001408086602091046
24386,0.34922990321000386
24387,1.784423401374804e-05
24388,2.2797522733248216e-05
24396,0.8294015573014952
24402,0.000943123665929295
24406,0.09185113645447092
24407,2.3461306400104956e-05
24410,4.365792143186026e-05
24416,0.0003417895919246236
24426,0.00031278007552948005
24428,0.00298258433840614
24434,0.0003594768351809778
24437,0.42992839855937603
24442,0.00014278831798820974
24446,5.4157965858689066e-05
24448,0.482631584513442
24452,0.00033610592238098003
24455,2.8295098279198665e-05
24464,0.27141604393530416
24465,0.0008355334906834251
24466,2.5222921945393262e-05
24477,0.0002283863102555493
24483,1.7110833650407282e-05
24484,0.00595103094535864
24485,0.0002509194793659577
24493,0.0005654184123602651
24496,6.357468359993597e-05
24498,0.0003529448822485484
24499,1.9333703775984965e-05
24502,0.3161656412434347
24503,6.82249271396552e-05
24506,0.00976717005076153
24508,0.32264748646012026
24512,1.64229235318133e-05
24514,1.6645492666308283e-05
24523,0.00027923667539227
24527,0.0035102954219375353
24529,0.21991354792946213
24530,1.6089447980321466e-05
24533,0.1787685832081824
24534,0.042182839990936305
24540,0.00010427067263670396
24541,1.729737940774724e-05
24545,0.000239440654788244
24546,2.0713979930989994e-05
24549,1.8871693846494673e-05
24552,0.0004340291848582157
24554,0.0003946514253128639
24557,2.345908829127819e-05
24560,2.1010778413751134e-05
24563,0.22782165462490267
24564,3.18440486051086e-05
24566,0.0010659324493800851
24573,1.9226569158325693e-05
24583,0.4308331739989417
24585,1.7625624880048823e-05
24592,0.09364653234934561
24595,7.955211069463499e-05
24602,1.9665287445016898e-05
24606,1.6999885766064636e-05
24612,2.104174675227668e-05
24613,2.0412087192756267e-05
24616,0.0003976265365114225
24623,0.3212455581277748
24626,0.0030071961134482553
24628,2.0239786158599686e-05
24631,0.00047196702199274183
24639,9.146300747483416e-05
24646,0.00010833136778821277
24649,0.001474085912293025
24651,0.00034506505470279007
24655,0.00012350535801696502
24658,6.950861496703042e-05
24661,0.00015711341462478932
24663,2.180795344507555e-05
24664,2.7590282833881592e-05
24666,3.824941778774504e-05
24667,0.0003190441593362549
24670,1.9306465477991334e-05
24671,0.27534052706368606
24673,0.4101704996265401
24680,1.636068792453286e-05
24692,0.00011776677782821
24695,0.0006683346241429361
24697,0.00179389958048082
24700,0.000458090894831625
24701,1.948574038081598e-05
24718,0.00872781992029053
24722,0.09513067890564281
24728,0.016969132479840925
24730,0.00028031862563596664
24736,0.00031935656661828996
24737,0.3187351133767844
24741,0.00013492919965734618
24743,3.381303714877184e-05
24752,1.4685639373765523e-05
24771,2.8779837326876048e-05
24772,0.00049583386202873
24779,0.00035049029020655504
24782,2.0203347105326818e-05
24783,0.001402466655489195
24785,0.0038026830223418153
24790,0.15771376569301818
24792,0.00016472999239086088
24808,0.0001277862860768835
24810,0.0002516944549541753
24816,0.049924918754025896
24818,0.17483675712795682
24831,0.00054984876940992
24836,5.1379548893865e-05
24838,0.09165648242818086
24840,0.0040088362600210845
24846,1.538510920915335e-05
24850,0.09084594170093643
24853,0.00020871639982803002
24858,0.29186266297166813
24860,2.8530382052065246e-05
24863,0.02590918887160354
24865,0.00012970215917981282
24866,0.00018808805367712
24867,1.6572651877844795e-05
24868,1.880069408596209e-05
24871,6.962111262802372e-05
24876,0.00026157912137714
24893,1.6549631259522743e-05
24902,0.0002186558545830176
24909,2.785481613229308e-05
24910,0.00015823312798564219
24911,0.16200387991491422
24916,0.5574865076755149
24917,3.794782812407444e-05
24921,5.150385430319567e-05
24925,0.000257300719031082
24926,0.0022413671174856403
24927,0.00410157656322476
24929,0.3134857492439341
24931,0.06094251490654613
24941,7.219873766639241e-05
24943,3.4145115829305355e-05
24949,0.000221868763786575
24950,2.7368745631908707e-05
24952,0.20803150412233634
24956,0.00559330778494354
24960,0.004764872376260375
24961,4.299906484344231e-05
24970,0.5879207096164145
24973,0.09610778038577286
24978,3.605289371710669e-05
24980,0.0033880350724307604
24987,4.0961110936126967e-05
25000,0.00016672611971204777
25003,2.3473858821976148e-05
25011,0.00017687415529232776
25013,0.00030709306319793504
25016,0.7022674830572064
25019,1.9507401612983234e-05
25027,0.0001102149317353895
25033,0.0007555689309145468
25042,0.00017783621755383027
25050,2.1372131469428434e-05
25054,0.000287024346567915
25057,8.545815813663917e-05
25061,0.21962333852246713
25065,0.5731652739382189
25067,2.055727200932613e-05
25068,6.605265272978693e-05
25072,7.795165523257942e-05
25074,0.0004023898193624165
25080,0.0005194775135083501
25085,0.003703482478101315
25087,0.00022239910892173
25088,0.2164380053421815
25093,3.541677679972464e-05
25096,1.6949406601936036e-05
25101,0.000259557622261465
25108,0.00038013761948396
25110,5.657738512932e-05
25116,0.4264706896426174
25117,1.9167239672681798e-05
25119,1.686484696656597e-05
25120,3.458240454612528e-05
25121,0.1313476040223264
25124,3.357299535263076e-05
25130,1.5511769755707073e-05
25131,0.00011318888456172691
25132,4.957298938790302e-05
25135,4.465779538740926e-05
25136,0.00017243405066152381
25154,1.6476424292874675e-05
25155,3.525133160479733e-05
25160,0.0011458205250229451
25161,0.00022081614273535666
25163,0.0003708488633458008
25164,2.0338001806158956e-05
25173,0.550023875340886
25176,0.00014296740002253918
25178,0.0002141484238207249
25180,0.013673212580312115
25189,0.0007835950432322951
25198,2.1431453149362115e-05
25200,0.0001415863920513453
25201,0.00019944791907609003
25202,0.002014113225747695
25206,0.6614353308554338
25216,0.00017048159382547897
25218,0.0367275173413277
25222,2.5958926793090394e-05
25231,0.016035121858667862
25233,0.00029645803362894
25237,0.01312259886477253
25242,2.0555196608612453e-05
25245,0.0026418588332615947
25247,0.0005357714429014766
25248,0.00028950049629708664
25251,1.5780392877945527e-05
25254,2.00628863934365e-05
25257,0.0001758882309237659
25258,9.617452612554025e-05
25261,0.0004522812432002833
25264,0.08320866146613419
25265,2.00294054098817e-05
25271,9.333588402896975e-05
25277,4.3554930470504435e-05
25281,1.6937047953640662e-05
25284,0.18112204027801848
25288,0.07071568124507543
25299,0.00066034251988451
25306,0.11532334565063793
25311,1.5543758283805396e-05
25315,1.8463157677622572e-05
25319,0.00012979690774139334
25331,1.529237883567318e-05
25332,4.02174332284588e-05
25338,7.130988216388528e-05
25340,1.934045687353033e-05
25343,2.8641192375154346e-05
25345,2.394928072599986e-05
25346,0.00032113655513251154
25353,2.47660290047865e-05
25354,0.0001338426160116873
25358,6.113885565588032e-05
25362,0.0005545825349250601
25363,4.213707012126401e-05
25364,1.6932984090369144e-05
25371,0.000210555279403345
25375,0.1599932012448177
25387,0.14821620049170567
25390,0.2924689757544546
25395,1.837819061976607e-05
25397,1.7885747841753742e-05
25401,0.0003724332396177601
25403,0.0003094265451054393
25405,1.94128015832691e-05
25407,0.04228395441926072
25412,1.9900408443161535e-05
25422,2.294308585570452e-05
25423,4.9202736385567427e-05
25424,0.10825710584199086
25425,0.0001868999816578896
25427,0.02395840677843703
25428,0.7428430533588558
25429,0.00026468775107521
25437,1.776248973987662e-05
25438,3.875943648252966e-05
25443,0.580355954292901
25448,0.00026455927245239
25449,0.04392775674579001
25451,0.00019844729641960612
25454,0.16904129263599021
25461,0.00038557250776711
25464,0.0003340881564795186
25467,0.00040805423603486497
25469,0.00064171667551647
25479,0.00017562668887216798
25484,2.9313649976244365e-05
25485,0.000269825890908975
25499,0.061843100050276614
25500,3.799183330853284e-05
25501,0.00023220261438244003
25507,0.00020602913335747742
25513,0.000331848267754935
25514,2.05036933665743e-05
25516,0.0001941882029868776
25521,0.3313749679025933
25523,0.0007206791628304401
25526,0.10859049734229384
25527,4.366937856289106e-05
25531,0.0001286652173551166
25535,1.9641134171541706e-05
25538,0.002065616525724215
25540,2.9863852618149465e-05
25541,0.000490523320215675
25546,0.45268922283119245
25547,0.2731822304482592
25550,0.004015601620368091
25561,0.00034584045391882005
25562,9.623004304705063e-05
25572,0.00011558529063848498
25573,1.4895143012387693e-05
25578,0.22061448907504594
25579,0.004477138087895505
25580,0.00045844082198587
25584,0.06468693689439103
25586,0.03041031136765412
25593,0.4918126441353685
25598,8.800818557061104e-05
25606,4.545558411279691e-05
25610,0.04556169157552406
25613,0.0003689514592432
25614,0.00419113717471077
25620,2.4883320913474924e-05
25626,0.08956155950108793
25631,0.00016841425744350245
25637,1.8612838995056637e-05
25639,2.5092825633806324e-05
25641,0.0001673910663208947
25643,0.0002470300645466714
25649,1.9693607833912884e-05
25652,1.8061236766321855e-05
25654,1.9176349905820163e-05
25658,4.009022225688191e-05
25659,0.00011099020185359999
25663,0.0003232783776252152
25666,0.00012206348187824
25668,0.00021868105202344922
25670,0.00492896510348405
25672,0.00033709732457277004
25675,0.00018702544621285503
25678,1.8062783027782934e-05
25680,0.004189067847327035
25682,1.906535224059148e-05
25688,0.0006016802337261351
25690,0.006348955442365715
25691,5.925144611108231e-05
25693,0.07645987444714039
25700,0.00019726420103278298
25704,2.1341128819038144e-05
25705,0.00038145337715486
25708,1.796963183297734e-05
25715,0.13491085372370487
25718,0.00018657591113695145
25722,1.762021158112922e-05
25723,0.00053059452910993
25725,2.5702501802668e-05
25731,1.8205099517247236e-05
25738,1.7260032818969948e-05
25739,0.00020473759603790304
25740,2.0059406929864854e-05
25741,0.00017465372035223374
25745,2.7799572513716186e-05
25750,0.15044611265177416
25755,0.00036423145216182086
25758,2.7157980632653847e-05
25764,0.0007004660895567901
25767,0.00017529865892834662
25771,0.621397793831705
25776,1.8204025428131637e-05
25782,0.000409510976393585
25791,0.00028069555515559003
25793,9.48316626642817e-05
25804,1.9548270783463418e-05
25808,0.0011041534244707052
25810,3.0264143469198073e-05
25815,0.00023959008476090622
25818,3.739697102995235e-05
25840,0.001017840647187725
25841,0.0039936415085814105
25845,0.00421866111352645
25853,0.000266033647109345
25856,0.025305360192202152
25869,1.809520589586604e-05
25874,0.00016614001046871837
25878,1.7684303124404265e-05
25882,3.8264297696030274e-05
25883,0.043144997007379456
25884,0.00015265245500819868
25885,0.00043313076639148505
25891,0.018502134478208906
25893,2.9580760971182096e-05
25898,0.00033440472498995555
25905,0.6575576709928956
25908,9.804803720714606e-05
25909,0.00388973147273514
25911,0.0571809153163253
25915,2.5659135617100523e-05
25916,0.17936489410119547
25917,3.2513834839447225e-05
25918,0.00033970596559918995
25922,0.0016803348342974101
25926,0.4003276310317496
25936,1.7837747393151666e-05
25937,0.004123250218124316
25943,0.03339912111602463
25945,1.8057252833349207e-05
25946,0.0007934687436274501
25951,0.35182652214044563
25954,3.2734511852217724e-05
25959,0.13205391757777404
25961,0.4140301318212334
25966,0.182490353951939
25974,3.1935623350339436e-05
25976,0.00039825084258758
25983,8.574461728100669e-05
25991,1.9909930558084286e-05
25993,1.9371199115815143e-05
25994,0.5690506663921477
26007,0.11255490687035472
26014,0.00011734486826014092
26015,1.962346630329653e-05
26017,0.0003918135355997836
26019,0.00031538001913481
26023,0.00033356062185258
26024,2.3072416529566283e-05
26026,0.07894023881914405
26032,0.00017702308159021804
26036,0.00033103260794971
26038,0.00315300525452828
26042,1.8099838990448164e-05
26043,0.0005180609839538088
26047,1.8204025428131637e-05
26048,1.605264378886128e-05
26049,0.000628844406691425
26061,1.7395833785167576e-05
26063,0.0008593055303067551
26070,1.99599427549626e-05
26072,5.98610832762924e-05
26074,3.35067580462715e-05
26084,0.2589622571392085
26092,0.0006331080567455559
26101,1.799561765782275e-05
26103,2.0075473496343767e-05
26115,0.051322080972724
26116,3.8288277853580195e-05
26124,1.9190051658110794e-05
26128,2.9513484934418827e-05
26134,0.0001285077304362241
26136,2.000898256115347e-05
26137,0.000322760744280235
26138,1.3726948294046036e-05
26140,1.915434143016957e-05
26145,3.1593369728851526e-05
26147,0.08912509729909397
26148,0.00042402328220462
26152,0.00023798596394849502
26153,0.00041593127669415
26166,0.12382958174032288
26170,0.004605145197692765
26173,1.6418673093222348e-05
26181,0.025031653812906455
26184,0.00197187293183173
26186,0.021987962475725105
26189,0.00038744060500924004
26193,3.546144599218728e-05
26203,1.8906212320630734e-05
26204,0.000922197563682885
26209,1.5952681702889565e-05
26215,0.09660827888187565
26216,0.00078804336569531
26222,0.013894143663058306
26235,0.00011288931569877558
26239,0.00031174893349523005
26243,0.002540892859605365
26244,0.005138598942874051
26246,0.00186890617289159
26248,0.00014255081067778653
26249,0.00131993254228636
26252,0.07136693680817302
26260,0.00010332763624539833
26264,1.7954413040839363e-05
26265,4.70377008624927e-05
26269,0.11920936460312037
26274,0.00010765810071250518
26275,0.13273647887839984
26276,1.5056496022919193e-05
26281,0.0005886772380219653
26282,0.00010779658324461375
26283,1.9745450207586995e-05
26285,0.00030139831381819976
26290,2.2700603929117625e-05
26291,0.000465433849667675
26296,0.05808806701941586
26298,1.880069408596209e-05
26299,0.000350958283867139
26307,1.759066880335464e-05
26308,6.679553398248571e-05
26313,0.0001343728019675
26316,3.217298667915655e-05
26322,0.001814180177315785
26326,0.00035007724108861003
26331,0.0003196767028371
26338,0.00025729357169662105
26342,0.00034591566680897004
26351,1.8952205346595767e-05
26353,4.4293204150157965e-05
26354,0.03968622664941157
26358,0.0002049062748581996
26360,0.2344441222483872
26363,2.0228893832330844e-05
26368,0.35660949402911757
26387,2.1717020125658066e-05
26392,0.0002837071519631602
26395,0.04518344549849962
26397,2.3538056113662244e-05
26398,0.0001368232771005874
26404,0.2233310782918901
26405,2.8184774991970632e-05
26406,0.16236610562439352
26408,0.000391930318051085
26409,0.001548031448486355
26418,0.000335731629109089
26422,0.11778886015649226
26424,0.0002167864502997615
26426,2.721702595133387e-05
26429,0.2856356566065854
26434,0.0003016460634836478
26437,0.0007103112641794249
26448,0.0230594578865174
26453,0.000296076850914225
26457,2.0560628227278e-05
26459,3.444023285509717e-05
26464,0.00011507548601957026
26469,0.00032719469117810206
26472,0.01122019111817227
26473,0.00032185563425553163
26479,4.45877157619436e-05
26480,1.938425545062932e-05
26482,3.263029896439759e-05
26485,0.6949657025602931
26495,0.00010993970483175143
26500,0.30054426573519405
26502,0.00028297471625587
26503,3.0363577366514608e-05
26508,0.00016701589319821972
26511,2.0015827846006943e-05
26514,0.013480554344267325
26518,4.4872079242379395e-05
26522,0.00019442227613359432
26523,0.00059003650861231
26524,0.22052102138269045
26532,0.00022791830960070572
26539,0.00036264482784019767
26550,1.785047447061547e-05
26551,0.08919827364310316
26558,0.000671913728117599
26560,0.22703966143868892
26562,0.0002872009586004495
26566,0.47333141221763975
26580,0.0028281793545385254
26592,4.677439483889638e-05
26595,0.00034122607942430494
26596,0.00289322367280246
26617,0.00013158261277954273
26621,1.559740853689016e-05
26622,0.000534315375990145
26624,0.0002982988090384136
26630,1.7497632289897237e-05
26631,2.5478345614675963e-05
26632,6.368202243680761e-05
26635,0.001147313482667755
26638,1.9161726253579073e-05
26640,0.33271946001361397
26641,0.000656268334483625
26649,0.0009933228673329301
26660,0.008150345673323185
26662,0.05075874377234914
26668,0.000293656274697385
26673,7.386094977160875e-05
26676,0.0020437770578792852
26677,1.7432849454052687e-05
26685,0.09080047059332758
26687,0.00037369260687396526
26688,0.32768665274932274
26690,0.11597272742139009
26696,0.000487115323762755
26701,2.0726196749886244e-05
26708,0.1476018419120818
26710,0.00046121465005243776
26716,3.51056011851921e-05
26717,3.336080177289252e-05
26734,3.007787527900971e-05
26735,1.8580843282320727e-05
26738,0.4272716525186351
26741,0.00010031587635374693
26742,0.0002316237967125006
26751,0.0003966743386609194
26755,1.8477609770860073e-05
26760,0.030119790042441807
26762,0.00012127362822738223
26764,1.817324327781175e-05
26766,0.005047413217277115
26770,0.000513804310041595
26773,0.00027468484409149166
26775,0.0004241751237199268
26776,0.3521882773873749
26785,1.6037013075619572e-05
26786,2.2120202526085798e-05
26787,0.000324716426760725
26788,0.2811343384111195
26790,0.3634739441680632
26795,0.09953364923021144
26807,6.630680581906085e-05
26814,0.0005665072936150357
26817,0.0003375273724725448
26822,0.0015717658131047703
26832,0.0001080580248264584
26833,2.4804516715395103e-05
26836,0.22930980603908574
26838,0.24734633191103417
26841,0.21978972790188683
26856,0.00014128905390875778
26857,0.18839965217407365
26862,2.0034422321330127e-05
26863,0.0006137695819327
26870,0.4693810412995073
26872,1.84580628138923e-05
26874,0.3010156591753886
26876,0.002516372506516735
26877,1.6044489479795903e-05
26878,0.21779687778522233
26884,0.0006759427514679401
26889,0.00027681881336548983
26893,4.5212610003885003e-05
26898,0.004589872098263055
26902,0.029829028881682478
26909,0.00257426301254498
26914,1.2989804897637773e-05
26919,1.811426761595135e-05
26924,0.004270993993694365
26936,2.217413700085549e-05
26938,0.0007289124421516549
26939,1.2584646992856146e-05
26942,3.586365358272426e-05
26945,0.0003525454057889072
26955,0.0001407851479934337
26959,4.966299481388789e-05
26966,1.924544689742568e-05
26967,0.4303769629899194
26970,2.0033742262572654e-05
26971,0.000480644104074885
26974,0.0002501334816903835
26975,0.0002163670433044112
26976,5.741594330141405e-05
26979,0.005595789814686516
26981,4.399595609420716e-05
26982,0.0009425159065021351
26983,2.7175357661276484e-05
26987,1.4538593911746948e-05
26991,7.037466160207197e-05
26996,0.00024611150631384
26998,0.0003350529388961641
26999,1.7001434372384746e-05
27015,0.00024834976558658065
27034,1.9911701259135565e-05
27036,2.8093416468147685e-05
27040,0.00011130946666046987
27041,3.503054636822517e-05
27045,0.00013913311372996335
27051,0.7090250579491182
27060,0.0004054921179556963
27067,0.0032629154550863453
27068,0.003219792898822485
27072,1.2736230678808967e-05
27082,1.9760068936959003e-05
27089,0.00013507616349213363
27093,0.00040022975488346
27096,0.00037646659813637295
27101,0.00024187939524537762
27102,1.9138650828216307e-05
27103,0.005012792118411461
27106,0.024366909678290374
27107,3.3567008921055415e-05
27111,0.000272050581433141
27114,1.9957031428726496e-05
27118,2.0017590174094424e-05
27122,4.286503022217062e-05
27123,0.7038424658522562
27128,2.6792626619971305e-05
27129,2.1515378785446056e-05
27130,0.00017466303272377546
27131,0.00023480912379250722
27134,1.6669146830671627e-05
27137,0.0025517871532362802
27143,0.12403197650485998
27146,1.9147802402144984e-05
27148,0.1176667917689659
27157,0.06934414696602376
27160,2.8382899170615373e-05
27163,1.3013315284937795e-05
27169,0.00013612368165276492
27171,0.0004479998235629674
27172,0.005894193665934865
27175,1.9959243444455394e-05
27179,0.48660103418025596
27192,0.009659416297921237
27204,1.6743719230871246e-05
27205,0.32807274016674093
