id,order_placed
84649,0.976546893740717
84656,0.9265339680818784
84657,0.8654314413994805
84661,0.9943277294471154
84662,0.9036080123603722
84672,0.8691510348098024
84675,0.9157118815988451
84677,0.9914290597042084
84684,0.9323121155599388
84686,0.9086039169808162
84687,0.9203626702594557
84688,0.9956781059935609
84694,0.9080787549556876
84697,0.8684828745077054
84699,0.8952494762064886
84704,0.8804362199017486
84706,0.9087536958843084
84710,0.9975098040078053
84716,0.8565382347913449
84718,0.8135516867138564
84720,0.9951270811856251
84727,0.9935568669784711
84733,0.8523747910112335
84735,0.8687083566440592
84740,0.876779847915844
84743,0.9977601610003902
84745,0.9063944036125942
84752,0.9195391869453422
84762,0.9880886815190913
84764,0.9275110273446344
84774,0.9074139991956922
84777,0.9136241293253866
84778,0.9106519138015543
84783,0.917932920682696
84796,0.8297526824385928
84799,0.9966171338648039
84801,0.9937844392793442
84807,0.8384066292639551
84808,0.9974475580707111
84819,0.861577354673984
84821,0.8598456690261848
84824,0.9061556211974978
84828,0.9114618155683548
84832,0.9155306772368633
84835,0.9105296305232569
84845,0.8549793433523015
84863,0.9214712155356731
84864,0.8980936846020033
84865,0.9221542086560621
84871,0.9984102531771998
84875,0.9976808668721177
84876,0.9090824664994014
84884,0.9974799325269178
84898,0.9165082973400979
84899,0.906885866738374
84903,0.8937408693045038
84904,0.9250455914480095
84910,0.9992561009181128
84911,0.9956917792193662
84918,0.9069756759176961
84920,0.8398281401134605
84932,0.8043184466698791
84937,0.9115468727785708
84938,0.9484498578136078
84939,0.9981200212997816
84941,0.8511164552964213
84951,0.8507968339432082
84952,0.7799970451924271
84954,0.8978640421839895
84959,0.8666626340507846
84964,0.8381880598626328
84967,0.9302917385922582
84970,0.8556309124030813
84978,0.8890160354514507
84992,0.9984944470110912
84996,0.9280348110963514
85000,0.842392371377103
85002,0.997049721714033
85003,0.8611223309229745
85004,0.9975237138816039
85009,0.9983042059090844
85019,0.9364868148132485
85025,0.9111403417048775
85026,0.9262130210934973
85035,0.8274365776881321
85037,0.9767282044016494
85038,0.9503245616041076
85041,0.990697331847733
85045,0.9984285137898118
85049,0.8474472209708999
85050,0.9316742854277904
85059,0.9971158358084062
85068,0.9090347705593214
85071,0.837378636907972
85074,0.858311809835872
85078,0.997826449707535
85079,0.9244286947515584
85087,0.917225021226688
85089,0.9094249141154338
85095,0.8655224287724593
85097,0.8972444538690632
85104,0.8276022203187523
85106,0.9976961537113224
85109,0.9947293148872605
85112,0.8789957881247501
85114,0.995383471521119
85122,0.9110989415663787
85125,0.8209336941635641
85128,0.8672432935083181
85130,0.998125956998874
85133,0.8635652841296328
85137,0.8794061577248578
85144,0.894341495305852
85146,0.9271328823848859
85148,0.8559593391283155
85160,0.8318168623625531
85161,0.8615898350332859
85169,0.9334589151397613
85175,0.8719787559486837
85176,0.9994506582103716
85182,0.9990368772862723
85184,0.9788411521574862
85189,0.9201435074981209
85200,0.9160169290315281
85201,0.8872400013218411
85209,0.9332771225147204
85212,0.9197146843647452
85214,0.9066022358089915
85221,0.9021160255300721
85233,0.9958189535497237
85235,0.9161850127172082
85259,0.8973339086844845
85272,0.8863839054836502
85277,0.9984532040326799
85278,0.9135601120836676
85284,0.8536844932678035
85285,0.9215272800200524
85288,0.9178863486185378
85295,0.9025579022383601
85297,0.8228852365708063
85304,0.9981554044265059
85305,0.9917665594706403
85306,0.9050613034142689
85307,0.9047787885885398
85316,0.8705387276120262
85317,0.8440142890679337
85334,0.8229022967599396
85336,0.9164308989283394
85337,0.9991826275159604
85338,0.8277389920229177
85339,0.9077855686529401
85340,0.9021074180754883
85341,0.8198627801057988
85342,0.9453866915822097
85344,0.9153599965317436
85350,0.8868442624213676
85356,0.8297979120296067
85358,0.8560146422978254
85360,0.9157615851164405
85371,0.8487992584950848
85372,0.9791955236590514
85373,0.9149377448274082
85385,0.96366676987892
85392,0.866934328144765
85393,0.8024361980087226
85403,0.9247189645239793
85409,0.8748016882028549
85427,0.9946154952496636
85430,0.9031697191714967
85443,0.8970664383164617
85445,0.9143700256903315
85448,0.8326499967704134
85450,0.9331956641238667
85454,0.9076825987952393
85455,0.9016366072478909
85456,0.8454047628777469
85460,0.9045429599561172
85461,0.9023327788649441
85462,0.954898109497679
85474,0.8206302029557092
85476,0.9913809466675771
85479,0.8510530329041353
85494,0.8791862619905457
85496,0.8617099097703864
85498,0.9973296754180925
85503,0.921258411837992
85508,0.8698308821165762
85518,0.9713228924316478
85521,0.8962447556717531
85522,0.9980029801195364
85525,0.9002725738189178
85526,0.9082556159701193
85527,0.9826769285751132
85528,0.886298685734566
85532,0.899995210913865
85536,0.9164503271083052
85538,0.966822924429348
85539,0.9302723389165797
85544,0.9252037245853917
85555,0.9359984181014791
85557,0.9799889895906356
85560,0.919972895603516
85564,0.9108401197783105
85569,0.8554337651876809
85572,0.8274365776881321
85574,0.9931635148179759
85583,0.9005145646472944
85584,0.8581927942847052
85593,0.8925807811836264
85602,0.9118168570650644
85603,0.8814272423305552
85606,0.9955439380681576
85607,0.8535375460382311
85621,0.9291737055267176
85626,0.9069878485984761
85630,0.9277019645671054
85633,0.9985544887658957
85647,0.905622139126024
85649,0.8546072719431155
85653,0.9391291989136977
85659,0.8265895135689552
85662,0.8211385358716816
85664,0.8896410871215497
85671,0.9103666279953812
85673,0.8575366254640432
85674,0.8207424305849811
85675,0.9787620791810149
85685,0.9000222684444227
85686,0.9892200299422991
85692,0.8879026713965469
85693,0.853421805571013
85696,0.8996591688397876
85701,0.9072959860931297
85702,0.8967878572185095
85704,0.8857488620136883
85711,0.8953008619814165
85712,0.9965731327725865
85714,0.994112487723347
85715,0.8613718334152695
85720,0.9119916320665714
85724,0.898889799520965
85725,0.9121058103980332
85726,0.9235740040017014
85727,0.9233591050179284
85729,0.9258378654104202
85733,0.900860844138428
85735,0.8997432333237748
85736,0.9269544182373723
85742,0.8650157143166415
85743,0.9155195447826152
85748,0.9261635582441576
85753,0.8938048795792702
85761,0.8959904449697152
85765,0.901687925390932
85769,0.8964004403175343
85772,0.9079871658905678
85785,0.9231762911426181
85791,0.9988671495934196
85793,0.840830245557247
85795,0.8354474293419439
85797,0.9621697897441256
85803,0.9120643127798892
85808,0.873223715673812
85815,0.9020855790944621
85819,0.8671496159308277
85820,0.8149218120972782
85839,0.8508870851018916
85842,0.922304383332089
85843,0.880957222285157
85847,0.925144381346967
85848,0.9827838878111175
85857,0.9972763950521425
85868,0.9157572508980382
85871,0.950538847416787
85877,0.9164487193794912
85878,0.8982847413988817
85885,0.9843926049610764
85887,0.908045805314921
85894,0.9059658371636745
85896,0.9950588377404123
85903,0.9790387836860897
85910,0.8283455600971327
85917,0.9146007049810374
85922,0.9828642589082389
85925,0.8986681109479067
85927,0.9986581159588427
85934,0.8981358907834419
85937,0.9987854809541793
85938,0.9759257010967445
85943,0.8302820928702549
85946,0.828778278696212
85953,0.8207424305849811
85968,0.9137352530246822
85970,0.9089168815751785
85977,0.9980966717545018
85979,0.9340985992748435
85989,0.9813171748685904
85992,0.8964317176780765
85994,0.9116085453503535
85998,0.9211739613812834
85999,0.8132582641547366
86000,0.9972092222111366
86004,0.8737002766394665
86008,0.9973325011872087
86009,0.879328535948803
86011,0.9957356550962118
86015,0.9096511098740232
86017,0.918384962765488
86019,0.9062876333890983
86020,0.7462785397331552
86022,0.9286662638615938
86024,0.8987165253448006
86027,0.9203569423160938
86046,0.928364940856041
86049,0.9981233492215869
86054,0.8606852149338413
86055,0.9188913463164423
86058,0.842166126756075
86060,0.8905927958177583
86063,0.9143552623321628
86067,0.9182548878263173
86069,0.8765607621148421
86074,0.9265355471430439
86080,0.8956816247488232
86083,0.922598845654323
86084,0.8439085835334654
86085,0.8258143239830364
86087,0.9264633815580631
86092,0.8531982403820019
86093,0.8541888691093303
86094,0.9965617229175792
86098,0.87967033114551
86101,0.9908404857330992
86112,0.911460200759479
86113,0.9099569937452496
86114,0.9077594523981575
86116,0.8665957004611312
86126,0.8609072268993669
86128,0.8828623370752757
86130,0.9368260332818343
86140,0.9960925522379477
86141,0.9954181880885912
86142,0.9032938414428889
86154,0.8028781201513874
86165,0.8988033950006419
86169,0.8645330354987661
86177,0.8893271311722057
86179,0.9791197613617892
86183,0.9113928134144953
86187,0.9007571706842383
86200,0.994603812120078
86222,0.9174566386862465
86224,0.9203194958312826
86227,0.9981590896999661
86234,0.8712420344504712
86241,0.9972487859636519
86242,0.920863305061467
86245,0.8681138010454497
86246,0.9964584685102644
86261,0.9645543809142912
86262,0.8819916738640098
86263,0.9976699366018262
86265,0.9352284224288788
86267,0.9854012454124634
86268,0.9117184804477739
86271,0.8612444429369381
86272,0.9980776006821257
86273,0.8632510176043591
86275,0.9983859135709109
86285,0.9061417072870122
86288,0.9267326790742814
86290,0.9930933528205665
86297,0.9300132987776002
86301,0.9182989547794131
86302,0.9029034921446041
86305,0.9830172861293446
86308,0.8927942401204267
86310,0.983528162193398
86325,0.8778208443226838
86329,0.8193497914342766
86334,0.9177883004388369
86337,0.9558364187218934
86338,0.8438636820607727
86346,0.8930703912145317
86351,0.8920241818238712
86353,0.9315249958753522
86359,0.9988166147518752
86368,0.8547388987442439
86369,0.9211473214156723
86370,0.8877242781965737
86379,0.9108228778682333
86381,0.8469858033083297
86386,0.9446979630581476
86387,0.858902772518635
86391,0.877118582605199
86393,0.9831703093733646
86395,0.9306285679157745
86397,0.8283455600971327
86399,0.9233773870971639
86406,0.8418929203190209
86416,0.9979699785261036
86419,0.9976597788653817
86421,0.7742543364756116
86423,0.8609767930733939
86428,0.8424487487609272
86429,0.8596726453970849
86431,0.9168425380577744
86437,0.9220894840013
86440,0.9148357940969603
86443,0.9142893527319413
86452,0.912694482363279
86456,0.844140000629944
86461,0.9713290979851649
86466,0.9962672972335419
86467,0.9822197272176914
86481,0.8409568434993965
86484,0.9160029959815035
86496,0.855785179848501
86500,0.8645825420340091
86503,0.901759923221921
86505,0.925948518940381
86510,0.9125552940672261
86528,0.992498111463014
86537,0.9969484534516118
86538,0.9149887246013045
86551,0.9958857885549977
86560,0.9060008389101541
86562,0.8526741738860479
86564,0.9579260535756429
86566,0.8213446355987452
86567,0.8951978920618813
86575,0.8330565479466399
86579,0.8846462977026313
86580,0.896310693338002
86582,0.8661863315753109
86584,0.8942845123010661
86586,0.9908642923456722
86587,0.9056558421136788
86589,0.9969967051611539
86590,0.8618388037671045
86592,0.9183897629692199
86595,0.9099050187645767
86600,0.8540753190924439
86607,0.9076746914083568
86609,0.8947343891143705
86610,0.924328517862435
86615,0.8191971382151811
86616,0.8636713122322319
86617,0.8841173933425048
86626,0.8633921745138894
86627,0.8609662830444522
86634,0.9294569771806093
86638,0.9981170924096875
86648,0.854812118467798
86657,0.9825738872602228
86658,0.9833962824651304
86661,0.88755998619292
86662,0.9029279070611201
86668,0.8966062569486919
86672,0.980023361905966
86673,0.8975721176811428
86676,0.8904740727458388
86677,0.8960778276430604
86682,0.9677263126817406
86684,0.9007096308950159
86685,0.8654961631817425
86687,0.8706966578665803
86689,0.8905848046991682
86690,0.8406686380672443
86695,0.9987479150661607
86700,0.8645326154023756
86704,0.8872993027883294
86706,0.9212885659401303
86715,0.9134641351702638
86724,0.8209831373754315
86732,0.9951046643305124
86736,0.991638490675461
86738,0.7787464313320329
86741,0.9979137587857387
86743,0.9886107466686077
86753,0.921191948892862
86754,0.974472697599985
86760,0.8986184205453076
86765,0.8964629394112466
86767,0.9152565289615968
86769,0.9291000418996986
86771,0.8892573160920642
86775,0.8639029425861761
86776,0.9960883036947792
86783,0.8259353779910433
86788,0.9977181887288171
86796,0.9987084434573376
86798,0.8978640315731238
86806,0.9025287731263104
86825,0.9266044384042039
86827,0.996457373495864
86833,0.8973220063936366
86836,0.9681051073175989
86839,0.9929045510760307
86844,0.8852854213101431
86846,0.9052861118426048
86853,0.9096712428811952
86854,0.9060113672646287
86861,0.8878989500191549
86878,0.8949444815073897
86892,0.8999642849512745
86893,0.8933227705726844
86896,0.9906890865849506
86898,0.9958582572701008
86900,0.8442078120808023
86911,0.982898571231488
86913,0.9255025664313709
86914,0.9254169670092205
86917,0.9986004561810436
86920,0.8705651044395242
86921,0.9026092377818431
86922,0.9935194323584368
86927,0.9517950287086776
86929,0.8681119417535746
86930,0.8987087831989707
86932,0.9078738651731108
86935,0.921276007621093
86942,0.9957038697053402
86946,0.9917759465115671
86947,0.9212077382027154
86948,0.8652734904242962
86951,0.8455207378506319
86954,0.9989705430374811
86957,0.9967021185721419
86962,0.9026601827693539
86971,0.8433949382396431
86973,0.9336399289525636
86974,0.8876521532007503
86975,0.8980810995775386
86976,0.8333243380528074
86980,0.8375205776051583
86981,0.9154790903160704
86986,0.9054337218431407
86994,0.9792342929148894
86996,0.9838312675872657
86998,0.9096867292228452
87002,0.9967078422503527
87011,0.8742868353167628
87012,0.9105489718825521
87021,0.8912760470972783
87024,0.9958499122695321
87026,0.9800096458497984
87028,0.8890608931373903
87031,0.9186102154209638
87037,0.8930475585474471
87045,0.9930979900897619
87047,0.8957661054089052
87048,0.8870069278167882
87049,0.9151457410643263
87056,0.9091955486219969
87060,0.9964239631352372
87061,0.8957162533130292
87062,0.8978413231730185
87066,0.9034688988502507
87069,0.9975614809245209
87072,0.7757257231678228
87076,0.900450167198707
87081,0.9670851931430845
87083,0.8550141846933774
87087,0.8939245294331433
87090,0.8609176515957936
87092,0.9471118055310052
87100,0.9970366264902981
87102,0.8973804880207576
87103,0.9992541218111095
87105,0.9966192952880748
87108,0.8858138194275954
87111,0.904433176198588
87117,0.911371401862006
87127,0.9951175561207206
87129,0.8427276367644463
87135,0.9970172390143397
87137,0.8299129722074026
87144,0.9139096514306424
87145,0.9125283443542591
87146,0.8966045918455453
87156,0.9956538601207248
87164,0.8622539637742939
87168,0.994786943522069
87172,0.9848591373067285
87175,0.8199969263249907
87179,0.8901312980528713
87184,0.8928263906117836
87193,0.8719620863192884
87195,0.9163887831484309
87198,0.9279199488964341
87202,0.8519009945778607
87208,0.9729739886517568
87209,0.8130289878366947
87214,0.9957298375395861
87215,0.9961718696731852
87219,0.8957780164486577
87221,0.9840961808682775
87223,0.9994042823032783
87224,0.917876937145844
87230,0.8750628135508214
87231,0.9107807871342192
87235,0.91809558171864
87237,0.9965311295900807
87250,0.829134017433169
87255,0.9630049612781628
87258,0.8822589669282123
87279,0.9971804302284223
87286,0.9971518461368819
87287,0.9978218791297896
87295,0.9905625969239975
87298,0.9960076240849637
87300,0.9052930343865684
87305,0.9205729463893062
87307,0.8902699482123915
87309,0.8547655719320928
87311,0.9097066314315343
87315,0.8754805976168203
87316,0.9832205705434509
87320,0.9602019868445688
87324,0.9991540891051438
87330,0.9315699854930602
87334,0.905269708368279
87336,0.9132979326697651
87337,0.868143512494244
87339,0.8539427901732883
87341,0.901480419579464
87342,0.9128057940157372
87347,0.9794009731802441
87348,0.9661974237693778
87351,0.9969263577410454
87353,0.9970173461177299
87356,0.9973679906331117
87358,0.852070021426191
87360,0.9104608077598954
87364,0.8898703382242968
87366,0.875137294227553
87374,0.9993094939986727
87375,0.9989320003002293
87381,0.8502698735288465
87388,0.8530396630401309
87395,0.8358187516470729
87396,0.9897204298103114
87397,0.9923603051875277
87408,0.8604718966372967
87412,0.9270468443764539
87428,0.9992321233254879
87430,0.9968532857307121
87432,0.9952411739945562
87441,0.9030193033360866
87445,0.977550910722314
87454,0.9333525975790049
87456,0.9978350515209123
87459,0.8953865703656319
87464,0.9253745735251706
87466,0.9129588429773716
87468,0.8644389896118705
87479,0.8602955384714527
87481,0.92053092869957
87484,0.9000715891707181
87485,0.9097296409337532
87487,0.9985559394685758
87488,0.892367561298763
87498,0.8691516496331697
87502,0.9184279418620016
87514,0.9965832716632855
87521,0.8623755213363198
87522,0.8538295042373663
87523,0.9986820692760064
87526,0.9000830873940213
87527,0.8484463043955234
87528,0.9126690073513922
87529,0.8440037171245997
87532,0.9978590032717876
87533,0.9028812312497612
87543,0.898222598653753
87552,0.8539803547320604
87553,0.9336607444067113
87554,0.8412096285432262
87559,0.859844552804405
87561,0.9008205614555388
87567,0.9964094825912679
87570,0.9847364122180101
87571,0.9028576297199282
87575,0.8996981300275894
87578,0.9293429034792152
87579,0.8427541033653648
87581,0.8546392051255732
87582,0.8621850244077105
87583,0.9127295232762074
87591,0.9022780892835214
87608,0.9904387136650977
87610,0.9292796866248351
87611,0.9037025598967512
87613,0.996564664782157
87633,0.9813714563179232
87636,0.9013942176512145
87642,0.8471798341053112
87643,0.9145190684372371
87650,0.9250061462196806
87656,0.874989945013524
87658,0.8950066555981918
87659,0.9800165256414805
87662,0.8846384441053904
87667,0.9930821926870991
87670,0.9105533684695475
87671,0.8608399132985814
87676,0.8659339041964109
87679,0.8793770439910944
87687,0.8968051358068583
87688,0.8574101160852561
87694,0.861783628954868
87697,0.9017918838820751
87698,0.9953035010015446
87713,0.9004750738521112
87715,0.8275160935472546
87726,0.911135044932975
87727,0.8489817437081426
87732,0.8688888788670347
87735,0.997548685462159
87740,0.903523949304315
87744,0.999394620193468
87745,0.8917827914991255
87749,0.9795202414695301
87750,0.8531075667049972
87760,0.9946803431246961
87761,0.8549513487617991
87764,0.9074037318160533
87777,0.844945444535225
87781,0.9750172487930835
87783,0.9624147046746534
87785,0.9047060070981685
87789,0.8357519505187416
87790,0.8510019395511651
87792,0.9553403099934527
87796,0.84997335698962
87799,0.9221977312914531
87802,0.8486883557687733
87808,0.99779638306956
87810,0.8904954403148068
87814,0.9137308900255964
87815,0.9261979994474516
87822,0.9093979508679192
87827,0.8362670505118923
87828,0.9097931890460551
87832,0.9129546318254047
87835,0.8217520265970808
87842,0.9981318532597548
87849,0.8942477466107217
87850,0.8937062260325616
87852,0.9006621924562025
87853,0.8986875346974874
87865,0.8557953870452701
87869,0.9951308390808595
87876,0.8619801022421028
87880,0.9031395549062632
87882,0.9908962867361625
87887,0.8591709519484714
87896,0.8695653715411132
87901,0.9980362349635569
87912,0.8444711952164946
87915,0.9533911178814678
87916,0.9993806659310326
87922,0.8994902080089234
87926,0.8661293914715673
87932,0.9976321803599058
87933,0.8730375990729832
87934,0.9095727474509397
87945,0.8642804669005666
87946,0.8913058804031744
87954,0.9038573176672946
87956,0.8519222264522675
87957,0.8693036618020905
87959,0.9230790151275111
87968,0.8645577570213288
87973,0.9102744123788074
87981,0.8614979811235614
87982,0.8574629578120344
87984,0.8901956647776208
87995,0.8618419307696301
87999,0.9330261755219355
88002,0.8931883688586248
88004,0.866911141430011
88008,0.9830761786416452
88012,0.9771646797253266
88014,0.8492281461854482
88015,0.8618111114576092
88018,0.905180755958458
88019,0.8366644564511061
88023,0.9817861510282473
88026,0.8442132969631231
88027,0.8450391073084413
88032,0.9969022364192197
88033,0.8905628246565616
88034,0.8521283889045171
88040,0.8908702820650654
88043,0.9993716053784918
88044,0.913861687894418
88051,0.8950818504167745
88054,0.9294253420157775
88057,0.9929462708643938
88061,0.9910676917265094
88065,0.9337598814595491
88074,0.8366556875650266
88075,0.9972590979169536
88079,0.861490743755748
88080,0.8906571196105084
88086,0.9028262712494495
88089,0.8624847071429435
88100,0.9952398368915781
88101,0.867461284619181
88103,0.9130248644123411
88105,0.8926146808970965
88107,0.839014951826286
88110,0.8187874236301094
88113,0.8605055783374768
88121,0.99840922525932
88132,0.9760902632034132
88139,0.9056734679572728
88142,0.9000100148836946
88143,0.9105229906025732
88144,0.8537942671952085
88151,0.9949763419350355
88161,0.9049264696138849
88163,0.9033947636191288
88165,0.8671479364533411
88168,0.9771581018486223
88176,0.8593777021272103
88188,0.9159468374758241
88190,0.9984102062279349
88193,0.9020809338635114
88194,0.8928947738099636
88202,0.9067455874326591
88203,0.8412714115328922
88204,0.9982667579571808
88207,0.9746648518980313
88208,0.9073076120414547
88218,0.9175782796963451
88221,0.9068083083490824
88225,0.9984908715596889
88227,0.9187410339494821
88230,0.9925299840786992
88239,0.9800858106553686
88242,0.8274365776881321
88249,0.9217721512035801
88250,0.8622123170259673
88252,0.8515276821150917
88253,0.8640239427771287
88258,0.916886312455723
88261,0.9984971739267475
88266,0.9933868946313753
88271,0.8996520356765999
88273,0.9980122323052079
88281,0.9161822183381967
88282,0.9060242593029856
88284,0.8534513512433064
88288,0.8535721485588007
88289,0.8426582790405195
88290,0.9277098178058045
88298,0.8984824292722428
88303,0.8838240755019887
88308,0.9149375343374452
88309,0.8707774299732127
88311,0.8381718756151947
88315,0.8616851662741484
88318,0.9995827966620662
88322,0.9034736615812077
88325,0.9052589001536671
88338,0.885742294074624
88339,0.917970767718018
88343,0.9935796888694312
88345,0.9275141510186915
88349,0.9984147059016637
88355,0.8813275585410346
88356,0.8256434179545006
88361,0.8970059081995778
88363,0.820755529369422
88368,0.8704373489039005
88372,0.9923940379629045
88377,0.8669476409794423
88378,0.9176832914134024
88380,0.9049294039441322
88388,0.9992705289479805
88394,0.8418929203190209
88395,0.9065206431656156
88396,0.9314528893222084
88397,0.8666432765715982
88398,0.9013781248220111
88403,0.8502013918200715
88405,0.9145049015958211
88407,0.8481284520642282
88414,0.9056548633176927
88415,0.9663581474086882
88417,0.9953891811515516
88419,0.9940544909702166
88420,0.9619626015946346
88423,0.7880318690752695
88425,0.8470943907888804
88428,0.8360025722428956
88429,0.9008783238717356
88435,0.9971136189181402
88439,0.9152177386672321
88440,0.995065748443544
88443,0.8306117151961026
88450,0.8385663066887301
88454,0.9096129095824474
88458,0.861807531577247
88460,0.8744813779870031
88462,0.9960393461466581
88468,0.9796031942503908
88469,0.8624288998700986
88470,0.9230295722218333
88472,0.8654790445131368
88475,0.9784243295389436
88478,0.8940928297363071
88479,0.8703894751213063
88491,0.9058830845159683
88494,0.9194701200155767
88498,0.9979675516552446
88500,0.9145694257150583
88512,0.9116223223887856
88514,0.8187405551196619
88516,0.9119951397114805
88521,0.9019546543792454
88525,0.908144933197334
88535,0.9972965832903417
88540,0.9120283750607331
88543,0.8299129722074026
88549,0.8822887899602365
88558,0.9000152031931743
88562,0.8977620279299199
88566,0.9015724155590549
88570,0.9828427993384795
88573,0.919017275886544
88579,0.996611292170865
88593,0.8413104849134504
88597,0.9001533206374028
88603,0.8398437147277418
88605,0.9966502656263316
88608,0.9974069825692874
88616,0.9963138446386146
88618,0.9093400817692885
88622,0.9021191270196864
88626,0.9742965877529158
88630,0.8190201114371386
88632,0.8907510853279181
88642,0.9730278494406932
88643,0.903965687029511
88644,0.9223068260232872
88650,0.8902033140658973
88651,0.9090723445455837
88657,0.9838491967258871
88660,0.9799687040531201
88666,0.8990287624454151
88669,0.8809813852167595
88672,0.9133572414483463
88675,0.8187874236301094
88676,0.8970954268336554
88678,0.9976925621550137
88680,0.8566751513091948
88684,0.9801468191540036
88685,0.8187405551196619
88687,0.996329209867049
88689,0.9947092727485631
88695,0.8437666777338528
88696,0.9158036656049066
88697,0.8347383038898172
88698,0.92239656833834
88701,0.8773818435720581
88707,0.8602707516695232
88713,0.8566722145517683
88722,0.9087680429564842
88726,0.9976699997163644
88738,0.815919736038763
88740,0.8814194344924792
88744,0.9137981520372043
88750,0.9930887076825272
88751,0.9520453802992014
88754,0.9060577367645481
88755,0.9983847472135796
88757,0.8394900679418466
88760,0.9079950148642418
88764,0.9061398960877415
88765,0.9938755025062018
88772,0.9137582698591181
88776,0.9108248634243853
88782,0.9994330053781315
88784,0.9796228705417136
88785,0.9981753769451139
88786,0.9298231187414979
88793,0.8417288522745235
88795,0.871131979386927
88799,0.9817993380867596
88801,0.8533305225815639
88808,0.9112876885056634
88820,0.9215157845553663
88824,0.9319410840063811
88828,0.9972354161561762
88829,0.8333165161242293
88830,0.9968472313384136
88832,0.8848614296434876
88834,0.9964315821698791
88837,0.8309456533567622
88842,0.9406268415404271
88844,0.9116659971111664
88846,0.9251999857284957
88847,0.9378045025784656
88855,0.8786444907133043
88857,0.8560135011889943
88859,0.9065711955083623
88862,0.9141553673024361
88868,0.996797988044382
88871,0.9105334881813324
88872,0.9160047073012489
88875,0.8517046842809626
88877,0.9993857921078778
88880,0.9153983494161297
88886,0.9973431468925001
88887,0.9018661406329116
88890,0.9013508848207213
88894,0.9526532514433713
88896,0.9033396683974984
88899,0.8706708469012101
88900,0.7896097375262471
88906,0.9223117277922159
88908,0.8969324819740381
88917,0.8990265172202133
88919,0.8689819348095519
88921,0.9020195373984106
88923,0.9989363477715101
88925,0.8414135820220668
88927,0.9097510478975497
88931,0.8592380653707965
88932,0.8550141846933774
88940,0.9972727384626141
88942,0.9186356656460342
88946,0.9023804125666809
88956,0.9231045151161344
88960,0.8042915963367848
88981,0.9099630098397311
88985,0.9013808721079236
88992,0.8202428015700821
88994,0.9985379399556666
88996,0.8831955104275815
88997,0.8630728315945312
88999,0.8510749264439486
89005,0.9032918759183718
89006,0.9110788569451828
89009,0.9021882262305734
89012,0.919332145068375
89015,0.9175031198664271
89021,0.9165820040670891
89025,0.9232064877346521
89028,0.8850113079336887
89033,0.9979752028837042
89039,0.8498902094386777
89044,0.9970202797387389
89045,0.9208056429901614
89051,0.8851308833482274
89055,0.9072273144593553
89056,0.9173700137918179
89062,0.8950027735083587
89063,0.9627786639888503
89067,0.914161397414857
89070,0.8972729767163179
89075,0.9227426854446309
89076,0.908054088335337
89077,0.8687835768918223
89078,0.8545908151566877
89081,0.9982046486523269
89082,0.9799511037409571
89085,0.8510774375849827
89088,0.8225871132107586
89099,0.828737235787965
89112,0.8470575862446212
89114,0.8981881836429244
89117,0.892191377132793
89121,0.9892502286202433
89124,0.8594969260409792
89127,0.899768651727749
89129,0.9805693830963874
89132,0.9975287300356246
89133,0.9012097337933385
89136,0.9181736967043393
89150,0.9229962429635122
89156,0.8029496565807741
89165,0.8618436039825444
89168,0.9945389231346335
89171,0.9104448629692136
89175,0.8274365776881321
89177,0.9741043926322415
89178,0.85898255941988
89189,0.8644396950670881
89192,0.8736910341391982
89193,0.9904492644678253
89198,0.8699701076592233
89199,0.9980508698761973
89201,0.87368386624968
89204,0.9199322485295541
89208,0.9978961420932521
89209,0.8865001497171037
89214,0.8959050706129104
89215,0.9735248940413882
89219,0.8984371387496194
89225,0.9048148019216442
89229,0.9014461365875049
89230,0.9821840877982156
89231,0.8733094683514105
89232,0.9568878152980501
89238,0.912891706274098
89242,0.8346137701143762
89244,0.8447923520252084
89257,0.8358681264879702
89263,0.8506376466348055
89265,0.9062930618745527
89268,0.9196685026588914
89272,0.9051979263078834
89284,0.8863503603064602
89286,0.9677770535837769
89287,0.909757208532123
89290,0.9095063246574403
89291,0.8611980676409281
89293,0.9987048059198239
89296,0.9250017238782606
89297,0.8170016632526077
89298,0.8528737897556633
89300,0.9974051766745338
89301,0.8473183317246635
89308,0.8991260255906963
89310,0.9989079023870431
89311,0.9652773720438419
89314,0.9963332764997496
89316,0.836067023189441
89317,0.8666687332887563
89326,0.9931235456848438
89327,0.8576173057477126
89335,0.9981677129104602
89340,0.9260235745913472
89341,0.9772336896176876
89346,0.8997173617682848
89352,0.9252050163033015
89354,0.9922712765479906
89357,0.9746094420238129
89362,0.8210079158943888
89373,0.9235977903300286
89383,0.8165254710216159
89384,0.854566432464868
89387,0.8994435632837473
89391,0.8648740397189558
89395,0.9658784955330275
89397,0.9471997596720706
89398,0.815975506088249
89400,0.921931620389219
89403,0.916622627263426
89406,0.8993015826866276
89407,0.8622673573005527
89420,0.9066021365295476
89421,0.8516232887793409
89422,0.8661396425827533
89425,0.86394407145688
89427,0.8519328633121194
89428,0.8338386713239302
89430,0.8975227457504176
89431,0.9198792289649466
89432,0.918357073155212
89433,0.9760173920512647
89437,0.9955743240945745
89438,0.9944647057122917
89449,0.9118310549380798
89452,0.998429484600891
89454,0.9980579016050559
89460,0.8365572576784809
89465,0.996184687554559
89466,0.969016532141426
89468,0.9355615494759979
89470,0.8535325695959167
89472,0.9217353813293433
