id,order_placed
36630,0.9311919147313275
36632,0.5247124591019491
36641,0.8216222726269093
36645,0.3310644533210221
36646,0.7960446817479275
36652,0.5676614343925009
36656,0.43567313675505326
36659,0.28358959433147995
36663,0.7799544350548987
36666,0.0976379493767438
36674,0.26884120516268895
36675,0.229881169834802
36682,0.8709679038117987
36687,0.9047180794476002
36699,0.4171510869347036
36703,0.2425214275677954
36704,0.37993235512555457
36710,0.6671410506031836
36713,0.37337662337662336
36718,0.3304552479977519
36725,0.2054878660751922
36726,0.4980991188100926
36730,0.6258485718300247
36737,0.7878449988960036
36739,0.9865121740701339
36740,0.5069732431401675
36745,0.3623607459001586
36747,0.8291475140006825
36749,0.795988478291415
36751,0.9080832614062907
36753,0.44837210702743935
36757,0.8748268732812782
36761,0.33702101607820306
36763,0.641311547803047
36768,0.15510548184427628
36772,0.5857975872659026
36775,0.35260342439631465
36779,0.5785523595415404
36781,0.5713312190128265
36789,0.8514512535378068
36791,0.915547281157791
36793,0.8340382183504285
36798,0.3430950039141693
36801,0.47472650996607724
36804,0.5683614685160281
36813,0.6125574579979526
36820,0.6316204660872359
36821,0.3044521166623176
36829,0.7569029888195267
36831,0.5278397800036131
36833,0.5868895401352897
36834,0.30386800216784754
36835,0.6627822718240027
36836,0.5095475621750738
36838,0.16454264437262892
36841,0.6273861378189044
36847,0.7996587647283164
36855,0.43039201910917524
36859,0.295801802525141
36860,0.8049559405046267
36862,0.07626307232180493
36867,0.7819566831931593
36871,0.406744414781509
36872,0.5717507376703667
36874,0.9517954997089464
36879,0.26867962022521524
36883,0.20133583572532568
36884,0.25864880868744855
36887,0.2948644091611634
36890,0.24545504727112147
36899,0.8188743250567053
36901,0.7215439892410526
36908,0.23347919468475883
36910,0.4024006904996086
36911,0.5111684297155703
36914,0.5184628354643811
36918,0.4764226499929746
36924,0.2759850659386981
36932,0.7606806640036934
36935,0.15342138541520306
36944,0.631157791204159
36948,0.7413928420883598
36949,0.3129744675726128
36960,0.5055300186675766
36962,0.8699522270619645
36965,0.4345189586302415
36969,0.49694895521788873
36970,0.8303167466227745
36982,0.5946365844356571
36984,0.328999979927337
36987,0.3168259097934523
36990,0.9562556454364801
36998,0.6327636042473755
37001,0.2918821132499649
37002,0.9315783134948513
37010,0.48416869066018997
37015,0.5452678696882715
37017,0.6765430859712159
37024,0.4808536903590999
37027,0.6084525984062306
37029,0.553406832734499
37032,0.9105552098596922
37035,0.27863666472630927
37037,0.6289668600333206
37041,0.5108051145145426
37043,0.79297557156908
37045,0.3806971235873863
37050,0.2889349444990867
37053,0.8455508942371385
37055,0.9746100885204442
37058,0.5366526827114153
37059,0.6800678456010759
37061,0.826863244946707
37079,0.5293653023946687
37081,0.34651036753046033
37082,0.43474678335574785
37083,0.23705915413797948
37087,0.48695778718962646
37088,0.775767277544712
37092,0.31705674541841466
37095,0.649606575804412
37096,0.5576416628194062
37097,0.8955298179409462
37107,0.5340773600433569
37109,0.500495794777093
37111,0.5098456412212208
37116,0.5503934241955879
37117,0.929376342359341
37119,0.41652883438045724
37121,0.31985236556333924
37122,0.15619442381420742
37126,0.23134346333728095
37129,0.22231227041891644
37135,0.2775497300226821
37139,0.49031594371625287
37142,0.9716995523796141
37145,0.9867781368554165
37147,0.3161323992854132
37149,0.9410807121780846
37158,0.7952508079246874
37164,0.2765762058652321
37170,0.8720317549529296
37172,0.2783501274614103
37174,0.37399084686565365
37175,0.653619101146149
37186,0.9503422389048355
37191,0.6060087516810855
37192,0.3350027098095104
37194,0.32082087155502925
37196,0.5750707561372167
37197,0.3414179329171601
37215,0.9370571468716755
37216,0.5831520102772034
37218,0.9897037274935266
37219,0.6409371926373472
37230,0.5420191091752143
37235,0.13626427668158736
37238,0.2962755173728899
37246,0.4836217105923443
37248,0.45328489130652966
37250,0.6202412734097433
37254,0.8715811236676769
37256,0.5779200706557739
37262,0.4779622232481584
37263,0.600483751179269
37266,0.3998715349565427
37270,0.943357955799996
37277,0.5632961319978322
37278,0.7174411369156347
37280,0.6920522290692306
37282,0.6159597743832674
37292,0.6958690459463257
37294,0.29190820771191717
37300,0.32336357614564726
37303,0.3184899335594854
37306,0.41658001967120983
37307,0.5333156024809811
37308,0.30071057227162323
37310,0.6804341717015597
37317,0.9036783155021177
37321,0.6515977839780004
37330,0.8240540757542302
37331,0.40695818864288724
37333,0.8087837973463938
37335,0.5377586864449307
37337,0.8274222686123768
37340,0.4987906220518276
37344,0.24998494550271985
37354,0.5763804974005902
37356,0.20793070916718523
37364,0.6795579999598547
37378,0.946572592785885
37383,0.8746863646399968
37384,0.8924707440936189
37385,0.23582568899415887
37387,0.5360906481462896
37389,0.8136253236716915
37393,0.21671350288042715
37396,0.3621499829382364
37398,0.5258154519360084
37413,0.32399185049880563
37416,0.2417200264959152
37425,0.33851241494209033
37427,0.6297818101527529
37433,0.5881380597763904
37442,0.3090638109958048
37445,0.8748840803709428
37450,0.7470924747586263
37455,0.5618679620225215
37457,0.32460406672153197
37458,0.47912141953873016
37461,0.631451855717698
37465,0.42708002970754133
37473,0.42275437082237705
37474,0.2973253176498926
37477,0.295110299283406
37478,0.5670457054537426
37480,0.7587677392159617
37487,0.8008350227824726
37492,0.7548907043497459
37502,0.7827465424837914
37506,0.7217527449366707
37509,0.26884120516268895
37514,0.5380407073606456
37517,0.8061954274473595
37518,0.8564192376402576
37522,0.5434071338244445
37538,0.42020313534996684
37544,0.6638150103374214
37546,0.40103173488026655
37552,0.9845380276601297
37562,0.6824745578995964
37563,0.9461129288022644
37578,0.6063078343603846
37580,0.626272105020173
37589,0.9357443947088462
37595,0.46183183122904914
37599,0.38119843834681544
37607,0.35056604909773376
37609,0.871876191814368
37610,0.8657630622854734
37618,0.8760362512294506
37619,0.9717025632790702
37622,0.6543366988498364
37627,0.8313675505329292
37636,0.2507186013368393
37640,0.5706346976053314
37647,0.26174150424536824
37649,0.6052841285453341
37650,0.6244705835123147
37653,0.17678496156085027
37654,0.9933137959413078
37659,0.32923784098436343
37663,0.8130151147152692
37675,0.6774483630743291
37676,0.5463688552560269
37684,0.6846233364780505
37685,0.8533681928581465
37686,0.7121620265360605
37689,0.5196521407495133
37690,0.5864991268391578
37691,0.24673367590678255
37699,0.8411298902025331
37710,0.9901904895722516
37714,0.838366888135049
37719,0.9542323210020273
37721,0.3013117485296774
37727,0.48616391336638626
37729,0.45915514161263776
37735,0.8755635400148537
37739,0.44550071257953794
37740,0.46589754912784287
37749,0.83748870912704
37750,0.30036933699993973
37757,0.7638431120656778
37759,0.5801360926554127
37762,0.2855672534575162
37764,0.5870912703988438
37769,0.8564925028603545
37770,0.399995985467392
37774,0.27582548826752845
37776,0.5016911218611373
37778,0.28499066621168634
37782,0.9227613962544411
37786,0.24545504727112147
37791,0.5698538710130673
37797,0.19920361709387985
37801,0.3149139886388727
37803,0.32664696200244886
37804,0.8184397519018848
37806,0.2852104618719766
37807,0.6970001405086412
37808,0.6323481001224431
37812,0.5351171239888396
37818,0.49419197494931655
37820,0.4979656356008752
37822,0.42736506152271225
37830,0.2633382845902166
37841,0.8154639796061743
37850,0.42264898934141587
37854,0.6681185892932415
37857,0.6762811377185411
37860,0.759767357835364
37863,0.6254390895040044
37865,0.23906943134145608
37875,0.2932565888516429
37881,0.695402356530641
37882,0.42609948011802723
37885,0.30348461430377965
37889,0.31577410225014557
37891,0.2935150243882856
37897,0.36346875689997793
37905,0.5391356711294888
37908,0.9840291856520603
37909,0.9703697384532007
37910,0.5124942291093759
37912,0.7483169072040788
37919,0.28162849515245186
37925,0.8257502157811277
37927,0.7086683795339128
37934,0.4221030129067223
37944,0.21662417952989824
37952,0.5454615708866095
37957,0.47406210481944644
37958,0.43595415403761617
37963,0.5773580360906481
37967,0.6994028382745539
37974,0.6613842108432526
37980,0.9551135109094924
37983,0.9598817720146933
37987,0.31306429273971775
37990,0.9154017543507496
37994,0.14100343242537985
37996,0.5749774182540798
38009,0.2542257973865392
38013,0.9672865774102252
38014,0.540050984564122
38015,0.7948854854573557
38025,0.7272125092836067
38026,0.6059364900941409
38028,0.8892049218169774
38030,0.6506945141411912
38033,0.5556604909773379
38040,0.7928992954495272
38046,0.2889760934583191
38048,0.6596950962484193
38050,0.32057949778197076
38056,0.47277444348541714
38057,0.6999136875489271
38061,0.8311045986471026
38063,0.5314076958590096
38066,0.31572693149200104
38068,0.3248559786426865
38071,0.24545504727112147
38076,0.855479837009976
38082,0.5317860655573174
38084,0.3193942070294466
38085,0.6376472831650575
38086,0.8271332222645977
38088,0.18478090688291612
38089,0.5349194082578935
38090,0.24656958188642888
38094,0.49096429073245146
38099,0.9696942933418977
38101,0.8678757100704552
38107,0.5892982597001144
38113,0.8482336056524618
38119,0.914159256508561
38122,0.6769716373271241
38126,0.2940123246151067
38127,0.25747204881671654
38133,0.5739466870069652
38138,0.8439189867319699
38139,0.3198829763744756
38141,0.41661414319837814
38143,0.692973564302776
38146,0.19604267448162346
38147,0.5760312330636905
38153,0.7454555490876974
38159,0.9393775467191232
38161,0.7147624400329192
38165,0.7762128906642044
38175,0.8639244063509905
38194,0.49540336016379294
38204,0.9052851321784862
38207,0.5719655151648969
38214,0.9928330556614946
38215,0.3358738633854554
38216,0.35839940584917396
38217,0.26857423874425423
38220,0.3609145105281118
38226,0.7294325458158534
38233,0.6895642224853972
38236,0.507329532909131
38237,0.6797276139625443
38238,0.6946124972400088
38242,0.2660611413316204
38243,0.3108999578474076
38251,0.8769345029004998
38254,0.3655713683534395
38255,0.32857895582006863
38260,0.6131716814869829
38263,0.3493626929484735
38268,0.7664796563560088
38270,0.7438206306830728
38276,0.8010337421465705
38277,0.6702362552439832
38278,0.499022461309942
38282,0.6252172865774102
38289,0.2562636745016961
38291,0.27620385796583635
38294,0.9553323029366307
38295,0.3349565426845179
38297,0.509282603022943
38299,0.8468566209679038
38300,0.694728918685642
38314,0.1770278407836368
38315,0.2814347939541139
38318,0.6397167747245027
38324,0.997747847206889
38331,0.2146590658182621
38332,0.4498966257853429
38336,0.2483138963046227
38337,0.46828218149701917
38340,0.33786206065958774
38344,0.31568377526646463
38351,0.679107368674602
38356,0.345024990465485
38369,0.6705363415564343
38370,0.301269595937293
38375,0.6145004917802445
38377,0.858004978020434
38380,0.5306710291254341
38381,0.2979977518617395
38383,0.28960537144462956
38384,0.6626728758104337
38389,0.2758164555691604
38392,0.2896103896103896
38400,0.48904434051265583
38401,0.3029587105321263
38404,0.2425214275677954
38405,0.9170507236195027
38407,0.599897629418495
38410,0.38730404062707
38411,0.34748088078845424
38415,0.6935897950581102
38419,0.6280786446937915
38422,0.7901824605070354
38423,0.812196150063229
38425,0.638684036211084
38433,0.6659627852827235
38434,0.5179389389590316
38435,0.9896043678114775
38436,0.8253979405447721
38437,0.8133382845902165
38446,0.6655693610871354
38448,0.15173076537064173
38449,0.5923583371805937
38451,0.5982837873100625
38454,0.2570018466849997
38456,0.9685029807904615
38458,0.37040888014612894
38460,0.22786386719926133
38461,0.33735622955097455
38467,0.4379724603063088
38470,0.6219243662056645
38475,0.30503121299102753
38478,0.2846213292117465
38479,0.38541921756759473
38482,0.6890945221702564
38488,0.6469098135249604
38489,0.7833356751440214
38497,0.4982536783155021
38502,0.5513278066601096
38507,0.49073345510748906
38509,0.23733916778739036
38511,0.2171420542363355
38512,0.5682209598747466
38516,0.45818061382203573
38539,0.5835193400108393
38545,0.5873973785102069
38552,0.7889770970914712
38561,0.45865432866978456
38563,0.27732893072923986
38565,0.9818663562094784
38574,0.4444739958650314
38576,0.9490595957365665
38577,0.33652622493426204
38578,0.3889058391376784
38581,0.9403179509825568
38583,0.3757391758164555
38584,0.46894558301049794
38590,0.8838716152471948
38591,0.8050492783877637
38596,0.42293402115658685
38600,0.6488879744675726
38601,0.32034665489070435
38603,0.25281920552399684
38606,0.16454264437262892
38608,0.25308316104297557
38609,0.4091611634115498
38612,0.9072883839498987
38617,0.7704931853308978
38618,0.5732581946646862
38619,0.6401623878439953
38620,0.6317740219594933
38623,0.34535518577249646
38626,0.7621349284409563
38627,0.7152441839458841
38638,0.5685200425540456
38646,0.49835604889700713
38647,0.5433669884983641
38649,0.5973092595194605
38656,0.6016921254942894
38659,0.26368353439450815
38660,0.539160761958289
38665,0.8502529155543066
38673,0.8514141191111825
38677,0.3444097633433028
38687,0.2537545916216704
38691,0.31091651779441576
38696,0.6889439771974548
38701,0.7494469981332422
38702,0.24545504727112147
38708,0.49609486340552794
38711,0.5662237299022461
38712,0.5850067243421185
38722,0.9056775527409222
38724,0.4613811999437965
38725,0.4077048917079829
38728,0.5503593006684198
38730,0.5099510227021818
38733,0.592275035628977
38735,0.812794315421827
38737,0.3094607479074249
38741,0.5525582609044742
38747,0.8735793572733296
38749,0.43877938136052513
38750,0.6450269977317891
38757,0.6907465023384654
38758,0.8411329011019893
38766,0.4557468034284109
38767,0.885246592665449
38769,0.3442461711395251
38770,0.33902828238222366
38773,0.332321002027339
38783,0.7205052289287219
38786,0.31781448844818244
38787,0.4359812521327205
38792,0.4153425399947812
38797,0.9518276159698107
38799,0.8207701880808527
38801,0.409864710251109
38805,0.42242317188221357
38817,0.3212579537927297
38820,0.264848250667416
38829,0.6847377506573799
38830,0.6307944760031312
38833,0.7212549428932737
38834,0.4780445211666232
38838,0.8901051807543309
38846,0.5487695457556354
38847,0.5799955840141311
38851,0.954006503542825
38852,0.9150233846524419
38854,0.26870722013689563
38855,0.7306941126879303
38856,0.3054236335534635
38857,0.4619914089002188
38862,0.24359932957305447
38864,0.5888446175154058
38869,0.5623396696039664
38875,0.54804793351934
38878,0.4294757020413898
38880,0.6983700997611353
38881,0.739357474056083
38882,0.2858608161544792
38883,0.9712469138280576
38889,0.6724693390072061
38894,0.5035458359260523
38896,0.3302655613320219
38898,0.8775928862482185
38900,0.9094963768843213
38902,0.5296041670848471
38903,0.33561191513278066
38907,0.5833266424456532
38911,0.97831249121821
38912,0.9687167546518397
38916,0.3165654669905056
38920,0.9409020654770269
38929,0.2605020173026355
38934,0.6663070314538629
38935,0.42954294546257454
38941,0.6151744314418194
38949,0.3901669041931793
38951,0.8735974226700657
38953,0.28506593869808705
38955,0.9371484774885083
38956,0.603911158393384
38965,0.2493074931251129
38966,0.8499468074429435
38967,0.22035669122222445
38972,0.6784018145687389
38992,0.34001886830325784
38994,0.5114574760633493
38995,0.9044671711595977
39001,0.25079839017242417
39003,0.7204309600754732
39007,0.9256026817077823
39009,0.5433047632429394
39011,0.9650805917421063
39014,0.49931552219032904
39020,0.8788293622914952
39021,0.5221030129067223
39026,0.5409221381400671
39033,0.6189365503121299
39040,0.5189526084425621
39052,0.5327676187799836
39056,0.24696601698147297
39064,0.9491087737610149
39067,0.9301260563238926
39069,0.4400078283385857
39074,0.36484172705192797
39088,0.39314518557176975
39090,0.992378409843634
39098,0.7549178024448504
39105,0.6274192577129208
39106,0.39839017242417557
39107,0.903223669684257
39113,0.3172283666874084
39121,0.9478201087938336
39123,0.2891447038278569
39128,0.8689506011762581
39138,0.9124320038539514
39142,0.9936399767157109
39147,0.28837190630080894
39154,0.3156285754431041
39159,0.9081254139986752
39162,0.8152873401714206
39163,0.3529918304261426
39164,0.6358487725566552
39167,0.2955529015034425
39184,0.3270890624059094
39185,0.32396977056946147
39187,0.2104423011300909
39190,0.5051697143660049
39193,0.35238463236917644
39194,0.5361609024669303
39198,0.5108823942672475
39199,0.3391958891186094
39200,0.615727935125153
39201,0.3020283426002128
39205,0.5707501154178125
39206,0.5123497059354865
39207,0.344235131174853
39208,0.8657168951604808
39209,0.800490776611333
39211,0.519533712037576
39212,0.4044029386378691
39216,0.34418595315040446
39217,0.8559756317870691
39231,0.6819978321523916
39233,0.8002624500692507
39234,0.4491599590517674
39240,0.5772777454384873
39246,0.705582207591481
39247,0.5830074871033141
39257,0.9596248419277784
39259,0.9002067484293141
39264,0.7495965394728917
39267,0.6521327204480218
39269,0.28694674722495433
39274,0.3345249804291536
39277,0.9694985848772557
39279,0.7083401914932053
39281,0.65624560910496
39282,0.16647865272285675
39283,0.4265822276641442
39290,0.6201830626869266
39291,0.6752343483409944
39296,0.9126528031473935
39298,0.7711465505128565
39299,0.2884200806921054
39301,0.887010979746683
39317,0.10206447339368512
39319,0.8596720126859231
39323,0.3814317830546579
39325,0.42437222746341763
39327,0.7719615006322889
39330,0.8430066841967924
39344,0.28099620626668537
39345,0.07631927577831751
39347,0.7482978381741905
39359,0.2232953290913105
39365,0.4685842750757743
39367,0.3268672594793151
39368,0.9499698910054397
39371,0.5661263774865011
39372,0.30451133101828615
39374,0.6616491699953833
39376,0.6451323792127501
39385,0.24846845581003232
39386,0.4495814849756117
39390,0.4753216644252193
39397,0.6490395230735261
39399,0.2674406350990586
39403,0.55840743491439
39405,0.6263313193761416
39410,0.8595445512756176
39412,0.24871936409803486
39414,0.9268331359521468
39418,0.2917842590176439
39422,0.3253522752363556
39427,0.2750797888355848
39428,0.11566470623657639
39429,0.8900379373331458
39432,0.6094231116642245
39437,0.8565326481864348
39438,0.542289086493105
39441,0.6310042353319015
39445,0.5303759609787431
39453,0.640721411509665
39458,0.8528713944479014
39460,0.3135199421907305
39461,0.9097051325799393
39462,0.28294024368212933
39464,0.8018010196912825
39465,0.9496708083261405
39483,0.5849314518557177
39486,0.3116396354804392
39490,0.8174571950460668
39494,0.4059706136213092
39499,0.7207832353118288
39503,0.8522852726871274
39508,0.9411549810313333
39510,0.5639725807422872
39514,0.3286978863485819
39516,0.35780124049057593
39517,0.9874224693390071
39520,0.6604076757863465
39524,0.6365322467331741
39525,0.33261908107348603
39530,0.8416337140448423
39531,0.27531664625945923
39532,0.7295078183022541
39534,0.27593438246452157
39535,0.5974025974025974
39537,0.20472008671390432
39538,0.9254702021317167
39541,0.376172745338124
39548,0.5607990927156307
39553,0.7029637286978863
39555,0.3795600072261587
39558,0.3793783496256448
39559,0.6981894457937734
39560,0.6134135570766173
39568,0.32448563800959473
39575,0.7888114976213895
39576,0.9492462715028402
39579,0.2909080872759389
39580,0.33392681507055544
39584,0.3513980609807504
39587,0.5779622232481584
39590,0.2830606796603706
39591,0.5705945522792509
39595,0.42972058853048034
39596,0.32334852164836714
39597,0.31568377526646463
39604,0.6534334290130271
39609,0.390137297015195
39610,0.4344778096710091
39612,0.5924958349224191
39614,0.808101326803027
39615,0.4529085288745258
39623,0.9149430940002811
39625,0.9530701138119995
39628,0.9893303759609788
39632,0.24490355085409182
39633,0.8245609104959956
39635,0.44551476344366603
39639,0.4479847046307634
39645,0.3563118488929926
39651,0.2941297496938919
39653,0.291506252634537
39655,0.6723278267327726
39665,0.5103153415363617
39666,0.312602621489793
39673,0.4664425219293843
39677,0.28506593869808705
39679,0.9967371886228146
39681,0.44698307874505705
39687,0.29738553563901327
39688,0.6474306991308537
39689,0.4515877476464803
39690,0.7348471466709489
39698,0.31568377526646463
39701,0.271581123667677
39719,0.2593628936751039
39723,0.9213131536160902
39730,0.3486601497420663
39735,0.3272621891246312
39739,0.3110158774764648
39746,0.6642485798590898
39747,0.48847226961601
39752,0.9175354784319236
39756,0.8409402035368033
39759,0.28305666512776245
39762,0.999009414078966
39766,0.5395963387462615
39767,0.4617977077018808
39768,0.24747385535639013
39784,0.32121479756719323
39785,0.6861859932957305
39788,0.3465153856962203
39794,0.25771292077319896
39798,0.8993657038479295
39799,0.6843674100242879
39800,0.8421525923844316
39801,0.3016499729019049
39805,0.4287681406692226
39808,0.9155954555490877
39815,0.2967522431200948
39820,0.9220116822898894
39834,0.714349946807443
39839,0.8695648246652885
39841,0.854490254722094
39847,0.9464672113049238
39852,0.2689967683012506
39874,0.34016339147714725
39880,0.6914590818763926
39887,0.4256066962403902
39894,0.7105943515526204
39897,0.5426142636343564
39899,0.8583482205584214
39900,0.6989863305164696
39902,0.4282813785904976
39907,0.5161745518777976
39911,0.6382685320861519
39912,0.46920150946426065
39913,0.310256127180393
39919,0.5735803609064815
39924,0.28268030269575867
39929,0.48501575704048655
39932,0.8223278267327727
39942,0.6357213111463499
39949,0.5177281759971095
39952,0.478899616612136
39954,0.6283586583432024
39955,0.5732873000260944
39969,0.6782452477970252
39974,0.5626196832533773
39980,0.7364619924125334
39983,0.9617405006122162
39984,0.4219454425018567
39985,0.8074750597161725
39987,0.2961942230875771
40007,0.31997330335815655
40008,0.44457636644653653
40010,0.9975360806118148
40017,0.2722856741403882
40021,0.5622744334490857
40022,0.38675605692607246
40034,0.7041399867520425
40041,0.13964150223810193
40042,0.6090638109958048
40046,0.564828679820952
40048,0.5170707962825428
40054,0.5981211987394367
40055,0.8249422910937593
40057,0.3129112386840362
40063,0.3276867259479315
40071,0.3291565466990506
40085,0.22750858106344968
40087,0.38919388185230536
40088,0.324901142134527
40090,0.5391647764908971
40091,0.4236656697244023
40096,0.6612346695036031
40102,0.2812431000220799
40103,0.27383327646078803
40111,0.7293050844055481
40113,0.42881129689475894
40115,0.3856661113229892
40121,0.6038439149721994
40122,0.5442461711395251
40128,0.9424697404604667
40130,0.8307101708183625
40131,0.3294325458158534
40138,0.2974096228346615
40139,0.816011963307172
40147,0.5996848591902687
40150,0.7345119331981773
40151,0.642776852204982
40155,0.26444127742427587
40156,0.2913276059334792
40160,0.9626548104136976
40169,0.3509042734699613
40177,0.27340873963748774
40180,0.674021959493366
40181,0.7803227684216866
40182,0.33294526184788936
40187,0.5464762440032919
40195,0.37293803568919487
40199,0.2588264517553544
40213,0.3843453300949437
40218,0.32254210241072684
40219,0.9671169634075352
40220,0.8640759549569441
40231,0.3856570786246211
40235,0.8463959533511312
40236,0.40654168088480297
40238,0.2871585138200285
40241,0.526559144101648
40246,0.8062737108332162
40247,0.3056123165860415
40252,0.33594913587185615
40253,0.2968867299624641
40263,0.7752544210040346
40264,0.510356490495594
40265,0.8034755816054115
40268,0.3309309701118048
40269,0.5312300527911038
40276,0.31623577350007026
40281,0.6608653325036633
40282,0.2720498203496658
40284,0.979703526766896
40286,0.6381490997410626
40291,0.6251109014632972
40292,0.9386218109556594
40295,0.4303097211907103
40296,0.5976484875248399
40298,0.8973373612477167
40301,0.6600885204440072
40303,0.5941739095525803
40304,0.8623165860414701
40305,0.5764848752483992
40306,0.7593598827756479
40307,0.4370962885646038
40308,0.7473885465384693
40324,0.2871585138200285
40328,0.3265039442782874
40330,0.974317027640057
40335,0.5916638230394026
40340,0.2874094221080311
40346,0.33161544792147574
40348,0.5587396374877055
40354,0.9821935406170337
40355,0.7916236777133222
40357,0.42317991127882937
40359,0.7622553644191974
40364,0.3624480619843835
40367,0.29418695678355644
40370,0.6567032658222767
40371,0.5711696340753527
40373,0.526950561030932
40374,0.8775958971476745
40377,0.9346424055079386
40388,0.25581304321644355
40391,0.8471306128184025
40394,0.8358327144262229
40396,0.3897569200505831
40398,0.4296985086011361
40405,0.3028101728256288
40419,0.7071047190830807
40427,0.4381169834801983
40428,0.9443716252835264
40429,0.31858126417631827
40433,0.6923583371805937
40436,0.4308988538509404
40439,0.3618348421285052
40440,0.5591521307131817
40441,0.8159738252473956
40446,0.6710210963688553
40448,0.5229139484935467
40450,0.10050031112627712
40452,0.32369878961841864
40453,0.8010347457797226
40456,0.3575282522732291
40461,0.9718310283225275
40466,0.9261908107348602
40468,0.3301983179108372
40471,0.2244745980449226
40475,0.2376854212248339
40478,0.8329382364158253
40481,0.2726168730805516
40482,0.5097362452076517
40483,0.5265200024087195
40487,0.5977970252313375
40489,0.7694775085810636
40491,0.5426232963327244
40492,0.32656616953371204
40495,0.300776812059656
40496,0.8966137417451175
40498,0.3084209839619422
40506,0.5214717276541078
40511,0.7783897709709148
40515,0.5285021778839398
40516,0.30199522270619644
40520,0.6099781207972862
40526,0.5258194664686164
40528,0.4014412172062868
40533,0.7573445874064112
40546,0.5927086051506453
40549,0.3300297075412995
40556,0.23074027981292278
40560,0.27814287721552017
40561,0.5791164013729702
40563,0.32627963226881307
40564,0.30369035909994185
40571,0.7383317609747284
40579,0.8612105823079548
40580,0.3346067765310424
40584,0.22173367590678253
40585,0.2834199803287902
40594,0.6636132800738673
40595,0.31545394327465426
40602,0.8760412693952107
40605,0.5757140849876553
40610,0.33975692005058306
40616,0.30626166723539217
40617,0.8362984002087558
40619,0.4743772456291776
40625,0.6600754732130311
40626,0.24790240671229852
40628,0.6149601557638651
40632,0.9300909291635722
40636,0.2746783355747807
40646,0.3157118769947209
40647,0.30664706236576406
40648,0.9687157510186878
40649,0.3828188040707361
40653,0.9993647002147774
40658,0.3170316545896144
40659,0.5774945301993215
40667,0.9061211585941107
40672,0.9413918384552078
40679,0.29280997209899834
40680,0.5376101487384332
40681,0.5316887131415725
40682,0.8455589233023546
40683,0.7862442040185472
40685,0.8053413356349988
40686,0.5203767638852647
40691,0.5816515787149481
40693,0.6838324735542666
40696,0.4925620747104518
40698,0.48961139324354164
40702,0.27511090146329714
40710,0.47986210080491376
40712,0.32273028362672873
40724,0.29444288323731904
40731,0.5376533049639696
40732,0.31069822758385357
40734,0.9919287821915334
40736,0.4014432244725908
40745,0.7818412653806781
40746,0.4912603625122945
40751,0.9900319155342339
40752,0.24585750416507757
40754,0.47101206367048715
40757,0.26196380898853855
40762,0.22651799514241552
40763,0.37411630100965493
40773,0.6048043918986733
40774,0.9743381039362493
40780,0.4288594712860555
40783,0.2332553844918605
40785,0.6941026515987876
40786,0.6667576627391155
40789,0.9981262169051969
40795,0.350877677191433
40797,0.4110198920090728
40798,0.709168188843614
40799,0.6668540115217085
40806,0.6561703366185592
40818,0.3608071217808467
40820,0.39268351432184506
40825,0.6186565366627191
40828,0.319531202954696
40829,0.4608251871775829
40845,0.27553042012083745
40850,0.6542814990264759
40860,0.9044159858688453
40861,0.5914430237459604
40863,0.4779612196150063
40864,0.511129288022642
40867,0.42880226419639095
40871,0.3232481583331661
40872,0.3054848551757362
40877,0.762022521527931
40879,0.21515887512796322
40880,0.6155522993235513
40888,0.6570163993657039
40889,0.6954716072181296
40892,0.3054963969569843
40893,0.46922760392621293
40896,0.3094607479074249
40897,0.7984644412774242
40898,0.31617655914410164
40902,0.5159728216142435
40903,0.5126216905196812
40907,0.4754431040366125
40910,0.31530640920130876
40911,0.48087878118790023
40915,0.31007246231357516
40924,0.7203647202874405
40926,0.5835629980529518
40929,0.4512806359019651
40931,0.3395230735261647
40933,0.6184297155703647
40934,0.7861779642305144
40935,0.3065527208494751
40939,0.5290481543186334
40941,0.3192245930267569
40942,0.8475380878781188
40944,0.4755966599088701
40951,0.35219193480399047
40952,0.8154800377366066
40954,0.21973644593428213
40956,0.9328780184267047
40961,0.7554386880507438
40974,0.7994128746060739
40975,0.4193109054778298
40981,0.2865181958690459
40983,0.8143880848672194
40984,0.1951936008350228
40988,0.6886509163170677
40995,0.6056956181376584
40998,0.8020895642224853
40999,0.545594050462675
41003,0.31058933338686046
41004,0.3869055982657219
41005,0.19071237881129688
41010,0.6980609807503161
41012,0.6609004596639837
41018,0.7211535759449205
41019,0.8904715068548144
41024,0.9935616933298541
41025,0.33699391798309886
41027,0.6035227523635561
41031,0.5453280876773922
41035,0.910838234408559
41040,0.32036020393825654
41043,0.40583411951263576
41049,0.3333416969429334
41056,0.9956653084164675
41057,0.6079357273329452
41059,0.9384933459122022
41061,0.8552389650534937
41068,0.7637838977097091
41072,0.15726931492001045
41076,0.3270890624059094
41079,0.9059344828278367
41080,0.4083672895883097
41081,0.49744575362813387
41084,0.7201419137276942
41091,0.498933137959413
41092,0.9493215439892411
41095,0.6147584255003111
41099,0.4479044139786026
41104,0.30034826070374754
41109,0.2920321564061904
41112,0.3340532728477087
41117,0.5717115959774384
41119,0.2912292498845822
41123,0.5843031775025593
41127,0.9264748389168792
41129,0.8295830907886549
41135,0.5090226620365724
41142,0.2440123246151067
41145,0.42595997510989786
41146,0.29038519440374155
41152,0.24776591260362513
41155,0.5966388325739176
