id,order_placed
45572,0.9100363315201028
45578,0.5756799614604869
45580,0.20861719424316025
45582,0.6161002830245489
45585,0.6650133483209218
45589,0.9410385595857004
45591,0.4555470804311608
45594,0.6125173126718723
45596,0.5448483510307313
45597,0.2937413436640639
45598,0.6397960617435116
45603,0.2751239486942733
45604,0.779491760171822
45606,0.7974989461851905
45619,0.8518617394969791
45623,0.5763584174712459
45627,0.6370521287059154
45628,0.9453602039382564
45629,0.5393062887653305
45632,0.3550081294285313
45639,0.41600995604086793
45640,0.28010698729400435
45642,0.8442120476123568
45643,0.28942572111041975
45645,0.3821895260844256
45654,0.2775166101286658
45657,0.578516228748068
45665,0.7793311788675005
45666,0.5975692005058312
45667,0.7339529095325077
45669,0.5008069210542163
45671,0.27313474778698893
45672,0.8793291716011964
45673,0.6248359059796463
45677,0.29361890041951866
45681,0.5592243923001264
45683,0.37937533872618884
45684,0.303223669684257
45688,0.25794576366446537
45691,0.7866536863445673
45692,0.7654609687067183
45700,0.7277062967943958
45701,0.9880467291595576
45703,0.2806499528292419
45704,0.9864228507196051
45705,0.5797547120576487
45707,0.677235592846103
45720,0.29994379654348746
45724,0.2880366928280375
45728,0.6365984865212069
45743,0.8649511230654972
45747,0.548824745578996
45748,0.5702442843091994
45752,0.31211385214476406
45755,0.18763925409984142
45759,0.5500230835624962
45761,0.6196712097794015
45765,0.8731648567815493
45769,0.7824544852365563
45770,0.4254661875991088
45786,0.6418655533029567
45792,0.4936068568216946
45799,0.9465986872478372
45800,0.39924928240229635
45805,0.3124430438186234
45806,0.9650354282502661
45807,0.6086673759007608
45823,0.42580340833818425
45834,0.6451293683132941
45839,0.3726158694473996
45842,0.42211806740400254
45843,0.8701639936570384
45846,0.8363756799614603
45853,0.302051426162709
45869,0.5175515365623558
45873,0.5252353519741464
45875,0.6852365563339289
45881,0.5958610168811097
45882,0.6744274272867782
45888,0.4243601838655935
45893,0.25502318392581147
45896,0.5891085730343845
45897,0.486133804371826
45907,0.32130111001826617
45912,0.6996728155924447
45916,0.579191673859371
45918,0.6998494550271985
45919,0.47768722776450756
45924,0.12281659607780165
45925,0.18471065256227548
45926,0.2279943395090227
45927,0.3957144864409161
45933,0.31898873923603444
45934,0.6223228085670126
45938,0.31544491057628615
45939,0.3428149902647584
45946,0.2232120275396937
45948,0.27050422529556994
45949,0.919225596659909
45950,0.2727272727272727
45952,0.571382404303579
45954,0.37670366727553745
45957,0.9220819366105302
45958,0.3150705554105863
45961,0.6574901142134527
45969,0.5395371243902929
45972,0.8572472349906664
45975,0.3797587265902567
45979,0.7406270699933761
45985,0.3724342118468858
45986,0.3079808908247857
45989,0.14419598948192455
45992,0.9432887051125074
45993,0.24910576286155886
45994,0.665330496396957
45996,0.7629478712940846
45997,0.6836989903450492
46003,0.5226801019691283
46004,0.9368313294124732
46008,0.5220678857464021
46012,0.799512234288123
46013,0.30852686725947936
46016,0.5498725385896946
46018,0.23510708765731952
46024,0.5789558200686485
46029,0.25553503683333667
46030,0.8413777875910797
46031,0.5827575824484635
46034,0.6873742949477107
46035,0.8521869166382305
46040,0.99666994520163
46041,0.2549368714747386
46046,0.7738673999879565
46049,0.21086533250366327
46052,0.496481262169052
46055,0.3666833938858669
46061,0.6960256127180393
46069,0.4575523394688773
46070,0.647654509323752
46071,0.7818402617475261
46075,0.3844818242036171
46076,0.654294546257452
46077,0.21826210883397898
46078,0.15544671711595978
46085,0.7344487043096007
46092,0.6670728035488469
46093,0.42724462554447096
46099,0.28141070675846563
46102,0.3125514361990406
46104,0.45201830626869266
46110,0.28141070675846563
46112,0.43420983961942233
46115,0.5643389068427709
46117,0.2690339027278749
46118,0.7215500110399647
46119,0.3689877356028825
46123,0.2880387000943415
46125,0.7760774001886832
46127,0.7300006021798913
46128,0.7004496276521007
46131,0.7565567353820831
46140,0.289355466789779
46142,0.6756237580039745
46146,0.7853409341817379
46148,0.9936490094140791
46149,0.43935245589032296
46152,0.3270418916477649
46154,0.246678977899998
46160,0.1477729380356892
46163,0.507121780846665
46165,0.6687368273148799
46168,0.7151026716714506
46171,0.39890804713061284
46173,0.4321002027338967
46176,0.44849756117144063
46181,0.6474015937694454
46185,0.6107649691884623
46188,0.6419358076235975
46190,0.6690138300648348
46191,0.2579578072622895
46198,0.5296091852506073
46206,0.6555149641702965
46213,0.23756799614604873
46216,0.28594110680664003
46230,0.5574640197515005
46231,0.6308275958971477
46232,0.8145346153074129
46242,0.5178345611112226
46244,0.4064754410967703
46259,0.7054858588088883
46260,0.6830948031875389
46263,0.1877075011541781
46266,0.5927959212348703
46267,0.9778899616612136
46273,0.7013488829563018
46274,0.21449246271502842
46276,0.560651558642285
46279,0.7537786788173187
46282,0.3382364158252876
46283,0.7821754752202975
46291,0.28121198739436765
46292,0.5767859651940023
46294,0.8065998916076196
46301,0.2649119813725687
46305,0.6273269234629358
46310,0.6919608984523977
46311,0.9188542523936651
46322,0.3667135028804272
46331,0.7905899355667517
46332,0.28046628796242395
46333,0.431640538750276
46335,0.2609466267889761
46340,0.7438005580200325
46357,0.6462594592424576
46358,0.7533431020293463
46360,0.23391477147273132
46365,0.9238904835504527
46371,0.5600072261586945
46390,0.940918123607459
46398,0.9771191714004698
46403,0.2988578654730123
46405,0.7142736706878902
46426,0.7945884100443606
46432,0.868839197896385
46435,0.5623175896746222
46438,0.6266986491097774
46439,0.34870832413336283
46440,0.9260362512294505
46441,0.6843995262851523
46443,0.7614905959573658
46444,0.19619221582127302
46445,0.2537887151488388
46450,0.42702382625102875
46454,0.3013749774182541
46456,0.26383508300046166
46457,0.8398161344065518
46462,0.5176779943395091
46465,0.3324354162066681
46466,0.2391296493305767
46467,0.3339930548585881
46478,0.6916859029687469
46482,0.7709869728416869
46484,0.8606094060499008
46491,0.6016479656356009
46492,0.2921997631425761
46499,0.8583793331861338
46511,0.5245890122242519
46512,0.9292378409843635
46517,0.9305465786145848
46522,0.4958810895441499
46531,0.3158594110680664
46535,0.9283967964029789
46536,0.31294987856038864
46538,0.8322447259077863
46544,0.2720568457817299
46546,0.8662438025652865
46548,0.3322607840382184
46553,0.22298922097994742
46555,0.788173186936711
46565,0.7231377586864449
46570,0.6799614604869628
46572,0.615034424617114
46573,0.8067785383086774
46577,0.8970172022722255
46584,0.4721250928360666
46589,0.7019069029888196
46590,0.3158915273289308
46597,0.2382424376241996
46600,0.5271703566912223
46608,0.5363857162929805
46609,0.5416347176779943
46613,0.7647283165057508
46616,0.8343945081193923
46621,0.3698970272386038
46623,0.567478271342259
46641,0.29794154840522696
46642,0.6662919769565828
46653,0.7646781348481503
46660,0.7923001264577773
46667,0.5533993054858588
46673,0.8453160440795681
46678,0.4058190650153556
46679,0.9504526385515566
46681,0.5468355446717117
46682,0.27284570143920994
46687,0.6733113872217427
46689,0.5507356631004235
46690,0.2826491900680463
46696,0.5875649852465927
46699,0.6726650474718481
46700,0.7493586784158655
46702,0.9176318272145165
46711,0.43999277384130553
46712,0.8124109275577591
46722,0.9324012926794999
46727,0.9770328589493968
46733,0.8377827736405788
46744,0.8327204480218391
46746,0.8025693008691464
46747,0.6212268411650175
46749,0.8907424878058572
46758,0.6739818141672855
46759,0.5952989823159839
46761,0.6883217246432084
46763,0.8700495794777093
46769,0.32578132840884
46771,0.9576587245829904
46773,0.9020173026355406
46775,0.7947249041530342
46776,0.896760272185311
46779,0.35428852445854
46783,0.9711094160862322
46787,0.29987554948915074
46791,0.7862120877576829
46804,0.6345932274834902
46814,0.8087817900800899
46815,0.3036411810754933
46828,0.703512716032036
46836,0.26367550532929207
46838,0.15907585459362894
46839,0.2676830125052691
46841,0.2516891145948333
46842,0.7157851422148176
46843,0.8008510809129048
46845,0.8270077681205965
46846,0.5197996748228588
46858,0.29664284710652566
46860,0.9010799092715631
46866,0.9594753005881291
46868,0.7000000000000001
46871,0.5893233505289147
46872,0.6986872478371706
46885,0.5682570906682191
46888,0.6408378329552982
46891,0.9959152130713184
46897,0.5235673136755054
46902,0.6651899877556756
46907,0.7258576045283928
46909,0.6277404203215642
46910,0.5829723599429937
46912,0.6880808526867259
46913,0.5102230072863767
46917,0.5665027399185051
46918,0.2889078464039825
46925,0.2924406350990586
46936,0.34977117164134164
46938,0.5039643509504407
46940,0.6172103012906723
46943,0.6769525682972362
46957,0.9182761596981073
46958,0.8744274272867781
46960,0.6662297517011582
46965,0.6126016178566411
46972,0.9015415805214878
46976,0.9752162829442583
46981,0.993062887653305
46988,0.32005560127662136
46989,0.5142897288183224
46991,0.7363556072984203
46994,0.8532608041108813
46995,0.7988357855436682
46999,0.9111182480579698
47000,0.7474076155683576
47006,0.570995001906903
47007,0.7976555129569041
47010,0.5831108613179711
47018,0.2959864710251109
47020,0.7049157951785464
47036,0.5709809510427749
47041,0.36032236696842573
47055,0.49789839217969056
47057,0.3563961540777615
47059,0.5864569742467733
47060,0.8176719725405971
47061,0.5713663461731469
47066,0.2912784279090307
47067,0.5246351793492443
47068,0.6969228607559365
47070,0.9773580360906482
47071,0.4490796683996066
47074,0.2893072923984825
47077,0.6331339448804673
47078,0.8161022902908529
47081,0.9900078283385858
47087,0.2790882996447139
47101,0.8114835705253016
47105,0.36342760794074547
47112,0.29160761958289005
47117,0.5952227061964311
47118,0.7794054477207492
47124,0.8008631245107288
47127,0.31331018286196033
47131,0.6442863164656055
47134,0.49945803809791445
47136,0.8120395832915153
47139,0.6385174331078505
47152,0.4419759529496779
47155,0.758782793713242
47173,0.6429394407756077
47174,0.7525542463718662
47178,0.37547522029747693
47181,0.8898171380397037
47185,0.6726710692707603
47187,0.7283727092073305
47189,0.3171139525080792
47191,0.9138581665629579
47194,0.3084164676127582
47196,0.7623878439952628
47202,0.4561552821212791
47203,0.7996507356631005
47205,0.0471185692205785
47209,0.22828438948995367
47213,0.6106164314819648
47217,0.9805857203075132
47223,0.6800939400630281
47224,0.2610028302454887
47226,0.8495172524538832
47237,0.9910536140829804
47240,0.5796192215821273
47242,0.944838314699211
47248,0.35475822477368074
47253,0.31517091872578734
47255,0.5801380999217166
47263,0.7127682209598748
47266,0.9049760131676671
47268,0.5794716875087819
47269,0.9269294847347398
47270,0.6813765832312974
47276,0.8299484132559868
47277,0.6161865954756218
47281,0.968744856380096
47284,0.5277564784519962
47286,0.6604568538107951
47290,0.38648909050763763
47299,0.7674662277444348
47305,0.7607699873542223
47307,0.4545675344747988
47309,0.6839438768341396
47313,0.611230654970995
47316,0.4105120536341557
47320,0.892085348963247
47324,0.49357875509343824
47327,0.6405668520042554
47329,0.29263333266424457
47333,0.8085288745257833
47341,0.8830466287962424
47342,0.6305847166743611
47344,0.7920431963708626
47349,0.4803769646118951
47355,0.7277484493867802
47356,0.6814368012204179
47357,0.2769826772917963
47359,0.7544992874204621
47360,0.7998354041630703
47361,0.6744615508139464
47362,0.26303217647885346
47365,0.8361689315321464
47367,0.8015636604508319
47371,0.8447379513840101
47372,0.8391155984664486
47376,0.2414159256508561
47377,0.2821845079186656
47382,0.6376804030590739
47384,0.4348822738312692
47387,0.19026877295810835
47391,0.5897890363114474
47392,0.8964290732451474
47394,0.27430498404223286
47396,0.8601918946586644
47403,0.4214115096649873
47408,0.23582568899415887
47409,0.2076767899797266
47413,0.996860635500512
47421,0.962490214576768
47435,0.6338926915433871
47446,0.5791224231718822
47451,0.3495734559103957
47452,0.6850358297035268
47453,0.30644934663481804
47457,0.30238663963548046
47463,0.7918284188763323
47465,0.893673096609727
47468,0.6753889078464039
47474,0.40094140789658567
47476,0.7095244786125776
47488,0.22457395772697167
47489,0.5341536361629098
47497,0.17750255926453762
47500,0.993064894919609
47509,0.7049880567654911
47510,0.24056083020534336
47512,0.31269997390553805
47518,0.9973303358156528
47524,0.5443625925851583
47527,0.9255324273871416
47536,0.8295971416527832
47541,0.19748288805475825
47544,0.577048917079829
47551,0.2021357313474779
47555,0.288084867219334
47558,0.8585198418274154
47559,0.29378148899014433
47565,0.9717417049719987
47570,0.7608884160661594
47571,0.5359561613039202
47574,0.7092494831289269
47578,0.5160300287039082
47580,0.3994259218370501
47583,0.5379353258796845
47586,0.21567674983440055
47587,0.46232160420723023
47593,0.6840602982797729
47597,0.3165820269375138
47599,0.2863847126598286
47604,0.988757301431181
47606,0.44730725225315643
47608,0.5849284409562617
47609,0.6452337461611032
47613,0.8979967482285875
47615,0.637487705493888
47616,0.7164876854212249
47620,0.3562215219093118
47621,0.6076396555531022
47623,0.2445813846122965
47624,0.691204159055782
47628,0.8976294184949517
47629,0.9766293984222888
47631,0.6084204821453663
47634,0.6341074690379173
47640,0.510243079949417
47648,0.3169312912744134
47650,0.789833196170136
47654,0.8185913005078383
47657,0.5293803568919488
47666,0.5230755334310203
47667,0.4633974989461852
47670,0.09934663481804132
47676,0.30172825628776173
47680,0.9641702964732332
47681,0.8346795399345631
47693,0.39798069009815534
47708,0.8378590497601316
47710,0.5625143017724161
47711,0.6120154960958671
47712,0.9170436981874386
47715,0.39399225195206644
47716,0.6707621590156367
47718,0.3852004255404565
47723,0.9518095505730746
47726,0.31237479676428676
47730,0.7996045685381079
47734,0.7104096830526506
47735,0.5287259880768382
47736,0.6469258716553926
47737,0.8244424817840584
47740,0.6796924868022242
47741,0.9762921776832133
47742,0.9215439892410525
47743,0.976276119552781
47746,0.35186776129589115
47749,0.7786748027860857
47751,0.8598145285935086
47755,0.6769886990907084
47759,0.2283887673377627
47763,0.31624480619843837
47765,0.9153897107529256
47768,0.4236716915233144
47769,0.263279070234248
47775,0.27172363957526247
47777,0.8132499648728397
47778,0.5447981693731307
47781,0.6801260563238926
47789,0.9593729300066242
47795,0.2741504245368233
47798,0.7859832593990245
47799,0.5409241454063711
47800,0.8037937333145989
47813,0.8807442943455309
47818,0.7669603966358216
47820,0.6372970151950059
47822,0.4100182661233666
47823,0.8101366948353037
47825,0.16900479736646665
47827,0.992378409843634
47834,0.8028723980810535
47838,0.9045484654449105
47840,0.6567594692787894
47842,0.2778518236014372
47844,0.8000200726630403
47846,0.9098456412212208
47847,0.7065737971456674
47848,0.45801401071880204
47849,0.29740661193520546
47858,0.2768602340472511
47865,0.2654589614404143
47877,0.30804713061281846
47880,0.7044741965916618
47886,0.8311206567775347
47887,0.25550292057247237
47897,0.8555791966920252
47900,0.6142636343563701
47905,0.9331861338043719
47917,0.5529617214315823
47922,0.5851060840241675
47923,0.5526485878881552
47926,0.5056885927055943
47928,0.3710933579558
47937,0.9671209779401433
47942,0.30665609506413216
47948,0.8217667958007988
47949,0.703996467211305
47958,0.31942130512455086
47966,0.3167365864429234
47969,0.6834340311929183
47972,0.23805977639053377
47974,0.311616050101367
47976,0.2107489110580301
47977,0.6210241072683114
47979,0.2717156105100464
47986,0.9718139665589435
47987,0.6494630562636745
47989,0.37288584676529035
47990,0.792675485256629
47997,0.35520985969208535
48000,0.5150524900138501
48001,0.3780103976394549
48003,0.8853027961219615
48009,0.5634316224733535
48010,0.5752012284469782
48011,0.5432164435255625
48012,0.5175133985025794
48022,0.820395832915153
48026,0.9586603504686968
48027,0.5800317148076035
48033,0.21229651337842995
48036,0.2821674461550814
48038,0.5926714707240209
48046,0.6381501033742147
48049,0.6017724161464502
48051,0.519621028121801
48052,0.6466729561010859
48059,0.7013589192878219
48060,0.8850739677633032
48062,0.533396896766294
48064,0.2990124249784219
48067,0.3077560769987354
48068,0.8281599389791044
48075,0.2686645657279351
48077,0.9273008290009837
48078,0.6249051566671351
48080,0.5914249583492243
48084,0.7289869326963608
48085,0.6097372488408037
48087,0.9550813946486281
48092,0.2850699532306951
48093,0.9980890824785725
48094,0.151563660450832
48095,0.8008410445813847
48096,0.29710752925590633
48097,0.29138581665629576
48100,0.8009233424998495
48103,0.6567976073385656
48104,0.42036773118689663
48106,0.42212408920291455
48122,0.5990806720327586
48125,0.7541901684096429
48126,0.7909833597623398
48127,0.8485517573616491
48130,0.22052630522491418
48134,0.31119753507697867
48137,0.22506674160460868
48141,0.5318171781850298
48161,0.3022762399887593
48165,0.8225295569963268
48167,0.12962122884843136
48168,0.5488568618398603
48169,0.6469439370521287
48170,0.3073827254661876
48173,0.8484132559866718
48178,0.9941126879303078
48186,0.8889901443224473
48189,0.5594893514522572
48191,0.21597984704630765
48192,0.6459884782914149
48195,0.37449366707481085
48202,0.6015034424617115
48204,0.45159276581224034
48205,0.9763925409984144
48206,0.5577028844416789
48213,0.461426363435637
48220,0.2677030851683093
48222,0.8403079146510368
48223,0.5584315221100384
48233,0.8683132941247316
48235,0.9349023464943095
48236,0.8695899154940886
48245,0.4134667496336739
48250,0.5851974146410005
48252,0.2408799855476826
48255,0.9193058873120697
48256,0.9165479034103456
48257,0.30411489592324215
48258,0.6819446395953351
48260,0.1384572151187298
48261,0.8443485417210302
48263,0.664441277424276
48268,0.562205182761597
48276,0.7857905618338386
48281,0.8698649109777394
48290,0.9630100965495093
48298,0.7867058752684719
48302,0.8044511130291657
48307,0.9400670426945542
48313,0.6148517633834482
48314,0.7910837230775407
48319,0.9818001164214457
48340,0.7214556695236758
48345,0.9202954695999519
48348,0.21189706738392985
48350,0.6404243360966699
48351,0.6054156044882475
48356,0.3560408679419499
48358,0.588474276882314
48362,0.37591681888436135
48364,0.5930889821152572
48371,0.7791123868403622
48372,0.5463417571609226
48377,0.7055079387382325
48379,0.16867761295891126
48386,0.7715751018687651
48391,0.7469037917260483
48392,0.44828077641060643
48393,0.30000802906521606
48395,0.22722053834882272
48399,0.43946084827074006
48400,0.30223208013007086
48401,0.9099941789277184
48405,0.27050422529556994
48406,0.584564122122082
48409,0.5045625163090388
48416,0.9014432244725907
48421,0.31679780806519603
48424,0.5524177522631928
48427,0.24473192958509804
48429,0.149414881872378
48434,0.6399084686565367
48435,0.6689516048094101
48443,0.3682370180051788
48447,0.4483249362692948
48449,0.5716855015154861
48450,0.9422690138300649
48455,0.6783978000361309
48474,0.9286778136855417
48477,0.4522330837632229
48479,0.22013288102932618
48487,0.4522049820349666
48488,0.17597703687348204
48494,0.8594050462674884
48503,0.630667014592826
48506,0.5469258716553925
48508,0.3675685983259399
48509,0.5207390754531404
48511,0.5508621208775769
48513,0.7063670487163533
48515,0.26972038780384994
48519,0.6273289307292399
48531,0.7863786908609165
48535,0.6179851060840241
48536,0.5861538770348662
48537,0.246582629117405
48543,0.6714145205644434
48545,0.3360264156245609
48554,0.30814147212910736
48557,0.8253858969469481
48559,0.4971938417069793
48564,0.9855878279371324
48565,0.6260864328870512
48573,0.7069170396836548
48582,0.2686665729942392
48596,0.30562034565125756
48598,0.597751861739497
48599,0.5017121981573295
48608,0.6676689616411409
48612,0.6664605873261206
48616,0.6732732491619664
48617,0.3953953310985769
48618,0.29326562155001107
48622,0.7802806158293021
48623,0.6505048274754611
48624,0.2953571930388004
48629,0.6769886990907084
48632,0.36841365743993254
48636,0.5837070194102651
48645,0.6784058291013468
48657,0.653698388165158
48660,0.2983600634296152
48676,0.860830205343343
48677,0.4860755936490094
48678,0.6387542905317248
48687,0.731734880266565
48691,0.37090266765691804
48692,0.7876874284911379
48693,0.3065577390152352
48694,0.6458459623838295
48707,0.44264637989522065
48715,0.5487223749974909
48717,0.7280374957345592
48718,0.9284329271964513
48725,0.4127461410305306
48726,0.49258315100664407
48729,0.5238784399526285
48736,0.6587466629197696
48737,0.33840703346112927
48739,0.3027740420321564
48740,0.29266544892510893
48741,0.383100824986451
48742,0.9608743652020314
48743,0.7195989481924567
48744,0.5409883779280997
48747,0.2580852686725948
48749,0.3665167907826331
48754,0.5803568919488549
48757,0.6278026455769887
48759,0.32971155583211226
48764,0.2544430839639495
48766,0.2547301230454244
48769,0.672259579678436
48776,0.8277805656476446
48778,0.5800317148076035
48780,0.6433730102972762
48783,0.5843172283666874
48785,0.7301571689516049
48791,0.5514843734318232
48792,0.5765089624440474
48796,0.3681205965595456
48800,0.5656817680001606
48802,0.8619823762018508
48805,0.33191553423392683
48812,0.5069893012705996
48818,0.5607137838977098
48821,0.6005038238423093
48828,0.5903952307352617
48833,0.7518858266926274
48843,0.6076015174933259
48845,0.5895531825207251
48858,0.9476083421987596
48874,0.22973162849515244
48875,0.3313093398101126
48876,0.8036211084124532
48879,0.6686585439290232
48883,0.39507015395732553
48885,0.7407475059716173
48888,0.31070274393303765
48890,0.41285654067725164
48896,0.9789819145306009
48898,0.7879363295128365
48902,0.6785001706176359
48910,0.5900138501374977
48911,0.291505249001385
48913,0.6598285794576366
48918,0.3106505550091331
48919,0.7337923282281861
48927,0.5644874445492684
48928,0.8069130251510469
48937,0.3456171340251711
48938,0.5462112848511613
48947,0.743856761476545
48948,0.5520745097252052
48952,0.8016419438366889
48961,0.46253236716915236
48966,0.3016118348421285
48968,0.4923884461751541
48971,0.9961781649571448
48981,0.9932816796804432
48990,0.9921957486099682
48992,0.24169493566711495
48996,0.8922539593327847
48999,0.8675164094020354
49004,0.3756759469278789
49006,0.9082036973845319
49011,0.3198719364098035
49014,0.4146108914269656
49015,0.6354242357333548
49020,0.5544330476324294
49022,0.26197836166924265
49024,0.6244926634416589
49031,0.3060338425098858
49039,0.7182159417089866
49046,0.6554427025833517
49047,0.7285373050442602
49053,0.26559947008169577
49056,0.22890664204420003
49057,0.25879383367791403
49061,0.7943796543487426
49063,0.7282081133704009
49068,0.30858909251490396
49069,0.8102972761396255
49071,0.2533370802304342
49073,0.301075894738955
49074,0.6045785744394709
49076,0.8894558301049801
49078,0.29785423232100205
49080,0.6101306730363918
49090,0.4591621670447019
49093,0.582603022943054
49097,0.2609606776531042
49098,0.8700214777494532
49100,0.598536702864369
49103,0.7030048776571189
49104,0.3217296613741745
49108,0.8937734599249284
49110,0.5792528954816435
49113,0.4486139826170738
49118,0.32080130070856505
49120,0.7153616090246694
49126,0.8781368554166081
49130,0.9885967201268593
49132,0.8475200224813826
49143,0.2746161103193561
49144,0.36680985166302016
49145,0.38162548425299586
49146,0.6376061342058251
49152,0.6506573797145668
49154,0.851564664083984
49155,0.6275698026857224
49157,0.26367550532929207
49162,0.598434332282864
49167,0.302634537024027
49171,0.947754872638953
49173,0.9480680061823803
49177,0.663174692386439
49179,0.8641100784841126
49184,0.8483169072040788
49186,0.9208715550292059
49187,0.8695015957767116
49190,0.4673317409020655
49192,0.9005981653585982
49201,0.3168710732852928
49204,0.7031473935647043
49208,0.8601136112728076
49210,0.7020353680322767
49220,0.6732732491619664
49224,0.3768943575744194
49225,0.9418816114333889
49226,0.17337662337662338
49242,0.8256388125012546
49247,0.6917641863546037
49251,0.32208093297737816
49257,0.587300026094462
49258,0.6910495995503724
49261,0.6565466990505631
49265,0.6680262550432566
49273,0.5605351371966519
49282,0.9321784861197536
49289,0.4233445071157591
49295,0.13789417692045203
49299,0.16715008330155162
49303,0.2880728236215099
49304,0.29850759750296074
49316,0.7475300588129028
49317,0.6188863686545295
49323,0.307517212308557
49324,0.4227182400289047
49328,0.5025632790702342
49331,0.22297717738212328
49334,0.6798691262369779
49340,0.6513217848611975
49342,0.49942391457074614
49343,0.5794676729761737
49350,0.9859390995403362
49351,0.6972881832232684
49355,0.765220096750236
49362,0.7854794355567154
49363,0.6600734659467272
49373,0.4824605070354685
49376,0.7109355868243041
49382,0.26924065115718904
49384,0.6725847568196872
49385,0.2927507577430298
49388,0.3199893614885887
49394,0.8611614042835064
49396,0.8423212027539694
49399,0.33875830506433285
49402,0.2959111985387102
49403,0.290720407876513
49405,0.9318974688371906
49406,0.2973905538047733
49411,0.8869828780184268
49416,0.8904955940504626
49419,0.6396154077761497
49421,0.15609707139846243
49422,0.2336698849836408
49423,0.920694915594452
49424,0.8745639213954516
49427,0.651369959252494
49429,0.42437222746341763
49434,0.2975902768020233
49436,0.9002288283586585
49438,0.9526064352957708
49439,0.6909813524960357
49440,0.966300006021799
49449,0.30730745297978684
49451,0.6703265822276642
49452,0.9968144683755195
49456,0.6702804151026717
49457,0.19173006282743535
49465,0.2953913165659688
49470,0.702442843091993
49488,0.22457395772697167
49489,0.7887974467572614
49490,0.8076195828900621
49492,0.6399044541239286
49494,0.4240871956482467
49495,0.9692245930267569
49496,0.6029045143419177
49498,0.6570153957325519
49504,0.26845982456492506
49506,0.7250085308817922
49515,0.5257993938055763
49521,0.5838997169754512
49529,0.8885886910616433
49530,0.4433027559766354
49540,0.6279792850117426
49541,0.6935125153054056
49542,0.7191493205403562
49548,0.7455609305686587
49549,0.5800036130793473
49550,0.8177562777253659
49551,0.1079688472269616
49555,0.3421365342539995
49558,0.37439531102591384
49559,0.39976113530982155
49563,0.5793191352696764
49573,0.6288905839137677
49580,0.7043718260101569
49584,0.6802163833075735
49587,0.35871053212629717
49593,0.28160942612256373
49595,0.8243682129308094
49596,0.3622332844898533
49599,0.8169593930026697
49602,0.24571749734037213
49603,0.858409442180694
49607,0.322067885746402
49608,0.7389791043577751
49609,0.8314960155763865
49615,0.5063810995804814
49621,0.5997510989783015
49623,0.2879945402356531
49624,0.44638792428591506
49626,0.5553824845942311
49631,0.2731347477869889
49632,0.23550452638551558
49637,0.3804532407314479
49641,0.7183745157470041
49642,0.28712137939340415
49650,0.5407294405748811
49652,0.5600875168108553
49653,0.7258014010718803
49660,0.3189827174371224
49661,0.43170677853830874
49662,0.7829563018125615
49663,0.42092775848571834
49665,0.4204841526325298
49667,0.24059294646620769
49671,0.6131455870250306
49672,0.9008290009835606
49678,0.29041731066460585
49680,0.9363475782332044
49689,0.2556293783496257
49693,0.27013288102932614
49697,0.7339147714727314
49698,0.31059334791946847
49699,0.14500692506874888
49712,0.5878801260563239
49713,0.8118930528513219
49727,0.3128404825468195
49746,0.9490013850137499
49754,0.4439591320580502
49756,0.8062405909391999
49757,0.9513157630622856
49758,0.5352415744996888
49759,0.2945171520905679
49763,0.6792027138240431
49765,0.26088339790039944
49768,0.7846383909753307
49770,0.6320038539513038
49773,0.5494289327365062
49774,0.7706818683634759
49776,0.5612356731367552
49777,0.2633914771472731
49778,0.46265681768000155
49780,0.3718541118850238
49781,0.7919608984523978
49782,0.9360605391517293
49785,0.25811035950139505
49794,0.5751229450611213
49804,0.8288925911800719
49807,0.24330375960978742
49813,0.14462253357152896
49816,0.6699612597603325
49821,0.541395852987816
49831,0.784865212067685
49832,0.9177201469318936
49836,0.8031433790320962
49837,0.2219113189746884
49842,0.7473052449868524
49844,0.8830446215299385
49863,0.5631726851201349
49866,0.9909693088982117
49869,0.3385455348361067
49876,0.5481723840301893
49886,0.6537505770890624
49888,0.452827234589213
49889,0.658395391316566
49893,0.28612577530660993
49894,0.5444790140307915
49909,0.6764025773299343
49911,0.4104919809711155
49912,0.5215680764367009
49917,0.4945884100443606
49918,0.27087255866235777
49924,0.6712699973905538
49925,0.8177542704590618
49926,0.8813444669704329
49939,0.4970533330656978
49943,0.8367972058853049
49950,0.5763122503462534
49951,0.19989160761958288
49953,0.20161584937473656
49958,0.24516951363937453
49960,0.19640900058210725
49961,0.5637808868102531
49969,0.2927156305827094
49976,0.5990666211686305
49983,0.9339589313314199
49989,0.2925660892430599
49991,0.27753066099279394
49992,0.9508942371384412
49993,0.27428089684658463
49994,0.6751440213573134
50001,0.69023464943094
50003,0.37963226881310347
50013,0.4213091390834822
50014,0.877231578313495
50016,0.8239908468656538
50017,0.7131255143619905
50022,0.6270318553162447
50024,0.6596238382946266
50025,0.9685361006844778
50029,0.6893755394528192
50034,0.9582709408057166
50038,0.6150203737529858
50039,0.4793552660631486
50041,0.28904233324635187
50043,0.8157590477528655
50045,0.9949637688432124
50047,0.7780405066340152
50054,0.6091892651398061
50059,0.8678797246030631
50063,0.9549990967301631
50069,0.9105702643569722
50071,0.5899094722896887
50072,0.3172183303558883
50073,0.28685340934181736
50077,0.9268090487564985
50079,0.8077339970693913
50086,0.13172082940243685
50089,0.7013769846845581
50110,0.6241945843955118
50116,0.549902647584255
50123,0.7008852044400731
50125,0.9608141472129108
50130,0.6898452397679602
