id,order_placed
92477,4.110393789896188e-05
92488,0.3674342763212618
92491,0.14372045526415753
92493,0.04227439191239531
92497,0.0008561635374871559
92499,0.600073410314771
92501,0.0007506924164126541
92503,0.0004568590728441695
92505,4.0345545242894346e-05
92509,3.821893911701501e-05
92513,0.0003017085057031684
92514,0.0791911928251052
92523,0.0008791860197594188
92530,4.0243683641856945e-05
92535,0.0003524707542187573
92538,0.0007950061957850323
92546,0.1301327576431838
92548,3.8583492198009705e-05
92551,0.00010998661455822977
92552,0.10545930968364534
92554,4.510081478841413e-05
92555,0.0005156703471462356
92556,0.0002938043568531531
92564,3.3830792865696396e-05
92565,0.0006780198338703052
92568,0.00046782338631327274
92569,0.0001434390759478308
92570,0.00012579197778069052
92571,0.002264516334167685
92575,0.0006114724606799718
92577,0.0008217259121979494
92581,0.0008092562840635735
92584,4.025758595360334e-05
92594,0.03196029633898318
92600,0.18061630451056002
92610,0.0008685897928312307
92616,0.37835487482321306
92622,9.976475209659113e-05
92624,0.00042218336367913956
92631,0.26719893701977115
92639,0.002570736045465931
92642,0.0007125961617108111
92656,0.0012102738814344172
92660,0.00012693821602856404
92663,0.00016737501643442686
92671,0.0037063760567323674
92675,0.0004148637859314428
92688,0.05962201053307752
92689,0.04424366714408648
92690,0.0005819249798854133
92691,0.0008146905639017176
92693,0.0038429495114788445
92699,4.633375912422283e-05
92700,4.0345545242894346e-05
92701,0.11147896048490305
92702,0.0006708525093431131
92703,6.480904749269628e-05
92707,0.27636681890382275
92710,0.0006298132284366607
92712,0.05910773807315569
92713,5.104714486648088e-05
92714,0.001224359918177782
92717,0.0340707382952807
92718,0.0004185166723058579
92719,5.7481921651150886e-05
92720,4.2001061169359034e-05
92722,0.1694078058321321
92723,8.292607410461682e-05
92724,0.00014229180913960857
92728,0.0005630638999590591
92729,6.471116430674379e-05
92736,0.00041078248802972763
92737,0.002580973328247063
92743,5.925105689081768e-05
92747,0.0009112849278360396
92748,3.1858659789143045e-05
92754,3.7603685184772844e-05
92757,0.08287980606406939
92763,0.0008521695622059554
92764,3.6170314451604676e-05
92772,3.6222000883443485e-05
92776,5.669838527049112e-05
92777,0.00031392986858717756
92780,0.010809863710876921
92783,0.12294364060608737
92790,0.0006029698875671039
92792,3.3035545443905995e-05
92797,0.024648275560188948
92798,3.3095909652294625e-05
92801,0.06338107443310276
92809,0.0005882340583328894
92811,0.0005916742913071488
92812,0.11503258350361485
92813,4.359174177011756e-05
92822,0.11202222370153474
92823,0.0008088478189691895
92827,0.05051524236576248
92833,0.0009635816915059928
92835,5.021987032380593e-05
92836,0.12263579336029189
92839,0.0005216021670987028
92843,0.0017394039338740304
92845,0.00057579562281036
92846,0.0005911661043796428
92851,4.123094083289513e-05
92852,9.732674789943296e-05
92854,0.0005821791845123732
92855,0.0004136874966735077
92857,0.08241275985343322
92858,4.442744616244617e-05
92862,0.15959428104315418
92869,0.08988572713181893
92873,0.0004971406458987062
92877,0.00034726730918835695
92883,3.341889271008042e-05
92885,0.0008630506728924554
92889,0.03595684045349055
92890,0.00015796156325601486
92895,4.6085884222369555e-05
92896,0.0001371208861556061
92897,0.0009654589923524616
92898,0.13835367515377123
92900,3.2911985531672584e-05
92909,0.0006820406364509319
92916,0.05220332778448968
92919,0.1682512670200618
92923,3.5987192010743215e-05
92935,0.0005719460222221623
92940,3.1858659789143045e-05
92943,0.0005841535185160593
92947,0.00016088125039567604
92948,4.949546899536028e-05
92951,0.0005410793405348017
92954,0.0011076770335731395
92956,3.9770313743002715e-05
92957,0.001463340035775278
92964,3.357224241367914e-05
92968,0.09817838742198608
92972,1.8370313993122757e-05
92974,0.00024931062281464457
92976,3.9089903122865824e-05
92980,0.6823915285947653
92981,0.14170374944274278
92982,0.0005079262817891915
92988,0.0004448796393038666
93003,0.031940689675682025
93005,3.973769273652604e-05
93006,4.759390125196998e-05
93007,5.082939029908353e-05
93008,0.12303731119019393
93010,4.1890905776524565e-05
93018,0.42346577109777367
93020,0.47578207682910056
93025,0.00012045640013216632
93027,0.0005184879250148668
93029,0.0008683429728539118
93033,0.008985911044028556
93039,3.8140826872498265e-05
93040,0.0001933702212652823
93041,5.901928370561597e-05
93042,0.11673479870339808
93043,0.0006282402480034097
93047,0.0008046757783258082
93049,0.1416117302863801
93050,5.876906495990554e-05
93051,0.0005587330723465212
93057,0.0006376899384660963
93060,3.418516078604751e-05
93064,0.00011543836297000254
93066,0.0005686649747535538
93067,0.03899680434599451
93070,0.0013842961592109237
93079,0.0006581212844664646
93081,5.251378184626405e-05
93083,0.0002543921752152087
93090,0.08243977066346724
93098,0.00052019889790007
93099,0.0008873548094596143
93100,4.587135547013338e-05
93103,5.386033817028389e-05
93107,0.0008031457214951687
93108,4.066521892961642e-05
93109,0.016285675525189655
93110,3.697889002727456e-05
93117,0.08710964066573747
93119,3.458114533834677e-05
93121,0.004655126110650892
93122,0.0007748146418457377
93123,0.00041434196539432555
93143,0.20461667196097927
93148,0.0011465860183131299
93150,0.23550003879314996
93153,3.2911985531672584e-05
93154,0.14488121330391718
93158,3.839980203463306e-05
93159,0.0010665175072150496
93161,5.264293927618e-05
93164,0.0003458201685032443
93166,0.0005069645657109882
93172,0.00021119609461500198
93179,3.779760037232847e-05
93194,4.116052108398013e-05
93208,0.008797813628710054
93212,0.0005336143589509613
93224,0.00011415374970020452
93225,0.18539476568764876
93236,0.032404606351017474
93238,3.384298312179268e-05
93239,0.0003766056343123972
93242,5.3451854330088675e-05
93244,0.1154335904931589
93245,0.060499742994717796
93246,0.0016838330303928324
93248,0.0011608627670439717
93250,4.3078698397918785e-05
93252,0.03292249977654197
93257,0.0006394614737819165
93259,0.0008818663290710562
93260,0.009092457012668937
93266,0.0500218188348175
93269,0.11964133591295598
93276,0.002819713044683883
93277,4.0345545242894346e-05
93280,0.0008826410132766881
93291,3.754206122664112e-05
93294,0.0007031184034854589
93295,0.00010241359867598408
93301,0.006374759118572424
93314,2.8377566410899573e-05
93335,0.0029664951630442573
93336,0.005694275002663849
93341,3.351891638474984e-05
93351,3.5965571099817934e-05
93355,0.00019120626733106063
93357,3.45386462111796e-05
93360,7.799751693873192e-05
93364,0.13327471098539354
93365,3.806917485865416e-05
93366,0.0005475540121129946
93367,0.00044281170510282724
93372,0.06826713007168805
93373,0.0006322985098236407
93377,0.00016639838093118073
93379,0.0012753524963050058
93380,0.0053231344217363795
93381,4.2478280736820816e-05
93393,4.054433888985709e-05
93407,0.0009239612583954
93408,0.0006242255921938153
93412,0.4924809678916896
93414,0.00602800146985266
93419,0.0006451412194295123
93420,3.388240478086313e-05
93434,0.14358843252196973
93442,0.5379446752670259
93443,6.351474058295225e-05
93446,0.0005198196766675508
93449,0.1778712285152496
93463,5.338329787133583e-05
93465,0.005303394113754491
93466,0.1913656751147371
93467,0.00046448129795375166
93470,0.0006771415686283904
93471,0.000873791785767318
93482,0.1301466409724508
93492,0.0005742844405467782
93498,0.15244491599215443
93499,0.00047352113159345306
93507,0.0008787407779383903
93508,0.0037136013382334473
93512,0.005270039567107317
93515,0.0008425778010582185
93524,0.0035049723298265106
93530,0.3278264140727509
93531,3.820498438267033e-05
93540,3.663176087242172e-05
93543,0.001081189171229038
93544,4.311999819169574e-05
93547,0.04020124483501545
93550,3.208764743596528e-05
93552,0.013458789635567991
93558,0.05226200318282386
93564,4.489828563613759e-05
93572,0.00040700959833586643
93574,0.0063501161039722824
93579,4.487753409959349e-05
93581,4.828726438534285e-05
93585,5.79359635207419e-05
93592,0.0003190262036442785
93602,0.24873698155775273
93611,0.0006080149728340575
93614,0.14168705751480037
93616,0.03065746213801911
93619,0.09281039945868268
93624,0.0009576772097380562
93628,5.0852066054463386e-05
93630,3.8990939521875884e-05
93635,3.901869577978657e-05
93638,0.0004880861932240977
93640,3.9910963660395766e-05
93643,3.769477123768482e-05
93645,0.003486876022205787
93646,3.696602768066826e-05
93650,6.434104272864031e-05
93653,0.001088887661464571
93655,0.00037394364813272133
93657,5.464761351074727e-05
93661,5.3166187413883294e-05
93662,0.00012995165024388652
93664,3.760822199262092e-05
93666,0.016113477987496766
93668,3.5128969103921744e-05
93671,0.0008455281115394601
93673,0.0001494433483571532
93676,3.864125060236796e-05
93677,0.38369239318355153
93678,0.000708629053773509
93681,0.0009519468214453444
93687,3.3908901303051305e-05
93690,3.553646348554042e-05
93694,0.0006051609125174827
93705,3.868624454684052e-05
93712,3.674393955836116e-05
93713,4.470426615285699e-05
93714,0.0007466216725669068
93715,3.76611733921423e-05
93718,0.00014352266745518648
93719,4.629891784934225e-05
93723,0.0006347699517709775
93734,3.5880726055344396e-05
93737,3.593015491539943e-05
93738,0.00027522460484268036
93747,0.000143312289031879
93756,0.12140901274787248
93760,0.004760447058405577
93762,0.29738516791081276
93765,0.36386233651516725
93772,0.08473288882551919
93774,4.682483596775751e-05
93776,0.0006073183511857864
93780,3.53567597653267e-05
93783,3.874373585803917e-05
93784,5.441136969497864e-05
93785,0.00040731228142730936
93787,0.00018460818475076718
93788,0.00010343187574260512
93789,0.0002938068678056798
93791,4.2242155755274157e-05
93795,0.0009292195151133654
93796,3.5982334695949045e-05
93811,0.14724626136376212
93812,3.839044156419706e-05
93816,0.004248222465006304
93818,0.00066237031875121
93819,0.0005208671764865934
93820,0.08773111289645337
93821,0.0018390605626660327
93825,0.00016635155519519808
93827,0.0025999656651038766
93833,0.2326312699769369
93837,0.0006268863117562831
93854,0.00025935880525526227
93855,0.1649597798661946
93857,0.0004672733120855852
93858,0.00048502663789833805
93862,4.3283412931413223e-05
93869,3.8745736246641496e-05
93870,0.4765721925380313
93872,0.001478157634050104
93877,3.510127402578739e-05
93879,5.815991427800305e-05
93883,0.00011268469896340906
93884,0.0056584860297852445
93888,0.008839688740397028
93892,3.195598281026763e-05
93896,3.125158677541228e-05
93898,0.009031379451586687
93900,4.382028890709154e-05
93902,3.5104827057534994e-05
93910,4.4292117172381236e-05
93911,0.00015312644660610202
93915,0.00365865433879723
93920,0.2721657031498116
93921,0.005906002269349085
93928,0.007082013985006223
93929,0.6350803928177026
93937,0.007699174885526
93939,5.459840809801398e-05
93942,4.331286343392874e-05
93951,0.013821395298239687
93952,0.00034220159106080657
93959,0.000519038620214532
93964,0.005065403824429794
93975,0.0402229521044317
93979,0.1283332571238917
93982,0.001489869387334145
93986,0.007197052350434071
93988,0.0021091354639537854
93990,0.07184792747370904
93994,4.5494742565141756e-05
93997,0.00011949432119226227
94000,0.0005327117460609711
94001,0.0023280227968388387
94002,3.76680909670863e-05
94011,0.0010108734035314544
94012,0.00012613900962533088
94023,3.445958185194816e-05
94024,3.4663636706880826e-05
94026,0.0024299692934968775
94029,4.780542878027947e-05
94031,0.0009215592836673258
94035,0.056271603853829386
94041,0.31113407669277915
94042,5.904223008559985e-05
94044,3.79074579035778e-05
94045,0.003964784388113155
94049,0.0009214976780826682
94053,1.5350253568455685e-05
94054,0.6317401201822915
94058,0.6428529989563386
94060,0.0004359344737658441
94062,0.0007760225654784157
94063,0.0015765912863414983
94064,3.302737948762056e-05
94066,0.00031510289491251523
94071,0.27846047510921484
94073,0.2679917792208089
94075,0.0006109834030438802
94080,3.262869354276363e-05
94083,0.005145364229549631
94086,0.03209804892468815
94090,0.0006385381097881929
94092,3.5675939635010885e-05
94094,0.0010497145732374128
94105,0.072766421227532
94114,0.0006063604981104938
94125,0.00010674940156847097
94126,9.775258127598867e-05
94129,4.2384230957766474e-05
94131,5.0872781018945816e-05
94134,0.002955109345678942
94136,6.0799280627430776e-05
94137,0.0015042891513353245
94145,0.6756655365228837
94147,7.935702318159687e-05
94148,0.00027053280259634846
94149,0.7017332974986288
94150,0.11363536345649215
94156,0.0009275219293011743
94157,0.03489825874125658
94160,0.0002963688605595266
94164,3.133811913487307e-05
94171,4.008811614655609e-05
94173,0.16543230992595606
94174,8.901216651823588e-05
94175,0.09563569514494481
94176,0.0005077184370091773
94181,3.4153026088789484e-05
94183,0.0004436338268611522
94187,0.0006910138694131207
94190,0.21138097574676312
94192,4.052911216959872e-05
94194,0.3112587053719708
94201,4.244773015707641e-05
94202,0.0006322893030567103
94205,0.19197895345486796
94216,0.2950556362255905
94223,0.46196718120790925
94226,3.971137654468658e-05
94228,3.7904938888907696e-05
94233,0.0006232441085231387
94235,3.635286753706056e-05
94236,0.0006393294371064113
94237,0.000244199351914821
94238,5.399676728937727e-05
94242,6.18252169745008e-05
94244,5.624426118419743e-05
94248,0.6878628253094093
94250,3.88521372597584e-05
94252,3.572956814476323e-05
94255,4.592168761188297e-05
94256,0.5213065655756374
94258,0.0015096357543611712
94264,0.00036828175535788484
94268,0.007486693529221852
94277,3.6891593984834324e-05
94279,0.0003897447230474089
94284,0.207014453224305
94292,0.00043451252095644597
94294,0.0005252920731038144
94295,7.095782812385567e-05
94299,3.364907908202335e-05
94300,0.00033911541186993656
94308,3.915094795564182e-05
94312,4.695320967645018e-05
94316,0.38521003459615866
94318,0.010664969151933202
94323,0.031221378019813464
94329,3.2284841837249946e-05
94333,0.3399426961042272
94334,0.0005127015855986242
94336,4.3828996434041894e-05
94341,0.3707006597215933
94342,0.46080501486449477
94344,0.00032574908583896225
94345,0.342047026725699
94346,3.635286753706056e-05
94356,0.37522468545515214
94357,3.678728073868618e-05
94359,0.09104918403269707
94365,3.565296147945649e-05
94366,0.04936411477382246
94370,0.00022387127344266082
94374,0.0004504797854093035
94375,0.20258143857917654
94379,0.2249901244585411
94382,0.00135518901307852
94388,0.000546351373052356
94397,7.204505142219316e-05
94398,0.16886152014149516
94408,4.235703058350247e-05
94409,0.0006408289487958435
94410,0.073205385675338
94411,0.0005726852450062481
94413,0.004328472777327595
94415,3.768554200138633e-05
94418,0.004085872456879484
94420,0.0007342684804249701
94427,0.00044068740364671896
94429,5.4788282397692136e-05
94430,0.0008597623812745264
94438,0.0003985780411406016
94439,0.0003771570637047108
94441,0.20140670203699657
94443,3.105400152233795e-05
94446,0.0011001773563652265
94447,0.0003247179396983361
94457,0.0008074239071859312
94459,0.0002866124949351965
94460,0.000915381136119185
94470,0.00012789136279690963
94473,0.0005798377833901951
94475,0.0004184587390076309
94480,0.0003763553140541567
94481,0.003243440833652609
94483,0.15590090113845204
94486,0.0003632785818920712
94490,0.00012581811879980548
94493,0.0003473305621608147
94494,0.0003496315075934319
94496,0.00047567399996592037
94505,4.779283040447531e-05
94506,0.0003807217442632067
94508,0.32925887315422886
94515,0.0008145276444129726
94518,0.0013806926734925714
94523,0.0003172087306996007
94525,0.0009636164040449131
94527,7.008435261019593e-05
94534,0.003407914322602934
94541,0.026898956255138298
94549,0.026538359443615066
94556,0.0005494211008202637
94558,0.0014152817840668843
94559,0.1823181591491555
94560,0.010063741345869359
94563,3.809468813408615e-05
94568,0.0005732184373391712
94570,0.00041901718261778205
94576,3.581358683495694e-05
94577,0.0013233101838846914
94579,4.1975086568022353e-05
94580,3.129315881207249e-05
94582,3.576072072549979e-05
94585,0.001273136681697352
94586,3.2284841837249946e-05
94600,0.0005028995860821463
94603,0.004850675830911512
94610,0.38972411164243637
94619,0.004190322133887825
94625,0.0035248297146329636
94627,0.0031717375438050856
94638,0.0003299285133644986
94641,0.00031626788713018156
94644,0.32010555259869244
94646,0.2497885853691699
94654,0.0008016401393801392
94656,0.0014611233962374807
94658,0.0001020053813560005
94659,0.034493781551178875
94661,0.0010273235001625168
94662,0.00015252121327096884
94663,7.402684720819669e-05
94664,0.021903064969718045
94668,0.10016487987355062
94669,4.0184081359375624e-05
94673,0.0003924639544920974
94674,3.56055977800294e-05
94677,5.4106686598922845e-05
94678,0.0011648070535227493
94679,0.08349611848903765
94681,0.0035887832526635987
94685,0.5543830662431435
94687,4.478255358850517e-05
94688,3.957675936203619e-05
94690,3.870954615399383e-05
94694,0.12435583769290662
94701,0.00015879308476764427
94705,0.035719139347527504
94709,4.303186914063608e-05
94714,0.004285416758190541
94717,0.0005613119405377008
94720,0.00012843293766142143
94721,0.0009088826254725791
94722,9.546563105003663e-05
94725,4.1249147077077484e-05
94726,0.0009669011186906473
94727,3.1997072204209455e-05
94729,5.962970382073192e-05
94731,0.1098434914988824
94734,0.00032112132592316303
94735,9.626739515260269e-05
94738,0.03253941840293518
94743,4.1501631095791e-05
94746,0.0019072322071329677
94754,0.00016723243577563326
94765,9.791284369616563e-05
94767,0.0026650042689291948
94768,0.023057674483582855
94770,0.2229966720992991
94775,4.162554323108906e-05
94778,3.4857628937066966e-05
94784,0.001103489498984211
94790,6.404483666478826e-05
94793,3.7200390148465526e-05
94794,3.129315881207249e-05
94797,0.0015100058253545315
94801,4.2846534526473434e-05
94802,0.11028645644593128
94804,3.776343367964369e-05
94808,4.668505129557799e-05
94811,0.2559345196679576
94819,0.0007144579104834293
94824,3.2493962541339983e-05
94830,4.571733085827934e-05
94833,0.05121514930772983
94840,5.681775906293758e-05
94843,0.0006962782138848699
94844,0.0005670782508906543
94845,7.268405217916582e-05
94846,3.105400152233795e-05
94855,0.07844917828932753
94856,4.187578582250431e-05
94858,0.003960764623547652
94864,0.0005026966452748092
94865,0.0009583635679755771
94871,0.0006292709187177868
94879,5.438982174945067e-05
94889,0.0004711312856257643
94898,0.005815287846259289
94901,0.0009462713374857895
94902,5.424918567559506e-05
94907,0.1716847029617092
94913,8.639475074431677e-05
94920,0.24290800791330067
94921,0.007393068900303638
94924,0.2038027402689114
94929,4.641488780285157e-05
94932,0.0005489226935434727
94935,3.697159932063244e-05
94936,3.8184999138283914e-05
94938,7.177375163824273e-05
94939,0.07352936685682086
94945,4.5252804406097674e-05
94951,0.00041644696580333976
94952,0.0005064729807895871
94956,0.29678453746547273
94957,3.303288732942825e-05
94959,5.825075857733521e-05
94962,0.0012145572508529669
94963,0.0005105704317739751
94966,0.00034378661916739526
94975,0.004108193014735516
94985,0.00136072178510668
94988,0.0004392206869923002
94989,0.0007890415393666546
94992,6.652229898931982e-05
94998,0.0003758895882441474
95000,0.0007244715655029944
95002,3.424542408060752e-05
95003,0.00032493565927112607
95011,4.0816447887242726e-05
95016,0.0008470840911258232
95019,0.0006465638842716587
95020,4.05669235254894e-05
95022,0.0004464763085466901
95024,0.00017169016911034528
95027,8.801378702876737e-05
95033,4.491343590296352e-05
95034,0.2534798625751318
95035,0.0005396212609100473
95036,0.00010108028393449701
95037,0.0005520903353167606
95041,3.497401257259479e-05
95042,0.028916376010467523
95045,0.01199615503835442
95048,0.0006127684853289121
95055,0.0004765669126459991
95058,5.225101437091481e-05
95059,0.33203229003615864
95060,0.006538253011350272
95069,0.00012793398478111472
95073,0.00044901365191447515
95078,0.0003624152374369535
95082,4.245838243913488e-05
95088,0.0003713037365914279
95092,4.229834724191934e-05
95093,0.0005380910443888502
95094,0.00040362460542509157
95096,0.024112818009610952
95098,0.04638813190185134
95099,0.00011031803954729758
95100,7.771786276592973e-05
95107,3.7212676118701474e-05
95109,0.0001684076487672682
95112,4.506210676352576e-05
95118,3.711077310795475e-05
95122,4.8979056783835825e-05
95124,0.0014423303566996097
95127,4.15554602850092e-05
95130,3.545908642592533e-05
95132,6.184555403904706e-05
95136,0.00036265723176476716
95142,0.0005692121159924634
95148,0.21752851856288147
95151,0.0741530856558547
95152,0.0004699144064643248
95157,0.0007403384821655018
95161,0.00034138833841501517
95165,0.000510059342960384
95166,4.961094574429475e-05
95169,4.0134636297138005e-05
95174,2.9600075576361458e-05
95176,0.14398817101707903
95178,0.0003616066563879024
95185,4.853072504642161e-05
95186,3.971137654468658e-05
95200,0.0012622906632815674
95202,0.0002842415299889777
95205,0.0008497981689541143
95208,5.184518595357435e-05
95216,4.2127814113919364e-05
95217,0.0061906722618737
95218,9.755259961597862e-05
95225,8.947097013917968e-05
95229,4.2855742301365526e-05
95231,0.0005992096042446341
95233,0.0008091130064772479
95236,0.0005969089064231727
95241,7.240891106686866e-05
95243,0.0007352907075246799
95244,0.0005295910184376791
95245,3.3906488677649755e-05
95251,3.464794609176409e-05
95253,5.1590965385996315e-05
95263,1.7011229523192702e-05
95264,2.6042337747467566e-05
95275,3.318614171636559e-05
95276,1.6756957416105082e-05
95278,0.0005628171951939272
95287,4.101867502443622e-05
95289,0.0006217102034552838
95320,5.1405943619784375e-05
95327,0.0006974015557116211
95330,0.0004922791364555744
95333,0.15498132809846563
95334,0.10111437098673079
95338,3.85603577654579e-05
95339,0.0005199995144151483
95343,0.004824034749838017
95344,7.055525323416305e-05
95348,3.604418295915189e-05
95350,0.00035762481573677367
95353,0.00035618582160947736
95358,3.2912072209244144e-05
95360,0.0005956378814499515
95364,3.898122298195837e-05
95366,4.2257834381866075e-05
95367,0.010175116860501597
95369,0.0005586978626012392
95371,0.002466040879345613
95373,0.0029923931958827127
95376,5.9172048386544346e-05
95377,6.459768727658877e-05
95384,3.736862120721623e-05
95388,8.845229030115518e-05
95395,0.006955056922383378
95396,3.199299678789204e-05
95397,0.14953636817648275
95399,3.871630482675082e-05
95405,0.2056031912645518
95406,0.0006247512674848935
95413,0.0008579396419502902
95416,0.00037080072469955196
95421,0.0002594898798386233
95422,3.310477048909654e-05
95429,0.0003939749567053387
95438,0.003022932049939252
95439,4.229834724191934e-05
95440,0.2292323737802271
95445,4.7155026867409e-05
95448,0.00032321857308883724
95450,0.004245475559061052
95455,0.0010593050897789703
95463,0.1697269125569136
95464,6.05912675826322e-05
95465,0.18173709777767091
95466,3.004039958066239e-05
95468,0.00034129203164721435
95474,4.531529305907839e-05
95476,0.00015352930319497416
95483,3.9375398407758276e-05
95486,4.34251424614348e-05
95493,0.000581753704042604
95505,0.0004969902449559308
95506,0.04010947211233571
95510,3.129315881207249e-05
95516,0.0013327279689344946
95519,0.24007249037953907
95524,0.0004210208141422184
95525,4.2693816142265904e-05
95531,0.0010850694174543223
95536,0.00043026966423640204
95545,4.363877046129553e-05
95548,3.7509460879960785e-05
95549,0.053404926835081766
95550,0.0009890542560291576
95551,3.8767806327274084e-05
95555,0.00020686365058175646
95556,3.967882296647907e-05
95558,0.08741501099340498
95560,6.316900751902481e-05
95572,5.204548355249964e-05
95577,0.000511602690685308
95578,0.0056012911126575955
95584,0.0006611816460036227
95588,4.627934212816906e-05
95590,0.0009228488856493972
95592,0.06044028317158948
95595,0.000290177850070449
95600,4.09521342925691e-05
95605,0.0061981163375120175
95618,0.0009246678122700963
95620,0.00018679098264791626
95626,0.0002677762254826813
95631,0.0013215304989558409
95639,4.33725332308835e-05
95640,0.001131142438274334
95647,0.0009757908362512942
95655,5.474262835569003e-05
95657,0.11591887736353014
95658,0.0006228113251663697
95659,0.0013183334942353687
95662,3.497401257259479e-05
95665,0.3516189677130679
95672,0.0011178109196688416
95684,0.00043102082243766187
95688,4.225550341281455e-05
95691,0.0005847425700763216
95695,0.0013991898669211155
95701,3.847152640323779e-05
95704,0.008922566591063857
95707,0.0010395109364864518
95712,6.638767790230048e-05
95717,0.08411617860940548
95721,0.00018617717576456232
95727,0.046407167755626914
95735,3.492755080129352e-05
95741,3.314205499120857e-05
95745,0.0004847904197916514
95746,0.000157238669742817
95752,0.0005022149449377733
95757,4.8411817275168556e-05
95758,0.009137646404109304
95772,0.6336079776733005
95773,0.001029865081549382
95783,0.08581868495651328
95784,0.0002364582453995337
95785,0.0005613119405377008
95789,3.7510696587557315e-05
95804,0.010346194400772703
95814,0.008876721494056466
95821,0.39378764434580893
95827,4.0351800542233287e-05
95831,0.0006243645753838921
95836,3.992154378577104e-05
95837,3.9571080529000925e-05
95841,0.000997930724676114
95842,3.996372729452607e-05
95855,0.0006701544046580319
95856,0.8005417705783486
95859,0.0012428114188423596
95863,0.0009336090840861887
95866,7.240891106686866e-05
95869,0.00013372615263526082
95873,3.591807116892418e-05
95874,0.0007538833997785935
95875,9.281326085287417e-05
95877,0.00012465329846067825
95883,0.43158156787885077
95889,0.00022670043193082738
95891,3.290864812242448e-05
95892,3.736862120721623e-05
95896,4.0816447887242726e-05
95902,0.007572065361142583
95906,0.000500750751762382
95908,0.03854524954044905
95909,3.482382644397578e-05
95911,5.5266820061011586e-05
95912,0.09637732932039722
95924,0.0032989322116440526
95926,0.00035770689407300677
95929,3.303288732942825e-05
95933,0.0007748465305487834
95935,6.49889462854032e-05
95939,0.002179427931231142
95950,0.00791128289729479
95951,5.601155216767479e-05
95952,0.00014595088839520844
95953,0.00061568562234799
95957,3.8767806327274084e-05
95968,0.05608160326631592
95976,0.25294874323864047
95982,0.019136337418262945
95986,0.2606538094417175
95991,0.0002634992437229196
95999,0.0002684145545106843
96000,0.0008070251231490111
96001,0.0007917023845834894
96003,0.004372720897001579
96005,0.39855811535603947
96007,0.04428082058240784
96016,0.00039678325719769456
96019,3.2406889179678944e-05
96022,4.5784331720876287e-05
96023,0.008064340181412607
96024,0.03701201005929784
96026,0.0005163191875918481
96031,0.00038837801423941356
96034,0.0015336990316175212
96035,0.0011963716481161707
96044,0.0004539340923795623
96046,3.3499408103726654e-05
96048,3.832900310490842e-05
96049,0.0008044624192624736
96051,0.000909972629646653
96054,0.0005675270689857165
96066,4.501498553555587e-05
96069,0.0002350440979196965
96078,0.00010479308982483396
96082,0.0001354391776024105
96083,0.0005466487945421784
96085,0.00010994463851218212
96088,0.0008229285607917424
96089,0.5867741004131298
96091,3.498439422045062e-05
96093,0.003711743472245187
96095,0.00015777455405369454
96100,0.00020361380037088098
96109,4.252636621813485e-05
96118,0.023404837105674276
96119,0.0031863357017320316
96122,0.030367457526628106
96127,0.007369249473161316
96128,3.56055977800294e-05
96141,0.43456552998524217
96144,0.00010501699877487582
96145,0.0006296672183600522
96146,0.0005216447786115784
96153,0.0004053576110288826
96159,0.00046218739333932864
96163,0.00043009637687303705
96169,0.0006940049356370482
96171,0.0005703818409460419
96174,0.0010907714455625167
96176,3.8767806327274084e-05
96180,3.247750605351283e-05
96188,0.06445434745466413
96189,5.9085636894583636e-05
96191,0.0008173116641404549
96192,3.221714659551466e-05
96200,0.005910237106965577
96203,0.0040297368831454464
96207,0.06360664161527234
96210,0.042152696968164954
96211,0.00114230441113878
96213,3.309198256930777e-05
96214,3.9449375655012035e-05
96216,0.0007609945195022277
96223,0.0008203744545751605
96224,5.068357792061599e-05
96232,0.0013778087751671643
96234,0.00034212474912162353
96237,6.317243419123743e-05
96238,3.921032649123242e-05
96241,0.00011411210745095152
96245,3.682669387169289e-05
96246,0.005725182574569593
96247,0.028683390997984712
96251,9.1591486186868e-05
96257,0.0005511680637647808
96274,0.00036034378937290184
96276,0.00014090312069626134
96283,0.00043791656917817123
96296,0.0005386231844672041
96300,0.0012245035101240312
96306,0.0007883737506522058
96308,0.0004436420636337379
96311,4.988120523589398e-05
96313,0.6844150665680734
96315,0.007369249473161316
96326,5.08628476912121e-05
96328,3.864700892911581e-05
96338,4.541642014869541e-05
96348,0.18252743733846197
96362,3.3433201952292966e-05
96369,0.0005880828133085828
96376,3.776343367964369e-05
96382,0.00041615146993538414
96386,4.057538364764909e-05
96387,0.007864582743345378
96390,0.009756203019842986
96391,0.05777509739005525
96397,3.7904938888907696e-05
96399,3.6025084539938094e-05
96400,3.681868615740372e-05
96405,4.099276698376914e-05
96410,0.11942685358635638
96411,3.5327588201412825e-05
96412,0.0005447873177832065
96417,0.00015311010586494312
96420,0.007718794191785974
96431,0.00010138930335362148
96437,0.0005682545471557455
96440,0.0005640743131254122
96444,3.6891593984834324e-05
96445,0.0006455285740520902
96446,0.00028899067125822493
96447,0.0007313522582541299
96448,6.533239280690876e-05
96452,3.847585147350166e-05
96456,0.061939081170752475
96472,0.13093421914287184
96474,0.0009841270427248922
96478,1.5204065277412128e-05
96480,5.479078713753338e-05
96481,0.0004343758308730737
96488,0.0001732305371788066
96499,0.005728570914939846
96501,0.08067331571774701
96503,5.0510322334660546e-05
96506,0.0001445913027929476
96507,0.03822702898489792
96508,0.12284464101215474
96509,0.00160322104886782
96513,7.304835894944398e-05
