id,order_placed
79963,8.653130687530444e-05
79964,7.344923575406123e-05
79977,0.2940112916591285
79979,1.9881316438429484e-05
79985,0.00015199973180277088
79987,3.791540810361408e-05
79995,8.537114519709967e-05
80001,2.52292105562542e-05
80003,8.057962385949717e-05
80004,3.6851039689247836e-05
80012,0.00022098216545002656
80016,3.4337571633799134e-05
80017,3.469383264568725e-05
80019,7.470220137119744e-05
80022,5.861413775984346e-05
80025,3.58465958454812e-05
80029,0.032912216524300056
80031,0.139961629913602
80042,2.973478106905569e-05
80047,9.481635537266072e-05
80048,8.585799649045961e-05
80052,0.00010479372445756541
80056,3.4721427973865645e-05
80060,0.00011757500868656984
80062,0.0006210000099607173
80071,3.0534304190688944e-05
80073,0.0001657328635075922
80074,0.00017973619701747192
80083,0.003932122988278421
80085,3.8388554281162085e-05
80086,8.67435595299103e-05
80088,6.0266436944422635e-05
80092,0.00016717014257507033
80096,3.6148312773249764e-05
80098,9.524635763436426e-05
80099,4.278734281700425e-05
80104,0.1880798049119397
80105,0.00010427226019897476
80109,3.0989044973016946e-05
80110,0.015344624463630819
80111,0.0001205347956742467
80114,5.0070642968488354e-05
80115,0.00154992571542138
80116,0.00010579024756310865
80117,3.6916579751944975e-05
80122,0.00011081580112747239
80123,8.527922160762038e-05
80134,0.019793575367090283
80149,2.9601956479457374e-05
80154,0.00022575098831714894
80157,7.483925773242807e-05
80158,0.23052920367907354
80167,7.109741582069423e-05
80168,0.3635921596103109
80172,0.05073214971700646
80178,2.8850392501759118e-05
80179,0.06779087819717107
80184,9.798081701074071e-05
80185,3.89488724645798e-05
80187,0.0001422936086255535
80194,2.0005101631479256e-05
80195,0.00010357346419396585
80196,2.702730066366742e-05
80197,2.811063978651994e-05
80206,0.0023525150679079006
80212,0.00010820994035262569
80218,9.081335735830529e-05
80226,9.366988397125389e-05
80230,0.04999598237288931
80231,9.49567644542208e-05
80233,4.357689560568551e-05
80235,3.2484852624375084e-05
80236,5.775965430657684e-05
80244,0.00014404249038047195
80248,0.00011775744742283864
80255,0.23962049968424592
80261,9.789377918585816e-05
80274,4.602038591205471e-05
80277,0.000984632824182684
80280,2.032393224514041e-05
80282,5.751140154463601e-05
80289,3.996359742658561e-05
80295,4.20379509368977e-05
80298,0.00011765116894267826
80299,0.00010831638896771352
80305,3.325277215075141e-05
80306,8.675852526632646e-05
80308,3.533669471168831e-05
80309,0.22767836766363692
80314,0.0001671242022097469
80321,8.660272929531277e-05
80326,7.651266188889123e-05
80328,0.00014591341545817205
80335,0.04316289985181253
80336,6.409394159466782e-05
80341,0.00012108056765775092
80344,3.14647975630808e-05
80346,0.00010860237948642974
80347,0.00012685504561317718
80349,3.49960320511964e-05
80351,0.00033217225134679217
80352,8.241243082000739e-05
80355,3.95126365388786e-05
80356,3.914505167384904e-05
80358,0.00011820536262997674
80360,0.00026797168861424124
80364,9.107792987911305e-05
80365,0.06725739910742137
80371,3.5545756549584894e-05
80373,0.00014739081149065116
80379,9.74083961056768e-05
80383,2.2651497093198642e-05
80385,3.186088752022227e-05
80387,0.00044404057083688745
80390,3.414968315682038e-05
80392,0.00011762554325672444
80394,0.00020225797436898598
80395,0.0001509216750270517
80400,8.592148839521075e-05
80406,4.9534091837621225e-05
80409,0.00014989548391419128
80410,0.21074151610048428
80414,0.16286819890727902
80415,0.00012887775609317893
80422,0.0017096947313633547
80423,6.939132337098506e-05
80425,0.00015222916740292503
80431,0.001006509412479447
80432,3.710307754197881e-05
80447,0.0011261714610558246
80453,1.911888708594761e-05
80454,0.38765140454188035
80460,9.538551891232508e-05
80466,3.2787572660789756e-05
80470,6.158829614812282e-05
80481,0.00014986807939058286
80483,0.5819611596133685
80484,1.4601436779826008e-05
80487,3.811376114670871e-05
80488,3.79504827383235e-05
80492,3.405343480371219e-05
80496,3.821644838138525e-05
80500,3.7341102260543295e-05
80514,3.88337151686145e-05
80516,0.00012141499869450791
80520,3.702936511890206e-05
80523,6.426858630265335e-05
80525,0.03475978634222342
80529,4.3953085648493313e-05
80533,0.0360149024083207
80538,3.2418310381482885e-05
80539,0.00013631325985786
80541,0.0026919014045186235
80542,8.932173907354497e-05
80543,0.02514967090982865
80550,3.6831672173294144e-05
80553,3.192828716757288e-05
80561,0.11291052948492986
80563,9.18850875152436e-05
80568,0.0025844616122023462
80570,2.9184961844395757e-05
80571,0.060558109817052994
80573,0.00010170401524366594
80581,0.0025117541195034407
80585,8.673484624575973e-05
80591,3.384656108055963e-05
80592,0.0005114863791322013
80594,0.219237604545739
80599,0.026114537845263415
80602,0.0072442150519695546
80605,1.132533300601505e-05
80609,9.409566964447794e-05
80616,3.400441933153687e-05
80617,2.7351784883835246e-05
80620,8.905884843031134e-05
80623,0.00014487484470563928
80626,3.238254050169532e-05
80627,4.101740387582799e-05
80628,0.00011937540009592104
80633,8.91060861142358e-05
80636,0.00010832580064201675
80639,6.0331584956743385e-05
80645,9.731029701923457e-05
80648,0.011334728678799089
80650,0.00010990318916303456
80660,0.00010128209478622447
80661,7.71534766881355e-05
80665,3.083391137283936e-05
80667,0.002628641147356417
80668,0.00012669508457098156
80677,0.0019491384453894083
80682,0.00013086461218749038
80695,3.7024384163152505e-05
80699,0.019034264055378596
80706,0.018669820498901042
80709,3.9813387241980615e-05
80716,0.00012062150769644184
80721,0.00010751162721858181
80722,9.780705095534677e-05
80725,0.21285128188718305
80726,3.2418310381482885e-05
80732,0.40653448632277545
80735,0.1583392815313987
80739,3.52053731106354e-05
80747,6.6351237718702e-05
80753,6.632935992493837e-05
80756,0.15096164501033887
80760,2.3965587938119195e-05
80761,2.2720714169076347e-05
80763,0.005809867447657182
80765,0.00012360072047258908
80766,3.2149188722699245e-05
80772,0.003319280338372732
80779,3.1384238190919716e-05
80790,0.10879547201676021
80792,4.0898857785282746e-05
80793,3.567839461196123e-05
80796,0.0011306574571521733
80798,8.82642434677537e-05
80800,1.0664315620290145e-05
80804,0.00018120328912555998
80816,0.002412794544373781
80823,5.43104093866692e-05
80830,4.305338268242432e-05
80832,0.20792496079724954
80844,0.0004119146410181759
80845,3.804504817872353e-05
80860,3.9658313257944634e-05
80862,8.313011626925994e-05
80866,3.9391410960423965e-05
80869,9.357389249030964e-05
80871,9.331250126981964e-05
80874,4.084799080436814e-05
80880,0.0001429803005885872
80883,3.518444195406492e-05
80884,0.04277573790941193
80892,0.24355261277553977
80893,4.132960596170173e-05
80903,1.851469455414726e-05
80904,0.00015401253821345498
80905,9.237379139358164e-05
80910,0.00012752102383581704
80918,9.990263484765374e-05
80922,0.016945346854200117
80934,0.009019491382290211
80937,9.886548838675436e-05
80941,0.0005607190069606722
80947,0.21867714208531047
80958,2.4555223031265566e-05
80966,0.00014569519135285212
80977,9.667088108112217e-05
80978,0.03626054874588669
80989,0.39335870298767783
81003,0.008865455507243793
81005,0.03527977911307635
81011,0.00011601294449788999
81018,7.796395507116374e-05
81022,7.133061652031494e-05
81024,0.23826056986574176
81025,0.00012705277109189737
81042,0.15136581573414332
81049,9.055136804037126e-05
81050,0.0001139715739024558
81054,0.00015665934661382566
81059,0.0010059452667906237
81067,0.007883628528265968
81071,0.016060489165808718
81076,3.5624999108771284e-05
81080,4.5693787802413146e-05
81084,3.988029219785939e-05
81089,7.773672559839402e-05
81096,3.118654724280529e-05
81097,7.079734983472608e-05
81102,4.397784270006719e-05
81107,9.662402243686588e-05
81110,4.167039439893694e-05
81114,0.000976052818478986
81115,0.0027445389372639088
81116,9.826738414698976e-05
81117,1.8233388478085688e-05
81120,9.155477412530521e-05
81121,8.291585961593311e-05
81126,0.0007172562476160471
81130,0.15940461267879064
81132,0.0001177130621978514
81139,0.0027052679239051615
81140,0.00018506584327103974
81142,0.00012441257926133311
81143,3.918174863186108e-05
81150,0.00018694154224780266
81152,0.07105354841974644
81157,3.94104995464154e-05
81163,0.00010578417332293031
81167,0.02049327503230042
81172,4.850698335722864e-05
81178,4.439321146252642e-05
81184,4.812839928546821e-05
81186,9.998290027763883e-05
81195,8.546928945277824e-05
81200,8.34631497000066e-05
81201,4.175777454236689e-05
81202,3.675760462412964e-05
81203,0.00016428210995564016
81204,0.0682324002151358
81208,0.00011228889405222172
81210,8.913982427159861e-05
81215,0.41480923290713456
81217,0.0001340052496199142
81221,2.0596735729517407e-05
81222,0.11987823655461857
81225,7.79648291333695e-05
81236,4.817771085098422e-05
81242,7.475840091106775e-05
81246,8.627646372474677e-05
81250,0.00016975744011886592
81258,0.00013693833174507306
81260,8.849842885535735e-05
81267,8.777901185388868e-05
81268,4.5786215755560755e-05
81271,3.137086886899854e-05
81273,4.437392266471697e-05
81275,0.0015772518761328757
81280,8.730831328991071e-05
81281,0.0047518867757230295
81284,3.995461282254205e-05
81289,4.181636064667464e-05
81291,2.9503565178432716e-05
81295,0.23442332192283719
81299,8.613126977246334e-05
81303,2.5135046313667164e-05
81306,4.154749516803944e-05
81308,3.27812909158915e-05
81310,1.0234841900256474e-05
81321,0.00011965643456504392
81332,4.165823083894143e-05
81338,0.5205423571568669
81342,0.021248328333788147
81345,8.89384030034937e-05
81347,0.00010709780505936171
81350,0.0012188133163924535
81354,8.78008976441508e-05
81358,0.21840465901443146
81366,0.031645325378365584
81367,3.699377389639142e-05
81370,0.003859241304315842
81378,0.0033622629992792106
81388,0.0001782925344069169
81399,0.00010053870073480191
81402,7.728262276152938e-05
81404,3.6977691899706306e-05
81408,0.2326737447584656
81409,9.127479473821742e-05
81413,4.920898024594394e-05
81416,0.020665321934555524
81417,9.10355069760981e-05
81418,3.6066487079409124e-05
81425,8.119091663402979e-05
81437,0.00015116063174882953
81438,0.00013579127162562953
81440,0.00015948056973326557
81442,9.97999919207124e-05
81443,3.453280815708173e-05
81444,0.00016772613881113076
81446,0.00015496756340566768
81447,9.097291877384589e-05
81448,1.9656259278956408e-05
81452,0.00015225305715877812
81454,0.00013968711178336752
81455,0.00014395851288085925
81463,0.000167391730875751
81468,8.701590530571407e-05
81469,0.1215795991777007
81474,7.441436546378973e-05
81491,6.898821941040792e-05
81495,8.64189307815348e-05
81499,0.003512958142631284
81500,0.00011303015657531114
81501,9.239494162703338e-05
81510,0.18430236472760536
81520,0.00017691955875794455
81526,0.0013352460596488154
81529,0.0010780503344099094
81531,0.08165205927920263
81533,3.078911677612783e-05
81535,9.518266704502501e-05
81542,7.91780848305711e-05
81545,0.05802587746115383
81549,0.00010189455987785383
81551,0.08708348835475409
81557,3.569011983735173e-05
81560,9.282860413379877e-05
81561,9.511849344795418e-05
81565,0.060255855426455104
81568,2.9895340040983548e-05
81575,0.00012535302663553067
81578,3.536723524039816e-05
81579,7.355202584842177e-05
81584,4.104364273394116e-05
81585,0.00011304958191366008
81586,3.54325558268872e-05
81587,8.505201426002321e-05
81589,2.3616427742861024e-05
81590,0.00010717711376410355
81604,0.25599076674809657
81605,4.9926927970551654e-05
81607,0.02788292131368584
81608,4.575513174610495e-05
81610,0.00012009311496711458
81616,1.745687413494029e-05
81617,0.444053032377299
81618,1.5567309121514615e-05
81623,3.6852751494306087e-05
81624,3.374196808595655e-05
81634,0.00011445340187996698
81635,0.6201221114437823
81638,3.086010023930812e-05
81639,0.00018431624608880208
81645,7.886737200636228e-05
81647,3.1878831442384846e-05
81648,4.565327550047733e-05
81657,0.0006121570957972042
81659,0.212409025248573
81661,2.6324250135334867e-05
81664,7.96230936501234e-05
81667,8.873466923324096e-05
81669,8.602325437697924e-05
81671,2.3361106061573402e-05
81681,0.00021818218618586447
81689,0.00021197213134477555
81690,0.00010812678244759412
81694,0.0001525120943233238
81695,0.021599776147673617
81699,0.001407874463020337
81701,8.266851365104573e-05
81702,0.1358007695107834
81703,0.00016279867171709194
81712,3.259913742592654e-05
81717,3.894237540348935e-05
81718,3.590467075289897e-05
81736,0.00011764273468925558
81738,3.174758056705652e-05
81741,6.415630132621605e-05
81743,0.00010412799104369706
81747,0.002953369569320365
81757,6.04144925534007e-05
81762,3.79813431424194e-05
81763,0.0017381518100282544
81772,8.513979217773098e-05
81774,6.015032039401894e-05
81779,3.826320857398248e-05
81783,0.0030678835690933623
81785,4.662898540250377e-05
81788,9.633594459793258e-05
81789,9.180411542233525e-05
81792,3.996476807752928e-05
81807,3.899700481414441e-05
81815,3.8315331598138625e-05
81820,6.225120887127195e-05
81822,0.00010107664959383424
81823,2.6880750791777402e-05
81832,0.002785292908274068
81834,0.00011092726065806789
81852,0.0021473482766440053
81857,6.728922552766832e-05
81862,0.00010527115983003898
81867,1.0880474449762465e-05
81870,9.089177384961924e-05
81875,0.01839959237132053
81878,9.15320617303057e-05
81883,8.228702721508879e-05
81897,0.000431517934033619
81899,9.43587643146679e-05
81900,9.221981126284819e-05
81902,0.0011922727342479483
81903,0.0003043526823673269
81907,5.970554040985917e-05
81908,2.164395195981185e-05
81912,3.1620272874388394e-05
81913,3.71476017982511e-05
81914,2.566822551327486e-05
81916,0.00025018004572415723
81918,0.05446609959316727
81922,0.0001356313313373006
81927,0.00010057932074941161
81929,0.00011815180257543996
81931,0.00017942425982134147
81935,0.029055591609648636
81937,3.625011631606442e-05
81941,0.00011640126621104104
81943,3.4099366168983684e-05
81947,0.14162644679032738
81949,0.00017403843751370637
81952,9.086983744319988e-05
81959,0.00011831841090783029
81963,3.94562713971109e-05
81975,0.00010584044860676605
81977,6.479389713519894e-05
81980,0.06854933155712206
81981,8.678391400549062e-05
81982,3.736946980846219e-05
81983,6.01164377630274e-05
81986,7.655892663312878e-05
81991,0.6968228181364102
81995,2.6819956960897483e-05
81997,3.4624488248096425e-05
82000,0.00013832527606449582
82007,4.057838281119801e-05
82008,7.638745683980768e-05
82019,0.0013772935142348278
82020,0.00011262784640776678
82024,9.187322026605704e-05
82030,2.6225873822498013e-05
82033,0.0922245148980706
82035,0.16305088391728464
82037,0.00011639006453022967
82041,3.222402326901506e-05
82042,0.0008852150009619732
82062,0.00017394823347758307
82078,2.2008403159930496e-05
82084,6.448852392540951e-05
82086,0.00013128518501269226
82088,0.26289182325294524
82089,3.863922873609633e-05
82092,8.121298779264158e-05
82095,0.00010066638618734807
82096,8.413010697163464e-05
82097,0.012244144833705752
82099,2.6137375523142706e-05
82100,4.439731338139348e-05
82105,9.78337309804249e-05
82119,0.0006260405492381497
82120,0.15060710310866007
82121,0.00018195565980407463
82127,0.1180387773037622
82128,9.408558572181242e-05
82129,0.31754398597960476
82132,2.9918703160862047e-05
82134,6.870842054196207e-05
82137,3.376046720867152e-05
82142,0.00012335735254371172
82147,7.94548956831587e-05
82161,0.2194788104875613
82165,8.142699050249868e-05
82168,0.00010745516510885696
82169,0.002521976927067685
82180,0.00015793100202947922
82186,0.14162894528283126
82189,0.09691690099251833
82191,9.712866381021694e-05
82192,4.1532609144046634e-05
82195,0.0001614003568799465
82199,6.294264901066042e-05
82200,0.030414422084714076
82206,0.09599791978688142
82207,9.492607177917667e-05
82212,0.12927465891088546
82220,0.0001177937260063359
82225,0.00023344334704293018
82226,0.0004910809688359436
82227,8.157892944229611e-05
82237,4.646479990148992e-05
82238,9.573789820473659e-05
82239,3.5348317657382116e-05
82245,7.623149135485907e-05
82247,0.0001000388871432711
82248,8.805511481364155e-05
82262,0.001460247467403393
82263,2.2903658488683246e-05
82268,4.163058779658703e-05
82270,0.00013552455196042134
82279,3.954284531413604e-05
82281,0.05840570880754055
82293,0.00013648754939023542
82298,3.439064106212765e-05
82300,0.0036346506006670427
82308,3.2359051741494166e-05
82312,0.0008080396060992564
82313,0.10172424912005729
82326,0.6680558404238445
82332,3.878610554631505e-05
82333,9.132221641873029e-05
82339,7.888818756314451e-05
82340,3.0538941412662775e-05
82345,0.0001121864087098748
82347,4.683187210748854e-05
82349,0.0001003502211128359
82350,0.00011177492242654769
82352,0.00016309109022937443
82353,0.00012469415698179915
82354,3.8977442285477234e-05
82355,3.791439693557763e-05
82356,0.00014014580464588247
82360,8.789337395737812e-05
82361,0.3216646721642699
82373,0.00010948953214465014
82378,0.00017358036784887707
82379,0.001924362226327335
82381,9.097365470821833e-05
82383,3.75159789548596e-05
82389,0.002211892222156779
82393,0.0001001006285712792
82396,0.0001016393679534765
82401,0.4485353707089259
82414,3.215231186986475e-05
82418,2.4677178569240226e-05
82421,2.5777545567395325e-05
82423,0.23589166979464057
82437,0.03436263698074349
82438,9.198775163343705e-05
82450,2.871852447547258e-05
82451,0.4118555959049101
82455,0.0024910138651949424
82458,3.9503756136717907e-05
82473,0.0001657503150263991
82479,0.0001015714991215307
82492,4.078977330008531e-05
82495,0.09816969040743878
82496,6.452260230564582e-05
82497,3.11151285316602e-05
82498,0.3038450817119169
82499,8.02782015059673e-05
82500,0.4983208477437683
82504,0.17694925646908338
82509,8.587006189270788e-05
82510,0.00018670565860508912
82511,0.00013169153205518753
82513,0.18273250273566324
82514,3.4437990163586535e-05
82519,0.021687723596135654
82522,0.06053205007159519
82524,0.00013492985719685847
82525,9.781570659095726e-05
82527,0.002085069501047059
82529,0.003143087343647516
82530,9.759162985719386e-05
82531,3.846754732450676e-05
82532,0.000127698833248703
82533,4.4733305332239656e-05
82535,4.1543136490079064e-05
82541,0.0014338073777499024
82544,0.4451609685107883
82547,8.812479627209404e-05
82553,8.92348006266882e-05
82554,2.5494026639517825e-05
82555,0.00011609179905913273
82556,0.002329664936564063
82557,0.010156984982323211
82562,0.0007265495431165637
82570,3.3772861808509614e-05
82571,7.414084923340603e-05
82572,0.00014797588986411415
82573,0.3725491123501195
82576,0.0031392753768201428
82577,0.16462224820431
82581,0.10333711722875065
82583,8.040603957860297e-05
82584,8.663305562951024e-05
82585,0.46056886480541515
82590,8.091424164628732e-05
82594,7.736133292610164e-05
82599,2.9792213417813853e-05
82600,0.03319160869225419
82601,9.991439521864114e-05
82603,0.4988785420281133
82610,8.369257384319983e-05
82611,0.00021094325305961482
82620,4.198695727622193e-05
82623,0.09901628735464695
82624,7.730911401497052e-05
82626,4.035527094146925e-05
82632,0.00013000713617220593
82633,0.4406835581245548
82635,2.218029545624791e-05
82638,4.485183498045935e-05
82644,0.35982126119805735
82645,0.00020271530060723603
82649,3.7358867134727714e-05
82650,3.595761630787738e-05
82657,0.038196502189782634
82661,5.674069065045489e-05
82664,7.476102429438311e-05
82670,5.750540011011235e-05
82673,9.252380359376161e-05
82682,3.864487146423267e-05
82686,0.11501061822315273
82687,9.527140149931928e-05
82690,0.11338992497059068
82691,0.0006887935754233065
82695,0.00012150979506187337
82696,7.669713957843921e-05
82697,0.6891836179742524
82700,2.7368496056744136e-05
82706,0.00010375585420480807
82710,0.19319692084842546
82712,0.004269813927206968
82719,0.10572394865351627
82722,0.00012372095208769803
82726,9.178682494009007e-05
82732,0.0072807658565250235
82737,7.033077709371749e-05
82739,2.013322986523649e-05
82740,4.203346868724633e-05
82748,3.024473233479754e-05
82749,0.1188113142924407
82750,4.366492768068411e-05
82759,0.12184222998535921
82764,2.879646833160404e-05
82767,8.629294559408351e-05
82768,0.0009798151758806418
82771,0.0004179207410582319
82772,0.3122822181251
82775,7.81472847718422e-05
82780,3.764160266529392e-05
82782,3.4738111277826694e-05
82783,1.0988835619084892e-05
82797,2.871853311042048e-05
82800,3.702732248969302e-05
82812,7.16733064518751e-05
82814,0.0016966779035419636
82816,4.700083281968595e-05
82818,7.1993670290401e-05
82823,3.362200252199211e-05
82826,0.035748005620594166
82837,3.975584447842916e-05
82843,2.9776667956525036e-05
82846,4.57685353367766e-05
82848,4.383229029676348e-05
82849,2.870805750311556e-05
82850,0.00199578164796331
82853,0.00945272452048144
82858,0.0005072803687473286
82864,3.1425611972660025e-05
82869,5.470503680188514e-05
82879,8.416124989585586e-05
82884,2.969508640230114e-05
82893,3.9200729510249156e-05
82907,7.515547789855132e-05
82924,0.00012660215281026397
82925,0.2396775642222738
82926,2.7060898261419848e-05
82927,3.459041695414712e-05
82937,2.0117946512627188e-05
82942,0.0001800410008869978
82947,0.15599329246598237
82948,2.0209314926732698e-05
82953,3.352448360956659e-05
82957,9.53989122368047e-05
82960,0.0017413017770030903
82965,8.762406978898774e-05
82976,0.010079703562186888
82979,8.740593515568684e-05
82987,0.00012966555720673534
82991,0.0023607950964012634
82993,2.394724950888611e-05
82997,7.462408202808018e-05
83001,7.342239539309286e-05
83002,4.347004281725286e-05
83003,0.0001275164298493782
83004,9.902543545385579e-05
83006,2.0209314926732698e-05
83007,0.00011418316380990406
83011,0.00010703066254230163
83016,0.00011025830300935659
83018,6.605230265077977e-05
83020,0.014915765757260339
83033,7.29893044826721e-05
83037,0.00011077766089494694
83038,0.6944544486195915
83040,0.0001031110229538119
83044,3.5365241065665853e-05
83048,1.1376501915418296e-05
83049,0.5396907592905568
83051,5.4944454033081566e-05
83053,0.06846267628089944
83055,0.0006649798864658763
83056,0.0001023900936124391
83058,0.00010783859388037499
83059,0.00011764935047699318
83067,8.455468275197612e-05
83068,3.0356967252323892e-05
83071,0.05660359464968674
83072,0.00013086875498294158
83075,7.5470346032357e-05
83076,2.3348663305855846e-05
83078,6.956877218224921e-05
83082,0.32614683399428807
83089,3.136456673936096e-05
83090,7.569717532696375e-05
83093,0.00012263263974499582
83094,3.3772321638672274e-05
83097,0.00018090163791971108
83098,3.9856786367224564e-05
83099,0.00018171203771137823
83101,9.701602154324724e-05
83106,0.16704275066056967
83108,0.00011950999786223197
83112,3.855738465123866e-05
83113,7.118488483668451e-05
83119,8.416545512545653e-05
83125,0.04099362601702458
83127,9.339769131689057e-05
83132,0.15473460458577828
83133,7.750063703052177e-05
83135,3.571687950304424e-05
83139,0.001732969458311595
83140,7.793701345875024e-05
83145,2.3677177239335673e-05
83148,0.00010571795614886195
83151,0.0001217707673559036
83161,0.0003037667843891684
83162,6.327087896396624e-05
83172,2.1075433784466495e-05
83174,3.981381863791152e-05
83186,0.013383903679581166
83187,0.10587166919657369
83195,3.361378039314822e-05
83197,0.0006816759140510987
83200,5.770612492160686e-05
83206,8.661485709165749e-05
83207,6.954770809847275e-05
83210,9.423646161798308e-05
83211,0.23900310829702387
83212,0.00017002905806281243
83214,7.456342555543987e-05
83219,3.3634142423435984e-05
83220,0.13938087026783877
83224,0.0015908230932636575
83227,7.09451796960425e-05
83228,0.00016343509053706786
83230,9.225700931119256e-05
83233,0.00013002580589790438
83238,0.008758879710469441
83239,0.00015528013704804258
83241,8.282111465857288e-05
83247,0.08615038093806297
83250,3.047496246645448e-05
83251,0.2048078589357548
83263,0.025612826515269693
83265,2.934121539710186e-05
83269,4.983618147254081e-05
83273,0.008248650169289239
83274,0.00013385414369042244
83275,0.11731664591795954
83277,2.8233857073107095e-05
83279,9.705209744022721e-05
83280,9.268664574611007e-05
83282,3.2983805566942734e-05
83293,3.574005190525149e-05
83300,7.349514876479854e-05
83311,1.7500635374268947e-05
83313,7.970513869109294e-05
83314,7.159232115612492e-05
83318,0.03943803319122532
83326,9.283669233782686e-05
83328,0.0002642934772180324
83334,0.00011496675363299304
83337,0.0001344198912678451
83341,0.00013399873050228006
83344,7.004340631224805e-05
83349,0.00010447370543477247
83356,2.8654662371116235e-05
83373,0.0018898187706491245
83376,0.03765297070593452
83377,0.000153901126509637
83382,7.034623170461664e-05
83383,8.203794320442838e-05
83388,0.00010025129040215814
83389,0.00016574297138213751
83391,3.5571572575638516e-05
83405,4.333927846580485e-05
83409,2.6622448223203352e-05
83412,9.860089709133146e-05
83420,0.0004517313186475153
83428,0.18845376006386072
83432,3.9291565189607416e-05
83435,0.4232725620131652
83441,8.8451053328763e-05
83442,0.09604799733527465
83446,3.0617227223693584e-05
83447,0.28576150714871085
83448,4.2828505746143536e-05
83449,2.8705821199360645e-05
83450,0.00014451674352968348
83451,6.772822441760147e-05
83457,0.0029098804160667003
83458,0.00010686069590524467
83459,9.970070561657245e-05
83462,3.70289455357319e-05
83465,0.0026204691523118257
83467,6.424067513145748e-05
83469,8.894033312689781e-05
83479,0.00012450058020779085
83489,0.0004318126083148107
83493,8.536029118759366e-05
83498,9.857284786563354e-05
83500,0.2795433188612373
83503,9.33596969701838e-05
83509,4.4650945178109e-05
83515,2.3677177239335673e-05
83517,0.09248703621274126
83521,0.010432107641147067
83526,3.7222388059508264e-05
83544,0.1051824634286411
83549,0.00010939612798645929
83554,0.03377735808817036
83556,2.3737735682072417e-05
83559,3.691119716193395e-05
83563,8.711543072997967e-05
83571,0.061343907518703354
83572,0.000171150260846973
83576,4.320366661903373e-05
83586,8.157078041376851e-05
83587,0.012718831372989394
83589,0.012205442589438838
83597,9.356286415723717e-05
83599,1.9481160678015105e-05
83603,3.6691284586202536e-05
83605,0.006088909443746301
83606,0.041578953140949
83609,0.0008959615542127113
83617,6.687108347695032e-05
83620,0.0004459318409159852
83622,0.0001686123135571915
83623,0.00010693227737793827
83624,3.752874168627019e-05
83626,8.408400891102387e-05
83627,5.730752778093038e-05
83628,3.605771662638134e-05
83629,2.427962578300096e-05
83635,7.09349673558898e-05
83638,0.02631227367145648
83639,0.00010319485436747888
83640,0.00010170976128947402
83648,3.314508552878418e-05
83649,0.002021072737365505
83653,7.49341776353016e-05
83662,0.0001311928692090223
83666,9.389081720187497e-05
83668,3.7242331950210084e-05
83670,4.477906238904602e-05
83686,0.3261329259293565
83689,0.23283012737781567
83692,0.00015512535718736602
83696,0.22105800245183604
83704,0.0002778138905941723
83715,6.953429705964563e-05
83718,2.3677177239335673e-05
83723,0.00011796109802948736
83726,8.845634997609942e-05
83728,0.00018314635412824482
83731,0.05280259367154451
83732,0.001926575619625951
83743,7.552903165638349e-05
83746,0.1613667219304876
83750,7.213123609252868e-05
83756,8.769197037848241e-05
83757,6.870553842362456e-05
83765,3.420465823341675e-05
83766,0.0015149330160076227
83768,0.027910656723851873
83770,7.463440931388696e-05
83772,0.07046365878726993
83776,8.416488367457003e-05
83777,0.02873517555100476
83779,0.00014274220616860932
83792,8.159267450731849e-05
83793,1.2061539175822045e-05
83798,0.00014227729103698185
83801,0.002826975288927691
83802,8.624458218927069e-05
83805,0.00010107593686634772
83806,0.000112935107536108
83809,0.0018917218760018534
83813,0.09347245184897916
83814,9.116613023350928e-05
83818,0.6165286685140013
83819,2.7176106432813113e-05
83820,6.331767563764169e-05
83830,0.00015517110579530194
83836,0.00011483580677686195
83838,0.0004196053963948545
83839,0.0001164740595817111
83840,7.044109202396236e-05
83843,0.018541867043511986
83851,3.45479381040181e-05
83857,9.806671061854343e-05
83860,0.2644435066781913
83861,7.507019167497491e-05
83869,0.04479114317610707
83873,0.006424150528344055
83874,4.156454377569606e-05
83875,3.3188775945611754e-05
83878,3.052262625907249e-05
83879,3.136342252032358e-05
83882,8.67172154792874e-05
83885,8.14729830270765e-05
83888,0.00011695887757048689
83891,7.158207298565282e-05
83892,7.858149528687733e-05
83893,3.459771430024651e-05
83895,0.000584096695600925
83900,0.00019752053041405
83903,8.145722807325348e-05
83905,0.00012615295499420837
83914,9.343896768931575e-05
83918,0.37867730317400766
83920,6.389387334375599e-05
83925,0.6907263825866337
83928,7.396460301052141e-05
83929,0.14619394150653703
83930,2.9964613192076305e-05
83933,0.0011377150406326167
83934,8.629299942533453e-05
83937,0.2858600754622841
83938,0.06060533755006028
83942,7.97592695397534e-05
83945,0.008814406791419548
83946,0.00014975054036942123
83952,9.668003418985215e-05
83953,6.338099357523482e-05
83954,9.472412436143727e-05
83955,0.00015641123626404502
83956,9.470039232509412e-05
83961,0.002393770324082069
83964,3.46888251601566e-05
83966,0.0008387479899950141
83969,4.042234672113969e-05
83976,0.00011801074399493993
83979,0.00460125933988127
83984,1.8182051752722343e-05
83986,0.3642609361354164
83994,5.938012365108018e-05
84003,0.00018800466948635833
84006,7.709936557510819e-05
84009,0.0001363976797090666
84012,0.18847401467958244
84013,0.08753248331804234
84025,4.297275647872266e-05
84028,0.00010125063780673795
84031,2.798794300761413e-05
84036,0.009347470381888271
84039,3.8135512732125366e-05
84043,0.0021833896842073067
