id,order_placed
27447,0.6109817539492964
27453,0.3191553423392682
27460,0.2600313133543427
27466,0.9066470623657641
27467,0.5682771633312591
27483,0.6591360725827495
27487,0.9551175254421004
27489,0.6975501314759429
27494,0.19778096710090529
27497,0.6088992151588751
27504,0.5426694634577169
27509,0.450681466910215
27511,0.5186575402958711
27514,0.7637196651879805
27517,0.19666191613641382
27530,0.3693921997631426
27532,0.4105210863325237
27545,0.5216132399285414
27554,0.6311648166362231
27559,0.2602922579738654
27565,0.8294626548104137
27568,0.5452036371665429
27569,0.6985236556333929
27571,0.3912212208193661
27572,0.8784299162969951
27580,0.4111533752182902
27582,0.40411790682269816
27584,0.2376678576446737
27586,0.19243662056645056
27588,0.18561944238142075
27591,0.353128324534816
27592,0.4482627110138702
27593,0.2465625564543648
27595,0.7942953491639736
27596,0.9066922258576046
27599,0.8667727172363957
27600,0.7564985246592666
27602,0.5796433087777756
27603,0.8675254421004035
27613,0.260548184427628
27615,0.977734398522652
27621,0.23973283285493485
27626,0.19243662056645056
27632,0.5960326381501033
27633,0.8073877436319477
27638,0.9377647082438427
27643,0.2950781830225416
27648,0.28093197374495676
27653,0.450490776611333
27654,0.6491549408860073
27658,0.7096991107810273
27662,0.5237158513820028
27664,0.9301220417912844
27671,0.24648226580220398
27673,0.9626648467452177
27676,0.4612948874927237
27683,0.7633332664244565
27686,0.5555962584556093
27697,0.3262209197294205
27698,0.6700254922820611
27700,0.29403942271021094
27701,0.3943023745960377
27706,0.6593568718761919
27710,0.6585288745257833
27712,0.9983490234649431
27733,0.20951845681366546
27740,0.9061904092815994
27741,0.6111925169112186
27745,0.811136313454706
27746,0.43600333206206465
27750,0.14426724743571728
27751,0.6848842810975733
27755,0.9202814187358237
27758,0.25107388747265097
27761,0.44408759710150747
27765,0.6844878460025292
27766,0.968465846363837
27768,0.6560800096348782
27769,0.8891637728577451
27770,0.9431241092755775
27774,0.6175906782552841
27776,0.9322597804050663
27794,0.2725165097653506
27803,0.5186725947931512
27804,0.685647042293101
27812,0.34296152070495195
27815,0.7731588349826372
27821,0.8716403380236456
27823,0.6198889981733877
27833,0.527052931612437
27835,0.44015335514562715
27836,0.6832834862201168
27842,0.6486330516469621
27848,0.33825448122202373
27850,0.41222726269094123
27852,0.7217376904393906
27856,0.6651729259920913
27857,0.8481151769405247
27858,0.8160741885625966
27860,0.7007667757281358
27863,0.5342690539753909
27868,0.8040456452357534
27870,0.31244605471807946
27876,0.5222555651458279
27877,0.9711656195427447
27879,0.225195206648066
27885,0.685446315662699
27889,0.9750396435095045
27890,0.5857102711816776
27906,0.961616050101367
27910,0.9665689797065377
27914,0.9180583713041209
27915,0.22095987474658263
27921,0.22095987474658263
27923,0.29657861458479695
27925,0.6325949938778378
27940,0.9713563098416267
27942,0.12256368052349505
27945,0.9654449105762861
27948,0.18390322969148318
27950,0.8550502820209157
27951,0.34444689776992715
27953,0.8300146530440193
27956,0.30822828639675626
27965,0.9267699070635701
27969,0.9508571027118168
27973,0.6715710873361569
27978,0.6444780103976394
27983,0.34579678435938094
27985,0.7667556554728115
27991,0.5788253477588872
27993,0.29567032658222764
27994,0.7537535879885184
27995,0.7763503884060299
27996,0.4866416427467432
28003,0.9870380778417873
28006,0.7375148035889921
28011,0.2619858889178827
28014,0.28985929063208815
28017,0.7327425279511833
28024,0.36495614123125714
28025,0.724412372789498
28029,0.26934502900499807
28032,0.6855767879724604
28034,0.8193761416327104
28039,0.7158262911740501
28041,0.2849515245187579
28045,0.9696802424777695
28048,0.15429856079006002
28049,0.6172143158232802
28051,0.8676960597362452
28055,0.5169714366004938
28069,0.34868724783717053
28074,0.6817529456633011
28080,0.7282813785904976
28081,0.4272365964792549
28084,0.987108332162428
28089,0.27800387402396676
28096,0.40104678937754673
28097,0.3767187217728176
28104,0.6361729460647544
28110,0.24918203898111163
28112,0.18257592484794957
28114,0.6809901844677734
28124,0.9944499086693832
28128,0.9089704731126679
28139,0.7478722977177382
28143,0.9389389590316948
28145,0.67187719544752
28148,0.7059405046267488
28151,0.8774212649792248
28154,0.5482898091089745
28157,0.8642636343563701
28161,0.7980238463236917
28165,0.8648407234187759
28170,0.7887803849936771
28186,0.9975912804351753
28188,0.6449748088078845
28189,0.25088319717376906
28190,0.2721602199963869
28194,0.27013288102932614
28207,0.8722274634175716
28209,0.6134406551717216
28210,0.3826903390272787
28214,0.2280555611312953
28218,0.5748810694714868
28220,0.36277825729139485
28224,0.5529165579397418
28226,0.9580280615829302
28228,0.6455468797045304
28233,0.6537214717276542
28234,0.7991479154539433
28235,0.28722475360806116
28236,0.3955318252072502
28240,0.8818824143399104
28241,0.2787490716393344
28243,0.8786356610931573
28271,0.26475340733455105
28274,0.23013308175595656
28275,0.6704971998635059
28277,0.8036943736325498
28279,0.9230163190750517
28280,0.7310062425982055
28286,0.9938979104357775
28288,0.46852104618719764
28289,0.2966890142315181
28291,0.3211324996487284
28293,0.9550573074529798
28303,0.31000722615869447
28307,0.9603012906722335
28308,0.34320741082719447
28315,0.15479034103454506
28316,0.58690961279833
28318,0.6864900941407897
28321,0.48616491699953834
28327,0.3505238965053494
28329,0.7909733234308196
28330,0.9272165238162147
28331,0.6825357795218692
28333,0.2996773319416287
28334,0.3938005580200325
28340,0.6552068487926294
28342,0.469630060820169
28344,0.3045850980549589
28349,0.5970011441417933
28350,0.222068889379554
28353,0.9821052208996568
28356,0.424511732471547
28363,0.2636494108673398
28368,0.8839749894618519
28384,0.5232491619663181
28393,0.15871454665890525
28395,0.41293482406310844
28396,0.6831630502418756
28398,0.9633974989461852
28409,0.7957556354001485
28410,0.9441628695879082
28411,0.7158614183343704
28413,0.9994730925951946
28415,0.4914641000421526
28420,0.9096278528272346
28424,0.15270780224412372
28431,0.23806680182259782
28436,0.23105642425580603
28438,0.5631134707641663
28441,0.29827475461169434
28442,0.6645055099460045
28444,0.2825327686224131
28445,0.22428691864549669
28449,0.8538810493988237
28450,0.6866958389369517
28451,0.2789497982697364
28460,0.42675485256629
28465,0.6446436098677212
28467,0.21670447018205904
28469,0.7049920712980992
28471,0.7168700696521407
28472,0.41403882053031976
28478,0.8033681928581465
28484,0.9530450229831992
28488,0.6413717657921676
28493,0.3041610630482346
28495,0.9521919348039904
28498,0.7104417993135149
28500,0.2894653646199241
28506,0.6893705212870591
28508,0.2526546096870672
28511,0.7591280435175335
28516,0.239160761958289
28517,0.28572432204580583
28518,0.29806148256689213
28522,0.20157470041550413
28530,0.34806499528292417
28532,0.49317027640057004
28546,0.28241735080993197
28550,0.2689184849153937
28560,0.7826532046006544
28566,0.3987685421224834
28568,0.1906752443846725
28585,0.4531855316244806
28586,0.6535006724342118
28595,0.9547913446676971
28598,0.9154840522692146
28601,0.8293171280033722
28604,0.9173508099319537
28607,0.6010307312471146
28612,0.17664445291956885
28613,0.2657620586523214
28617,0.1906752443846725
28620,0.22603324032999458
28621,0.9326562155001104
28628,0.26092956502539194
28630,0.6595174531805135
28633,0.9635129167586663
28634,0.9894217065778117
28635,0.6405738774363194
28646,0.926363435637006
28647,0.4877757482085148
28648,0.867374897127602
28649,0.18502478973885467
28655,0.21254441076697644
28669,0.9533310584315221
28671,0.8742748750476725
28673,0.699416889138682
28675,0.5508390373150805
28677,0.2006162307553343
28683,0.3046377887954395
28685,0.6638882755575182
28686,0.3020985969208535
28693,0.9989863305164696
28696,0.9123376623376623
28701,0.5800397438728196
28709,0.2619858889178827
28710,0.9021608221762781
28715,0.9595636203055059
28716,0.4687217728175997
28721,0.9766755655472812
28723,0.2851823601437203
28730,0.647940544772075
28733,0.9686816274915193
28739,0.41564965173929624
28742,0.5975983058672394
28748,0.9131606415223108
28752,0.15429856079006002
28754,0.8976093458319115
28755,0.7440886007346594
28756,0.9651990204540436
28758,0.8424597041289468
28762,0.38774865011341053
28763,0.3249212147975672
28765,0.9150273991850498
28767,0.8038700094341517
28771,0.8898261707380718
28774,0.40023886469017844
28775,0.672263594211044
28780,0.5115869447399587
28794,0.2170707962825428
28796,0.5265310423733917
28798,0.4136423854352757
28802,0.7120626668540115
28804,0.4125484252995845
28813,0.7577731387623196
28817,0.722460306308838
28818,0.7310664605873262
28819,0.9077259680041752
28820,0.26963608261908106
28823,0.8628334571147555
28825,0.3606254641803328
28826,0.5642977578835384
28829,0.8016871073285293
28836,0.5927407214115097
28839,0.438964049860495
28851,0.8058822939039323
28854,0.392380417109938
28857,0.9339258114374034
28860,0.25451634918404625
28864,0.6527880928962846
28866,0.7134978622613862
28867,0.7864017744234127
28871,0.20887362251349886
28872,0.316701459282603
28873,0.40204540436379693
28874,0.9881420743089986
28880,0.2039934563118489
28892,0.9428430919930147
28895,0.7372839679640298
28897,0.500486762078725
28900,0.6828393785503523
28902,0.9266896164114093
28904,0.947846203255786
28906,0.3596519400228828
28907,0.2436419839820149
28908,0.7666603103233706
28914,0.9355767879724604
28918,0.4338304662879624
28919,0.7902607438928922
28921,0.8361117244424818
28922,0.6593669082077119
28927,0.83594110680664
28931,0.5065035428250266
28940,0.9672564684156647
28944,0.19598446375880688
28955,0.6199040526706678
28956,0.24526786968827155
28958,0.6006342961520705
28961,0.32139344426825106
28963,0.8071067263493847
28965,0.9379654348742448
28973,0.8519942190730444
28976,0.42271021096368855
28977,0.39450811939219976
28982,0.2667857644673719
28985,0.612888656938116
28987,0.2734247977679199
28989,0.20661795700435576
28990,0.5922338866697445
28994,0.5771944438868705
28999,0.8517182199562416
29000,0.974708444569341
29001,0.5706557739015236
29003,0.93164254601658
29006,0.3190901061843875
29009,0.633879644312411
29010,0.6098376121560047
29014,0.3500371344266244
29025,0.6725446114936069
29027,0.21782352114655051
29028,0.6291123868403621
29029,0.19104157048515627
29032,0.3560639515044461
29034,0.2024980429153536
29035,0.8837993536602501
29037,0.8312892671470724
29038,0.3193962142957506
29045,0.2670316545896144
29047,0.8858969469479516
29050,0.6364589815130773
29055,0.6827515606495513
29057,0.28371705574178524
29058,0.18442762801340853
29059,0.5495343142174672
29061,0.5879433549449006
29063,0.5340532728477088
29065,0.4049157951785463
29077,0.6026164716272908
29088,0.35173327445352176
29090,0.4500792870190088
29091,0.7309861699351653
29093,0.8227985306810655
29094,0.5153806780545575
29095,0.9156998333968968
29100,0.5314187358236817
29104,0.8357654710050383
29107,0.8036040466488689
29111,0.2236144844336498
29113,0.899907665750015
29114,0.6870370742086352
29121,0.3078494148818724
29123,0.7168600333206206
29128,0.8047230976133604
29129,0.28846925871655393
29130,0.19055982657219134
29131,0.5778769144302375
29138,0.22283917782372187
29140,0.6172394066520805
29146,0.7179439571247918
29148,0.9443485417210301
29152,0.3245599068628435
29154,0.31872378008390373
29157,0.18983721070274392
29158,0.9826020193099019
29160,0.7126548104136976
29168,0.9726008149501194
29169,0.7383126919448403
29170,0.9066922258576046
29173,0.6824404343724282
29177,0.3774714466368253
29178,0.41232260784038216
29181,0.6681988799454024
29182,0.20009434151628896
29189,0.20756137216724543
29196,0.45051084927437324
29199,0.29087296011561853
29207,0.9755013147594291
29209,0.6689064413175696
29218,0.28388265521186695
29223,0.5956914028784199
29224,0.6746120957867481
29225,0.6498976294184949
29229,0.7744786125775307
29247,0.32904614705232943
29248,0.8351883819426323
29250,0.904007507175977
29251,0.4410214978221161
29255,0.15923141773219052
29256,0.19530701138119994
29258,0.7972861759569642
29261,0.5675294566330115
29262,0.38816013970573476
29275,0.943164254601658
29277,0.5105732752564283
29279,0.6137919267749252
29280,0.263769846845581
29282,0.6851803528774163
29286,0.3176850197715731
29289,0.3624420401854714
29291,0.18904935867841585
29293,0.9836809249483129
29299,0.5102420763162648
29303,0.3206758465645637
29306,0.8662407916658303
29307,0.886624580983159
29309,0.5442501856721331
29315,0.8853198578855457
29319,0.7029647323310384
29326,0.20325578594512134
29331,0.5809129047150685
29338,0.40456954174110277
29342,0.7045605090427347
29348,0.5464481422750356
29353,0.3047431702764006
29361,0.9470483148999378
29366,0.17933920793271643
29369,0.35714285714285715
29372,0.8547542102410727
29374,0.8278869507617576
29378,0.6526726750838033
29382,0.2165238162146972
29384,0.49780706156285753
29388,0.24003643188341797
29399,0.7350659386980871
29403,0.8599028483108854
29407,0.8830516469620024
29416,0.9085539653545835
29420,0.5649701920953853
29429,0.3710933579558
29432,0.32437925289548164
29436,0.2834711656195427
29437,0.42589172805556114
29440,0.6492553042012084
29444,0.07589975712077722
29449,0.7291445031012265
29451,0.8565707862462113
29453,0.21904795359200305
29454,0.6084626347377506
29456,0.4029135470402858
29457,0.8643138160139706
29458,0.7253256789578273
29459,0.2901428169975311
29460,0.5850478733013509
29462,0.7665248198478493
29471,0.1812410927557759
29481,0.458695477629017
29484,0.9546357815291354
29486,0.5710371544992874
29487,0.5572923984825067
29488,0.1850298079046147
29490,0.1956331921556033
29492,0.7982647182801742
29507,0.5384592223850339
29510,0.5203436439912483
29516,0.2165238162146972
29518,0.31867861659206326
29520,0.7763052249141894
29524,0.8935596860635501
29525,0.9714466368253076
29527,0.8375519380156166
29531,0.13548043918986732
29537,0.20140910094542244
29540,0.8048535699231217
29542,0.48146289568237016
29549,0.6501134105461771
29553,0.8250215781127682
29554,0.6359621831028323
29558,0.5045263855155664
29570,0.24246271502840283
29584,0.538865693811598
29586,0.5731899476103495
29587,0.3681928581464903
29594,0.308692466729561
29596,0.27386388727192434
29601,0.8990696320680864
29610,0.6657098697284168
29614,0.6164565727935125
29618,0.49244766053112266
29621,0.1949707942752765
29622,0.9135620947831149
29623,0.9599951825608704
29626,0.3504787330135089
29644,0.37621690519681245
29648,0.2583301551616853
29654,0.7970402858347216
29657,0.9709247475862622
29659,0.654107870491178
29660,0.3465645637206688
29663,0.3180538549549369
29666,0.854683955920432
29671,0.28680322768421684
29681,0.7660380577691243
29689,0.2757507175977037
29690,0.7845851984182741
29695,0.23927868885365022
29698,0.11494359581685702
29706,0.2665750015054497
29707,0.8301049800277003
29709,0.21411007848411248
29710,0.6750687488709127
29714,0.2532116260864329
29715,0.2600012043597824
29718,0.7056544691784259
29725,0.14900941407896587
29731,0.2196952969750497
29738,0.4440223609466268
29740,0.34189265139806096
29745,0.91406391135912
29752,0.5276551115036432
29757,0.7920421927377105
29763,0.6659407053533792
29764,0.2746693028764126
29767,0.5529466669343022
29769,0.8503482607037476
29774,0.21246412011481564
29776,0.6112677893976194
29782,0.590427346996126
29785,0.9031594371625283
29789,0.8079849053573938
29812,0.2648136253236717
29814,0.24565928661755554
29816,0.34281599389791045
29817,0.2432706397157711
29821,0.2830396033641783
29822,0.3116632208595114
29823,0.2041389831188904
29826,0.14443033782291897
29827,0.9270057608542925
29828,0.30695116321082316
29832,0.45154960958670387
29833,0.16871575101868766
29845,0.8454354764246572
29847,0.3464039824163472
29853,0.31110118629438566
29868,0.3960486962805355
29874,0.8101979164575764
29875,0.548535699231217
29877,0.9455529015034425
29880,0.6798259700114414
29883,0.5133633754190169
29897,0.22203376221923363
29899,0.4392300126457777
29903,0.21457425881691725
29904,0.2962825428049539
29911,0.2618905437684418
29915,0.660832212609647
29917,0.3860525100865132
29919,0.5070806318874325
29924,0.27632278849434955
29925,0.2956151267588671
29929,0.666698448383147
29930,0.24629659366908208
29932,0.2041389831188904
29935,0.4408960436781148
29943,0.8876332323009294
29945,0.3172333848531685
29947,0.798339990766575
29954,0.31297296212288483
29960,0.2826632409321745
29962,0.23574590015857405
29964,0.9044842329231819
29971,0.25083301551616854
29976,0.9409412071699552
29979,0.20081695738573638
29980,0.30164696200244884
29981,0.34936971838053754
29984,0.767864670105783
29986,0.39310303297938537
29990,0.7113601236476044
29991,0.68163501876794
29992,0.1918846223328449
29993,0.9257211104197194
29995,0.3913366386318473
29997,0.547266103293924
29999,0.6561653184527991
30002,0.6909462253357153
30003,0.860254119914089
30014,0.4463156626989703
30015,0.9439019249683855
30021,0.45641221220819367
30022,0.8225275497300227
30023,0.23320419920110802
30025,0.351171239888396
30028,0.4850709568638471
30035,0.4633573536201048
30036,0.8781639535117124
30042,0.909567634838114
30051,0.5943615889520063
30059,0.45926253035990283
30061,0.4617967040687288
30062,0.5270930769385175
30069,0.20356691222224452
30072,0.22596298600935386
30074,0.3021086332523736
30078,0.7548977297818101
30080,0.3835133182119272
30082,0.8772255565145828
30083,0.2495784740761557
30087,0.4270810333406933
30096,0.22470593548646098
30098,0.28039252092575123
30102,0.6410606395150444
30105,0.5598516630201329
30108,0.23043166261867962
30122,0.15328489130652964
30138,0.1822949075653867
30139,0.41537365262249343
30142,0.1783983018527068
30144,0.4259971095365222
30146,0.6453511712398884
30147,0.19142796924868022
30150,0.611910114614906
30156,0.6278779180633894
30161,0.46781348481503043
30162,0.41051606816676367
30168,0.9412222244525181
30169,0.483886669744475
30173,0.7760543166261868
30174,0.4811919147313274
30175,0.2411228647704691
30176,0.6038961038961039
30177,0.3708474678335575
30182,0.5743441257351612
30200,0.3178405829101347
30209,0.26390031915534234
30211,0.17583652823220056
30214,0.9148166362231277
30218,0.22596298600935386
30219,0.8329904253397298
30220,0.49244766053112266
30226,0.9157851422148177
30227,0.7504014532608041
30228,0.912889660571268
30237,0.9414831690720408
30241,0.24622633934844135
30243,0.9569692286075594
30247,0.3223218049338606
30249,0.6569581886428872
30252,0.8798099118810092
30260,0.6219163371404485
30261,0.8769846845581003
30269,0.9389841225235352
30276,0.8023946687006965
30277,0.5613621309139083
30287,0.6558742648387161
30288,0.7928450992593188
30293,0.9473443866797808
30294,0.7001445231738895
30300,0.343061884020153
30301,0.4119261727453381
30308,0.47752363556072985
30313,0.4403440454445091
30318,0.2615969810714788
30323,0.5727182400289046
30329,0.5654720086713905
30330,0.4916196631807142
30335,0.6064955137598105
30336,0.5979796864650033
30338,0.5422529556996327
30341,0.6711746522411128
30343,0.2589373532186515
30344,0.2242768823139766
30353,0.8777926092454686
30368,0.30392019109175217
30369,0.6399967883739136
30371,0.30365673738934945
30373,0.8967161123266224
30375,0.33544430839639494
30381,0.48578855456753445
30388,0.7222746341757161
30392,0.952633533390875
30398,0.1989351452257171
30400,0.3727694253196572
30402,0.26723238122001647
30403,0.3938557578433931
30405,0.9985698227583854
30409,0.4893665067544511
30414,0.8864941086733977
30419,0.6688964049860495
30420,0.3096559545554909
30427,0.35221501836648667
30432,0.18144181938617795
30434,0.5584064312812381
30438,0.2161725446114936
30442,0.25911800718601335
30445,0.8514321845079187
30452,0.6921204761235673
30453,0.7659577671169634
30458,0.4742768823139766
30459,0.1809977117164134
30460,0.6201850699532307
30461,0.8954565527208495
30470,0.27868132640157367
30472,0.9180282623095606
30477,0.6907906621971537
30483,0.6726951564664084
30485,0.40810734860193904
30486,0.637603123306369
30492,0.27648587888155124
30493,0.9554135972219434
30499,0.4776741805335314
30500,0.16325598667175173
30503,0.422559665990887
30505,0.17588169172404103
30506,0.43632449467070794
30507,0.5645035026797005
30509,0.632519721391437
30520,0.5713181717818503
30523,0.39411670246291575
30526,0.5264156245609105
30532,0.751756358016018
30536,0.5587476665529216
30540,0.8439902446857624
30541,0.47170256327907023
30542,0.9206577811678275
30546,0.24021959493365985
30549,0.7781468917481282
30550,0.8000160581304322
30555,0.19354563519942192
30559,0.6434643409141091
30560,0.7682309962062667
30561,0.9442632329031092
30563,0.6097021216804833
30564,0.2805004114895923
30568,0.14467371886228145
30569,0.6035799594532206
30573,0.5985517573616491
30575,0.6875689997792007
30576,0.9630763363375419
30577,0.24390292860153756
30583,0.8154569541741102
30589,0.2369527690238664
30595,0.8351231457877517
30598,0.6380748308878139
30600,0.8307924687368273
30601,0.7997199863505892
30604,0.40142315180955057
30607,0.34277584857183
30617,0.3988488327746442
30627,0.7518416668339388
30631,0.8939912483189145
30636,0.9806800618238022
30639,0.44727915052490014
30645,0.4502448864890905
30648,0.47879824966378287
30657,0.5371695537847007
30662,0.40189987755675544
30664,0.28026706678174995
30668,0.511526726750838
30669,0.5472209398020835
30671,0.7929805897348401
30672,0.4266444529195688
30678,0.483008490736466
30681,0.6211485577791606
30683,0.20020975932877014
30687,0.33313093398101123
30695,0.6914831690720408
30714,0.74120817358839
30722,0.40595957365663704
30730,0.26489893414159255
30733,0.9988608763724683
30739,0.857815291354704
30740,0.4254501294686766
30741,0.7115809229410466
30743,0.6189204921816978
30748,0.7480680061823802
30749,0.47012184106465404
30758,0.554989060398643
30765,0.27653104237339166
30767,0.7662990023886469
30788,0.3186133804371826
30789,0.9070485156265682
30794,0.19553282884040227
30798,0.2875710070455047
30809,0.3905688592705594
30812,0.3543728296433088
30814,0.670702944659668
30817,0.3735924045043056
30821,0.3532738513418575
30834,0.17404504305586221
30846,0.8021136514181336
30858,0.5565196009554587
30869,0.5814197394568338
30871,0.576958590096148
30882,0.6899676830125052
30883,0.2764457335554708
30890,0.873838294626548
30891,0.3318864288725185
30893,0.8178405829101347
30897,0.26677321905297174
30903,0.07389750898251671
30915,0.41226238985126157
30921,0.4855376462795319
30929,0.9814227503562898
30930,0.985452337461611
30933,0.4595034023163853
30935,0.8852947670567454
30943,0.27291294486039464
30950,0.6085077982295911
30952,0.6631154780304703
30957,0.7767317690037937
30959,0.6268742849113792
30962,0.7756478451996226
30964,0.6859280595756639
30965,0.8825096850599169
30967,0.9001385013749774
30968,0.8981663622312772
30979,0.9481824203617094
30980,0.6913125514361991
30985,0.30680312732090165
30988,0.9539232019912082
30992,0.9331229049157952
31007,0.8644292338264518
31008,0.2661534755816054
31009,0.18224974407354624
31012,0.8933137959413076
31015,0.47048314899937776
31022,0.06073987835966198
31023,0.4751650976535057
31025,0.8993657038479295
31026,0.8508249864509525
31028,0.9572050823982817
31037,0.19265741985989282
31050,0.6769756518597322
31052,0.3773560288243441
31053,0.344923623517132
31054,0.8354894718882354
31055,0.6577560769987354
31056,0.6040215580401052
31057,0.9814378048535699
31060,0.6102892470744093
31061,0.39406652080531523
31062,0.9844135771492803
31070,0.290822778458018
31073,0.9172454284509926
31076,0.5494389690680263
31080,0.71094361588952
31090,0.5443957124791746
31094,0.7853830867741223
31104,0.2535729340211566
31110,0.3681727854834501
31115,0.7872046809450209
31118,0.5681416728557378
31126,0.5102270218189847
31131,0.8877687227764508
31132,0.6485326883317609
31136,0.6158092294104659
31144,0.27843292719645113
31147,0.2780741283446075
31148,0.7856641040566852
31153,0.4735091029526887
31154,0.6231859330777414
31161,0.3381340452437825
31162,0.8002368574238744
31165,0.7455438688050744
31166,0.8503482607037476
31171,0.27465424837913244
31173,0.4895120335614926
31174,0.5953351131094562
31176,0.5097753869005801
31186,0.8119944197996748
31188,0.7179590116220719
31193,0.3601035749412875
31200,0.19795660290250708
31203,0.560840241674863
31204,0.46629298058973484
31205,0.8948343001666031
31213,0.9458138461229652
31215,0.7103665268271142
31217,0.40514161263774867
31223,0.7584405548084064
31227,0.3632600012043598
31234,0.5592294104658865
31236,0.8869457435918023
31237,0.5562034565125755
31243,0.45490676248017825
31250,0.2909482326020193
31252,0.26051305726730767
31259,0.23199983941869567
31263,0.3433178104739156
31270,0.28601537565988877
31271,0.6073184929444589
31274,0.12220739075453141
31276,0.4366757662739116
31285,0.47557156908006987
31289,0.4488548545735563
31294,0.454881671651378
31298,0.8422740319958248
31300,0.8812752162829443
31303,0.7000040145326081
31305,0.16099279391396856
31307,0.8554617716132399
31309,0.7740871956482467
31311,0.5623456914028784
31313,0.18711736486079608
31315,0.28567915855396536
31320,0.9817338766334129
31326,0.5375659888797447
31327,0.28436941729059195
31329,0.7273329452618479
31332,0.1381149762138943
31338,0.5206547702683715
31340,0.3355346353800759
31348,0.24773680724221683
31352,0.19340010839238042
31356,0.1149812320600574
31358,0.18174290933178106
31362,0.28842158614183344
31366,0.4051867761295891
31372,0.22795519781609427
31373,0.7574820851482366
31375,0.2733570525301592
31378,0.11046237379313113
31379,0.7519671209779402
31395,0.5087667355828098
31396,0.9512435014753408
31398,0.9040978341596579
31399,0.9692787892169654
31400,0.28205604287520825
31405,0.6482867982095185
31421,0.5633995062124892
31426,0.32787189626447744
31428,0.5679459643910958
31430,0.5584566129388386
31432,0.6236225134988659
31446,0.751063851141131
31448,0.7190278809289629
31452,0.6145898151307734
31462,0.17675987073205002
31464,0.15004315622553643
31467,0.5679861097171762
31471,0.6370862522330838
31475,0.7595445512756177
31476,0.4863204801380999
31478,0.9238844617515406
31479,0.8809088901824605
31486,0.7624199602561271
31490,0.6315010337421466
31491,0.9206627993335876
31493,0.9662377807663742
31506,0.7123838294626548
31507,0.4186153877034866
31525,0.5438286597482888
31528,0.2306047893374014
31529,0.9329823962745137
31533,0.5936389730825589
31543,0.871670447018206
31546,0.7573465946727153
31550,0.28546337742628314
31551,0.5584716674361188
31558,0.8362923784098436
31567,0.30249252293301754
31568,0.6483169072040788
31570,0.38552058451594773
31571,0.4608482707400791
31574,0.21148557779160562
31575,0.7475962986009353
31576,0.28762118870310527
31579,0.21568076436700856
31586,0.44002790100162587
31597,0.2885570766173548
31598,0.18766936309440174
31604,0.7076868263112467
31607,0.5659286617555551
31608,0.1931241092755776
31614,0.6188552560268171
31615,0.7477719344025372
31619,0.23759007607539293
31624,0.9694845340131275
31625,0.40151598787611154
31631,0.2018858266926273
31644,0.7143860776009153
31648,0.19700315140809732
31651,0.9884431642546017
31659,0.6159447198859873
31672,0.5181858327144262
31673,0.4136624580983159
31675,0.2669312912744134
31677,0.7793111062044601
31678,0.3732862963929425
31681,0.42734699612597604
31686,0.7664495473614484
31688,0.33752433810393623
31693,0.2834586202051426
31695,0.669036913627331
31697,0.3864539633473173
31702,0.18078945783737127
31703,0.6517794415785142
31704,0.21170135891928782
31710,0.7547095485658082
31711,0.18369999397820108
31714,0.7922303739537124
31716,0.3014813625323672
31722,0.9609285613922399
31728,0.39820650755735765
31731,0.4163371404484233
31747,0.22236997932515706
31749,0.5811186495112306
31757,0.27087556956181374
31767,0.9537776751841667
31773,0.629493767438126
31776,0.2171285051887834
31779,0.8878991950862121
31783,0.751063851141131
31785,0.7727072000642325
31786,0.8762068688652923
31790,0.5332152391657802
31793,0.8347367470242277
31798,0.18752383628736025
31807,0.22526546096870673
31811,0.8903279873140769
31814,0.37588068809088904
31819,0.4424617113952508
31821,0.40086613541018484
31828,0.8089483931833237
31836,0.273828760111604
31837,0.9344226098476485
31838,0.37315080591742106
31839,0.6458830968104539
31843,0.29577319898030874
31846,0.8860625464180333
31849,0.6815773098616994
31851,0.2665398743451294
31863,0.2372388044721893
31868,0.41804331680684076
31870,0.24509223388666976
31871,0.7797727774543849
31874,0.8296182179489753
31878,0.2420612617675987
31880,0.6113781890443405
31882,0.6247766916236777
31887,0.4983490234649431
31889,0.7188120998012807
31892,0.273828760111604
31896,0.3123507095686385
31897,0.37643268632449467
31908,0.7566515787149481
31915,0.5305154659868725
31920,0.8027860856299806
31921,0.27773038399004396
31922,0.7431000220799293
31926,0.2493376021196732
31927,0.2537811879001987
31929,0.26422148176398563
31930,0.6027670166000924
31932,0.1824705433669885
31938,0.32140849876553124
31945,0.34033702001244504
31948,0.26446737188622815
31956,0.4835253618097513
31957,0.675490274794757
31960,0.7506523615488067
31961,0.32371685501515485
31964,0.3679243862783275
31965,0.4924426423653626
31966,0.6537013990646139
31982,0.9102701780445211
31983,0.5780826592263996
31984,0.3049037515807222
31990,0.32922680101969126
32001,0.8394086593468355
32004,0.7538288604749193
32005,0.7905342339268151
32006,0.539743872819607
32013,0.6445081193921998
32018,0.8051897870290451
32021,0.6241996025612718
32024,0.3847879323149802
32025,0.1956633011501636
32032,0.25771793893895906
32039,0.7766213693570726
32040,0.6840562837471648
32041,0.5871956482466529
32048,0.2877867881731869
32049,0.7727925088821535
32050,0.8794285312832454
32054,0.21271001023705816
32057,0.37644774082177485
32063,0.5857052530159176
32083,0.3369447399586503
32088,0.9398271743712239
32090,0.655758847026235
32091,0.1996778337582047
32093,0.09782412332644172
32096,0.3449035508540918
32097,0.2834586202051426
