id,order_placed
78461,0.1237881129689476
78463,0.3213181717818503
78474,0.907911640137297
78481,0.7692797928501174
78491,0.27139244063509904
78493,0.30530520484152635
78496,0.35857805255023184
78498,0.9088199281398663
78504,0.3562295509745278
78522,0.9997340372147173
78525,0.6722134125534435
78529,0.2498946185190389
78540,0.04386378690860916
78543,0.9608532889058391
78544,0.9759880768381541
78550,0.20410385595857003
78554,0.6445633192155603
78557,0.47395070153957325
78560,0.2521879202713824
78564,0.6587095284931452
78565,0.6314960155763866
78566,0.6904594632569903
78569,0.5400148537706497
78570,0.47944057488106945
78575,0.5530972119071037
78577,0.344045444509123
78578,0.11880005620345652
78580,0.8253427407214116
78582,0.9275000501816576
78584,0.33832473554266446
78591,0.3935295770689897
78595,0.3239577269716373
78597,0.3292217828539312
78598,0.4437363254983039
78604,0.7704038619803689
78610,0.23360565246191212
78613,0.2569953230695116
78617,0.280174230715189
78621,0.9567133021537968
78632,0.3987785784540035
78634,0.5610861317971055
78638,0.647067383929826
78639,0.5637256869868925
78651,0.6589754912784279
78652,0.6160300287039081
78656,0.33112868584275074
78667,0.11029928340592947
78668,0.8713944479014031
78669,0.2645878078644694
78673,0.9360484955539051
78681,0.9359481322387041
78682,0.22913446676970634
78684,0.6444077560769987
78685,0.7019259720187078
78691,0.5873562295509746
78704,0.6154228306469419
78709,0.8448985326883318
78711,0.9499563419578876
78714,0.25798891989000183
78718,0.3810243079949417
78727,0.9750245890122242
78730,0.7666302013288103
78733,0.34185752423774063
78735,0.8855757843393083
78739,0.5060017262490215
78743,0.677045906180373
78750,0.3853800758746663
78754,0.5076878299443988
78758,0.7932340071057227
78764,0.9238995162488207
78770,0.8389720789257111
78776,0.7789247074409362
78777,0.3009293642987615
78778,0.34974106264678134
78781,0.30556113129528895
78782,0.5975380878781188
78787,0.693068909452217
78790,0.29521869166382303
78791,0.9289778999979927
78794,0.6060488970071659
78800,0.5143971175655875
78801,0.5746803428410847
78807,0.885349966880106
78808,0.9800226821092354
78810,0.7762550432565889
78822,0.5517021618258094
78827,0.26007145868042314
78832,0.8411800718601337
78836,0.5744896525422027
78838,0.9808406431281238
78839,0.5214476404584596
78846,0.3332940243682129
78847,0.9402537184608282
78850,0.7527951183283487
78851,0.5970061623075533
78853,0.9160661594973806
78854,0.5958068206909011
78859,0.47120325578594513
78860,0.33203697384532005
78862,0.3308376322286678
78869,0.4898030871755756
78870,0.3696581625484253
78873,0.3781840261747526
78877,0.6095139404644814
78878,0.5299433950902266
78881,0.0874415383688954
78888,0.7139595335113109
78889,0.30724221682490616
78894,0.5081896465204039
78896,0.49111784660470903
78898,0.7380567654910777
78903,0.7176278126819086
78912,0.22365964792549028
78913,0.75780826592264
78915,0.3248409241454064
78918,0.7714175314638994
78923,0.2611804733133945
78925,0.4311357112748148
78929,0.5482772636945744
78930,0.5149792247937534
78931,0.4973554266444529
78933,0.45503221662417953
78937,0.3455207852425781
78939,0.7022722254561513
78943,0.2663792930408077
78944,0.7145215680764367
78945,0.9773304361789679
78948,0.31202452879423515
78949,0.9632268813103434
78952,0.5467542503863988
78957,0.3621258957425882
78961,0.9242382424376242
78967,0.5809681045384291
78975,0.5199622633934844
78978,0.6141833437042092
78982,0.9388185230534535
78987,0.2893650013047231
78999,0.2810925550492784
79002,0.8643790521688512
79003,0.26923462935827697
79004,0.7136333527369076
79011,0.31867861659206326
79024,0.7370832413336277
79026,0.594431843272647
79033,0.8157730986169935
79034,0.3393133141973946
79041,0.3355547080431161
79043,0.3215138802464923
79053,0.6100809931953672
79055,0.7210401653987435
79067,0.6577460406672153
79068,0.5529165579397418
79070,0.4938928922700175
79077,0.537801842670467
79079,0.7375850579096329
79080,0.5322567695056103
79083,0.7197454786326501
79084,0.22167245428450993
79086,0.3874525783335675
79087,0.34365402757983904
79089,0.323044420803308
79094,0.6848541721030129
79096,0.8863184728717959
79097,0.8938256488488328
79103,0.8250165599470082
79105,0.6980770388807483
79117,0.8549699913687548
79118,0.7803348120195106
79119,0.5576336337541902
79124,0.8467151086934703
79127,0.30942010076476845
79129,0.5297125594652643
79134,0.31011260763965554
79135,0.7132318994761035
79137,0.643456813665469
79152,0.896977056946145
79155,0.42755775908789817
79156,0.8023495052088561
79159,0.38508400409482324
79162,0.19764045845962383
79177,0.7723308376322287
79179,0.7791756157289388
79181,0.5271884220879585
79185,0.3948443364981232
79186,0.46173648607960815
79189,0.9495674341114836
79190,0.3434382464521568
79203,0.5759047752865373
79205,0.13317961018888375
79211,0.6485878881551216
79212,0.6220267367871696
79213,0.36216604106866856
79214,0.2594190971316164
79217,0.2869738453200586
79218,0.5481593367992131
79221,0.6368754892711616
79222,0.5934783917782372
79224,0.1931542182701379
79225,0.300096348782593
79227,0.2969449406852807
79230,0.5216232762600614
79236,0.4856932094180935
79244,0.3188341797306249
79250,0.5581705774905157
79254,0.8268782994439873
79263,0.16502739918504988
79275,0.09463758806880909
79279,0.6243451293683133
79282,0.6381149762138943
79284,0.7028192055239969
79286,0.848928119793653
79289,0.6151016680382987
79292,0.9909522471346274
79297,0.701077902005259
79299,0.7261938216343162
79313,0.31548204500291055
79314,0.24587004957947772
79319,0.5634647423673699
79329,0.5027800638310684
79336,0.7142857142857143
79341,0.7789397619382163
79344,0.6533702001244505
79346,0.975290551797507
79349,0.7016048094100644
79356,0.3833376824103254
79360,0.7197153696380899
79361,0.31971235873863385
79363,0.37583552459904856
79367,0.4860846263473775
79368,0.979199702924587
79379,0.3554868624420402
79392,0.37392360344446895
79394,0.45553905136594475
79401,0.28302454886689815
79402,0.256639033300548
79405,0.3951855717698067
79408,0.5448122202372588
79418,0.49102751962102814
79419,0.8033431020293462
79424,0.720603584977619
79426,0.3657640659186254
79429,0.558787811879002
79433,0.6719424316024006
79437,0.5048375117926895
79439,0.7040687287982497
79459,0.671094361588952
79461,0.8036592464722294
79463,0.7119823762018507
79471,0.3200937393363978
79474,0.19018848230594754
79480,0.5014552680704149
79482,0.4585449326562155
79483,0.4676428671791887
79487,0.9367359842630322
79489,0.47826632409321745
79491,0.4853017924888095
79492,0.49546357815291353
79499,0.23367088861679278
79500,0.503710933579558
79502,0.12355225917822517
79505,0.5178445974427427
79506,0.8827254661875991
79507,0.32394769064011725
79510,0.4473443866797808
79514,0.9040877978281379
79515,0.2524689375539453
79517,0.5361709387984503
79521,0.4141442020112808
79522,0.33623717858648305
79526,0.586422850719605
79529,0.43316806840763566
79533,0.48907043497460806
79537,0.5468847226961601
79539,0.2786236174953331
79540,0.6929635279712559
79543,0.5244786125775307
79550,0.32903109255504925
79551,0.6060990786647664
79553,0.5805616331118649
79557,0.25374355165699836
79565,0.5142014091009455
79566,0.9238643890885003
79569,0.30501415122744335
79570,0.987981493004677
79571,0.49776189807101706
79580,0.48687749653746565
79595,0.6475892731688713
79596,0.6381400670426945
79599,0.526756859832594
79600,0.19308396394949717
79601,0.2210451835645035
79606,0.9899686866456573
79608,0.5801049800277003
79611,0.9939782010879383
79615,0.3363576145647243
79616,0.9038920893634959
79618,0.21967020614624944
79624,0.19418294225094843
79645,0.9180232441438005
79646,0.8872819606977258
79653,0.5478682831851301
79655,0.7536005339328369
79658,0.2699672815592445
79660,0.045138401011662214
79662,0.7844296352797125
79664,0.9521568076436701
79666,0.9973152813183725
79673,0.8258947389550172
79676,0.19308396394949717
79681,0.5142967542503863
79690,0.7734247977679198
79693,0.5460868343403119
79700,0.5497049318533089
79701,0.8346915835323873
79703,0.3340442401493406
79707,0.31822949075653867
79708,0.5002734900339229
79710,0.8174040024890102
79711,0.5244986852405709
79722,0.9795459563620306
79726,0.8367339769967281
79730,0.31171340251711194
79733,0.11500632288885766
79746,0.3487675384893314
79749,0.7968696681988799
79751,0.987981493004677
79752,0.49621630301692127
79753,0.3068658543929023
79754,0.2224703426403581
79757,0.9069280796483269
79762,0.32884040225616734
79765,0.8804271462694956
79772,0.3166211686304422
79773,0.14984242959513439
79776,0.6019264738352837
79780,0.5250707561372168
79782,0.47652000240871956
79786,0.8924506714305787
79789,0.4144603464541641
79790,0.5270780224412372
79792,0.49511732471547
79794,0.5754230313735723
79800,0.21903791726048294
79802,0.6656145245789759
79810,0.8426002127702282
79811,0.1047943555671531
79819,0.25913306168329353
79821,0.688090889018246
79822,0.970894638591702
79827,0.9221757763102431
79835,0.6567900800899256
79842,0.43429213753788715
79844,0.9002840281820189
79848,0.31054918806078
79850,0.5277454384873241
79853,0.5393298741444027
79856,0.23078544330476325
79863,0.6749884582187519
79864,0.3463287099299464
79871,0.9894618519038921
79872,0.3105190790662197
79874,0.686816274915193
79877,0.5556263674501696
79885,0.8709528493145186
79889,0.563289106565768
79892,0.6465404765250206
79895,0.4527815692807965
79897,0.40697826130592746
79903,0.9715971817981092
79905,0.6668188843613883
79909,0.4925404965976836
79910,0.6226941528332564
79914,0.10570766173548245
79916,0.15147835163291115
79920,0.31144242156606916
79921,0.09078363676508962
79923,0.910445813846123
79927,0.7861107208093298
79928,0.3648206507557358
79929,0.9442933418976696
79935,0.6369858889178828
79937,0.7250647343383047
79942,0.5113260001204359
79945,0.2676438708123407
79955,0.9903500672434212
79960,0.35428250265962785
79963,0.5788203295931271
79964,0.3721371364338907
79977,0.9696702061462494
79979,0.14367510387603125
79985,0.5517121981573295
79987,0.29871635319857887
79995,0.47290190489572254
80001,0.11465505128565406
80003,0.45440996406993317
80004,0.3083311587948373
80012,0.7213011100182661
80016,0.294435857805255
80017,0.3373938657941749
80019,0.49685862823420784
80022,0.39073947690640115
80025,0.2833256388125013
80029,0.8717356831730866
80031,0.9243561693329854
80042,0.187403400309119
80047,0.5522842690539754
80048,0.5572673076537065
80052,0.47231979766755655
80056,0.24595034023163853
80060,0.6777936128786206
80062,0.7180242477769526
80071,0.24491659808506794
80073,0.6806539673618499
80074,0.7015947730785443
80083,0.8290612015496096
80085,0.29068728798249666
80086,0.5339679640297879
80088,0.4603414359983139
80092,0.6732622091972942
80096,0.3576045283927819
80098,0.5545775708063189
80099,0.23918083462132922
80104,0.9425319657158915
80105,0.59473293321825
80109,0.22690389208936348
80110,0.8470061623075533
80111,0.6712499247275135
80114,0.3322577731387623
80115,0.8086723940665208
80116,0.5752373592404504
80117,0.2723559284610289
80122,0.550593147192838
80123,0.4127692245930268
80134,0.8527569802685723
80149,0.23133242337260884
80154,0.7184307192035168
80157,0.44524679339207934
80158,0.961129288022642
80167,0.4287269917099902
80168,0.9775286537264899
80172,0.8870059615809229
80178,0.1579768762921777
80179,0.898241634717678
80184,0.5927106124169493
80185,0.27267207290391215
80187,0.6923462935827697
80194,0.08410445813846124
80195,0.5870601577711315
80196,0.10521086332523735
80197,0.16069672213412553
80206,0.7945562937834962
80212,0.5603936249222184
80218,0.5384943495453541
80226,0.5637156506553724
80230,0.8879744675726129
80231,0.5601678074630161
80233,0.4083783295529818
80235,0.2404705032216624
80236,0.3690911098175395
80244,0.6491800317148076
80248,0.6362457094682752
80255,0.9523976796001525
80261,0.5618639474899135
80274,0.2863566109315723
80277,0.773143780485357
80280,0.15697826130592746
80282,0.3572331841265381
80289,0.3433378831369558
80295,0.36423352536180975
80298,0.5958770750115417
80299,0.6099078664766454
80305,0.2850970513257994
80306,0.5117876713703607
80308,0.16929785824685362
80309,0.9579427527650093
80314,0.6915233143981212
80321,0.5357092675485257
80326,0.49541841466107306
80328,0.697464822658022
80335,0.8776671551014673
80336,0.41058130432164436
80341,0.6194875449125835
80344,0.299027479475702
80346,0.5883247355426644
80347,0.6898823741945844
80349,0.18747867279551977
80351,0.6756508560990787
80352,0.5158724582990425
80355,0.2921927377105121
80356,0.3239025271482768
80358,0.629493767438126
80360,0.7325568558180614
80364,0.5477679198699291
80365,0.8932887051125072
80371,0.3377451373973785
80373,0.6861588952006262
80379,0.558893193359963
80383,0.12856540677251652
80385,0.2260533129930348
80387,0.6942481784058291
80390,0.29135972219434353
80392,0.6228748068006182
80394,0.7219936168931532
80395,0.6481713803970373
80400,0.49038519440374156
80406,0.3389720789257111
80409,0.7127200465685782
80410,0.9492061261767599
80414,0.9401056825709067
80415,0.6397057347598306
80422,0.79882173467954
80423,0.4340111202553243
80425,0.6608221762781268
80431,0.7487956402175877
80432,0.31648065998916075
80447,0.7352164836708887
80453,0.12986009353860978
80454,0.9790842851121058
80460,0.5431060438788414
80466,0.167676990706357
80470,0.3574539834199803
80481,0.6558140468495955
80483,0.9929896224332082
80484,0.16954876653485618
80487,0.34019651137116363
80488,0.2905768883357755
80492,0.3424597041289468
80496,0.305375459162167
80500,0.33338184226901385
80514,0.35686183986029424
80516,0.6093307774142396
80520,0.2967090868945583
80523,0.43394086593468356
80525,0.8717407013388466
80529,0.39536622573716856
80533,0.8761115237158514
80538,0.2296764286717919
80539,0.6685300788855657
80541,0.7882283867600715
80542,0.5684026174752604
80543,0.8632349103755595
80550,0.3147293201389028
80553,0.2250195708464642
80561,0.9229862100804914
80563,0.5176639434753809
80568,0.7955197816094262
80570,0.2870240269776591
80571,0.8890784640398242
80573,0.5941156988297638
80581,0.7803799755113511
80585,0.5452437824926233
80591,0.3266474638190249
80592,0.7419107167947971
80594,0.953220658784801
80599,0.8623366587045104
80602,0.8162197153696381
80605,0.043211425359802484
80609,0.5704901744314418
80616,0.24163471767799433
80617,0.20314036813264016
80620,0.5161584937473654
80623,0.6821393444268251
80626,0.27666653284891307
80627,0.40929163572131116
80628,0.595601075894739
80633,0.4961209578674803
80636,0.5843503482607038
80639,0.39929043136152875
80645,0.5721863144583392
80648,0.8431697745839941
80650,0.6022401091952869
80660,0.5789407655713683
80661,0.44909572653003876
80665,0.3027158313093398
80667,0.8306820690901062
80668,0.6781448844818242
80677,0.799609586703868
80682,0.6828970874565928
80695,0.2925992091370762
80699,0.8534645416407395
80706,0.8515074569943194
80709,0.3363124510728838
80716,0.607719946205263
80721,0.5889018246050703
80722,0.5012997049318533
80725,0.9434026174752604
80726,0.22779963467753267
80732,0.9826622372990225
80735,0.9348441357714928
80739,0.24537325116923261
80747,0.4587306047893374
80753,0.4304281499026476
80756,0.9305837130412091
80760,0.1758114374034003
80761,0.17846102892470744
80763,0.8396144041429977
80765,0.585348963246954
80766,0.24961360123647605
80772,0.8020283426002127
80779,0.26237981493004675
80790,0.9198950199722997
80792,0.36771111423352537
80793,0.25700034123527166
80796,0.7698217547522029
80798,0.5566049097733796
80800,0.12423974788735222
80804,0.6758515827294808
80816,0.8124084184748791
80823,0.3585579798871916
80830,0.3262510287239808
80832,0.9480670025492282
80844,0.6547401593769445
80845,0.338279572050824
80860,0.3061131295288946
80862,0.46766795800798894
80866,0.3434683554467171
80869,0.5143118087476666
80871,0.5441448041911721
80874,0.3275758244846344
80880,0.6946195226720729
80883,0.28170477127200466
80884,0.877642064272667
80892,0.9561663220859511
80893,0.26306228547341376
80903,0.15822778458018025
80904,0.6884170697926494
80905,0.5543065898552761
80910,0.6362833457114755
80918,0.5039844236134808
80922,0.861920150946426
80934,0.826276119552781
80937,0.5639866316064153
80941,0.7384632369176418
80947,0.9579427527650093
80958,0.10263152612457095
80966,0.7099851462293503
80977,0.5197113551054818
80978,0.8745709468275156
80989,0.9799825367831551
81003,0.8231748931130694
81005,0.8704409964069934
81011,0.6105251008651318
81018,0.5258184628354644
81022,0.5148939159758326
81024,0.957902607438929
81025,0.6482315983861578
81042,0.9304808406431281
81049,0.5190891025512355
81050,0.6321684497882334
81054,0.6729811919147314
81059,0.7554447098496557
81067,0.8408940364118107
81071,0.8512515305405568
81076,0.3304462152993838
81080,0.23910556213492845
81084,0.31298299845440497
81089,0.47225456151267586
81096,0.2433007487103314
81097,0.45146931893454306
81102,0.3436339549167988
81107,0.4696752243120095
81110,0.3746386920652763
81114,0.7344135771492803
81115,0.7956954174110279
81116,0.5385445312029546
81117,0.20297476866255845
81120,0.5633292518918485
81121,0.4793853750577089
81126,0.7354071739697706
81130,0.93554166081214
81132,0.672077922077922
81139,0.819622031754953
81140,0.6357338565607499
81142,0.6230203336076597
81143,0.3268431722836669
81150,0.7177181396655894
81152,0.8968164756418234
81157,0.3559384973604448
81163,0.5606846785363014
81167,0.8603143379032097
81172,0.4303578955820069
81178,0.2729079266946346
81184,0.3601186294385676
81186,0.5409984142596198
81195,0.588771352295309
81200,0.520800297075413
81201,0.3756749432947269
81202,0.3147243019731428
81203,0.7180844657660732
81204,0.8962343684136574
81208,0.6064654047652502
81210,0.590236656697244
81215,0.9845490676248018
81217,0.6994520162990024
81221,0.08138461229651338
81222,0.9215309420100765
81225,0.5086663722676087
81236,0.43969168389570246
81242,0.45030008631245105
81246,0.5197966639234027
81250,0.6976103494650635
81258,0.694719885987274
81260,0.43576747827134227
81267,0.5194704831489994
81268,0.4295700435576788
81271,0.23624520765169915
81273,0.288574640197515
81275,0.7419659166181577
81280,0.49120817358839
81281,0.8084214857785182
81284,0.3701248519641101
81289,0.27743933037596097
81291,0.18018225978040506
81295,0.9497681607418856
81299,0.5275723117686023
81303,0.25062225255424636
81306,0.31577309861699354
81308,0.31966217708103334
81310,0.11747024227704289
81321,0.6009203316003934
81332,0.3691964912985006
81338,0.9907715931672655
81342,0.8561592966538871
81345,0.5534033200184668
81347,0.6581575302595395
81350,0.7579788835584818
81354,0.5148788614785523
81358,0.9553031975752223
81366,0.865337521829021
81367,0.3197675585619944
81370,0.8267879724603063
81378,0.8296131997832152
81388,0.6480609807503162
81399,0.538860675645838
81402,0.5448498564804592
81404,0.33650815953752583
81408,0.9560458861077099
81409,0.5061572893875831
81413,0.3461028924707441
81416,0.8586683795339127
81417,0.525492282061061
81418,0.3111614042835063
81425,0.4669453421385415
81437,0.6581575302595395
81438,0.6106405186776129
81440,0.6516740600975531
81442,0.6122362953893093
81443,0.36940223609466266
81444,0.6614594833296533
81446,0.6862140950239868
81447,0.5441021497822116
81448,0.16270900660390614
81452,0.6408548947188824
81454,0.7010277203476585
81455,0.7125695015957767
81463,0.7131766996527429
81468,0.5000451634918405
81469,0.9162769224593027
81474,0.44720387803849937
81491,0.4929193681125675
81495,0.520609606776531
81499,0.8277012786286356
81500,0.5834621329211747
81501,0.5690650153555872
81510,0.9432144362592585
81520,0.7022320801300709
81526,0.7414691182079126
81529,0.7615618539111584
81531,0.9008259900841045
81533,0.221386418836187
81535,0.5079939380557619
81542,0.4547261085128164
81545,0.8903028964852767
81549,0.5409381962704992
81551,0.9017694052469941
81557,0.2813836086633614
81560,0.5640368132640158
81561,0.551365944719886
81565,0.8879644312410928
81568,0.15950741684899336
81575,0.6313856159296654
81578,0.30344346534454725
81579,0.4308095305004115
81584,0.3733214235532628
81585,0.5840342038178206
81586,0.1559194283305566
81587,0.48996366847989725
81589,0.08923553262811378
81590,0.6014070936791184
81604,0.9571498825749212
81605,0.3697033260402658
81607,0.8652095586021398
81608,0.2877867881731869
81610,0.6317770328589494
81616,0.1934854172103013
81617,0.9854121921355307
81618,0.13429113390473515
81623,0.2820108793833678
81624,0.2947971657399787
81634,0.5905628374716474
81635,0.9961435396134005
81638,0.23153565908589094
81639,0.680573676709689
81645,0.4520012445051085
81647,0.19060248098115176
81648,0.3763724683353741
81657,0.7479676428671792
81659,0.9501244505108493
81661,0.27590377165338525
81664,0.38378429916296997
81667,0.5014552680704149
81669,0.5361859932957306
81671,0.23772054838515425
81681,0.727347999759128
81689,0.7150183664866818
81690,0.6130191292478773
81694,0.6611684297155703
81695,0.8594512133924808
81699,0.755655472811578
81701,0.5059816535859812
81702,0.9225947931512074
81703,0.6892801943033783
81712,0.1957787189626448
81717,0.3870210160782031
81718,0.3120471105401554
81736,0.615146831530139
81738,0.2583301551616853
81741,0.4220578494148819
81743,0.5907485096047692
81747,0.8199532306951163
81757,0.32580441197133625
81762,0.23028864489451817
81763,0.7675685983259399
81772,0.475390915112708
81774,0.4770970914711255
81779,0.31618960637507776
81783,0.818171781850298
81785,0.40584415584415584
81788,0.6000371344266244
81789,0.5826391537365262
81792,0.32462514301772416
81807,0.2889259118007186
81815,0.34297657520223207
81820,0.329204219273771
81822,0.5835273690760553
81823,0.14061904092815994
81832,0.8179309098938156
81834,0.6523113671490797
81852,0.7951082920171019
81857,0.45548385154258414
81862,0.5763012103815813
81867,0.0550492783877637
81870,0.5438085870852486
81875,0.8483560488970072
81878,0.5304602661635119
81883,0.4854272466328108
81897,0.663286095666312
81899,0.5462122884843132
81900,0.5144372628916678
81902,0.7568949597543106
81903,0.6913476785965194
81907,0.4002489010216985
81908,0.17864670105782934
81912,0.24201609827575823
81913,0.30662498243641984
81914,0.23736425861619062
81916,0.6762881631506051
81918,0.8831670647744836
81922,0.6140227623998876
81927,0.5711927176378491
81929,0.6659256508560991
81931,0.6417431100584114
81935,0.8569170396836548
81937,0.2866025010538148
81941,0.6562004456131195
81943,0.30053794736947753
81947,0.9299062606636023
81949,0.6529185652060459
81952,0.5364168289206929
81959,0.5822678094702824
81963,0.37775246391938816
81975,0.5667466227744434
81977,0.34263533993054857
81980,0.902637547923483
81981,0.3676659507416849
81982,0.30078383749172005
81983,0.38361869969288825
81986,0.49008912262389853
81991,0.999121820991991
81995,0.21555280114012726
81997,0.27233083763222865
82000,0.6553072121078304
82007,0.29094321443625926
82008,0.3931532146369859
82019,0.7955950540958269
82020,0.573827254661876
82024,0.5474869025873663
82030,0.12899195086212087
82033,0.9009163170677854
82035,0.928215138802465
82037,0.5971617254461149
82041,0.25817961018888375
82042,0.7537385334912383
82062,0.662498243641984
82078,0.14974206627993336
82084,0.4352355527007768
82086,0.6738894799173006
82088,0.958489732832855
82089,0.2848461430377968
82092,0.49877556755454744
82095,0.5630933981011261
82096,0.4315622553644192
82097,0.8424346133001466
82099,0.1984684558100323
82100,0.3004175113912363
82105,0.49878058572030753
82119,0.7423623517132018
82120,0.927432304943897
82121,0.7249543346915835
82127,0.9172956101085931
82128,0.5402908528874526
82129,0.9734187759690078
82132,0.18363977598908046
82134,0.41140428350629277
82137,0.2936981874385275
82142,0.6334229912282463
82147,0.48882454485236554
82161,0.9578223167867681
82165,0.5284529998594913
82168,0.550884200806921
82169,0.805184768863285
82180,0.6980268572231478
82186,0.9155216885124149
82189,0.9114996286557338
82191,0.5614524578975892
82192,0.3751279632268813
82195,0.6763910355486863
82199,0.4391296493305767
82200,0.8643690158373312
82206,0.9137879122423171
82207,0.502539191874586
82212,0.9209889801079909
82220,0.6669744474999498
82225,0.6787470643730303
82226,0.6745368233003473
82227,0.5218440755535037
82237,0.2861006844778097
82238,0.5200626267086854
82239,0.26385013749774183
82245,0.46859130050783837
82247,0.5248750476725748
82248,0.5113661454465164
82262,0.7585459362893675
82263,0.13309179228808285
82268,0.3910706758465646
82270,0.6737740621048195
82279,0.3326441719022863
82281,0.9022110038338786
82293,0.6832985407173969
82298,0.26228446978060577
82300,0.8246251430177242
82308,0.2995895140408278
82312,0.7790551797506975
82313,0.9097482888054759
82326,0.9945904173106646
82332,0.39584295148437343
82333,0.517668961641141
82339,0.48540717396977057
82340,0.27758485718300246
82345,0.5875168108552962
82347,0.39719283807382727
82349,0.6024057086653687
82350,0.5923442863164656
82352,0.6449095726530039
82353,0.6523665669724402
82354,0.32045504727112145
82355,0.3232150384391497
82356,0.6686153877034866
82360,0.5215078584475802
82361,0.9726911419338004
82373,0.5945572974166483
82378,0.6763232903109255
82379,0.8012630723218049
82381,0.5266213693570726
82383,0.31055420622654006
82389,0.8084114494469982
82393,0.5248499568437744
82396,0.5235653064092013
82401,0.9869377145265863
82414,0.2745187579036111
82418,0.11046488287601117
82421,0.31493506493506496
82423,0.9555490876974648
82437,0.8642034163672494
82438,0.5850378369698308
82450,0.22797527047913446
82451,0.9808055159678034
82455,0.7871544992874204
82458,0.31709789437764707
82473,0.6915935687187619
82479,0.571880206346976
82492,0.2751359922920974
82495,0.9077912041590558
82496,0.4285363014111082
82497,0.22830396033641784
82498,0.9668349424918203
82499,0.5389359481322387
82500,0.9885435275698027
82504,0.9390242678496156
82509,0.469238643890885
82510,0.7163933439049359
82511,0.6772365964792549
82513,0.9414630964090006
82514,0.268943575744194
82519,0.8579909271563059
82522,0.8873221060238061
82524,0.6977809671009053
82525,0.5538700094341517
82527,0.7862010477930107
82529,0.8160741885625966
82530,0.586528232200566
82531,0.286035448322929
82532,0.6708835986270298
82533,0.28271844075553504
82535,0.2712619683253377
82541,0.771683494249182
82544,0.9851211385214477
82547,0.5097051325799394
82553,0.5250557016399365
82554,0.1601196330717196
82555,0.6440263754792348
82556,0.7872448262711014
82557,0.8465595455549088
82562,0.7641913727694253
82570,0.13194263232903108
82571,0.4319887994540236
82572,0.6889339408659347
82573,0.9773028362672875
82576,0.8170577490515667
82577,0.9377396174150424
82581,0.9137377305847166
82583,0.4941337642264999
82584,0.5475872659025673
82585,0.9870330596760272
82590,0.38213332262791305
82594,0.48514622935024787
82599,0.266898673196973
82600,0.8690509644914591
82601,0.5578644693791526
82603,0.9860193901924968
82610,0.4857735000702543
82611,0.7210200927357032
82620,0.381935105080391
82623,0.9104859591722034
82624,0.5187629217768321
82626,0.2817599710953652
82632,0.6593267628816315
82633,0.9769866918244043
82635,0.11762078724984444
82638,0.3583572532567896
82644,0.9784770870551396
82645,0.6411058030068849
82649,0.28674300969509625
82650,0.35870852485999316
82657,0.8747892370380779
82661,0.2413587185611915
82664,0.450099359682049
82670,0.24993476384511934
82673,0.5639163772857745
82682,0.38426102491017483
82686,0.9200405467793412
82687,0.5247596298600935
82690,0.9201710190891026
82691,0.7568698689255103
82695,0.6709187257873502
82696,0.4819697304241354
82697,0.9988508400409483
82700,0.12865573375619743
82706,0.612893675103876
82710,0.9496527429294045
82712,0.832413336277324
82719,0.9135018767939943
82722,0.6972440233645798
82726,0.6244831289267148
82732,0.8242086352596399
82737,0.3701248519641101
82739,0.08767739215961781
82740,0.3331911519701319
82748,0.28712940845862023
82749,0.9190971316164516
82750,0.3804974005901363
82759,0.9209337802846304
82764,0.1764437262891668
82767,0.5287340171420543
82768,0.7153044019350047
82771,0.6827565788153114
82772,0.9760758947389551
82775,0.4889951624882073
82780,0.27871394447901404
82782,0.29908769746482267
82783,0.005499909673016319
82797,0.14348441357714928
82800,0.24993978201087938
82812,0.4419448403219655
82814,0.7843167265501114
82816,0.3753738533491238
82818,0.5343342901302716
82823,0.3010272185310825
82826,0.893158232802746
82837,0.3514271663421586
82843,0.16728055561131294
82846,0.2892872197354423
82848,0.3992452678696883
82849,0.1500582107228166
82850,0.7796724141391839
82853,0.8290110198920091
82858,0.6430779421505851
82864,0.2731337441538369
82869,0.31144242156606916
82879,0.4735091029526887
82884,0.2072753367189225
82893,0.24482627110138702
82907,0.4453321022100002
82924,0.6431431783054657
82925,0.9560810132680303
82926,0.26550111403279875
82927,0.3335750416507758
82937,0.08192657419859893
82942,0.7129609185250607
82947,0.9348993355948534
82948,0.08366285955157671
82953,0.23149300467693049
82957,0.5537746642847107
82960,0.7827234589212951
82965,0.52246130994199
82976,0.8405176739798069
82979,0.5258184628354644
82987,0.654012525341737
82991,0.7989371524920211
82993,0.08663361368152712
82997,0.474708444569341
83001,0.44472992231879405
83002,0.25107890563841107
83003,0.6551014673116682
83004,0.62207190027901
83006,0.08366285955157671
83007,0.5802806158293021
83011,0.5805164696200245
83016,0.6202503061081114
83018,0.3543527569802686
83020,0.8515827294807202
83033,0.49873542222846706
83037,0.5979847046307634
83038,0.9983364780505429
83040,0.5834822055842148
83044,0.3008540918123607
83048,0.11233164053875028
83049,0.992869186454967
83051,0.43862281458881147
83053,0.8918434733736125
83055,0.7442893273650615
83056,0.5327084044240149
83058,0.6543537606134205
83059,0.6852957706898974
83067,0.5365723920592546
83068,0.15005319255705654
83071,0.8869507617575624
83072,0.7025984062305546
83075,0.43608613179710554
83076,0.13178205102470944
83078,0.4818743852746944
83082,0.9704982034966579
83089,0.23598928119793652
83090,0.47058853048033883
83093,0.659758325136996
