id,order_placed
75228,6.665507863793056e-05
75230,9.184413628251621e-05
75233,1.4446371171362555e-05
75236,0.06148255797314985
75237,0.00011792122744522158
75241,2.6964632160821812e-05
75244,9.390698245113186e-05
75247,0.21403810623484856
75248,0.000140874847884345
75251,0.00020073815783167284
75255,3.484284866206755e-06
75267,2.6275343388018807e-06
75273,0.0005430041290888897
75277,0.335546838525893
75278,0.0012583296980817184
75279,3.4832498645939653e-06
75288,0.1700867177086031
75292,0.3495961643941907
75293,6.755920571412002e-07
75298,0.26986358445928793
75304,3.3593888655593714e-06
75305,6.483873956905982e-06
75306,1.265386880608631e-05
75307,8.274189026103852e-06
75308,0.48363529178750714
75312,6.949737556054885e-06
75313,2.321251601596369e-05
75320,4.837205249045265e-06
75328,1.1063328304033472e-05
75333,8.078990049872466e-05
75338,2.07829469035696e-05
75342,1.8799204895935978e-06
75347,0.40342522308677276
75350,1.7271011388857773e-06
75352,1.6538934769414492e-06
75359,1.8410033105745303e-05
75362,0.0017995146464834693
75365,1.708631256801324e-05
75366,0.02850341149840247
75370,7.953848842431209e-05
75372,4.453816429057963e-08
75375,1.7778235212088237e-174
75379,1.941506267067269e-05
75382,0.3221376127297247
75386,3.3998925667516945e-06
75395,8.710789245313534e-05
75400,6.142021859982702e-05
75406,0.14977556246256946
75407,0.0018955796768497784
75408,0.00048619542646504603
75409,5.4051315455212324e-06
75410,0.14653451751714486
75412,0.5833437691813416
75414,1.7800466801177213e-06
75416,0.10883771447767426
75418,0.0
75425,0.017251082407354675
75426,0.03256532142023698
75428,0.03337364324312683
75430,0.0
75431,0.11497531786254679
75444,6.349086843086058e-05
75446,4.192831113702335e-06
75458,9.259929625027013e-06
75463,2.036745041514253e-06
75465,3.3537509547426316e-06
75466,0.2158077971830223
75471,3.536419323901826e-06
75472,6.42059022484819e-06
75478,3.1372812568232794e-06
75482,2.7670527449480465e-05
75484,7.785952278017432e-05
75490,5.760212391928097e-06
75491,7.765420234601618e-05
75494,1.2792290410090744e-06
75498,0.00030247002689378066
75500,2.4742465846879573e-05
75505,7.940193801212563e-06
75506,0.05509213633094521
75507,3.928753918835115e-05
75509,0.0033474491844493717
75511,3.714764711017867e-06
75516,1.8222412717199818e-06
75522,0.10961507472338176
75525,0.2281660254629647
75528,0.0387834078225109
75531,0.4579887451202644
75533,0.00014547232532784908
75535,0.4888965606579127
75536,5.1023190997007255e-05
75537,0.1329176773243121
75543,2.421397554389854e-06
75544,9.63396030535581e-07
75548,1.6768970705651532e-06
75562,0.002619466250708276
75563,0.06416423294835484
75564,0.11792193583395914
75566,2.0597905024488316e-06
75573,0.08431430733101085
75578,0.00013146830475891335
75579,0.06750897834223539
75582,2.17637075555509e-05
75585,0.35163487810736066
75588,9.320491261495919e-05
75591,0.0283935043257216
75596,8.899399559329528e-05
75597,2.695798793796511e-06
75598,0.0034562564797566493
75603,1.5648457123350486e-06
75606,1.1262460697945811e-06
75607,0.015187027636157056
75609,1.9232168342961553e-06
75613,0.031252842646007944
75616,4.813997243668935e-06
75622,0.07392144637206034
75623,0.0025600136611634633
75629,0.24113663505448601
75631,6.186620222287604e-06
75634,0.0013171755724460516
75637,1.1158479768069113e-05
75649,0.022241571527445415
75650,0.0031426381527179946
75653,1.3513849994817706e-05
75654,2.0856238100892547e-05
75658,0.010602153746189929
75661,0.00021629738036086054
75663,0.34699218409927607
75666,0.1714635835540723
75670,0.08622870461176062
75671,6.250031376475303e-05
75675,7.215250059970405e-07
75678,8.743194979688681e-06
75684,4.422586964093525e-06
75692,2.202410144375676e-05
75694,2.028920441995008e-06
75701,0.004568012987175228
75705,0.00013497717907851777
75706,0.04605114854736632
75708,3.111472163324376e-06
75709,0.00010961912832482267
75713,1.1293682794997154e-05
75717,0.11788547833452935
75719,1.7114891762561885e-06
75720,1.3520967433814453e-06
75721,0.26205165035080585
75726,1.5547368615774792e-06
75728,0.3168484513911779
75730,2.2192540012332254e-06
75742,0.2232653557222763
75745,2.739515458278689e-06
75749,2.593907378189156e-06
75750,1.054912705669657e-06
75753,1.03232892988539e-05
75755,2.8519150189315023e-06
75756,6.107199221659706e-05
75758,1.750860188912759e-05
75761,1.3832741674841934e-06
75769,7.208520823492651e-06
75770,3.6670985488475384e-05
75772,0.006175426787944734
75773,0.0005598664508669667
75783,4.9623717317557645e-06
75784,1.8879201221315308e-06
75790,7.898319669807844e-06
75797,1.0282048679687718e-05
75802,1.1345190293744957e-05
75804,0.0028342615845618124
75810,1.6507342025587837e-05
75815,3.924577003839442e-06
75816,0.39836146131578887
75819,2.1188488192903838e-06
75823,0.00021258436064701066
75830,1.2073052845076814e-06
75831,0.14154202014798045
75832,3.4206764419444474e-06
75835,3.9495401546589245e-06
75838,9.102207647541531e-06
75839,0.09121440784410732
75841,0.004803578456541015
75848,3.224642515935089e-06
75849,8.132644555370702e-06
75851,1.5382174879672447e-06
75863,8.87166940293233e-06
75875,1.8842532215484281e-06
75879,2.276278342898444e-06
75883,0.0009447340881209164
75889,0.019771312361181577
75895,3.896607836314949e-05
75897,6.061325311733778e-07
75901,3.0600832441382666e-06
75904,1.054912705669657e-06
75926,1.1085860790830335e-05
75928,2.013521032007708e-05
75932,0.0018228405064783155
75933,7.187687635974752e-06
75934,9.886165515429353e-06
75940,8.515062086703023e-05
75948,5.996919647225462e-05
75950,2.7068309230670568e-06
75960,1.8833535228760167e-06
75962,1.036973783767608e-05
75968,8.252986278169119e-05
75982,0.09342018514123959
75984,3.6052712082663976e-06
75989,2.5205318270640742e-05
75991,1.5587446888105312e-06
75994,3.533516176323926e-05
75996,2.0501619513133063e-05
76002,1.6390451604236414e-06
76007,0.0
76011,0.0008236689122728554
76014,1.1667377789915694e-06
76015,1.373906494742456e-06
76016,0.04034157704316636
76020,0.001252713524176566
76023,5.041049686284506e-05
76025,1.2712959994850144e-05
76030,6.529387975688318e-06
76040,4.026858047663797e-05
76043,1.9608238456238062e-06
76047,1.9252686371488753e-05
76052,2.3435128124219596e-05
76053,0.046259725947841765
76058,0.044293790539730316
76065,2.0165405310617795e-06
76075,1.9426113048286794e-28
76076,0.00014626113039838145
76087,0.0019908496664400982
76101,1.8892106815773158e-06
76102,6.162314300670001e-07
76109,8.58619970863133e-05
76111,0.0024079926920405133
76124,0.30547281501219764
76126,0.00011616819086285227
76135,1.9915890003395534e-05
76141,6.445423667562371e-07
76144,5.457103511029904e-05
76150,1.706298103805537e-06
76153,8.645225496810617e-07
76161,0.0004950372058446847
76162,5.954757830026607e-06
76163,6.170310869124321e-07
76164,9.012496766631687e-05
76169,3.1034512177328893e-06
76175,3.6153615787057245e-06
76176,0.0
76177,8.235942154186161e-06
76181,1.7748157103838503e-06
76208,3.376129713938234e-06
76209,2.348655157678474e-06
76210,0.00011357342708643605
76211,4.305792309521938e-06
76218,1.1667377789915694e-06
76224,0.4250153018953859
76226,6.974310127138851e-07
76227,0.0037634122937471367
76229,0.00011184437412859198
76232,0.0
76233,0.13346530191630587
76239,0.004272052222471573
76240,2.7579921226787692e-05
76241,0.5555456226418056
76244,2.6889387492590945e-05
76246,0.00010969961805693916
76257,0.0907963304444482
76263,0.00018536848807278438
76264,0.011771732376473833
76265,1.5927847141381077e-05
76271,0.0
76276,1.4507189069943343e-05
76277,0.08094893761623594
76280,1.9095546515704786e-06
76283,0.0026358657606541953
76285,1.4579159542378803e-15
76286,5.2444947200489744e-06
76290,0.08720854110842644
76292,5.520278705211855e-07
76295,0.16890238654485207
76298,1.1667377789915694e-06
76307,0.21963359854025932
76310,3.5741904602579013e-06
76312,7.742021864015266e-05
76319,5.5432643463974575e-05
76320,0.0010811365629077596
76322,0.3904628114841266
76328,7.785151022095424e-06
76329,2.2860615147238867e-05
76356,0.020142793113705003
76359,1.9608238456238062e-06
76361,0.0004503570847311593
76363,1.325378074668735e-05
76365,4.26924689328952e-06
76367,3.1574781118144165e-05
76369,6.526930664563828e-07
76375,9.268603502726837e-05
76376,0.00010291336862381436
76378,4.3439186426180464e-05
76382,9.022249038654539e-07
76386,2.3744563246223514e-06
76396,1.2747028621149096e-05
76400,2.8519781732287148e-05
76413,6.806094931192286e-05
76414,6.104569984088877e-05
76418,6.173993303913513e-06
76419,3.0472490280206782e-05
76424,1.658271675478177e-05
76429,0.0001243229998193044
76433,0.0028512454408615774
76435,3.3037761886577148e-06
76436,9.081897007035359e-05
76437,6.840664820851208e-05
76438,6.786180611067417e-06
76445,0.18928833927796518
76458,2.827568759945399e-06
76461,1.912861900955592e-06
76471,2.772023482746253e-66
76476,8.380551653185711e-05
76478,7.108274354333836e-06
76479,3.1222522720150224e-06
76481,6.949678647835977e-05
76495,9.531968284313809e-06
76496,0.7170091869754088
76500,0.0030156228521736055
76505,0.0037431966600022038
76510,8.57248745570924e-05
76513,0.19706966571186796
76518,0.0001637286564119222
76519,0.006349352077139469
76521,1.0211413586036229e-05
76522,3.7650584693280493e-06
76525,0.18602216555877588
76526,0.7316161900860028
76528,0.00011744157934644632
76531,0.2043648321573109
76533,3.679787544071261e-06
76536,0.008763295103740652
76538,5.1046738100849075e-06
76539,1.6162002104481143e-06
76546,1.4588301243958483e-06
76549,2.0580069098782234e-05
76551,0.24624668033726582
76553,7.114746597984698e-06
76557,0.00016353861917462858
76558,0.07329337357790036
76559,0.0001036985693136627
76562,2.6039105999307956e-05
76568,1.5583383970602112e-06
76570,9.353834982341195e-05
76571,0.5668616217302396
76576,2.1087697006596462e-05
76583,4.803136346848744e-06
76584,0.6490117279389894
76590,0.014975604947436551
76591,7.85340173754522e-06
76592,0.11525480616950974
76594,0.00022128573699908903
76597,0.04316328116299976
76601,5.9337820012157865e-05
76604,1.9538511286944665e-05
76628,0.032623531117068796
76630,1.1489345628939665e-05
76635,0.00015348925675131198
76643,3.625122486611677e-06
76646,1.688007739085858e-06
76648,8.138720815078886e-17
76652,1.0380819674718898e-05
76653,0.2549069561233305
76656,1.3284555499278764e-06
76658,3.433522620354876e-05
76661,8.955448838611924e-71
76662,9.250013628867631e-06
76663,0.008036606996173083
76665,2.052016615684734e-06
76678,0.0001235752596519138
76687,0.0001136440153749207
76688,0.012765913236791012
76691,0.04937912958363156
76694,0.0019197001302683043
76695,4.267106520381548e-05
76696,1.4044087034429946e-06
76697,0.0020613025177200726
76698,9.175930087690706e-05
76708,0.07858473224095715
76709,5.6458879007208974e-05
76710,0.0014060130830719259
76711,2.0125178580387263e-06
76714,1.44044835537825e-06
76721,0.9999999913213163
76728,3.8244228333928694e-06
76729,0.015212675187664924
76731,5.440291076120328e-07
76732,9.668981124919268e-05
76737,8.938304025611582e-05
76738,9.414484319952131e-06
76739,0.007789565955053252
76742,3.074485229296292e-06
76746,1.7556154336168703e-06
76749,0.0030897079277580875
76751,1.3105478989490718e-05
76756,0.15413888485920926
76758,0.02436561844393169
76763,0.001207050784425833
76764,2.0429919838406065e-06
76765,5.152334453612451e-05
76770,0.13293643543075018
76774,0.00011595807662570749
76778,0.00012836886045076377
76779,9.343746464461871e-05
76783,1.1001194972657188e-41
76784,1.757720986427675e-06
76789,0.001504615506125302
76791,0.17024265635987776
76795,0.23555657923189022
76796,2.0068460416809167e-06
76800,2.2956644834476543e-06
76805,3.815636346816454e-05
76812,9.038717094223629e-05
76814,0.00010526596060306846
76817,0.0001102816298743641
76832,0.08186042046386738
76840,1.3084049449927799e-27
76841,0.1326570942897908
76865,1.8088804224074156e-05
76871,1.8036962033096901e-06
76873,4.29064183888495e-05
76876,0.00010945254182886943
76877,2.471328113537278e-05
76880,0.08638971417887792
76881,4.5215487187812385e-06
76884,3.586396225169064e-05
76887,3.6895247369990423e-06
76889,0.0019061973865969757
76890,0.004893141279929988
76892,3.7302375150826295e-06
76895,3.746763011423022e-05
76905,0.010214055033376633
76908,6.655897927002487e-05
76910,0.04192065994995168
76912,0.0030807900841715434
76913,2.5516162011826763e-06
76917,3.4832498645939653e-06
76918,5.732530477639066e-06
76923,0.00011904572979177601
76924,8.423122624198603e-05
76932,0.0001025980569536508
76939,0.06255179978313623
76947,5.898541314563298e-05
76948,0.08129093369038314
76950,0.04273853841643814
76954,9.001209892094205e-07
76958,1.5354272378829167e-05
76971,9.692234388227115e-05
76976,5.384772896020727e-05
76977,2.4128182257690568e-05
76980,0.0
76984,0.1793967911438232
76986,0.0032657529566400842
76991,6.055894983608526e-05
77000,1.721181865752614e-06
77002,2.558177103578084e-05
77011,0.0027935245490035223
77016,0.012515625579699229
77019,0.44022744276793674
77020,0.0011915050733067249
77022,0.020189772438114064
77024,4.158844930935963e-06
77026,0.00016905031345489953
77028,1.5057883152600431e-05
77030,8.201624964896506e-05
77043,0.1781658734254749
77044,1.761296170210453e-06
77045,9.246112511826405e-06
77048,0.0014554254067307027
77050,8.330369867693235e-06
77051,9.66255375167956e-06
77052,3.628502243573388e-05
77055,1.8979148384983183e-06
77056,6.4484340202493175e-06
77059,2.5237469725133815e-05
77062,5.876381771930059e-64
77063,0.002838054499195065
77065,0.0049435122812832655
77069,0.45248975365836464
77070,0.13214230487364115
77071,0.02872132342053429
77072,0.0015212111974038228
77073,0.672345330229593
77089,1.0950722797603254e-05
77090,1.1409370001047977e-05
77093,1.0694631766699283e-05
77102,8.38757551528031e-05
77116,1.695745670846167e-06
77117,2.908618145941911e-06
77121,0.0620049354282477
77122,0.05504453790679201
77133,0.055152013724672634
77135,1.1667377789915694e-06
77139,2.1948457278773048e-05
77143,6.463103825043365e-05
77144,1.9347802056951233e-06
77148,1.1836816601080851e-05
77152,3.254603634795155e-06
77170,1.888458117714187e-06
77176,2.5385636420356668e-17
77182,0.08341324615861917
77184,8.379604802775123e-06
77185,0.00010053167733979518
77186,2.5460501811298908e-05
77187,1.6667715449369578e-06
77188,1.7632549360233932e-05
77190,0.01274334976088847
77194,2.9283411402847918e-148
77199,9.406134330408109e-05
77202,4.438905624570097e-06
77217,0.00010756210729348169
77218,0.13040944374322705
77221,0.11079298508095872
77225,5.829690313612679e-07
77235,0.04187851310670169
77240,0.043361202005168395
77242,3.6557779842153585e-06
77243,0.0001951101919700983
77248,9.069790778961e-06
77250,2.1506907468953708e-07
77253,3.5292119843842784e-06
77254,0.007651573565420642
77260,3.089049150508696e-05
77268,8.671894604432645e-05
77271,5.634219683262558e-05
77272,2.3387287687917263e-05
77274,1.8205306741360166e-05
77276,3.3229936003858706e-05
77279,0.49533831419179997
77281,3.507528280585031e-05
77282,3.6717075769973625e-06
77289,2.061778797195178e-06
77291,5.415210359767246e-06
77298,0.20955277590760302
77300,6.9730605929571e-07
77303,1.952596089951876e-05
77305,0.001950468850602452
77306,0.00014207891997994912
77310,9.002707585265315e-06
77317,1.8836217829858287e-06
77319,0.131519840589966
77322,9.242498830041881e-07
77323,6.190173481404805e-06
77329,9.428740418288013e-06
77330,3.7704144758652104e-05
77333,4.2190470645090345e-05
77339,4.8528982972942714e-05
77340,0.011215396529711853
77352,0.0015231349874802599
77355,2.613707599553412e-06
77358,0.16250266467365085
77368,9.934039452150532e-05
77370,9.196382284710605e-05
77371,0.003974497211222192
77380,7.823733795933558e-05
77382,3.297149297671781e-06
77387,1.8392787792110631e-06
77388,1.2391448041178835e-05
77398,1.4751987007120655e-06
77407,0.006695420647959723
77413,5.651089647808695e-06
77425,3.64433262201124e-06
77428,6.191383272303281e-06
77434,0.24364338263013482
77436,0.11717706393875689
77443,3.1665661143280215e-05
77445,7.457978190759789e-05
77455,0.2899593979211017
77456,0.0057869963333416815
77469,1.8972793016052938e-06
77471,2.3546904973782806e-05
77476,9.339065696459195e-05
77477,0.33823981393309027
77481,8.090371330621738e-05
77487,1.529106459952433e-05
77498,1.8338897993616001e-06
77503,5.2793423243852076e-05
77504,3.294697834731125e-05
77518,0.1382396015032416
77519,1.8266521200901438e-06
77530,4.8634429966426065e-05
77533,0.00011866746437087413
77538,5.581716818892676e-05
77544,1.9927210437561237e-05
77548,3.12396585232757e-06
77551,0.3254159512299021
77556,1.7659244364517458e-06
77557,2.6335093378923676e-06
77561,0.07206761521660461
77566,4.900788730030811e-06
77571,1.1013501938960071e-05
77574,5.365353369312884e-05
77576,8.507798668322739e-06
77580,0.00012548499219396233
77585,0.25415857842493833
77590,7.237575578359676e-06
77613,5.346898768691063e-05
77616,3.749829765772632e-47
77621,8.663456571476928e-14
77623,2.028920441995008e-06
77624,0.052455211071323074
77627,7.478773026000919e-05
77638,0.527322661727962
77643,5.9715831834307294e-05
77645,6.992877589501952e-05
77647,0.011462618439299728
77648,0.00016654893341301773
77659,0.023895618894075633
77673,2.593907378189156e-06
77675,8.526247145976054e-05
77676,0.00013247522240837664
77680,3.314520188929826e-05
77684,1.4530312095462499e-05
77690,1.829615418870273e-06
77692,4.917574268584181e-07
77693,6.451118393899308e-06
77695,3.7581440595610474e-06
77698,0.00010721618101603668
77699,6.009498212571017e-06
77705,0.11447177838437037
77713,0.1882073695188189
77717,4.672782449320536e-06
77718,2.593907378189156e-06
77720,0.18782602315938315
77725,8.991860562112299e-06
77729,2.269999595806616e-05
77735,0.267185604560462
77736,5.700328306287972e-06
77740,7.240205040330027e-05
77741,0.05516972844494658
77744,9.260091689073215e-06
77746,1.8596780347784446e-06
77751,0.02772682180382084
77755,8.994031048049618e-05
77757,0.003971106620843756
77762,3.308833104023747e-06
77763,8.293985513437655e-06
77765,1.8590250804216235e-05
77766,0.0012572186227389735
77771,3.229313842545172e-06
77776,7.044277607153469e-05
77784,0.007051157880397151
77786,3.0105744210651697e-06
77787,1.364147558576548e-05
77794,5.6460545777711675e-06
77797,9.573365695575358e-05
77800,4.985295780637432e-05
77802,1.3447649814885349e-06
77806,0.5086537273451432
77808,0.10529835788187215
77814,1.9783888317272026e-06
77816,3.452048991049345e-05
77826,0.002459800782374926
77831,6.771988313028032e-06
77835,3.5088633142655927e-66
77838,8.779185125504599e-06
77841,0.054786238959282495
77846,0.15608111112705494
77848,0.11800638898444511
77849,2.8966682145190265e-06
77850,0.00011584044646910152
77852,9.370458790259488e-06
77855,0.00017424580983790177
77856,3.7622025158035635e-05
77857,1.9876015351418122e-05
77860,0.00010851914345638895
77867,4.326844409213358e-05
77870,1.8222412717199818e-06
77881,3.6293957273420105e-05
77882,3.5139052585865857e-06
77888,8.021882771820578e-06
77891,4.051582751518331e-06
77893,7.733733037913219e-06
77897,3.3208507069729634e-05
77898,0.5134971470371393
77899,4.691308271293764e-05
77902,0.10268257432344499
77904,7.532540638315699e-05
77911,0.00022315920546071605
77912,4.218134495929361e-06
77920,0.10045979484174579
77921,5.3110213045351785e-05
77922,3.1330648642600198e-06
77932,0.0007130536322767294
77933,6.223766058617975e-05
77938,0.32253462579044867
77957,8.321800291537126e-05
77964,0.4741714064880074
77967,6.396652416288145e-05
77972,0.034845848888443616
77979,7.309831124020734e-05
77991,2.0178793015002957e-06
77992,0.0014919608380780404
77994,2.9655515934443226e-05
78012,3.9787027143010194e-06
78018,0.0371648119449663
78023,2.361474203382963e-58
78025,6.290282795672551e-05
78028,0.20874599454442988
78030,1.2061032762997148e-05
78032,0.07973342477707068
78034,2.6243516306560193e-06
78035,1.676255353087978e-06
78037,1.6841523678401746e-05
78040,0.11431091695626053
78042,1.740916304858136e-06
78060,0.00010601537993614643
78061,1.0492760662201266e-05
78065,3.4185719769160744e-06
78071,0.3368569467571756
78075,4.304615778492576e-06
78076,4.811299074660185e-14
78086,1.538602806331001e-06
78088,2.8426799844185938e-05
78090,4.453669757060998e-06
78095,1.8597166831157217e-06
78097,4.326127061011883e-05
78100,7.032093499539879e-05
78103,1.1102413636212314e-05
78105,2.8165946889955645e-06
78106,1.8576736815495694e-05
78121,5.696096052010822e-05
78124,5.221286175829685e-05
78126,0.009940352829606553
78129,9.164572429400922e-06
78130,0.012368444013536099
78140,2.593907378189156e-06
78141,1.6183303952845167e-06
78160,2.2902290498390695e-05
78161,0.05679080960171443
78165,7.683005725530922e-06
78170,2.204696438306447e-05
78171,2.626452979619863e-05
78172,0.44153769425990563
78175,3.413779340337326e-06
78177,1.6695236004299257e-06
78178,1.43813184038792e-06
78183,1.0481232831723114e-05
78185,3.4064770562738675e-06
78189,2.81302119382597e-06
78190,3.2915164224756766e-06
78192,4.342116062340207e-05
78195,0.5334248442564975
78200,9.335271840512863e-06
78207,0.15007362482647837
78209,0.37446991894803283
78212,0.004429065777966504
78221,0.041740490574377315
78222,3.4431642520517383e-06
78223,0.22693004884072546
78236,5.523360610101676e-06
78237,2.0367453193615595e-06
78240,8.559025418965271e-06
78241,9.568418928182594e-06
78242,2.2646373558985744e-06
78244,2.2588719821595966e-05
78247,0.00010693547814538272
78258,1.0121356657964468e-06
78264,0.172554226075841
78266,1.9837925481462293e-05
78270,0.00015215498056104994
78273,6.029796088363322e-07
78278,2.6703760296406943e-05
78281,9.337459275912247e-06
78284,1.6042453298136059e-06
78290,3.708972460952109e-05
78292,7.515242040961047e-05
78293,1.893155244853633e-06
78299,0.0004279338582920496
78303,0.2793100490518134
78304,2.376747347303603e-05
78305,8.375444279083606e-05
78306,5.727486643973914e-05
78307,3.6587208045404137e-06
78311,2.83569020327761e-05
78321,6.818732005336458e-05
78327,2.0493441623489538e-06
78335,4.922605957370038e-06
78336,2.656775019228652e-05
78340,1.1102381194714731e-05
78354,0.002863238315488895
78361,0.07181335016659227
78362,0.10309770896387069
78366,0.00011123195924212152
78369,0.011496135928724742
78371,0.06798917464894065
78373,2.2592678410575235e-06
78374,0.001681170803459987
78385,0.4854549469865295
78391,0.00010918520090343635
78396,0.00274843052781811
78397,3.407538880345041e-06
78401,0.010568687395631398
78402,0.18799451751993276
78403,0.5978721232720001
78412,0.04312369543212222
78420,6.641817395145108e-05
78424,1.1765458990064645e-05
78426,1.7329702573807544e-06
78427,0.03566498518492059
78429,6.964247954931842e-06
78431,1.695745670846167e-06
78441,3.3421610693227715e-05
78443,1.6980322170237489e-06
78444,0.0632058887396113
78453,6.911162661760368e-06
78457,0.1312982303023605
78459,3.593520013005596e-05
78461,3.238987835683799e-06
78463,4.697038406771138e-06
78474,0.09817327319545162
78481,0.001335176234343569
78491,2.036745041514253e-06
78493,2.145381096874751e-06
78496,3.7134237878870174e-06
78498,0.09960576738533679
78504,4.305181212033229e-06
78522,0.8210902285741429
78525,8.706742050799424e-05
78529,1.5388108910463988e-06
78540,1.0031253152617419e-06
78543,0.3146759575565231
78544,0.3517478046437639
78550,1.4885752427659088e-06
78554,9.598303750860841e-05
78557,1.740931438178088e-05
78560,1.7333797989288519e-06
78564,0.0010158023708041932
78565,0.00010261620249188462
78566,7.465782144678939e-05
78569,6.978863051208363e-06
78570,6.63207035073283e-06
78575,8.228221665642513e-06
78577,1.8739042511423513e-06
78578,1.7222102759567757e-06
78580,0.004301575994825677
78582,0.15186014678865448
78584,1.7800466801177213e-06
78591,1.0143816656334589e-26
78595,3.741902639324384e-07
78597,3.5478321795628166e-06
78598,4.04724001886774e-06
78604,0.0012534691999910468
78610,1.4416243333751712e-06
78613,1.639481736081493e-06
78617,1.6009027773520828e-06
78621,0.24747305783170248
78632,4.701215144035579e-09
78634,4.6813113337476415e-05
78638,3.667607441334553e-05
78639,3.1447818878580984e-05
78651,6.898732625012863e-05
78652,7.084752445786319e-05
78656,3.0616191091891507e-06
78667,1.0989732012339828e-06
78668,0.044236847572555305
78669,1.9608238456238062e-06
78673,0.16074636052819288
78681,0.26037013694325717
78682,3.1015614324740144e-06
78684,6.824007414541248e-05
78685,7.516705705486369e-05
78691,5.653574974981566e-05
78704,1.3336612034850325e-05
78709,0.013031621560448937
78711,0.18436536027662362
78714,1.8929556023810109e-06
78718,1.5699887567288923e-06
78727,0.41653469170293334
78730,0.0010500834373221779
78733,2.9282256808781747e-06
78735,0.05358916970855123
78739,1.7702748565621277e-05
78743,6.977675609221885e-05
78750,4.65649680856096e-06
78754,2.025728148414273e-05
78758,0.0018828256236538372
78764,0.10815214517091987
78770,0.007858647115515413
78776,0.0010398857103525727
78777,3.6511516199829443e-06
78778,2.1071052847861294e-06
78781,3.730043947276581e-06
78782,5.410985254737301e-05
78787,0.00016036440709283698
78790,3.5746250495916023e-06
78791,0.15390230955393486
78794,4.741671266879406e-05
78800,1.2688407660419547e-05
78801,1.875691850640491e-05
78807,0.05023646582233543
78808,0.3723415228263247
78810,0.0022121996710202743
78822,2.1800946024205724e-05
78827,2.033410878633212e-06
78832,0.007035486698044076
78836,3.071707310227673e-05
78838,0.3579451288044762
78839,3.43292790572483e-05
78846,7.309893470943385e-09
78847,0.20867173203054096
78850,0.0007230505933285965
78851,7.123672524356367e-05
78853,0.11806285230218014
78854,3.580261967168853e-05
78859,6.197679906066551e-06
78860,2.109881232913385e-06
78862,1.8651978836694891e-06
78869,1.89536324495686e-05
78870,7.972886482457142e-06
78873,4.613176020542012e-06
78877,4.819945307705186e-05
78878,2.152752869779927e-05
78881,9.001209892094205e-07
78888,8.067816871165595e-05
78889,2.041203407449608e-06
78894,7.750553126386218e-06
78896,1.1671589014459108e-05
78898,0.0003548470838531552
78903,8.341845236854443e-05
78912,1.4997171998020674e-06
78913,0.0013754471951893455
78915,4.643368172971936e-77
78918,0.0009494417772924863
78923,2.0774885183969583e-06
78925,5.042412222259216e-06
78929,1.8981830139959713e-05
78930,1.8346942680826344e-05
78931,2.8269096992748495e-05
78933,7.84175345637842e-06
78937,2.740449409139208e-06
78939,0.00010059572412548857
78943,3.773948119487555e-07
78944,0.00017432061382421997
78945,0.3791611375075638
78948,2.0891003498274118e-06
78949,0.2919337264175954
78952,1.958427655256973e-05
78957,4.853996026888401e-06
78961,0.13794661872009203
78967,4.121690507547257e-05
78975,2.3646263290270174e-05
78978,5.744324601468362e-05
78982,0.17210652801184886
78987,1.893219642692371e-06
78999,1.925230265691001e-160
79002,0.01902635054049656
79003,2.036745041514253e-06
79004,0.00011595986001336413
79011,4.077902470460459e-06
79024,0.00015708061887676503
79026,8.488182634563287e-05
79033,0.0026941488551206275
79034,4.420016105744656e-06
79041,1.8629049251233868e-06
79043,2.081709605621331e-06
79053,5.008474029455989e-05
79055,6.858448775707768e-05
79067,8.488354644439561e-05
79068,2.4213790749672623e-05
79070,6.639054905680676e-06
79077,3.1841453989633636e-05
79079,0.0001050591356035937
79080,2.803250480350305e-05
79083,0.0001921760081829487
79084,2.710003866322855e-06
79086,6.544907209416235e-06
79087,1.123343191552677e-05
79089,5.833886962096677e-06
79094,0.00012266799830141416
79096,0.05220977572163095
79097,0.06755844263428469
79103,0.0038110448754805314
79105,0.00016913348710355182
79117,0.00820862540691998
79118,0.0005982216121314039
79119,3.144484409457043e-05
79124,0.010711884159100616
79127,2.041203407449608e-06
79129,3.237049186535896e-05
79134,1.8806935487340095e-06
79135,7.898805696492306e-05
79137,6.265158748070141e-05
79152,0.0849785602205165
79155,3.5692841144939554e-06
79156,0.0013151374145446563
79159,1.6374610958632152e-05
79162,2.3701809316434737e-06
79177,0.0011832916137433922
79179,0.0010759722640247469
79181,2.736197747552792e-05
79185,6.907924036463738e-06
79186,4.267773591437238e-06
79189,0.22647201708418055
79190,4.151320326549856e-06
79203,3.3351368145367164e-05
79205,1.8678297802604802e-06
79211,6.709452172178474e-05
79212,7.498440927426429e-05
79213,3.740461717746949e-06
79214,1.9420903728650674e-06
79217,5.45164996551947e-07
79218,1.6101646120543394e-05
79221,8.602556821480042e-05
79222,8.768478065339647e-05
79224,2.0960597381375196e-06
79225,1.6042453298136059e-06
79227,3.144493521094318e-06
79230,4.254178278887789e-06
79236,7.232524137996264e-15
79244,4.272785269955352e-06
79250,1.7949116601837002e-05
79254,0.0038573267375665975
79263,1.137580568297302e-06
79275,1.406667016163023e-06
79279,7.950470934112938e-05
79282,6.137618617338283e-05
79284,0.00012287269449598185
79286,0.016824220582607383
79289,5.965555355086502e-05
79292,0.5633573097102609
79297,8.963683989464305e-05
79299,0.00011683407710534847
