id,order_placed
52978,1.497964785529123e-05
52994,1.4241385834665002e-05
52999,1.852872931991913e-05
53000,0.00027787850630092004
53003,0.04612126626869014
53006,0.00106308842972728
53008,0.00015505745546377399
53012,0.0589396453393191
53014,0.0516295537950819
53015,0.0001407848469576653
53021,0.00023335301940595284
53027,0.3704123118175303
53028,0.00013778426230853994
53033,0.000346483410692738
53041,0.0003737519024824855
53064,2.8373818488355977e-05
53068,0.00148024531130212
53085,5.8777752966253106e-05
53090,2.7765570063253844e-05
53094,0.1654513310620272
53095,0.00774022758374264
53097,0.00027374786105140625
53103,1.4560625225780748e-05
53104,0.04854302675367298
53105,0.1183218723150552
53108,1.878009148596078e-05
53122,0.00042591779621612005
53125,0.00019101159995039713
53126,5.7402549443654294e-05
53131,0.06432814321627026
53137,1.8346460223791765e-05
53138,0.00011694889690876382
53139,2.3587433804949448e-05
53140,0.00013082180624875023
53150,7.412600450503036e-05
53151,1.8152399500676198e-05
53153,1.737337956944047e-05
53162,0.1571695844685041
53163,0.08031054438293382
53179,1.350921778211555e-05
53184,0.00013440422818827697
53187,0.00020169159545541947
53191,0.06360862675976689
53195,0.0002860751922921551
53200,0.00038324313888986
53207,0.15039911322404637
53208,6.85204936618418e-05
53209,0.09872244951338542
53211,5.5321934411339964e-05
53214,0.00039873922652680004
53215,0.11649253462061493
53225,0.18296713891047228
53226,5.164174564134043e-05
53232,0.011282831093935701
53239,0.5755346941353874
53242,0.0001331448851327008
53243,0.01979613307153024
53245,0.004659302676303699
53250,0.00039686226118357997
53253,3.10683613243073e-05
53261,0.00012434784007627368
53271,0.01754769761523388
53273,0.33080461622541013
53276,0.00020795136276765858
53281,0.03026730575380428
53287,0.00012243473798664961
53301,0.10548417948354974
53303,0.10840741615492669
53305,0.17109422335699026
53306,0.3054115621119915
53310,0.0001912757274237855
53313,0.00016640918527231974
53314,7.560292132710743e-05
53315,0.0008566427952937401
53316,0.00023355863114399894
53319,0.06454798787043058
53321,0.00013416349588280617
53328,0.5870695419257053
53329,1.9440278232595597e-05
53348,2.3882943384914047e-05
53353,0.00027239524774232225
53355,1.6242880245305843e-05
53361,4.344834802394429e-05
53365,0.00271257874416564
53373,0.010945401419997279
53379,0.00021693483059505598
53383,0.00022564760433130753
53384,0.09864365922135301
53386,2.7694866469692897e-05
53393,0.0032650398348849797
53395,2.5173053141416863e-05
53398,2.4229525317170014e-05
53402,0.00024379638992092002
53411,0.00022571648028928511
53429,2.1352096240008298e-05
53432,0.00018705411817118679
53433,0.09852641309260571
53435,0.00021613384884214753
53443,9.956284753066454e-05
53459,0.08795208675504956
53477,0.00010945284767029937
53480,0.01181945989008536
53502,0.0001701762163390013
53504,0.00013324023542723336
53509,0.00470800155156392
53516,0.00034407207212800003
53519,0.00046770198556696
53520,8.505244855986201e-05
53527,0.0031831608570150405
53532,9.125611417044711e-05
53533,9.425143027611606e-05
53538,0.05919347786875337
53542,0.00010791313056345434
53556,0.00028301550816472
53558,0.07014716471019375
53559,0.03715255455318126
53563,1.6383949891559092e-05
53565,0.0002834335061670146
53571,2.3843585258426336e-05
53574,0.00017982781673226474
53575,4.052093554470745e-05
53576,9.712553427684537e-06
53581,0.00025143404853568
53586,0.00026951176523958
53594,0.00036621288382924003
53599,0.0001895112189626781
53601,1.646076204979385e-05
53606,0.3787967589472896
53607,1.1425315615440855e-05
53612,4.8764121301356915e-05
53614,2.956247631832272e-05
53616,0.5010957519351388
53617,0.00025465469453774003
53618,0.00024894049985459
53619,0.0002402780882189101
53621,0.0001016543037000538
53622,0.00021666327038601606
53626,0.0001874520677468868
53629,0.07773797229297846
53630,0.02694925006520826
53631,0.00466237079627202
53635,0.0002538777737746704
53639,0.00045572134204356006
53644,0.21142269125711766
53645,0.00014940554446213407
53646,0.0003432654384967729
53650,0.0001625476268431737
53652,2.4983378386943145e-05
53657,0.0299733837671373
53673,0.00029047149171559277
53675,1.5842901893850992e-05
53676,6.333734686431466e-05
53677,0.00018692427636762642
53680,0.3855982030715228
53692,0.0003238010014981
53697,0.15402892167546123
53698,0.03624799895139284
53700,0.01077108116257534
53710,0.00021681368360468002
53714,0.0005238129381916872
53715,2.9285438618322566e-05
53721,1.7979123582500257e-05
53722,0.00043398893897448004
53723,0.0001237358114148575
53725,0.0001219275020228947
53732,2.0463681256788233e-05
53733,0.08678969716852385
53734,0.00025446035377071674
53737,0.18712464054823075
53760,0.00013152784145777923
53763,1.6161983939328695e-05
53765,0.00035396151658939997
53767,0.0002478776179065082
53775,0.12213220321701193
53778,9.063899373397814e-05
53788,9.56826454981341e-06
53791,0.00026635092822694637
53797,0.2333669858026053
53799,0.7101148244038372
53801,0.027040053182829277
53802,0.18780393981618138
53803,0.0001626891326777803
53804,0.20284219845426588
53809,0.00012212888508385863
53810,0.29351669577174216
53814,0.08934735963855031
53816,0.00016750430356974794
53817,0.00113891765757152
53819,0.00015226270020159136
53821,0.00011557578536192934
53824,0.00022269053317757647
53825,0.00038171929119592
53829,0.00013455294314127273
53849,0.0002874422179304732
53850,7.499189742248275e-05
53854,0.06232305627313054
53862,0.00015975357293023955
53869,0.45318516580840196
53883,0.0001007521995168689
53888,9.13628425212333e-05
53889,2.4327633527214974e-05
53891,2.3764894069603927e-05
53894,0.09195729671743544
53895,0.00028710516283037316
53904,0.00035273759758102437
53911,0.04780509974784132
53914,0.00029280538133201776
53915,0.00038106921578391997
53916,0.00144743454012838
53918,0.00012279041067624562
53919,0.00037257742027622
53920,0.0003303210285722929
53924,2.909886281381022e-05
53929,0.00028458182487910003
53930,2.5752838782603368e-05
53938,0.00036854628573895385
53946,0.00023151980735492
53963,0.0005380382860366601
53964,0.07877318025965316
53968,2.0903368535949848e-05
53972,2.2855034620968538e-05
53973,3.425667411786141e-05
53977,4.3955244089117254e-05
53978,2.3172170409658906e-05
53979,2.6815742960766026e-05
53981,1.672375528538169e-05
53985,0.00047784088379897996
53996,0.00317814322019864
54001,0.00033482864613518
54007,0.00023214220163055626
54008,0.0002630307375471653
54010,0.00049431779299908
54016,1.73656125331301e-05
54021,0.00012574424829551182
54023,0.0209673799441051
54024,0.0021478160920710802
54027,0.00019957090310990556
54033,0.00451415486533254
54034,1.6621688409535664e-05
54042,1.6075339744440603e-05
54050,0.0340813248813606
54053,0.0001504932105297976
54067,0.03801396451903642
54074,0.08515409196677662
54076,0.00038450191459732
54085,1.614666395151072e-05
54088,0.0001491438237250084
54090,1.725274817329754e-05
54095,0.00041907675688320536
54097,0.3749237221986069
54104,1.4450641419263752e-05
54106,2.8942114726216545e-05
54107,0.16053515316686806
54110,0.027399057624781942
54111,1.4119874639250628e-05
54113,7.327297126973826e-05
54116,0.00023792542514437283
54125,1.8446580717606607e-05
54127,0.00017147658010777225
54130,0.00022054180757316002
54131,0.00023432937179254318
54133,0.00025697627191347705
54135,0.25337100058533774
54136,0.00043503226614328
54143,1.819650815926547e-05
54144,0.07336835417271495
54146,7.251992253819274e-05
54157,0.00261545527459936
54158,1.9858119026528165e-05
54160,1.983861672261164e-05
54164,2.2638557000371898e-05
54166,0.0007496320544786602
54168,0.00018234207242814448
54176,0.00023830359721407072
54180,0.10469692448032844
54187,2.661469929648648e-05
54190,0.000126462418108
54191,3.4575392777853516e-05
54194,0.00030936153816868
54195,0.0005453902842404599
54200,0.00040199167949410007
54204,0.00030651076523696534
54213,0.43728897810560174
54216,0.0001933594503822677
54218,0.00232183883263922
54220,1.5209819686252528e-05
54221,1.1445374424667584e-05
54224,3.516836972645861e-05
54230,0.00017854376846329693
54234,0.3123276407534409
54242,2.073884300202746e-05
54246,0.00023072565928804
54248,0.00029594342048006
54249,3.0430439977626535e-05
54253,0.00013280287850145765
54259,7.657687689805027e-05
54268,0.4687312741071942
54270,0.00027482611256432
54271,0.00041658286933028287
54273,0.00013653476266483933
54276,0.0003815649623038732
54279,2.489798320600046e-05
54280,0.00842187991572664
54286,5.382647715264047e-05
54292,2.3508972374867883e-05
54302,0.0013082600528622002
54306,1.7500816065679864e-05
54307,0.00916968994049204
54309,0.00045099902856666
54311,0.08364241678560633
54320,0.07249086550521258
54323,0.00865830615946058
54334,2.8581946982554418e-05
54336,0.0985420658508596
54341,1.8668634914095628e-05
54343,0.00024326611492146
54345,0.18635966217372177
54347,0.0003834821975969466
54350,0.0013709247304840599
54352,0.00033002640094075773
54371,0.00120209959074868
54373,0.032174678477935065
54380,0.06385358749913882
54383,0.00019575126562833303
54386,0.00038169410269098004
54394,0.0893974029618013
54399,1.442389946204617e-05
54407,3.7620640201306954e-05
54418,0.00026252049433838
54422,0.00013294727140084287
54427,0.000189501291021728
54430,2.5263884843229424e-05
54434,8.873122180884115e-06
54439,0.00024644970511478
54443,0.00044943876040822004
54451,0.0002599859350632394
54453,0.00198471368944338
54455,1.8557168674286237e-05
54458,0.19352908073125646
54461,0.0001974123666701
54462,0.15230011661853726
54466,1.5039051048157844e-05
54467,0.0405477438411673
54471,1.6965244852991975e-05
54478,0.06335568017371318
54480,0.0002991678128346605
54481,2.8809758541473274e-05
54487,0.0586665605029259
54489,0.00015125480971087018
54497,0.00457483767584512
54500,0.2418543378496843
54503,0.00018232746397550058
54505,0.00022620523367448001
54516,1.8054681133067954e-05
54520,0.0003164531153846323
54524,0.00013700672906712732
54527,0.285337613936251
54530,0.3858158908307989
54531,3.539372413700331e-05
54534,0.00508995987484974
54537,0.00132607073558238
54540,1.4258200948616565e-05
54545,1.5292777802724367e-05
54547,1.4029906357078056e-05
54551,0.00012500717702956741
54553,1.7065721924133012e-05
54555,0.00013432942252492987
54558,5.032983485700915e-05
54561,1.933264620933451e-05
54562,1.823250560447312e-05
54563,0.14097623315780097
54564,1.4351758394718448e-05
54565,0.02806921989401536
54572,0.0004176079455909628
54574,6.146476319468745e-05
54581,0.08665077424310934
54585,0.00035373261323192796
54593,2.57722243570116e-05
54595,1.7738107571683127e-05
54596,2.1881249144057757e-05
54597,2.8198569205825862e-05
54598,0.00030203141171068
54599,1.5729684440049116e-05
54602,7.965668119816226e-05
54605,0.06003218909002294
54607,0.00024265140480991175
54610,0.0001220261876762139
54612,1.81591132002007e-05
54614,0.0001969025801394623
54615,0.00024091809507863847
54616,0.00055746335494918
54624,1.8604718302564208e-05
54627,0.0002251915415842542
54628,0.11178628768330548
54630,2.2764548651595978e-05
54631,0.0002965611225708712
54640,0.0003006042436502193
54642,0.0295145309232406
54643,0.04594192275842486
54648,0.0001946746905683827
54659,0.0014989333761678799
54660,0.0001436125791781038
54661,0.3011879414887045
54668,0.00014876734783751948
54669,0.0001529580676302699
54674,0.00017713152680538216
54677,0.00018586611452739874
54682,0.00021768303095697018
54700,0.0010885413167066398
54703,0.00026557795805232
54721,0.0016785745510671402
54723,2.1019583513017947e-05
54725,0.00021976520289414001
54735,1.684384765045993e-05
54737,0.004701931246792921
54739,0.15611772937322738
54740,0.00280790221406366
54749,0.00996775463976974
54754,1.7971741330561904e-05
54755,1.951148839472052e-05
54757,1.6171610112469336e-05
54761,0.5880346844354591
54765,0.09623550590250579
54773,0.0846217448372904
54783,1.3735761460387257e-05
54785,0.00013232518144377264
54790,0.00020577377438263977
54791,0.00063231038579766
54792,0.00045857915456362
54796,6.203846484401264e-05
54801,0.00047097103715974006
54805,0.0017480278188219801
54807,0.00011710399509264014
54809,1.7646253088609874e-05
54815,0.0001640887664091
54818,0.00015809365623447534
54820,0.0001616042138269838
54823,3.9085725406081e-05
54824,5.442636525650419e-05
54827,1.704673576262433e-05
54828,0.0003081859192956681
54829,0.00024743609815704
54830,1.926590110579293e-05
54835,0.0043566738942162
54836,0.00920870113745462
54846,2.3805172505309587e-05
54854,0.00020813196301763598
54874,0.00032739200676579997
54875,1.4518186516611133e-05
54877,2.289377155963316e-05
54879,0.0016363800615617967
54881,0.00013404104460958133
54883,0.0004232537866769
54891,0.00029408447501130824
54897,0.2606947279002232
54898,0.00488650457001702
54904,0.0001567758257333071
54905,0.00010570422811693137
54916,0.0002201370056205342
54917,0.00028734318066102294
54918,0.00017004400958046896
54920,2.3083518827038358e-05
54923,0.00017645777820162573
54926,0.13860648073795817
54928,0.004570522315377801
54932,0.00042077265904816004
54939,0.00022042143276252002
54945,0.26308278919227934
54946,0.18483521263898425
54952,0.0001599323186833744
54955,0.06831890014465254
54961,0.00874296153398116
54981,0.3944778273282641
54986,0.0038914776110421804
54988,3.303941688732313e-05
54995,0.0037596624757846803
55002,3.048183763675653e-05
55003,0.022365524703150744
55004,0.00761957614590428
55005,0.2204948221467285
55008,1.7206891753441605e-05
55009,0.00028695446573519197
55013,1.7633585287824793e-05
55014,2.0587965281897882e-05
55023,0.0015729564585540401
55026,0.00017351277212412558
55032,1.7228136966356878e-05
55033,0.00468970701617874
55036,0.00047216486473352
55038,0.00038197389328408003
55044,0.0002121790502042668
55046,0.31993386988157924
55059,1.653146634313702e-05
55066,1.394370631247658e-05
55071,0.3391394138876319
55074,3.811440892950249e-05
55075,0.0005975831786579909
55081,0.11594357709184908
55089,0.00016555474233616822
55091,1.6928042081770138e-05
55097,0.10730694169065318
55103,0.08183497729158129
55105,9.670892105413934e-05
55107,2.6971866653979016e-05
55116,7.674847923904575e-05
55117,1.878452319618253e-05
55120,0.00020431980450884348
55121,0.00030660496442052503
55122,0.1290239831656547
55129,2.680420970065227e-05
55134,0.00028924255605974
55140,0.00031014243951004003
55141,4.404890467227192e-05
55142,0.00024407344892321686
55146,0.0001360648180178018
55147,0.005356904170862979
55153,0.00022266113728909944
55156,0.00034932240223179366
55162,0.3343155838129186
55163,0.0002393881436215032
55167,1.815895404391036e-05
55170,0.08883684905170428
55173,1.741544714313975e-05
55175,0.0002472338727298
55182,0.00036248651585492
55189,0.37330993821419745
55194,0.00260075124652114
55206,0.00020950491939525159
55211,1.3657478797233952e-05
55215,0.00297062885449752
55219,0.00367397276080672
55221,0.00025142177975644
55223,8.950442050778424e-05
55226,0.00032143696886076454
55228,0.00015980360929936156
55229,3.054462623141008e-05
55230,0.00026696919049404
55231,0.00021039652376773986
55232,1.723420100443274e-05
55242,1.6979449080191353e-05
55243,6.1028473323627606e-05
55248,1.6203242967744066e-05
55253,0.00011704051716890987
55263,0.00215966085732736
55266,2.0903003332319737e-05
55267,0.04762226362931035
55273,3.229078519306295e-05
55279,8.987652449438249e-05
55281,0.00037354411840912003
55282,1.80524463753054e-05
55287,0.00015663150642851597
55289,0.06282325352408606
55294,2.4392709634191327e-05
55296,0.000420522658882774
55301,0.03692619508827484
55306,0.06355239896946278
55310,0.00017165054265216794
55311,4.07402681038802e-05
55315,3.118684310929155e-05
55317,5.316634888977261e-05
55318,0.00019601252591463125
55325,0.00017568199956356296
55335,1.6840311906393564e-05
55337,0.07989864291317048
55338,0.0003459266835413247
55341,0.00012180847054156736
55347,0.00029842873129011684
55348,6.778073591101887e-05
55356,0.0885949011621989
55359,0.00031221377240185004
55363,0.00023541207613462855
55365,0.00025473078917801075
55368,0.00039567454926566
55370,0.00040752461600802
55384,1.6801779982180745e-05
55385,0.0001808142304229468
55386,1.3957991621494827e-05
55392,0.0048332927145376
55399,0.00015238225454578666
55400,1.4195036121686887e-05
55403,0.13089758571946242
55407,0.00038888756972524005
55415,0.03133554883670564
55417,0.00019318885407036538
55419,0.0022522017913852
55423,0.015697831802939
55425,0.011907738267051441
55435,0.00029158302938762004
55452,0.07969154606651604
55455,0.011750033368126321
55457,6.158657502665917e-05
55463,0.00033433396997576
55464,0.09169520154904034
55468,0.000347944907265917
55469,0.00030580341930222976
55475,0.4232315707091622
55485,0.0066659247619007805
55489,0.00011771660772977947
55495,0.058253949528137276
55497,0.0001800659293892925
55501,0.0002179760860192369
55505,0.00022576236488811428
55507,1.8719323182454205e-05
55510,3.2552911572315004e-05
55516,0.0026140699117802196
55521,0.00014034627749913843
55524,0.00053709368072416
55529,0.039653182554173064
55542,0.00017824206633524758
55545,0.000140519358173571
55550,0.00023961819877454002
55554,0.0077218992203242805
55555,0.0786570459130683
55563,0.00023273636525105506
55565,9.335772142232002e-05
55578,2.8675726703012056e-05
55588,0.10870041861811826
55589,0.02607587880314636
55590,0.0001089160978936438
55599,0.00017467531776016568
55601,0.00089705555383182
55606,0.08152043351155411
55607,0.00044112807830560006
55609,0.0001350358282945957
55611,0.09528286036157942
55612,0.00013721903835010283
55613,0.0004054959648558261
55614,3.273168666559438e-05
55616,0.00031972559994724003
55630,2.9349987047600056e-05
55636,0.10737710358594735
55646,0.00034076657770644474
55647,0.060516102873755695
55648,4.485217298096253e-05
55658,0.4559022211133403
55659,0.0031121599717279
55665,0.000163200879352955
55670,5.45673152924028e-05
55676,0.0302923912913544
55678,0.00015509552889134855
55685,0.024554171551932562
55690,0.1708002021306934
55704,0.00024426204255605425
55709,0.00333065323143288
55710,0.00012772055741073213
55712,0.0001348743400320837
55722,5.3171407625742286e-05
55724,1.3730244390334168e-05
55731,0.1014573672603725
55734,0.0002867960110211453
55738,0.00016084547675972063
55739,0.0019702942504683397
55741,0.0068887654965036
55743,2.9740990489206425e-05
55745,0.00017566170589070198
55746,1.6183494870819556e-05
55750,0.00014720476282591605
55759,2.203180830483831e-05
55762,8.751416729436742e-06
55763,0.46017835297924736
55773,2.0191313693645316e-05
55777,0.00013952042311813321
55785,0.0070521365869920406
55789,0.07675600065160151
55794,0.011795541349781558
55799,0.00038551707043618
55800,0.00030591064673784
55802,0.15843393284712193
55809,1.5308067176077065e-05
55811,0.0001461616483003519
55814,0.49248827831512165
55819,0.0014382755528808602
55825,0.00021298643223355927
55827,0.041946200274944306
55830,0.00019744009026206674
55843,0.00034240635051036
55846,1.8653107200033056e-05
55848,0.153335000297342
55849,1.8338904368212065e-05
55856,1.5392661596168472e-05
55859,0.00083390139789622
55860,0.00176013342125498
55866,1.4014490658849647e-05
55870,0.00012808396178854263
55879,0.00030919159491598
55880,0.0001406476490620566
55881,0.00051944800118342
55883,0.19225518619328824
55884,0.00013576328047392738
55885,2.4063620061659668e-05
55886,1.723888665457098e-05
55887,1.5045251294065293e-05
55888,0.0002478317704375264
55890,0.0184702357062036
55891,2.4972609707624473e-05
55892,0.00010877694752169385
55894,1.398182957448623e-05
55895,0.00021384124944240834
55906,0.3934873777134401
55907,1.726159794694359e-05
55911,1.494955343394979e-05
55914,0.00025944866708770426
55917,0.07238490106156642
55919,0.00023875156989700276
55923,0.00016788132793767906
55926,0.26985545091989266
55931,0.00013163598749129244
55933,0.00023508119626542028
55935,0.00037173385476962
55939,0.00016759517083420356
55944,0.00017355295997840655
55945,0.00478572287729166
55947,1.4350796369772896e-05
55951,0.07271113911704975
55952,7.345369757337011e-05
55954,2.0192958197102225e-05
55980,0.00017494718308972129
55983,1.6892729066033314e-05
55993,5.770174862013414e-05
55994,0.00095544226662074
55999,0.0002544060957162511
56001,1.5278721598995006e-05
56006,0.0001769465155938667
56008,0.1189074680106467
56012,9.074737677322477e-05
56015,0.0038562426820515604
56018,1.416008181389396e-05
56025,0.00015650072347696365
56029,6.692716869358115e-05
56035,0.00238128389228448
56040,0.00018092688634988404
56043,0.01134059443006592
56052,0.0711095672474285
56054,0.00035489670166291
56055,0.00019257547199430378
56063,1.828992714937396e-05
56069,0.00023349328326600002
56070,0.00019196929814205364
56074,2.3905548122931746e-05
56083,0.00024333794164871998
56090,1.7927388230071365e-05
56096,0.00018495813761616162
56099,0.00014011811001262868
56102,0.04340822780272982
56104,0.0012357957098153602
56107,0.0007993596350812201
56109,1.5595439780035738e-05
56114,0.00041795027404004006
56118,5.388793864843353e-05
56127,2.010256502103823e-05
56138,1.5091836663705417e-05
56141,1.6811135933536832e-05
56147,0.22591034771979984
56152,1.4432787219713216e-05
56153,0.13468066857093347
56159,1.75054064624403e-05
56163,2.404550893043256e-05
56164,1.4908908033103498e-05
56166,0.00031445509528694
56176,0.00016681999881077846
56177,0.041607706605090916
56178,0.0002863242742218135
56179,1.644074150167065e-05
56188,0.048079453740790555
56189,0.00040855523170474004
56191,0.00014477900995343805
56192,0.00010109799747996306
56195,0.00011261224262656838
56200,0.00039681417288312004
56201,0.0016055395030937
56202,0.00020742279923446747
56209,2.497423479166588e-05
56229,0.2371718345202533
56230,0.19113469332473404
56232,1.6590768098631545e-05
56233,0.0002175941557371912
56235,2.1375622590637252e-05
56237,0.00011089090424558788
56240,2.480561917856308e-05
56247,0.17904410571071266
56249,0.00035918626867700003
56253,7.951177360194112e-05
56254,0.0002797245922435495
56258,0.00043084728905413495
56259,0.0026679848610808403
56264,0.22305893980323266
56266,1.9425039875597474e-05
56267,1.6072470426948346e-05
56282,0.0001458568443887218
56283,0.08223502618470556
56297,0.0002809030663272638
56300,1.6384162784927113e-05
56307,0.00016714400360608669
56309,0.00016434569039963147
56316,0.10641569752547493
56319,0.00026415920907121155
56320,0.00025932097644372
56321,9.983261450934105e-05
56325,0.0008920077714538799
56331,0.3274799595389782
56334,0.00089226158612788
56342,0.00023237526334621842
56349,1.7645950903530292e-05
56351,0.2007669587942993
56359,0.00029241729008188
56362,1.0528392902923676e-05
56367,3.2965880400778356e-05
56369,1.5647197921154605e-05
56370,1.885059241883203e-05
56374,0.00021635553956995328
56376,0.0003242239184152
56382,0.00012023020327057159
56383,1.994644917660127e-05
56393,2.28764551466456e-05
56394,0.00023780776008438037
56397,0.00015625359983851016
56400,2.2904202875958325e-05
56406,0.00011758795175387997
56407,0.18172890380602708
56410,2.1471140346383537e-05
56411,0.0022859626267856398
56417,0.00022773197651282078
56418,0.00030853435477101536
56428,0.00024215353098992
56432,0.0002449955920583729
56436,0.0001156922919271391
56438,1.813888962248719e-05
56439,0.00179214783756174
56446,0.00143805507801168
56459,0.3507772522151773
56460,0.00346371098493242
56466,0.17875207996147813
56467,2.1532364739667922e-05
56469,0.0002405208969341295
56473,0.08476844858686339
56475,0.07713145634943894
56477,0.0001457869078247849
56478,0.0003407661011665156
56479,0.0003776053738865498
56491,0.7073942285757959
56493,0.00045043750882552
56497,5.751770014178299e-05
56500,0.0198750152710977
56509,0.3299211171243478
56516,0.2682595266619384
56523,0.06243973220942156
56525,9.112450773311151e-05
56528,0.00040105984103238
56535,0.00026884788259114
56540,0.00117933058129204
56550,0.4412156109760206
56552,0.00026632577800476373
56562,0.00028875690580683366
56564,1.598803876162547e-05
56565,3.033408538789856e-05
56568,0.00038975753082224
56569,9.010525628658481e-05
56570,1.4740322291781394e-05
56571,0.00011743313897113489
56577,0.05927813384480986
56584,0.0016045551931639199
56585,1.3880958169248126e-05
56594,0.0002628435040201834
56596,0.00023370684786002866
56600,0.0001285595701716626
56602,2.0307321479067963e-05
56604,0.0002860352690727707
56610,1.798599374230253e-05
56612,0.00014590142242981962
56616,0.18590779257537726
56618,0.000324508527901225
56619,0.00032561824465988
56620,3.253832789298408e-05
56621,2.0667896945558117e-05
56625,0.00038120192939637953
56626,0.0005469189989746311
56627,0.00026594189976906
56637,0.0004073074084934599
56643,1.404734396664791e-05
56645,0.0055609036971933
56649,0.00012653408057055804
56650,1.6070609544467062e-05
56652,0.0006817587749846801
56659,2.3687128775510118e-05
56661,0.00024152830752114423
56667,7.897938903829929e-05
56669,0.00017647187765923358
56670,2.207968768481508e-05
56672,1.8837363472508577e-05
56687,0.12488865738397509
56689,1.7189955934187142e-05
56691,1.9165762035592634e-05
56695,0.00021399765477381503
56696,8.361107398507054e-06
56697,3.595928999358047e-05
56699,0.00378398168508364
56701,0.0255167444050203
56703,1.778713181988876e-05
56704,1.6997215641940855e-05
56706,1.4310689488300316e-05
56707,0.02262658408243382
56717,0.0560733050628864
56721,0.1364549423386559
56722,6.104308713968196e-05
56724,2.408148779143221e-05
56727,0.0002361326709046224
56729,0.004897655823391659
56732,0.172184068455257
56735,2.669363449567353e-05
56737,0.00015272147367241488
56742,0.00022093268114794248
56751,0.00028539430697282017
56756,1.9813867494377346e-05
56762,0.0004599145475260372
56769,0.0003540158108726
56777,0.00017694399950498327
56778,0.0001638237566755692
56781,5.6678637656640484e-05
56783,1.404734396664791e-05
56785,0.0028131858128187
56786,1.991564106411828e-05
56787,0.00020960707236728762
56795,0.00028270389259066
56800,0.2112460931094264
56802,1.6962161160326747e-05
56805,0.0001266394995863002
56812,6.0952212572641423e-05
56815,0.0002441971192999807
56819,1.671351799956328e-05
56820,7.432594302637782e-05
56821,0.19289044598711855
56824,0.0073034111065474
56827,2.199177733270528e-05
56828,0.3291032499046487
56829,3.8094075270148355e-05
56831,2.6219177565148157e-05
56834,0.16461742308672
56836,0.000405536703166724
56838,1.8501988175377735e-05
56840,1.3811893945958574e-05
56842,0.0002763137671839215
56845,0.00238167313640406
56856,0.00015823913686664818
56857,1.6335081352503695e-05
56863,0.00027135134177056
56867,3.609279653698868e-05
56870,3.2461300282611215e-05
56875,0.00012865025610772372
56876,5.041670553985695e-05
56879,0.00027692727699157773
56890,0.00028969601360141333
56892,0.03030232203413664
56905,0.00026032852418491996
56906,2.034612419097427e-05
56910,0.21098405420315802
56912,1.5799727194457112e-05
56915,0.204915899203517
56920,2.2949508188161813e-05
56924,1.766568430658403e-05
56925,1.7336401329283538e-05
56927,1.627716993936751e-05
56931,0.132634350794689
56932,1.6281379887470316e-05
56934,1.593957942270442e-05
56935,4.147371017113031e-05
56939,3.371247559405505e-05
56943,0.14786852460416094
56947,0.00040080812116316
56948,0.00044629800569166
56952,1.440447819266382e-05
56957,9.285045002353933e-05
56962,0.7128405451661772
56964,0.00061430689310216
56970,0.00024205720100868003
56971,0.00048225715776514
56982,0.0018447875340275401
56987,0.00024292794688255933
56988,0.2982497442158458
56989,0.0002348724247696955
56990,0.00015463067018827855
56996,0.00017676942671959647
56997,2.5905181595361727e-05
56999,0.00019458494265356087
57014,2.1134669952322986e-05
57019,0.0001853121547202878
57020,8.131392627458764e-05
57022,2.1072176489896795e-05
57030,0.00046011979153216
57032,0.22907843640172487
57035,0.08963973411721078
57038,0.0227879998825209
57045,0.0003883095382974839
57051,0.0372520182881866
57054,0.06363798310586066
57063,0.0001654095183340417
57065,0.0001262574729701381
57069,0.00011239392157728029
57076,0.07437972738511808
57077,0.0007549888756601
57081,0.0009838580455877402
57082,0.0003024300750434361
57089,0.09302218314778746
57091,0.00022919208609789625
57094,0.00038499838280894
57104,0.00042024381233842005
57105,0.19467302868216751
57106,0.10411582126433747
57107,0.04694758670403758
57115,4.908102898583087e-05
57116,0.0001215424704854124
57123,0.1830971268791666
57124,0.0002525352923835724
57130,0.09322878219679517
57135,1.9633237297240746e-05
57141,0.00016205199711954196
57144,0.00015125578161410145
57152,0.08766356905420603
57155,1.707975732030044e-05
57159,1.3505183982759888e-05
57164,0.09785646536276515
57167,1.3825524722336459e-05
57170,0.000154353728436208
57174,0.1760112691772871
57176,0.00030035038977499484
57177,0.150408296124402
57181,0.00018058767291537456
57183,0.0039878468901757
57185,1.9341233905732277e-05
57189,0.23198501085020193
57190,0.14201610631798448
57191,0.27089606847553527
57200,0.0003663035779928308
57201,9.61039404928457e-05
57205,0.00040824003451542007
57206,0.00031884127040044
57216,0.0005341294477516282
57218,8.412205867509686e-05
57222,0.0001443505538852305
57223,0.00014621225168897175
57224,0.00064284217797688
57228,0.00010106510870868266
57233,0.0003074140390099097
57250,0.05704937382573242
57256,0.00018639610788466127
57257,0.0002509507282415719
57261,0.00013672276256312385
57267,0.0001919793472996665
57269,0.00329524381133744
57272,0.00034208161425769803
57273,0.00028270665234384
57276,0.08418155412309505
57277,2.9791236422617665e-05
57279,1.7635404798512645e-05
57283,2.947952705893542e-05
57295,0.00225067739699384
57301,0.21989890513566163
57308,0.0007249060800527201
57312,0.12443831936126376
57332,3.985082619646372e-05
57340,5.06400453742e-05
57341,0.00011423962211317154
57349,8.714980936579639e-05
57350,0.00022191659766337244
57354,0.003937618389964021
57356,0.03654387761404476
57360,0.00011463877192461128
57368,0.00021556638363519207
57372,0.20425539270323342
