id,order_placed
38146,3.6827701654008744e-05
38147,0.00035405250815721996
38153,0.0017838499254841096
38159,0.1669163627347962
38161,0.0009803069728996224
38165,0.0034464254895944313
38175,0.04061012166743681
38194,0.0003030034874358056
38204,0.06094235923951146
38207,0.0003502265794680761
38214,0.5366971027083578
38215,3.956652798530759e-05
38216,4.597837217145129e-05
38217,4.6846290940508825e-05
38220,4.668698564216619e-05
38226,0.0009834286217212031
38233,0.0007858357304457407
38236,0.0002389747142907681
38237,0.0008230355818188537
38238,0.0011508785450677025
38242,3.828122124885672e-05
38243,3.933052544896737e-05
38251,0.041361309630117665
38254,0.00016090670146879702
38255,4.424163769128197e-05
38260,0.00045832138459418016
38263,6.090760891110528e-05
38268,0.0017384789966437273
38270,0.0019468288793037887
38276,0.005126629308682265
38277,0.0004934526750837384
38278,0.00027691620070816357
38282,0.001068607126250819
38289,3.3918439529244926e-05
38291,5.21035739065109e-05
38294,0.22066263334612268
38295,4.205056240878684e-05
38297,0.00025828089159427833
38299,0.015356449143390677
38300,0.0005983665916423049
38314,3.186065631418794e-05
38315,3.610637614967916e-05
38318,0.00043572908193832406
38324,0.7014895930264603
38331,3.328840646628598e-05
38332,0.00012081720835616718
38336,3.379784409617824e-05
38337,6.648382944398453e-05
38340,0.00011101768322900466
38344,4.852850625588324e-05
38351,0.000595858062358883
38356,8.139254584453549e-05
38369,0.0005529142868419375
38370,0.00010268090646833179
38375,0.0004062782998940224
38377,0.038745798131754036
38380,0.00032464261039048787
38381,2.9709350187706296e-05
38383,4.1468060521668125e-05
38384,0.0006872510354303052
38389,4.055574841974386e-05
38392,3.706557248722204e-05
38400,6.522181076296236e-05
38401,4.246985133349338e-05
38404,3.787461863550103e-05
38405,0.12678654095955227
38407,0.0006854061776034772
38410,5.704127643303963e-05
38411,0.00010181692425808715
38415,0.0018384295602597814
38419,0.0006427281186092129
38422,0.004315658942630179
38423,0.00788710344974489
38425,0.0003851775132262329
38433,0.000522801372131634
38434,0.0002827236117452072
38435,0.4943672788730216
38436,0.008164259057732687
38437,0.016601602305323652
38446,0.000573347865233238
38448,3.319906380324729e-05
38449,0.0005487978119818662
38451,0.0006339701934107827
38454,5.866688282122217e-05
38456,0.29552777692107884
38458,0.00021989096845587017
38460,3.385739095993938e-05
38461,4.73635030135853e-05
38467,0.00016773308523789857
38470,0.0005814281791153849
38475,4.2960901053345674e-05
38478,4.0605293334535734e-05
38479,0.0001390561111973575
38482,0.0005243418727975563
38488,0.001015897331363636
38489,0.0049021426012093635
38497,0.00045753759178534777
38502,0.00040698036043958663
38507,0.00012500163915878603
38509,3.7516650668773125e-05
38511,3.762055351487327e-05
38512,0.0004309529524508155
38516,8.1852488322233e-05
38539,0.0005019149136407285
38545,0.00016557399632454874
38552,0.00662248247632896
38561,0.00010903759014979034
38563,2.9554690490508732e-05
38565,0.37972780722771765
38574,5.4875326502129294e-05
38576,0.26908291324683525
38577,6.568662816396187e-05
38578,5.328761408613506e-05
38581,0.17796537220123562
38583,7.397007662883541e-05
38584,0.00010150378110096884
38590,0.05550218954688254
38591,0.010951039106690963
38596,5.447341752381057e-05
38600,0.0005750215083228264
38601,4.6772349910933004e-05
38603,3.659611185307932e-05
38606,2.7554003817966753e-05
38608,3.925943270162725e-05
38609,0.00011796861743503014
38612,0.1476602317178966
38617,0.0025101835652937667
38618,0.0005070858333770144
38619,0.00048575979055118495
38620,0.00041349024991558787
38623,5.208941912435246e-05
38626,0.0019322685944404873
38627,0.001431949298454025
38638,0.000308743148131894
38646,0.00037257076233157766
38647,0.0002965983830186516
38649,0.0005166551407268699
38656,0.0006810453234972913
38659,3.899388405977843e-05
38660,0.00019411049247467058
38665,0.01963983041000837
38673,0.016644566482372305
38677,4.623127886655616e-05
38687,3.9727740928462174e-05
38691,6.426381428944424e-05
38696,0.0006636293799469754
38701,0.0017150609623986304
38702,3.7887810107644925e-05
38708,0.0001705403742652206
38711,0.00034985623013544846
38712,0.0002878540857534073
38722,0.09442421820094588
38724,0.00011862995930812574
38725,5.735553514964755e-05
38728,0.00045718956013178946
38730,0.0002736601611752203
38733,0.0003637502277974132
38735,0.007190735358820785
38737,4.3071003026249466e-05
38741,0.0003271340064852281
38747,0.03704009255625131
38749,5.9453688782637535e-05
38750,0.0009444437334089179
38757,0.0008190702418202539
38758,0.010208570151223999
38766,6.368622305130383e-05
38767,0.05825569603758572
38769,4.057381868239108e-05
38770,4.9005618119793796e-05
38773,4.358327820196088e-05
38783,0.0010341972282613436
38786,5.1776059067214106e-05
38787,9.033132739160844e-05
38792,8.253417580599225e-05
38797,0.19831087531271926
38799,0.005732187018427587
38801,7.296123295917331e-05
38805,0.00018473079219597036
38817,5.2183924161056036e-05
38820,3.554975779864455e-05
38829,0.000602731653125643
38830,0.0007692513092653835
38833,0.0009752915280342054
38834,0.00019641519636169662
38838,0.0829290452570763
38846,0.0002687004606369779
38847,0.00094131098979794
38851,0.23162797075947894
38852,0.10826361759732979
38854,3.388609498343455e-05
38855,0.0013747986058164725
38856,8.701851943640909e-05
38857,0.0001024075588648744
38862,3.787461863550103e-05
38864,0.0007433120458758848
38869,0.0003378170109908275
38875,0.0003152557395319628
38878,6.130709063511286e-05
38880,0.0008935107936555536
38881,0.0014988358924700837
38882,0.00011062471694867074
38883,0.3355721507580346
38889,0.0015091817526451817
38894,0.00037205947830831147
38896,3.2959460226654354e-05
38898,0.06738064834853189
38900,0.10658398864592565
38902,0.0001636112429757546
38903,0.00011884414433290667
38907,0.0004392665249564365
38911,0.3307228890873026
38912,0.2858796451870633
38916,4.747074643307376e-05
38920,0.20209306210152772
38929,7.075710070767804e-05
38934,0.0005318135455756493
38935,5.4413645081320164e-05
38941,0.0004685523333841302
38949,4.682339348909445e-05
38951,0.053636897827322665
38953,3.397188461081264e-05
38955,0.16407534251910372
38956,0.00037672294738635086
38965,3.942461205341431e-05
38966,0.013842803560545338
38967,3.289869112081998e-05
38972,0.0005618756875970603
38992,5.2546293463222826e-05
38994,0.0001432488577007703
38995,0.08583091768267907
39001,3.4425926453021995e-05
39003,0.0011333412723463982
39007,0.12048247913832709
39009,9.482258334765085e-05
39011,0.25888180408407657
39014,0.00022967434786514887
39020,0.06849039874297723
39021,0.00026003851116984184
39026,0.00038415688521074577
39033,0.0004752398869519946
39040,0.0003362752724743903
39052,0.0002772877351164409
39056,4.971292629624756e-05
39064,0.20349560306635675
39067,0.16188858939638642
39069,7.905572056112099e-05
39074,5.830485827492595e-05
39088,6.209572361649968e-05
39090,0.5124689161359784
39098,0.0014663687287980523
39105,0.0005134290893206901
39106,5.727322620497032e-05
39107,0.09589038056591678
39113,5.1776059067214106e-05
39121,0.2127162767906918
39123,6.388202950984678e-05
39128,0.05809800233196296
39138,0.10103690505017102
39142,0.5563966779103825
39147,3.880801235963813e-05
39154,4.63041641926807e-05
39159,0.11183255865014813
39162,0.016978935409852562
39163,6.396592887736252e-05
39164,0.0004724499721701765
39167,3.801473998398315e-05
39184,4.419227973145352e-05
39185,4.2802219119282493e-05
39187,3.319906380324729e-05
39190,0.0002933949362959496
39193,9.28580584535256e-05
39194,0.0002210420017529749
39198,0.00021760803100632898
39199,0.0001433058279527996
39200,0.0005678124041928445
39201,8.12521300212297e-05
39205,0.0003988369243784452
39206,0.00021713465841320686
39207,5.179682363645375e-05
39208,0.033602248525514106
39209,0.003916501583247767
39211,0.000163570643339185
39212,6.760509407381989e-05
39216,4.191871198426381e-05
39217,0.03140790993018503
39231,0.0005926031221324583
39233,0.0043077185941145105
39234,9.892041898114158e-05
39240,0.00035142732609081415
39246,0.0009052662474791325
39247,0.0003148271387406754
39257,0.2506686878718324
39259,0.09540162600347489
39264,0.0014533651727873355
39267,0.0004502392560563934
39269,3.680965227756976e-05
39274,6.933658349112518e-05
39277,0.3280952360076536
39279,0.0011900317037797444
39281,0.000513165891619284
39282,4.024009095311655e-05
39283,5.611102720589995e-05
39290,0.0006075038099240108
39291,0.0005581654465374755
39296,0.13161993920884757
39298,0.003374285702146649
39299,3.8957589295791364e-05
39301,0.06410211620777397
39317,2.866491196072464e-05
39319,0.02764026887836373
39323,4.526473667769674e-05
39325,8.134992115474058e-05
39327,0.00184044011983018
39330,0.02218411679680661
39344,4.3252903380983936e-05
39345,2.6666136968469297e-05
39347,0.001566976646711993
39359,3.3291086130801795e-05
39365,0.00010221012998883514
39367,4.2655746370174626e-05
39368,0.19692815789385118
39371,0.00047681751903406544
39372,4.247481746935419e-05
39374,0.0005496239618628841
39376,0.00052300286862604
39385,3.447534631661859e-05
39386,6.978440015561285e-05
39390,0.00014853733694075833
39397,0.0004981858536759751
39399,5.866688282122217e-05
39403,0.0005913406049641779
39405,0.0005768469920612157
39410,0.014543033240511335
39412,5.361328967739918e-05
39414,0.11861467393335776
39418,3.4635285369249156e-05
39422,4.207010501674079e-05
39427,4.138435073826382e-05
39428,1.7143708526203577e-05
39429,0.0682942417155682
39432,0.0003722869136766396
39437,0.027063906983446025
39438,0.0005046428440404375
39441,0.0004203699073938884
39445,0.0003500097431448407
39453,0.0003948110879889457
39458,0.033436635622318134
39460,4.304233918243567e-05
39461,0.10088088614522733
39462,5.045630956577549e-05
39464,0.004386820491464275
39465,0.22456325697590926
39483,0.0002899376408274584
39486,4.3321087256948534e-05
39490,0.020898687193357343
39494,0.00011749662359991788
39499,0.0011192299948500355
39503,0.026127712294531896
39508,0.1607995545284937
39510,0.0003485016258097116
39514,5.4335512684999564e-05
39516,3.678482786377807e-05
39517,0.4737941019467816
39520,0.0010180996104624002
39524,0.00044302514714405014
39525,5.115592867314119e-05
39530,0.01203011794001268
39531,3.5811918789034844e-05
39532,0.001127364684037674
39534,3.798674006119957e-05
39535,0.00044582162367172424
39537,3.515109540629948e-05
39538,0.14298014525013933
39541,7.730772910863719e-05
39548,0.00013219440257478227
39553,0.0008634117802190698
39555,5.976618539886661e-05
39558,4.814859892814695e-05
39559,0.0008434350258721673
39560,0.0010870951777980074
39568,4.567805142024745e-05
39575,0.0055448511136265985
39576,0.22085018811658072
39579,5.531891055768317e-05
39580,4.358327820196088e-05
39584,4.8670012366510065e-05
39587,0.00048296183374827464
39590,6.198969144585968e-05
39591,0.0003160716203330244
39595,6.25293374210703e-05
39596,3.4404842602362474e-05
39597,4.852850625588324e-05
39604,0.001900365711691895
39609,6.367931652816792e-05
39610,5.2301893062180196e-05
39612,0.0004423130250220054
39614,0.006239554389601441
39615,7.461441935346421e-05
39623,0.13496697534449512
39625,0.20381065652759342
39628,0.496390841932408
39632,3.101848321687212e-05
39633,0.0059406376388421896
39635,5.8646761279811075e-05
39639,0.00015040580450743882
39645,5.055093383172485e-05
39651,4.145850287270524e-05
39653,5.482059134178413e-05
39655,0.0007719328529984731
39665,0.00026658696579630976
39666,4.68105203261099e-05
39673,0.000108538294381677
39677,3.397188461081264e-05
39679,0.6381450821575069
39681,0.00026967200419119913
39687,6.06908235291156e-05
39688,0.0014230837982648426
39689,6.291475613253799e-05
39690,0.0018660951227993372
39698,4.852850625588324e-05
39701,3.77016140699278e-05
39719,4.21405251151681e-05
39723,0.14201557873696852
39730,3.230840118103509e-05
39735,4.3965548778567866e-05
39739,3.717914722230181e-05
39746,0.0009469531047687655
39747,0.0003406223704831409
39752,0.13885459419419446
39756,0.011632897704470582
39759,3.656509948689443e-05
39762,0.7309932365594
39766,0.00037523898735281703
39767,8.766408066224963e-05
39768,3.2843966939874636e-05
39784,3.802300573182456e-05
39785,0.0006061318872341735
39788,5.386473135009173e-05
39794,3.2310414999446036e-05
39798,0.08749925378230314
39799,0.0007995768909636733
39800,0.014689965938645178
39801,3.4007005297296586e-05
39805,9.844801300818074e-05
39808,0.11716333260743932
39815,4.928120004704478e-05
39820,0.12123698749786305
39834,0.0008446047014236468
39839,0.047316363693168266
39841,0.0338316594741065
39847,0.18060921817612788
39852,5.405981733908265e-05
39874,6.260161633490688e-05
39880,0.0006818080593895089
39887,9.79312477058123e-05
39894,0.0007617143565492953
39897,0.00036130477064890706
39899,0.03106255093393386
39900,0.0009782595485880452
39902,0.00011975991037555638
39907,0.00017069673602297566
39911,0.0006668243252575235
39912,6.48029530032932e-05
39913,3.90514751635512e-05
39919,0.0004047129802609328
39924,3.866400475600749e-05
39929,0.0001830699034129399
39932,0.006436561614055249
39942,0.0012759297123116013
39949,0.00013729454530570444
39952,0.0001649144011250228
39954,0.00040182866791663044
39955,0.0007114468968459999
39969,0.0008029371594709109
39974,0.00045022902067021106
39980,0.0024731801172980642
39983,0.2947983710421394
39984,5.865547270393089e-05
39985,0.006860096549871334
39987,3.540835095297813e-05
40007,4.312555975525456e-05
40008,0.0001198196867812385
40010,0.7056259796044314
40017,4.905537544930579e-05
40021,0.0008274962323322831
40022,8.675051617505582e-05
40034,0.000904232947527951
40041,2.6803369199549172e-05
40042,0.0003799115541904811
40046,0.000470500469323048
40048,0.00018762214079196131
40054,0.00031574005287927963
40055,0.010310277814586195
40057,3.827718687826316e-05
40063,4.3965548778567866e-05
40071,5.0214191885742034e-05
40085,3.744492468688239e-05
40087,5.397923300943387e-05
40088,0.0001317294734226696
40090,0.000272081332874451
40091,6.266233151140695e-05
40096,0.0005004124645501844
40102,5.8428801129426554e-05
40103,3.618379644392891e-05
40111,0.0006161960547650105
40113,5.9660062504358976e-05
40115,7.868431510159313e-05
40121,0.00040901288920637275
40122,0.0007055596405728413
40128,0.16736106459315342
40130,0.008130177194892924
40131,0.0001027117510255236
40138,6.910657714171266e-05
40139,0.008561262715435636
40147,0.00026978866623789745
40150,0.0013659907039911454
40151,0.0004832693102391605
40155,3.435282474362491e-05
40156,8.772010166993094e-05
40160,0.26687971152933543
40169,5.5036033787640606e-05
40177,0.0001824823072416313
40180,0.0005110786223348226
40181,0.00364747815413949
40182,0.00011356167501464144
40187,0.0002804635834178046
40195,0.00011604639475552969
40199,3.58118626537676e-05
40213,6.0639423027063086e-05
40218,4.1807566936682714e-05
40219,0.27347293319743776
40220,0.022515400412950404
40231,4.6660952852581875e-05
40235,0.010704868063376838
40236,5.847726638507086e-05
40238,3.866400475600749e-05
40241,0.0003307384672950431
40246,0.00422484466716805
40247,3.468986368684849e-05
40252,4.20318681321136e-05
40253,3.620183619258622e-05
40263,0.00400795369685745
40264,0.00043913591652226385
40265,0.007263520363599554
40268,0.00012407188519456097
40269,0.0001301853724403051
40276,6.362885334570793e-05
40281,0.0004526467647368186
40282,5.949121098372048e-05
40284,0.30109570285766135
40286,0.0005497779544629293
40291,0.0006130343773253271
40292,0.18873775725319003
40295,5.8650721650901426e-05
40296,0.00041560247207486823
40298,0.07870333468734113
40301,0.0006401676109698022
40303,0.0003657052713585139
40304,0.02949106255939842
40305,0.0005006893895506842
40306,0.002253182563592203
40307,6.967388485596786e-05
40308,0.0013534172909443077
40324,3.866400475600749e-05
40328,4.734894239343051e-05
40330,0.31675544270793443
40335,0.0004212946191207915
40340,3.4542556679226196e-05
40346,4.457800608826408e-05
40348,0.00044163252757900714
40354,0.4329168964481559
40355,0.004233476867315252
40357,0.00017946138784063134
40359,0.002944284543456456
40364,6.546347012836188e-05
40367,3.648959834413676e-05
40370,0.0005609714847995175
40371,0.00035179306241390237
40373,0.0002744826400712465
40374,0.05356775029541011
40377,0.1777207495995304
40388,4.899785497806753e-05
40391,0.03809036284606796
40394,0.010947081060278046
40396,0.00025212314581919443
40398,0.0002214582336320629
40405,3.447540035696226e-05
40419,0.001046876210585293
40427,0.00014357198763413525
40428,0.2071856089101409
40429,3.219352998008338e-05
40433,0.0009747279757888497
40436,6.519629214508094e-05
40439,0.00012402801380591164
40440,0.0004245380785676798
40441,0.04058644733568946
40446,0.0005606804448544375
40448,0.0003131721335387394
40450,2.8187708726236823e-05
40452,4.385696668884401e-05
40453,0.0031680439401850337
40456,0.00011496478009959184
40461,0.34654653539085717
40466,0.12933625054826592
40468,5.133740486109118e-05
40471,3.196897650419112e-05
40475,2.9423826393171175e-05
40478,0.03845570088404155
40481,3.5811918789034844e-05
40482,0.00021596865401178316
40483,0.0003489309455613959
40487,0.0004284200035605827
40489,0.002664944129578945
40491,0.000318470503837675
40492,3.846661155354339e-05
40495,6.476118452629173e-05
40496,0.0829990300955684
40498,4.207010501674079e-05
40506,0.00012223387031086032
40511,0.002432099240051473
40515,0.00019510936949146523
40516,8.58936576633851e-05
40520,0.0003321193557766004
40526,0.0003409169266710558
40528,5.9940373595994255e-05
40533,0.0021325809592483173
40546,0.0002830507193883335
40549,4.1904117124027684e-05
40556,3.535399222619967e-05
40560,3.959765755238509e-05
40561,0.00041139549258243025
40563,4.383784302172332e-05
40564,6.496192569285977e-05
40571,0.0018355269578610982
40579,0.02500346857579708
40580,4.207010501674079e-05
40584,4.446979237525165e-05
40585,7.05405639036093e-05
40594,0.0004032719634393651
40595,3.7212850517742656e-05
40602,0.051764946641014914
40605,0.0006531129043626701
40610,4.798168839299675e-05
40616,5.828148815942165e-05
40617,0.011332968200736556
40619,0.0002354844444151888
40625,0.00101786551386306
40626,3.458888302561636e-05
40628,0.0003659686255423693
40632,0.14656312914829994
40636,5.26482255996959e-05
40646,3.946534714881668e-05
40647,4.205545744812893e-05
40648,0.3070600436570669
40649,0.00022217904872704513
40653,0.7425418547980362
40658,6.909221899987959e-05
40659,0.0003912365638745832
40667,0.10767260379253511
40672,0.16111880673755283
40679,3.5714388089821215e-05
40680,0.0002211189233134943
40681,0.0003597761176754275
40682,0.010540549778596453
40683,0.004362687345340168
40685,0.02245765614232509
40686,0.00021457809265027365
40691,0.0004166326058524625
40693,0.0014588479318016724
40696,0.00011477929816302515
40698,6.246844140770706e-05
40702,4.1264142220867065e-05
40710,0.00010336504577086245
40712,9.879518330749617e-05
40724,4.032024183993881e-05
40731,0.0004926147268244802
40732,3.673185158528689e-05
40734,0.49507334425942934
40736,9.172660568121864e-05
40745,0.003572218293124887
40746,0.0003015073503039283
40751,0.46788763440647707
40752,3.878921018940664e-05
40754,0.00019573422330047618
40757,3.554975779864455e-05
40762,3.327272653154719e-05
40763,5.41150722873989e-05
40773,0.00043412216654951734
40774,0.34355251248891244
40780,6.534014097100122e-05
40783,3.062575059981155e-05
40785,0.0009093964171066881
40786,0.001253862502605948
40789,0.6444555316685388
40795,4.687132431064402e-05
40797,5.873080140398305e-05
40798,0.0008966261414313198
40799,0.0004737231738707955
40806,0.0006054767993683798
40818,4.649333629988288e-05
40820,5.3358290121534794e-05
40825,0.00038547050124798995
40828,4.385696668884401e-05
40829,0.00015430626710656825
40845,6.07605538311991e-05
40850,0.0007800461670487761
40860,0.10070831147302174
40861,0.00033793435497999616
40863,0.00020834379348442836
40864,0.0003542246544806357
40867,5.8961931058949854e-05
40871,7.359866711726836e-05
40872,3.571503815750288e-05
40877,0.0022939885447246715
40879,5.175013119303946e-05
40880,0.00039329113403693
40888,0.0005040170862787072
40889,0.0008891343936893891
40892,3.6974783295993025e-05
40893,0.00011937402109337053
40896,4.3071003026249466e-05
40897,0.014030590621522745
40898,4.696147761165729e-05
40902,0.0011383208811924577
40903,0.00017934385722073577
40907,0.00011576893079315748
40910,4.7594697477040816e-05
40911,0.00012358090655768066
40915,4.275323029877921e-05
40924,0.001153590788418216
40926,0.0003246647980163401
40929,0.00011137721559607639
40931,0.00022309452838304624
40933,0.0005534312218968436
40934,0.003996352520370494
40935,4.129019641362532e-05
40939,0.0002444820082212364
40941,4.3436255810157225e-05
40942,0.011710422827607633
40944,0.00021248467704255172
40951,4.1209403455234985e-05
40952,0.010656749017637777
40954,3.223787629115802e-05
40956,0.16320180893427938
40961,0.0013107177261694474
40974,0.002499080591857463
40975,5.8322589117251504e-05
40981,4.204796943222326e-05
40983,0.015373973581514105
40984,4.225254666435883e-05
40988,0.0006793182308562799
40995,0.0005724790485185405
40998,0.003259742324892227
40999,0.0004093942460379855
41003,5.5102960935007234e-05
41004,7.991372857122167e-05
41005,3.40580939284536e-05
41010,0.0005872978523929263
41012,0.0004967457929734181
41018,0.0013278935010308589
41019,0.0742922806462065
41024,0.5683067851622515
41025,4.139842252990638e-05
41027,0.0004961011057796148
41031,0.000551610261074077
41035,0.11475879556849415
41040,4.682339348909445e-05
41043,5.5101536756911656e-05
41049,5.2527644306765534e-05
41056,0.611259596909361
41057,0.0005215969428218963
41059,0.19221505674479136
41061,0.014954822483478803
41068,0.0013379574579336596
41072,1.758214385666867e-05
41076,4.419227973145352e-05
41079,0.0929250418007927
41080,8.49942981183863e-05
41081,0.000211812458352454
41084,0.0009434680233476082
41091,0.0001091140839512249
41092,0.21925673704180457
41095,0.0003785918101045282
41099,9.741660450477969e-05
41104,8.652239760367147e-05
41109,4.363354752070537e-05
41112,5.246384117433599e-05
41117,0.0007102257203604613
41119,6.5170868053493e-05
41123,0.0004599723105519887
41127,0.16304583997592248
41129,0.00998774776215468
41135,0.00015375220193889922
41142,4.448648536057695e-05
41145,8.38614987242627e-05
41146,3.7839179644516434e-05
41152,5.4377225517693785e-05
41155,0.0005921530262583771
41156,7.825720730456104e-05
41161,0.008850521845561047
41163,5.090429963504193e-05
41164,0.0009006629191615463
41178,5.1393430116750424e-05
41179,5.782240297882379e-05
41183,0.015487158978208047
41185,0.050799047374707786
41188,0.08291088789341174
41189,0.00038062432593933144
41191,0.001001387561678358
41197,3.926157701991683e-05
41201,4.433112676719683e-05
41204,4.263421334343879e-05
41206,3.889049372316981e-05
41207,0.0003867197506114163
41215,0.0011468288868686771
41220,0.00081112040089028
41224,0.2316473720956588
41226,0.0019471493316179777
41232,0.00015213717634837657
41251,3.29364376498764e-05
41260,0.0004351145223265357
41263,4.74004681589704e-05
41264,0.00012516469390939623
41265,0.005596348653651616
41280,3.9499754559535116e-05
41284,4.83165622496263e-05
41292,0.00014073310157841716
41296,0.0005487365195618662
41302,8.868678882969961e-05
41303,3.804995694734136e-05
41304,0.1766113537280389
41306,0.13530430110952926
41310,4.388213903555252e-05
41312,0.0005844184666617149
41314,2.830450983433145e-05
41315,6.948349895854931e-05
41319,0.00015480698048811337
41325,5.493838400447016e-05
41330,0.00038261921828758533
41332,4.410843986219518e-05
41338,0.00017912651436807
41339,0.0033373052007950837
41340,0.00016097705236947765
41342,4.3970900973198704e-05
41343,0.22183986315954946
41344,3.9287889082275566e-05
41347,0.0014799777925649637
41349,3.456957603008237e-05
41350,4.344513289683417e-05
41353,0.06540798089334349
41364,0.000661049025862534
41366,0.0008388856354013023
41369,5.693508579774107e-05
41370,3.144602077718914e-05
41375,3.980855191722924e-05
41376,0.0013860379765097896
41378,0.0029293186959795537
41382,0.0003704918114190652
41390,0.0001927550684530473
41395,0.0004495002006720645
41398,0.06724966536859173
41399,0.0001471946600282627
41400,0.00018311994804401778
41402,6.481444356610044e-05
41403,0.23288450301011981
41404,3.7396589137605385e-05
41410,9.236830705136772e-05
41412,4.86368042801343e-05
41416,0.0374061279203056
41418,0.0006506425518389965
41423,1.6512774053502393e-05
41425,3.370746392594323e-05
41428,0.01692215512744965
41436,0.00011293220622517265
41438,0.00017033577547506136
41446,0.0009170423366167744
41456,0.009737145837918936
41466,0.001398657872859866
41471,6.904705220189727e-05
41481,0.00187511555576795
41482,4.9273247829468936e-05
41490,4.9771540882671315e-05
41494,0.18308144878612986
41497,0.18206378033505877
41510,0.000305578004833938
41513,0.005063474579285596
41516,0.0006734775169170169
41519,0.0009438740845736808
41521,0.00010375205478704212
41525,0.00042311870350657385
41527,0.0007703314101966694
41529,3.552894476985428e-05
41531,4.1831944277351535e-05
41534,2.6303476331546904e-05
41538,3.067977343377724e-05
41539,0.0013574394739618244
41548,0.0003544809427829604
41549,0.0008457790194835107
41564,0.0005915825236163687
41578,0.0009268512785029607
41586,0.25468613278876717
41589,0.0005077092145250015
41594,4.898237411435276e-05
41595,6.20902721601567e-05
41597,0.009472032121375672
41599,6.871918220529322e-05
41602,0.017907336049357354
41603,7.29489568173401e-05
41612,5.003863165374501e-05
41614,0.0007412479189861043
41623,0.0001061453880655433
41625,3.260667646805596e-05
41629,0.0042086218696315994
41644,0.00044219278171105103
41645,0.0007309394246892981
41646,3.2564710632979425e-05
41651,0.589536201948516
41652,3.381003109270568e-05
41664,1.716291104663829e-05
41665,0.10892329964674807
41668,0.0001804851775514746
41671,0.0005954240689426116
41675,7.024583429654368e-05
41680,0.00027714561392926714
41683,0.00028185133633846024
41690,0.019157218296135734
41692,0.24901066729091337
41698,3.7914672653352875e-05
41699,5.320956362343329e-05
41708,4.7125427189929556e-05
41710,0.012599338448341166
41711,0.0010428629906749198
41715,0.04632257011994761
41722,5.9047626120791416e-05
41723,0.005461748071814833
41725,0.00058168094057868
41726,0.0010630796627359646
41731,1.6180447616513548e-05
41732,0.00011124949470303025
41752,4.941418536064876e-05
41766,0.08689875616850491
41770,0.00016957987392197794
41771,0.001506501021923685
41774,0.0001398665165626628
41775,3.114678315284874e-05
41776,0.23780157138045754
41778,0.00025276703657204524
41779,0.00020571485724068283
41788,5.281398258432227e-05
41800,0.0004580124815015706
41803,0.00047376902310105863
41804,3.601921020932579e-05
41806,0.00010066704814983216
41808,0.0020658081916852676
41810,0.0014190728470608249
41811,0.3212384094946497
41812,8.448713092831003e-05
41817,0.0003303326985002227
41821,0.3255703680965523
41830,0.00043981840699262403
41831,4.144968322526619e-05
41833,7.776464672417058e-05
41836,5.640975951566491e-05
41838,0.0004163893234039032
41841,0.007916242170708502
41845,0.17696008262910654
41852,0.585055865840971
41853,0.0004844569759127284
41857,0.0002755335990604367
41861,0.006526065910393605
41867,0.0005593671423864435
41868,0.0005212755435681891
41870,0.19802548738519782
41872,0.006248407570392361
41873,0.00033062956953411793
41877,5.647233088211897e-05
41879,0.0001287827173401129
41883,0.00023981851657705765
41892,0.0001835241443857586
41894,0.005167605364053375
41896,0.03411083164476068
41897,0.35151243175682495
41898,4.4309344622334425e-05
41899,0.005704248851648662
41922,0.037857777245090755
41924,0.00039991610578469426
41926,0.0007636116618239308
41936,8.191356661470977e-05
41937,0.004882734378714105
41940,0.0034537096187616406
41943,5.675731027739951e-05
41944,0.0003623666530971053
41946,6.884055984971079e-05
41947,4.268604995123301e-05
41952,3.261028238145589e-05
41958,0.20581838814256295
41966,0.14698448651221957
41967,0.04533016298396036
41969,0.015454757067437156
41972,0.0005826923187205765
41974,0.0003231796212265972
41977,3.4692925015051006e-05
41979,0.005320339510410662
41980,0.0005240595227228611
41984,0.009249732820127055
41987,5.7931987641922575e-05
41989,0.13466392351327425
41992,0.0022454971703199595
41993,0.00010072285409711507
41995,3.196612054003271e-05
42000,4.618875562607902e-05
42001,4.40016260718051e-05
42011,4.2677198130126866e-05
42016,0.001087231916449725
42017,4.760492639475099e-05
42021,0.12194119678157965
42022,3.3065142956641793e-05
42036,5.0568990347368065e-05
42038,0.0003489066758621012
42040,5.774997423906745e-05
42041,4.108494372939292e-05
42042,4.5998640860282135e-05
42047,3.6992811039900774e-05
42051,0.0001492167014390624
42058,0.00057020783428248
42066,0.00013688726365096687
42072,0.00020286741031079052
42075,0.003911843476083489
42086,0.0005886682687777754
42093,2.9176824323383133e-05
42094,0.000536227833652793
42098,0.004931337095632046
42104,0.009936873117851972
42107,3.999694387160305e-05
42112,0.05537719499507436
42117,0.0002581859585480244
42119,0.0004046224702113403
42121,0.0007693226360573655
42122,0.0070816391383437885
42123,0.0006723437234534865
42128,0.00025860802072943836
42140,0.0007207982990063048
42143,6.254777822470352e-05
42151,0.47455534281729106
42153,0.001082768717359418
42155,0.00010328290217480116
42158,0.000608136270792797
42161,3.883275175534174e-05
42166,0.0010596481386814765
42167,0.0007120635977894509
42173,0.164416348916938
42174,0.0016384261212537344
42181,0.11926129040150173
42192,0.0005300426094384943
42195,0.007642228640729392
42196,4.496087530810475e-05
42198,5.419599004492926e-05
42200,0.31933742884223976
42203,4.489947873980226e-05
42204,5.0623254401191146e-05
