id,order_placed
14804,1.3552757532077841e-05
14806,0.08036283827462573
14814,3.072362490117359e-05
14817,1.2655348950371751e-05
14820,1.6206398739903265e-05
14823,1.4954311902187435e-05
14830,0.00444826202850569
14838,3.5604981178817725e-05
14845,1.9611956524046424e-05
14848,0.00019255999299685843
14852,5.7674675001900224e-05
14856,0.004814588174676169
14858,0.15443769288777348
14861,1.1145918982779984e-05
14864,0.0004348873726677957
14866,1.264917071209951e-05
14870,0.00012481979892146888
14871,2.8626907809742384e-05
14873,0.0003144822754681973
14876,0.4221403720981932
14880,1.7809400092988442e-05
14892,0.0013563594904152398
14896,0.00036107119649922995
14901,0.0001535023930192268
14908,2.512095323170428e-05
14911,1.726142699461919e-05
14914,0.00222802524578667
14916,2.0252477328652832e-05
14917,0.00075206290224925
14918,0.0069996915399552495
14920,0.00011936853019910485
14930,1.185795667242583e-05
14931,0.0373199440673443
14934,0.00018685151012828006
14943,4.045573822908178e-05
14944,0.0016761813378202498
14947,0.004990085139199369
14949,1.4187650496593589e-05
14958,0.00200479298085397
14960,0.00015917093496564
14968,9.809573236514901e-05
14972,0.2643854788024816
14976,0.00020584487991458
14982,0.00267290059452514
14983,0.3865332349069767
14988,5.7726992648340224e-05
14991,0.5922524340737696
14992,1.5181435426372688e-05
14994,0.0002452301052920477
14995,4.427190672855589e-05
15005,0.0002192982156390373
15006,0.3828323276609662
15007,0.00035247655556679933
15014,0.45597487572322126
15018,2.9438994198214797e-05
15019,8.796802397748318e-05
15020,8.865091544934847e-05
15021,4.074488993549348e-05
15023,0.00036374382164843
15031,1.2773587975948672e-05
15032,2.3705481579135352e-05
15033,1.3477507932881847e-05
15043,0.40163325933330796
15051,0.00029188533957788
15052,7.546533393914586e-05
15053,0.00029994150665664
15056,0.0002157701412962557
15058,0.4895554639015882
15068,0.20546699742039204
15072,2.588706452461819e-05
15075,0.18050672697121195
15087,0.0033867307806003796
15090,1.4143775231189205e-05
15092,4.1472044831975885e-05
15094,0.00012623747777086252
15095,0.0045767988638597094
15100,0.02946826057245837
15106,0.0002241312016716814
15118,1.2517538285783638e-05
15119,0.00020550418107118768
15120,0.0013893320908555402
15122,0.00017549055256820353
15127,1.3251989940100663e-05
15130,0.01284734091300125
15132,2.8562546972945427e-05
15133,0.00024792683038349
15135,0.00021752929730790813
15139,2.6652473131866854e-05
15143,0.00362044615853352
15149,7.636069363637923e-05
15155,0.00586316050920442
15157,0.0005738714621769862
15158,1.2323993802604241e-05
15159,2.0055966894040402e-05
15164,7.647562784822542e-05
15165,0.0033841380932004596
15168,0.2960453582341651
15172,0.06346073685602391
15179,7.47605797718607e-05
15194,0.00021984789469196
15200,0.00265877551269119
15205,3.612490852099432e-05
15216,0.0028817336191935402
15218,3.699093049764663e-05
15219,0.00035327970294684
15220,0.00031829961510740676
15222,1.4049624928556017e-05
15226,1.2787347766593427e-05
15231,0.00024890778325367
15233,2.5861277278617396e-05
15235,0.05289843563492834
15244,0.02609430899379299
15247,4.19653922084845e-05
15259,0.00018852637111142304
15263,0.00520008544659329
15265,0.3063816832300299
15269,0.3832974027092214
15276,0.00019050734222717658
15277,0.0013180348701042999
15279,1.3489313188420462e-05
15288,0.00012427662102318547
15289,1.360097376798273e-05
15292,3.976904091085498e-05
15298,2.404384399059032e-05
15299,2.2013283107799174e-05
15304,0.737100648205935
15312,0.00012487731868811782
15315,0.23963797926220393
15321,0.00883667910419455
15330,0.09858414702189719
15335,0.00043986861659964184
15337,0.0033775119734880893
15341,0.00012614755759150217
15352,0.3829324666126402
15354,0.005644273544323579
15365,0.00030284459871775
15372,1.3575349068929093e-05
15373,0.00036907222257527
15374,9.334751642029589e-05
15377,0.00037485952048698994
15378,0.2812577415363093
15380,0.00331086831643694
15381,0.00114890189540753
15388,3.847603048391861e-05
15397,1.5502544473321787e-05
15399,0.00019949305069531906
15403,0.00364732599806017
15409,1.4552821536742923e-05
15416,0.0001053107273463881
15423,0.0084962712254733
15426,0.00084612823988882
15432,0.0003041570596518317
15434,0.00453590564712329
15436,0.142054892649925
15440,0.00025952358734146
15449,7.202047685083324e-05
15452,2.1490389781719494e-05
15456,0.00013137883418674022
15457,0.09929325686813226
15459,0.00030834040778757
15462,8.67106485687286e-05
15467,0.05012290646955431
15471,0.0002756956103774
15474,0.00037850572709865994
15475,2.2055551180526203e-05
15477,0.00418383021999357
15479,1.614382233219325e-05
15482,1.45144018054739e-05
15483,9.695637098253188e-05
15486,0.0002590039196073753
15488,0.00145036849092559
15489,0.4039957249671917
15497,0.00026818928455169
15504,3.187754308620675e-05
15505,0.00017457964408978862
15519,0.1599117915262834
15526,0.00093282454641583
15529,0.0019434754903658899
15530,0.40729922548853675
15531,1.4688402783254631e-05
15535,0.00050676502931343
15537,0.00019282829309536837
15552,1.369084239677091e-05
15555,2.569363504469052e-05
15565,0.00346036334615133
15571,8.318862597493225e-05
15575,1.3698396685714675e-05
15576,0.0003489403076812511
15577,1.634517021452552e-05
15581,0.00038173052083952
15583,2.1607974199455428e-05
15588,0.00012025590120137269
15589,0.12060505952859471
15595,0.00468275656014749
15598,1.3976055416362622e-05
15599,0.00041185734498103
15605,0.00036859262244692
15607,0.0025114960187200197
15618,0.00020268623034849
15620,0.00031152267507522603
15626,0.08292175049254191
15628,6.710712971322172e-06
15629,0.01791426248400468
15630,2.5952502495884155e-05
15631,0.19552431686985744
15635,0.0003168526806547511
15641,3.699143542428663e-05
15644,0.00294182676795103
15648,0.00014329585609235352
15651,3.715978778269757e-05
15654,0.3953730803938954
15657,0.00228880887439768
15660,0.00125538711927588
15665,0.00035725332047837
15666,0.309225360397044
15674,1.4237396147452084e-05
15677,0.005207168459519239
15678,0.00016143015792183493
15680,1.2626614988992634e-05
15681,0.15326928049986735
15682,0.0054857156344323595
15684,0.00021721134603420184
15686,0.00196839265432126
15692,0.00034820086489374
15696,0.21766089418002604
15697,0.007926634540416009
15703,6.084464477250879e-05
15709,2.553652315738782e-05
15713,0.00038929941909519996
15721,0.00038179794663402997
15732,0.0005116897449075399
15736,0.08899559537935163
15741,0.08775107965966036
15755,0.14447345631501024
15758,0.0003420505124617
15761,3.7175701588049994e-05
15765,1.6752321963796513e-05
15783,0.0002238300591379149
15784,0.0022902402336600096
15785,0.00019016614014482936
15787,2.8482074758885473e-05
15790,2.222796422154619e-05
15794,0.00026977741287736
15801,0.00022018212829108926
15811,0.00121775375215601
15821,3.244796937779627e-05
15824,1.3554295987920184e-05
15832,0.08225716834836747
15834,0.5797718491121225
15836,0.30680523789622344
15838,0.7348499524585006
15848,1.0038194632501823e-05
15856,0.00047922154897847997
15858,0.04521746188361277
15863,0.15004529045207948
15873,0.0034724165864266497
15875,0.00025821523961747
15881,0.0006052110412695299
15887,0.00601423922866832
15888,1.3132920652767492e-05
15894,7.801424554935533e-05
15895,1.3635399619723879e-05
15899,1.4171245646685122e-05
15900,0.00013461654464590075
15914,0.00019271095320575
15915,7.467184098922746e-06
15919,1.3510014496374945e-05
15926,1.5156199475353531e-05
15927,0.00040405567799216
15929,0.00012153338987732189
15937,0.0037952326678108795
15940,1.3983820270168117e-05
15943,0.15383005888515155
15947,0.0002516238681578
15950,1.3958767211867046e-05
15954,2.0342031335860887e-05
15969,0.4138528940155739
15970,0.30017218799180434
15986,0.00012356620339489506
15988,1.8299314425316413e-05
15997,0.6273637884510956
15999,1.4008839968678373e-05
16000,4.623639572357941e-05
16003,0.00030251687651265994
16005,1.2646237693963325e-05
16006,0.00349206545381733
16016,0.24450245850295638
16019,1.913934336302152e-05
16021,1.2332132689200496e-05
16027,0.026817471167235228
16029,0.0017713805360764598
16030,2.576277825466748e-05
16033,0.0006772609049811775
16041,1.2810081310697163e-05
16043,0.002325217010618
16051,1.3997497167618694e-05
16058,4.3577837665700455e-05
16061,1.3635733322197538e-05
16070,0.0006861989747706399
16071,0.00735104362976622
16082,0.00010008127533968898
16083,0.0001256870166170063
16084,6.691746679538769e-05
16087,0.00011948991432115543
16093,1.6978747407509122e-05
16097,0.03813123079714731
16103,1.3074901793602163e-05
16104,8.411046055184469e-05
16105,9.854179352419271e-06
16114,0.00021461832355661894
16118,0.0033414467248292796
16122,0.00011669981650124902
16123,0.15766802391596296
16125,1.5912785335375008e-05
16129,3.321949779535413e-05
16132,1.3489897779369973e-05
16135,0.0092812681738238
16137,0.0040044073185928
16139,0.010413580127315249
16142,0.00543658296992335
16147,0.43192230975639545
16149,0.22961008069599673
16151,0.0004472828507458803
16152,0.00034950029235933996
16153,0.00039208836023065
16154,8.924559246928937e-06
16155,2.9106895167041962e-05
16156,0.0052694345594256195
16157,3.097286632722185e-05
16158,0.044943062642213594
16168,0.00047743560089658
16175,0.00019357169168396907
16178,1.282104843023975e-05
16182,0.00029493170956741997
16191,0.3482391705654994
16196,1.9758718174548923e-05
16200,0.27843023837727604
16204,0.00016731464549162427
16211,0.20827601171615184
16216,0.6401407782185815
16218,1.7904045535714617e-05
16222,2.114128349514961e-05
16228,1.605870044816256e-05
16229,0.5665134305403388
16231,0.0066417037830417
16232,1.5374759677451562e-05
16235,0.252510771660243
16241,1.728657432292487e-05
16244,0.0014006307773330997
16253,0.00037643496666272993
16257,0.3400085218829863
16258,0.00015829391573750915
16261,0.00120391473946153
16265,1.140723198206632e-05
16277,0.0001935552528072823
16278,0.00046880327830466995
16279,0.052054995205290666
16281,3.0155590925543786e-05
16283,0.00020683658130752554
16286,0.667818270615863
16287,0.00045779528604516
16293,0.00024137592130945998
16296,0.0001247495307463362
16300,0.00703264685756686
16302,9.441347416351698e-05
16311,4.910648227902e-05
16313,2.458248669319869e-05
16315,1.837925255992351e-05
16317,1.3026107696176647e-05
16319,0.00155318533069581
16322,2.0493348106243245e-05
16324,2.215649469855167e-05
16329,1.3604463387286944e-05
16330,1.1576979911861792e-05
16331,0.07406369129828133
16334,1.0833182579927239e-05
16343,0.00269531762905647
16350,7.554433203620111e-05
16352,0.00037677115494381004
16355,1.3005166418307728e-05
16358,0.00021644480018733942
16363,0.00678412905425175
16364,0.546618848556653
16367,2.920773125099554e-05
16370,1.269010708964986e-05
16373,1.3988028956840363e-05
16374,0.00298505692261259
16379,1.80901456693313e-05
16400,0.44313809652692665
16402,0.7610020650279139
16408,0.00018866711456942998
16419,0.05647703788375484
16423,0.0002100270260671435
16427,1.6374829469213332e-05
16429,2.7080100835494924e-05
16431,2.6841494979256973e-05
16440,0.0001867099360409583
16441,1.33676346722533e-05
16444,1.4759412990549859e-05
16447,2.0431737162806967e-05
16453,3.9095298504715464e-05
16456,0.2707787756626319
16457,0.00020496392598083
16462,0.13827961784005935
16465,0.0002328353166683797
16472,1.2338202781364118e-05
16473,0.11400554606232124
16474,0.5499947319194405
16475,0.0005576149988100434
16479,0.00029855335389878
16482,0.00114077364853083
16483,1.85910985955986e-05
16488,0.0001084305590300454
16491,0.0005289205803168399
16492,7.147556296451657e-05
16493,5.300195034157159e-05
16496,2.201058447081664e-05
16500,2.2013283107799174e-05
16514,2.533734800467409e-05
16516,0.00021010506626855998
16517,0.4603479419070706
16530,0.07575232877804115
16531,0.00012921309611283455
16533,0.6747519661560157
16534,9.123366753112353e-05
16535,0.0032554780643192097
16541,0.00039161277134973
16543,0.03611506347864231
16544,0.00017085344049446274
16554,1.3846651950708537e-05
16557,0.0036084858107512194
16566,0.00012097668862783743
16570,0.058668563849573585
16574,1.5645260215884773e-05
16591,0.0005465343714485969
16592,0.00476706874313597
16598,0.00024132693908239
16605,2.8108226965687387e-05
16607,0.00486049624151378
16608,0.0001728464807299082
16610,3.160719442428e-05
16615,0.0007789594850461199
16620,1.2626614988992634e-05
16621,0.0001961306425333653
16633,1.6713326634555558e-05
16634,0.00419088578979142
16637,0.00057415567133679
16640,0.0002826118953848175
16652,0.00159915403842601
16654,0.0020359426647657396
16664,3.9247283342728036e-05
16670,1.3066124362137098e-05
16675,0.27077423778217236
16678,0.00043495853650119996
16690,2.166504052598438e-05
16693,0.5581450656307004
16696,0.1380527227482321
16707,0.00036034387576584
16708,0.00022989143017401997
16711,2.0946563974623562e-05
16713,0.07603069665904247
16717,0.6487547714263295
16719,0.00011121677379886361
16733,9.738364650845867e-05
16738,0.00022817212086508
16740,0.0011809164719348499
16743,0.00217330479758423
16749,0.00010894390658771448
16752,5.457216991870413e-05
16763,1.505840007277057e-05
16765,1.2378525393132323e-05
16768,0.0001362828147901571
16772,1.241812805160227e-05
16776,0.00024215540617626
16780,2.092856030232955e-05
16783,1.2780371632630163e-05
16784,1.4235093719950976e-05
16787,8.15465227139176e-05
16788,0.1687847977390301
16789,0.00016577323056998053
16800,1.308755618305577e-05
16804,0.0002448708620384224
16807,0.1418189158380854
16808,0.486396195100796
16811,1.4795960121280082e-05
16813,0.1442786307156021
16814,4.615850433963293e-05
16818,1.5082916568901766e-05
16824,0.008943884746136999
16828,1.160142051827608e-05
16835,2.541788061685817e-05
16838,0.00027864116924689795
16841,0.3729516618212326
16842,3.4210633734149996e-05
16844,0.0002951419538700416
16845,0.00024604615139865
16876,1.4066662210322206e-05
16878,1.2855550193598954e-05
16883,1.246038038082052e-05
16894,0.1559534410953727
16902,1.4430316554170903e-05
16906,2.0982653317812105e-05
16907,3.8791915477379995e-05
16911,0.00063357796175374
16913,5.124989759301156e-05
16916,0.0001593638092608939
16924,0.00162787013744647
16928,0.00208548864711453
16930,0.01417960435595156
16934,0.0001287865441352969
16937,0.00011222922041144917
16948,0.0001848881129210691
16950,1.4855517253450366e-05
16956,5.677558616011204e-05
16969,3.95654199283802e-05
16979,0.00027741211872249266
16980,0.00166152111914578
16982,0.00016693490020842905
16986,4.072562531445073e-05
16987,0.0001352535292848167
16989,9.446916054894143e-05
16994,0.00046378155830218
17002,0.00016536739236725151
17007,1.2719085893787367e-05
17008,0.00016647172889481686
17011,0.00014546428383647298
17016,1.3698736951322519e-05
17019,0.0910976856134144
17021,1.730407485896622e-05
17026,0.00022751171681159
17031,0.00035985387076246
17034,0.00368300820335272
17035,1.30104733753524e-05
17054,0.00028479278685298985
17060,1.324867188493001e-05
17061,0.00551256734452834
17062,0.0322479960929794
17066,3.566835530747785e-05
17069,1.2190283711702686e-05
17071,0.2349380383411256
17073,0.00017715016899848624
17077,0.15348172608318675
17078,0.00017036813801070872
17081,3.315329066693341e-05
17084,6.6571727231923635e-06
17085,6.15289267643262e-05
17089,1.3976055416362622e-05
17092,0.00025994118155911
17098,3.484308805626e-05
17099,0.38464587612937945
17100,0.00015632889546975863
17102,1.310084465098231e-05
17108,0.0007981403209667999
17114,1.0955975205257152e-05
17118,6.12852757389608e-05
17130,0.00011117827725682611
17132,1.109356002812912e-05
17135,0.00020008315278629998
17137,0.0006133291900128799
17145,0.00011088448146281325
17146,0.00014339204741726862
17148,1.438724712472375e-05
17149,0.0028361098335915
17151,0.0004321359910868214
17156,0.00016238078756038
17159,0.0035780219099634594
17162,0.0009597257821160399
17165,0.04335368184846558
17172,1.2914834207445816e-05
17177,1.3064761097769968e-05
17189,0.00017244821159580475
17194,3.272248182078043e-05
17197,1.4993029503532969e-05
17203,6.753070944506714e-05
17205,0.1927270866415905
17212,2.6753792293472992e-05
17216,1.8764743714861114e-05
17220,0.6273806038296278
17223,7.262032270124644e-05
17225,1.4622747753611363e-05
17226,0.25575286016173526
17232,0.4875063677418643
17237,0.00240070132060082
17244,0.06149801025130943
17245,1.9160072567853364e-05
17246,3.584813189771189e-05
17249,0.00308969822386072
17251,1.3448934156996184e-05
17256,0.003414788650421
17267,1.123462598391016e-05
17274,0.5657243898480936
17275,1.94747259570913e-05
17278,1.2763198115325663e-05
17282,1.2500963191572805e-05
17285,0.7632620065366403
17298,1.2957482357085165e-05
17306,0.00024515549084641
17307,3.349979263038678e-05
17308,0.00027222559004401995
17310,3.6946682555436916e-05
17318,0.4531544000920053
17320,1.836353646549217e-05
17325,1.7521958778652294e-05
17330,0.00027040624158712
17334,1.923768200429038e-05
17339,8.465588169517429e-05
17340,0.00020819207870324244
17343,0.0002799808801644633
17346,0.00102000109225187
17347,1.3467687554400222e-05
17351,0.003991550018993879
17362,0.0175112801290789
17363,2.6980261020007596e-05
17367,1.657423932957525e-05
17368,1.4502966903856232e-05
17370,2.1048616947255794e-05
17374,0.0001282719677885944
17375,0.14499431149030276
17381,0.00015983993360849463
17389,0.2690768260362201
17391,0.00025823071457363407
17398,6.795499225960626e-05
17403,0.0663123405843572
17405,4.1246477680825204e-05
17407,1.249420299013365e-05
17409,0.00028904163066858997
17413,0.00583110145661773
17415,0.00042022927218938
17417,0.01484053261054391
17419,2.0887348573335542e-05
17421,0.624128616476495
17434,0.00022984437211446
17437,4.409030615330563e-05
17439,0.08794808331291226
17443,0.0004278506154272
17447,0.4566347728009758
17448,1.1468532559851817e-05
17475,0.014832247014234919
17481,1.586386387214927e-05
17485,0.00021233008620864997
17490,0.00014792536866548999
17492,2.8639430793674138e-05
17495,4.286843733744e-05
17498,0.00036092583177670996
17503,0.08775961390242178
17504,0.0003514504166946345
17508,0.00019761311025672998
17509,0.00028605372590213997
17511,0.00021695137589143
17512,5.790484428092507e-05
17515,0.2600775428769134
17523,0.01277460933147275
17534,1.358423501671234e-05
17535,0.00021789145552019
17543,3.2857032040032175e-05
17562,0.0001590439836532759
17564,4.351548086039228e-05
17568,2.4619793423237703e-05
17572,0.00033485615226642995
17573,0.00031250532638889
17576,1.435524838829793e-05
17577,0.00710468581867999
17578,0.2076775107097539
17580,0.00021742291362975
17594,0.00035054685206041997
17595,0.266407431660117
17596,0.00026037369517123524
17602,0.10693850700604304
17603,0.00015806852900020798
17606,0.00034404875059567937
17607,0.0003103760202160694
17611,0.00020458803755985395
17620,9.188119970313718e-05
17627,0.000159957974740189
17628,0.00020145448990048
17631,7.394885675236685e-05
17634,1.3099097866450286e-05
17640,0.3741275670449669
17641,0.0018230090166160623
17646,0.0656727386162598
17648,0.00020851829978574997
17650,1.9952531018763786e-05
17653,0.00222031777238176
17659,0.0003674299949721
17661,1.3555521205234196e-05
17662,1.9872135531418745e-05
17665,8.149924486120367e-05
17670,0.06610548690005136
17671,0.2437273530537608
17675,0.00017059362049974726
17678,0.00143402034203571
17679,0.00519295551575409
17680,0.11541203994716398
17689,0.00563462158636306
17690,8.777429043955076e-05
17703,0.0004238003632497
17705,0.23386653373358535
17706,2.7121517123864736e-05
17710,1.4253365729310596e-05
17713,0.0006943446995976
17715,0.00015326254240857718
17721,0.00010583692330563366
17734,1.1480821093045967e-05
17737,0.0001978580874747471
17738,0.33486858145456144
17739,1.3514406457699776e-05
17740,0.00266772254745377
17750,0.00017262869978255482
17757,0.00037718857832054
17758,2.871077341628158e-05
17759,0.00038408942368901
17762,0.00023498657254373
17764,1.6713326634555558e-05
17767,1.116122471647445e-05
17770,9.582988311961011e-05
17773,0.6792901664057704
17785,1.9219589126286725e-05
17796,0.0016987145600795399
17799,2.189549763795657e-05
17800,4.4941373238400305e-05
17801,0.12194346247915333
17806,0.5244629638148299
17816,1.4079750559005589e-05
17818,0.00015573248449046089
17822,0.0006414271495724
17825,0.00021726311933664317
17829,0.05043440784317717
17835,1.5125912734647333e-05
17837,0.04510585230972515
17843,4.6605083331708875e-05
17844,0.00483363844288161
17846,1.5351800050674052e-05
17848,0.0016207272294975301
17855,0.2594837584151935
17861,0.0035445421015012396
17868,0.00012457684791714773
17871,1.409856427616568e-05
17872,0.20475316998776752
17878,0.36724217249217794
17881,1.2562109449853377e-05
17882,1.1330077413804982e-05
17887,0.0001697311425312416
17888,5.3488229633191965e-05
17894,0.11991249419200951
17898,0.3690065539636979
17901,4.1737791737982206e-05
17902,1.61547464393119e-05
17904,0.0005319061145775299
17905,0.0082005910242297
17906,6.479766259911308e-05
17910,0.00015865781587616164
17918,0.00013082532463361778
17920,0.01257289236446872
17934,0.30097564618671135
17935,1.263366342501078e-05
17939,9.036687732556428e-05
17949,0.11096169992174798
17952,0.00027057870098784736
17955,0.46373225127992446
17956,0.29659173509098447
17969,0.00026742918031228996
17970,9.896456101165714e-06
17971,1.2631588671724466e-05
17974,0.21419714331047024
17976,0.00983391026274803
17979,0.00064921699088253
17995,4.104102564696083e-05
17998,0.00019250469675818194
18000,1.3383256515263715e-05
18002,0.0011193821125569398
18004,0.1200655791743667
18007,1.8177200178739584e-05
18008,3.0302713049189998e-05
18010,1.2786776732789242e-05
18026,0.00012811436296941838
18029,0.2593005506158475
18032,0.00010013296750768114
18034,0.00025568511624748003
18037,6.540361883761323e-05
18040,0.00421677341274157
18042,0.0037985055747915995
18044,0.0001476891690985588
18045,1.3366472282945606e-05
18050,1.247025141780136e-05
18054,0.00045007718885354
18064,0.00021775866009182132
18067,0.25335286773214744
18069,0.0002062350830132963
18079,1.4612752811562764e-05
18080,0.32855566474404646
18088,0.00024916460432101864
18090,9.959470617098963e-05
18091,0.0038487421440524796
18093,0.0047479504788575
18107,0.08233438768495324
18109,0.3815144524860412
18110,0.14220881701768756
18111,0.014565111407082849
18112,0.2606150453396458
18117,4.735468703956887e-05
18118,0.00024528521537395005
18124,0.12981489015989595
18131,0.00068675292022878
18132,9.952883893992232e-05
18134,0.03664778456892248
18144,0.01322469973672322
18152,0.36440814930125476
18154,0.06234226628338566
18158,0.49759129444256267
18159,0.04915379125833042
18168,1.3150492537335993e-05
18170,3.16946023955158e-05
18172,0.00019525090604298158
18187,0.3202386113490873
18190,0.00019309912679144073
18191,1.3803281871709633e-05
18193,0.5548935620788363
18194,0.00032051526142983
18196,8.651262113658955e-05
18202,1.421999957511301e-05
18204,2.4133247276191752e-05
18207,1.6994997223374197e-05
18212,6.386176774142956e-05
18216,0.01701634118028286
18217,7.376850781079106e-05
18219,0.00024501987883089
18223,1.5645260215884773e-05
18230,1.3250036230529466e-05
18232,0.04607131140647785
18233,1.4607976673004486e-05
18236,7.150804254031385e-05
18237,0.05467195313473744
18242,2.0329211134845696e-05
18243,0.0003562108305375248
18244,0.0004026181438398199
18248,1.4349902132127346e-05
18250,0.04380301567961013
18252,1.5872888648030385e-05
18262,8.424681176713267e-05
18263,0.00023331644043342802
18264,3.534736699125e-05
18275,0.00011922832653004845
18276,0.019214880902559718
18277,0.00025345666951505553
18278,0.07596879833155601
18280,0.00023558623825244
18281,0.10358000290490534
18285,0.0018480887554118701
18286,1.2754089332972685e-05
18287,0.01511743585846451
18299,2.4010511658999426e-05
18303,8.693602147772503e-05
18308,0.01523768566439013
18311,0.00971601305835138
18313,0.0001890545309774073
18314,0.0003767871940541228
18319,2.8454233203078937e-05
18321,0.00019422714279630502
18323,0.004031771581435359
18328,0.0001319057207828365
18331,0.00024386422118181998
18333,0.5321089142394331
18336,0.0002011414752580127
18337,0.00058571399733349
18340,2.201374701773978e-05
18345,0.0017130044096032998
18352,1.4245083025454994e-05
18353,0.00036053060061987
18361,1.3882976138849144e-05
18362,0.00383801535776914
18363,0.09245628342010732
18369,0.00029777456395979
18382,0.0001535458189258366
18383,1.8297222262850568e-05
18385,0.10269641392230176
18386,1.5300085500963378e-05
18388,0.0041294289167394
18391,7.639093952569118e-05
18392,0.00023236818338459
18393,9.596217248131638e-05
18397,1.2337040915409365e-05
18398,0.0036200933390784
18400,5.617028601837e-05
18401,1.2717553002563401e-05
18409,0.11852650842224388
18410,0.00031514739101966
18416,4.215906949849665e-05
18419,4.004209581576462e-05
18426,1.3939496141254941e-05
18427,0.0531713746324339
18431,0.05021817598963456
18433,9.140198690340592e-06
18434,0.00021707772072877
18438,0.046478402932553536
18440,0.00033030945719896
18441,1.8029031170857832e-05
18442,0.00534825697246784
18444,0.00053688061529982
18450,0.1637599148274915
18452,0.00066183171600889
18461,0.1419231950148746
18462,0.00402317482529475
18474,0.00369711622929892
18475,1.4650241613420989e-05
18476,0.00033581483102014997
18486,2.474633121409111e-05
18493,5.8496104194865704e-05
18498,2.6699900555675868e-05
18499,1.9165023640501964e-05
18502,1.315586479652242e-05
18506,0.00012986902712479648
18508,1.3494617483015455e-05
18509,0.024723835479894086
18514,0.00058544773137101
18516,2.8077320297849972e-05
18524,0.12185504399576916
18527,1.3008919901409781e-05
18528,3.304728380262218e-05
18530,0.017664851760607676
18537,0.00537723328804705
18544,0.00223628583358446
18549,6.664071985887421e-05
18551,1.399363708115533e-05
18563,0.00029156167636843996
18564,0.0002126414241075
18582,0.00016428746375568999
18583,0.30592589756051025
18585,1.0782275810162725e-05
18587,0.2908869875030905
18592,2.1144670724309195e-05
18599,0.3981246420044321
18602,0.0001519193711567647
18604,1.3486806706972449e-05
18605,0.07098805867198685
18607,0.00021771541109867
18615,7.503109899424202e-06
18617,0.00013589418350317916
18618,1.3694436447682069e-05
18622,0.0075965364731651695
18626,0.47325963989473974
18627,0.040609348750093824
18628,0.04980991313638396
18631,0.0002766470531820197
18633,0.1169813558056602
18654,0.00701734788138683
18655,0.0001750029156618294
18664,0.0001301067373356711
18667,1.2627082142302776e-05
18669,0.2782759613566281
18671,9.84302520754846e-05
18673,0.00403642888125368
18676,0.3461369902072351
18679,0.00407953394047356
18689,0.00738314620475679
18696,0.00013692920740816905
18698,1.6243085330617992e-05
18699,0.00015703224335371997
18704,0.01148167538654632
18712,0.4469009143239563
18713,1.3937316277808734e-05
18716,0.0035641150171556
18720,1.2322288511739783e-05
18730,0.5085085729668436
18735,0.04803333587005416
18736,0.00035223004227973
18739,0.00047658379341063996
18740,0.0009539412952973199
18742,0.00028220762256298
18746,0.00039634658648192553
18747,0.00013389738746104337
18749,0.4162355724472174
18753,0.031653065995749775
18757,0.5201933507297394
18775,0.6341357402271661
18778,0.00022980490320540303
18782,1.6090246219191503e-05
18786,1.1156673499287019e-05
18787,3.0342425949510542e-05
18793,0.02253835768513203
18795,0.00014102438086325498
18798,0.08315976317400448
18800,1.496477465805768e-05
18801,0.0006847027518613399
18802,0.00061869422758842
18803,0.00031823747961217996
18806,0.0026511990463973
18808,1.4172911996748495e-05
18809,1.3983483998559558e-05
18810,0.0028203396994674603
18812,0.00011830628688027148
18814,0.00186570604902906
18819,3.833910666873704e-05
18820,2.3866463267926582e-05
18825,0.0006942404246612499
18829,0.004111325276998029
18831,0.00073036169713643
18836,0.00425778047528296
18841,0.00022704426944588003
18845,0.1684096206882858
18846,1.317335110134838e-05
18850,0.0001304115989888188
18852,8.771342097695228e-05
18853,0.2949735704070898
18854,3.331965588700833e-05
18855,0.4470687685246024
18864,1.6606687184555343e-05
18874,0.000348516663339
18875,1.4400112119469277e-05
18878,0.00095515616073414
18879,7.239228260597299e-05
18882,0.00369004597376843
18883,0.2511388761295548
18885,1.2270293953349029e-05
18893,0.0028049157330511296
18894,0.00020399696995838397
18900,1.5874196483244775e-05
18903,0.00418383021999357
18907,0.00315961814222125
18909,0.11295295993367607
18912,1.3897747284515412e-05
18913,0.3618796190494462
18915,1.6496253616685117e-05
18918,1.7835084884918018e-05
18920,0.04579540959648193
18921,9.461084899606821e-05
18930,0.00010363017421593089
18935,0.006250300774073349
18938,1.8118023175038706e-05
18944,0.00035520948649164
18959,1.2667578510654988e-05
18961,0.00030065111178948997
18965,0.0001529612842662704
18971,0.00029695077616023
18977,0.00013785952349097284
18980,0.00017000240289289563
18981,8.009582576561527e-05
18984,1.1121665907453662e-05
18989,1.6713326634555558e-05
18992,0.1351011459493513
18994,0.00011578858677027746
18997,0.38191580016197557
18999,0.5633053100542031
19003,1.3334541136767333e-05
19013,0.12482880437190003
19014,0.00337335656092015
19023,0.00228235543680235
19024,0.02119949509962386
19028,0.04774730891550648
19037,0.4769483311068766
19041,1.2690305247669096e-05
19044,0.00034766749853775
19045,1.4508162115767935e-05
19052,0.53095467578381
19055,1.4245083025454994e-05
19058,0.14753660932517831
19064,1.972135315227423e-05
19066,4.897335887048419e-05
19072,0.0032492968072574797
19073,4.272285579036337e-05
19074,2.4331212661317085e-05
19078,0.00195757457242257
19080,0.42270915790217195
