id,order_placed
130191,0.0001246353573942153
130196,8.987919128677879e-06
130198,6.930752555311574e-05
130205,0.0004654343842724738
130210,2.269440272788918e-05
130213,0.0001031007455770585
130216,1.812237790183362e-05
130219,0.0014000837842243555
130220,9.74134584903989e-05
130222,6.297070873834574e-06
130223,2.1320029322640333e-05
130227,0.3887664668371085
130228,0.04691996364415403
130233,9.501033798935341e-06
130242,0.00020945731734385356
130248,8.380736112618312e-06
130258,6.123333905327436e-05
130266,8.755252165554608e-06
130267,0.0027889206797977457
130273,0.00019924229223369392
130278,0.00017270349951308166
130279,8.244275918275592e-06
130283,2.1027655845333093e-05
130284,8.184256688792302e-06
130289,9.436936888374548e-06
130290,9.934449290416617e-06
130291,0.6643567034161931
130295,1.3848273954274136e-05
130302,9.350495738460807e-06
130307,8.399572059719889e-05
130311,1.2151192579900995e-05
130318,0.008176080977576307
130321,2.408019677315929e-05
130322,8.611560934816836e-06
130323,0.0002749047845907061
130327,1.719432419814994e-05
130331,8.093710503603576e-05
130332,0.00027433934315324103
130334,1.0915020556670815e-05
130336,1.031742550985993e-05
130344,0.0012115234416118466
130351,0.21544869668554256
130353,7.18321183147661e-06
130357,7.992993847207418e-05
130358,2.0889178757023008e-05
130359,0.00019754840073865854
130367,2.0624602575533264e-05
130369,8.534041086203224e-06
130375,0.010779725869499978
130377,6.961288905028116e-05
130380,0.0011911315906462626
130381,5.767998083582253e-06
130382,6.0227940086419345e-06
130384,5.839646384822014e-06
130388,5.58648299881745e-05
130393,8.064133261883473e-06
130395,2.1049595524583814e-05
130402,0.6905592606793722
130409,0.00025273430643440043
130411,0.002268986132657186
130413,0.0002190595688674926
130416,4.872261518477238e-05
130422,0.0004422363918382134
130425,1.093403305092519e-05
130429,7.527543798919875e-06
130431,0.0002602351591335306
130433,8.465989841009147e-06
130435,8.065102778609715e-05
130437,0.2006353754046942
130438,0.23811502378998975
130439,1.686485295787056e-05
130449,8.462074807043821e-06
130458,6.868923149868073e-05
130460,0.00024545948501655
130461,1.2134493212023707e-05
130463,1.020949408115009e-05
130472,9.622635127275187e-06
130473,0.00021678263968595858
130480,8.137876975029673e-06
130483,0.11880903662337311
130485,0.0004980336588914058
130489,4.335479643170565e-05
130491,0.11672310236714149
130497,0.0037533041146276284
130508,7.954529412650312e-06
130510,3.3158223422091066e-05
130512,1.549603648747e-05
130518,0.00012590877538413883
130522,8.824928109585021e-05
130525,4.903916950269072e-05
130533,0.13274005934633415
130536,0.42479422053789373
130540,0.000177271763497594
130543,9.538705017895053e-06
130545,1.1086108847757009e-05
130550,9.052321617533992e-06
130551,0.00015336304214287592
130552,7.611461550613404e-06
130554,0.6922204228283445
130555,0.0543097373726692
130558,0.03221395297423363
130559,1.1659484649568676e-05
130563,2.0203387363213323e-05
130572,0.0022582009373373966
130577,0.0001440495416964236
130579,0.0002958393027832661
130584,9.781883168687073e-05
130589,5.339238642527832e-05
130592,9.236910629689535e-06
130594,7.615883683605831e-06
130599,8.988694947089545e-06
130600,7.547505789369809e-05
130604,6.716477212793901e-06
130606,2.4464370847914248e-05
130609,7.591657952625924e-06
130610,0.00483044247334451
130611,1.6770994336266164e-05
130613,5.836857263857682e-05
130622,0.6777149306531521
130626,6.716477212793901e-06
130627,0.5453430496523255
130632,9.73562823410431e-05
130640,0.12560582196177714
130641,6.011013365027029e-06
130645,5.6099487107774675e-05
130649,0.19250528633769667
130651,0.00406329710524115
130653,6.216218602825418e-06
130654,8.119453516716808e-05
130664,6.868414571574315e-05
130676,0.1882345622972771
130677,1.4458600820815013e-05
130678,1.6098863719438457e-05
130684,0.0002978826270398852
130686,6.668864921566388e-05
130690,6.273712071552112e-06
130691,0.39484353563489494
130692,0.00011567815158076679
130695,0.00231602544999835
130696,8.933011416193636e-06
130702,1.107225469956487e-05
130706,0.06856921160628368
130709,0.09185746213192209
130711,4.0259674610121416e-05
130713,9.146458504068216e-06
130723,1.313275303803177e-05
130730,7.1145063190581005e-06
130731,1.6049234895200043e-05
130733,4.228397563635806e-05
130735,7.68566036937214e-05
130741,0.0017179108158419346
130743,8.995633398009777e-06
130747,0.0002101976245220297
130751,0.002601736969027469
130752,0.0003029618494740139
130753,9.576453224335165e-06
130756,0.6711020004761009
130757,7.146951345990695e-05
130759,0.00011475680923055732
130760,8.353666227605754e-06
130761,0.026226880759121197
130763,8.335336219526825e-06
130764,0.003128863074336354
130770,9.148480147870723e-06
130775,0.0002026378243581493
130782,0.0019367167881952033
130783,1.284590428664556e-05
130785,0.003775053285106131
130790,0.00020433522947234804
130805,1.0028041493848775e-05
130809,8.04724083078079e-06
130810,5.790286614878885e-06
130814,0.15311366285195085
130821,0.5954035706937784
130831,1.2025054504451699e-05
130835,6.653371095741513e-05
130842,9.736922256807413e-06
130845,1.6234026234367618e-05
130846,1.0491735288557822e-05
130848,7.070439843058258e-06
130851,0.0022946564286583033
130852,8.19692536456558e-06
130860,8.911919747435299e-06
130873,1.0311758508490472e-05
130874,1.2824439487480682e-05
130876,1.206041204295575e-05
130879,7.627246774617644e-06
130880,0.0013363019285460432
130892,0.5550074889814257
130893,0.11705209098142116
130897,0.000810318459480762
130900,8.995633398009777e-06
130901,0.002163483439903261
130908,9.065800080578226e-06
130910,7.476442375582559e-06
130912,0.04550385301128235
130914,7.025187831403121e-06
130916,6.221007769538699e-06
130917,0.12518411461795934
130921,0.033865138546316766
130924,0.0013508722911276787
130928,0.07025882722746006
130931,4.7510607786421036e-05
130933,8.46038500869938e-06
130934,8.066742486456485e-06
130937,0.00019268459238819355
130940,6.708892354093136e-06
130943,8.391341647611345e-06
130948,6.199509946345487e-05
130949,1.8674876996783484e-05
130953,0.19841347644710375
130955,8.406322296925893e-06
130966,8.77600943945589e-06
130970,6.280725150129259e-06
130974,0.004380818388492992
130981,8.409208243143217e-06
130985,0.0002959469365293091
130993,7.414592951873778e-06
131000,7.613052170077772e-06
131001,9.169974122550125e-06
131006,0.00036448570570070095
131009,8.675755393220058e-06
131014,7.51629437404527e-06
131028,0.001911840258864041
131029,7.726680311237568e-06
131037,9.07107506210804e-06
131051,0.32205045542570737
131059,9.037351663592904e-06
131061,0.21790920438050862
131067,0.00020765587031758184
131087,0.5266214222398963
131089,0.00025069733942759614
131091,8.1477619437527e-06
131105,0.0002557871480044791
131111,3.359186014482654e-05
131120,0.08021056500686985
131126,6.322841359658606e-06
131127,2.8700457494018004e-05
131131,7.161917540502681e-06
131138,1.90063188116229e-05
131143,0.0001002988677519776
131148,1.5486757815562805e-05
131154,0.000152466579281778
131161,0.001621274065610684
131166,0.00016653899153808957
131169,0.0022613313649890747
131174,7.781004534298095e-06
131175,2.3496405289332866e-05
131177,8.424549490137175e-06
131185,0.0001309032221973943
131187,0.0001642902314364511
131191,7.867837224944467e-06
131192,0.0074488366590427044
131193,0.00016934278979819004
131207,5.250546159762622e-06
131210,9.270360650018492e-06
131213,0.001621274065610684
131219,0.005280438292847563
131223,0.003477059054493823
131224,1.3061352746504248e-05
131229,0.00021832509998994043
131231,8.489644522610736e-05
131233,9.251394234571942e-06
131241,0.00028049178684406317
131251,9.195180968426784e-06
131257,5.9574999639366966e-06
131269,7.881898721930268e-06
131275,6.394474138198598e-06
131277,5.5821912427478275e-06
131281,0.00032036313358861125
131282,0.001975729234352619
131284,5.791004274511855e-05
131285,0.002108576385054406
131288,0.004903464320857267
131290,0.15521214567220484
131292,7.074092507412245e-05
131293,0.1214068654976055
131299,0.00033478201056270365
131300,9.136068515488297e-06
131306,8.897205765462647e-06
131311,0.019776512783246845
131315,1.0037051807091895e-05
131320,1.1468317837547527e-05
131327,6.788053959100481e-06
131330,5.753719642100241e-05
131336,8.868602932899564e-06
131339,1.9858844463177677e-05
131341,8.863828405543825e-06
131343,9.665339603692445e-06
131345,1.0503061595669685e-05
131346,0.05266628685345484
131348,9.947448674508138e-06
131358,8.848493870558546e-06
131364,0.1528727892440852
131365,6.354970421845632e-06
131367,0.00020015536609512802
131368,0.00015549856891038577
131370,0.22936853103196406
131384,1.6084945942040715e-05
131385,0.00015289830000401512
131388,4.0560974871893746e-05
131390,0.0013911305491056158
131393,8.184276968212254e-06
131401,8.239482650590401e-06
131402,9.635417895051266e-06
131409,8.528906975598881e-06
131413,7.197318387336924e-06
131422,8.360922641854962e-06
131425,0.00013734290114686447
131430,0.00017835011680232836
131434,7.756450484433607e-05
131436,1.997838564852208e-05
131438,0.00020830223667844187
131441,7.761200074726427e-06
131452,9.991538331355029e-05
131453,6.381849365963934e-06
131455,1.3932798060259651e-05
131462,7.47805263112814e-06
131467,9.622635127275187e-06
131468,0.00015820506527813586
131469,5.54112584672868e-06
131477,9.515089925020582e-06
131478,7.998655772417197e-06
131479,7.18321183147661e-06
131480,7.108457335439689e-06
131488,0.07037514693572429
131491,9.169974122550125e-06
131497,7.094502646132432e-06
131500,5.19338645920687e-06
131504,8.588891357228955e-06
131505,0.0002680773513976887
131510,0.6193086722102557
131522,0.06887931526608825
131528,1.1296120693098351e-05
131529,8.662771989536707e-06
131530,0.00016960864346974794
131553,5.886309194442795e-06
131557,6.3490110527811105e-06
131559,9.330999162215358e-06
131568,7.57132257057307e-06
131570,3.980383977810131e-05
131578,9.030163889038584e-06
131582,0.00027395754463674165
131584,0.05037566307893387
131585,3.8074921477979047e-05
131592,1.4916991090847567e-05
131593,9.270360650018492e-06
131606,9.689818612875186e-05
131609,7.34744534157119e-06
131616,0.016662565976276644
131621,5.790286614878885e-06
131622,1.9846184329386918e-05
131623,0.0026252635928364545
131629,5.8569121960892755e-05
131630,7.167210921944517e-06
131631,2.091485514057709e-05
131633,6.03002858288677e-05
131636,0.00011448679343268965
131644,6.478948506462135e-06
131645,5.1641043233058297e-05
131650,6.984775626271841e-06
131661,9.160414913320791e-06
131669,0.09904473519717301
131671,0.04970437533079606
131675,2.2876903743093158e-05
131679,1.0014290305785188e-05
131684,0.08862289156906883
131689,1.0768411328987677e-05
131691,0.00017224659722878705
131697,7.89888772120652e-06
131712,0.0002147095060388016
131717,1.0635750084948262e-05
131722,0.10121732299014383
131742,9.228729832896406e-06
131743,0.00019125993818298211
131745,0.0020246619007298055
131753,9.40197118077488e-06
131760,1.1632022321097281e-05
131762,0.001241909569164889
131767,9.966576735033355e-06
131769,7.14068304368018e-05
131772,7.884019960836038e-06
131774,8.645603938192798e-05
131776,0.18047702819645262
131779,3.7552572606282135e-05
131781,1.0889980814837084e-05
131783,1.0039213187180518e-05
131784,6.644023978589232e-05
131788,1.2977818939407837e-05
131793,1.1446935026966688e-05
131799,0.0001915536198459994
131802,6.762203597409761e-06
131806,3.621463248864191e-05
131807,6.70481613896316e-05
131812,0.0008905840519373138
131813,0.0901058425929567
131817,0.0003974100521051709
131818,8.897205765462647e-06
131825,1.4360875346352724e-05
131830,1.4699611734148943e-05
131834,6.216218602825418e-06
131835,0.00027090154885623063
131836,7.289886607211322e-06
131837,1.1468317837547527e-05
131847,2.0697382040361977e-05
131849,8.720853532642979e-06
131860,0.10232974207556718
131863,3.200830369550437e-05
131866,9.78672284845549e-06
131867,9.266795713706685e-06
131870,2.2963356939607696e-05
131871,0.09363499718056634
131878,2.2028710719944444e-05
131883,3.843255135279315e-05
131888,1.1190671289411205e-05
131890,1.0889980814837084e-05
131907,9.584250398119735e-06
131908,0.007768546623891661
131915,0.11594141152709532
131916,0.039125205209781674
131917,0.13790562855966929
131925,0.001890638109589528
131926,0.7053119774280527
131928,1.0351075396607424e-05
131932,6.874507509527279e-06
131940,1.3912786328286889e-05
131947,0.0036981674147580283
131950,9.419678662807227e-06
131954,0.001950788212917546
131957,0.014783895818792003
131959,1.1237188075578446e-05
131962,1.0434697630654014e-05
131963,1.195174353467361e-05
131964,0.0002579217440097571
131969,0.21382152081883246
131983,7.424278556666117e-06
131985,7.815652826473305e-06
131994,8.762192794831622e-05
131995,8.817210008819192e-06
132000,9.331046526094327e-06
132004,1.0014290305785188e-05
132006,0.00024848247939920876
132012,0.48785713601982306
132018,0.001175386474753993
132019,0.02338305619961185
132021,1.057039188577888e-05
132027,0.0023780800830584567
132028,0.00042150499951688577
132032,0.00032874079807864706
132034,0.20616183320515005
132036,0.19339496465024578
132037,9.318667546956466e-06
132040,0.00015405125900651095
132044,0.35795333380107935
132045,6.935840552115153e-05
132049,7.686581828319023e-05
132050,0.013954338240382112
132053,0.00012967699614234237
132056,0.0002859205447036166
132058,0.005366143678449345
132060,7.566770468994041e-05
132062,0.05544895492592769
132063,0.012261185562007301
132066,5.828255645697681e-05
132067,0.07080032391482557
132068,0.0036787040651711004
132069,0.002288933937559267
132072,0.1639524890283629
132075,0.0022912914277068656
132077,0.017813578111923398
132079,6.215237365092601e-06
132080,1.1596664585799374e-05
132082,0.1843103236553823
132086,0.06591484808071424
132087,0.0036370695158792093
132108,0.05537452011691889
132117,0.10018639460552774
132120,0.003645917857944975
132121,1.2051894617880334e-05
132123,0.0001302432111149016
132128,0.0001075510397012858
132132,0.0003355903575799844
132137,0.00014212604530382136
132138,5.9364261382055576e-05
132145,2.777660801501428e-05
132147,8.830044001519171e-06
132158,0.17560408655318924
132167,0.000232341155686196
132168,2.429856028730604e-05
132176,7.586293714876113e-05
132178,0.004919663793690534
132181,0.00018795227810495388
132182,0.06268182384898192
132183,1.0584965720851124e-05
132186,0.446599055513719
132189,0.0001456729438088059
132192,0.0002301377012219826
132204,8.848493870558546e-06
132212,0.0001389006004241412
132218,6.429853259107198e-06
132221,0.0036787040651711004
132226,1.0451879991643968e-05
132228,1.82818889501893e-05
132231,8.763726933383931e-06
132232,6.223673004508399e-06
132245,3.531939625285518e-05
132249,0.0018384235344852664
132251,0.0017964498160549039
132259,8.404948631873524e-06
132263,6.500839461351958e-05
132265,7.178817122805063e-05
132271,4.089649588590582e-05
132275,1.9351251965710766e-05
132276,8.117584208273904e-06
132280,9.189134249497915e-06
132285,9.596982175874523e-06
132286,9.596462657545795e-06
132296,0.14022770915618543
132297,4.0485432971570316e-05
132300,0.0002283331294841779
132302,1.0668670464182305e-05
132306,3.416178558776048e-05
132314,5.184503010019586e-05
132315,1.3527327691350188e-05
132321,7.491530837280869e-05
132324,4.873410037712802e-06
132325,0.0036989340982989047
132337,0.15736201318020862
132338,6.561444290331149e-05
132339,1.0035214564528293e-05
132340,0.0001331318259756368
132346,9.181707954036947e-06
132348,2.390847270751848e-05
132351,0.00012738451767230552
132355,0.0020685084743917513
132361,0.00405510755504839
132365,0.38304915837885123
132368,0.6392716803703199
132374,0.00010082992094369855
132376,0.000244447143710536
132381,1.131405723514747e-05
132383,0.015063457970726075
132393,0.15998325123271062
132403,0.000275667836248447
132408,1.1672652180487357e-05
132410,8.703194865731347e-06
132417,1.0387678887821751e-05
132420,0.00029261808004433907
132423,5.351407283750261e-05
132427,7.897784059175338e-06
132428,8.203705118793578e-06
132429,3.5261489958896676e-05
132433,9.780933296342081e-06
132438,0.14329410546172258
132441,0.0030180566130207495
132443,0.00018406161668934308
132444,0.0006735263947763307
132449,8.016461106134311e-06
132451,0.5365142789826255
132457,0.013489366745478532
132461,0.00027697799131280547
132463,7.2229472546543325e-06
132464,7.527543798919875e-06
132472,0.00026036419360515016
132475,5.9574999639366966e-06
132486,0.00016753390438351733
132490,0.00026606192395771584
132495,1.0766686215995798e-05
132503,0.10394196499314932
132507,0.00014559377032102166
132509,9.295988072194054e-05
132510,0.0021385434970495167
132514,8.158772147903275e-06
132519,7.954141154197025e-06
132520,1.1174499985698412e-05
132522,8.41213368207599e-06
132531,2.7607800213383432e-05
132532,0.38062607273314636
132539,1.0116439806499389e-05
132541,8.146970149619147e-06
132542,0.5025323524767091
132543,4.5652861810106625e-05
132545,0.10739459383906622
132548,1.8546697372390495e-05
132551,9.22761870454145e-06
132555,8.3370616498508e-06
132562,0.08347034260459177
132565,0.0714529891319956
132567,0.00017907582731447442
132568,0.09013271077204062
132569,0.07262030723447861
132576,6.187519798001286e-05
132577,8.713854997532952e-06
132580,0.21497884292536967
132581,1.0045160617342066e-05
132588,1.4478673109504714e-05
132594,1.6805823488728663e-05
132597,9.520855198764898e-06
132598,5.667682141273715e-06
132612,0.00015591528992319056
132621,1.5683040710001073e-05
132623,1.2158451500016725e-05
132624,9.604276122907838e-06
132626,1.0699618173393043e-05
132629,1.1663665270247882e-05
132637,0.0003420574870356117
132649,0.0017844954449397416
132653,4.933423140353284e-05
132654,0.0001133798268362311
132657,7.108754172855652e-05
132662,0.30645830547368974
132672,9.129297128500715e-06
132674,7.414592951873778e-06
132687,0.2855901198024285
132688,7.454717756117231e-06
132690,0.06977481021940816
132691,9.144837684475868e-06
132696,8.335336219526825e-06
132697,0.0004968645815888668
132709,1.0186505535795175e-05
132710,0.005421942889604992
132714,0.006945544903644854
132717,1.0627854540056841e-05
132721,0.1829282906604104
132724,0.00010159983846463731
132734,1.771171874118318e-05
132735,0.2666883353207721
132736,1.115095349678168e-05
132738,3.203094707125388e-05
132740,0.05362593392840982
132745,8.848493870558546e-06
132747,3.358513533625142e-05
132748,0.20662158494138377
132749,7.602708092321969e-06
132750,7.374685096605179e-06
132759,3.355408865651385e-05
132761,0.003381310834987651
132765,6.956139592592955e-06
132770,8.968033981981164e-06
132776,0.42229433561432905
132779,0.0626015710619306
132780,9.247473657494104e-06
132785,3.099593088596174e-05
132786,6.0176293863614846e-05
132787,0.24097048247398614
132791,9.451337786817416e-06
132794,1.0156206576631778e-05
132796,1.759414129835225e-05
132798,8.509456976846381e-06
132803,3.0287624676253206e-05
132804,0.3164354129530206
132808,1.3815750718961512e-05
132810,0.005556062329006634
132811,7.163600712828604e-06
132812,0.0022239062489657333
132817,0.0004569982079425746
132819,9.086767138464861e-06
132822,1.556156967247457e-05
132826,0.0026419206628128626
132830,3.128573355342787e-05
132833,1.0115402095973128e-05
132836,6.522603991356811e-06
132845,9.947448674508138e-06
132851,1.966659804240773e-05
132854,0.00016484168536098616
132865,5.790286614878885e-06
132869,0.00023077603100965014
132880,0.0029085064066501696
132886,1.545035103239618e-05
132892,7.815177498692758e-06
132898,0.002238388544792327
132899,1.1556313550827488e-05
132904,0.0015656749677842037
132906,1.0160412688358278e-05
132907,1.3507082579440388e-05
132916,7.185720352976287e-06
132917,0.00022060667633228456
132925,0.00019448342754692632
132927,0.0009127786612366532
132929,0.00021510873787735014
132933,9.346742737847027e-06
132935,0.112465594173569
132938,0.10620290728071331
132940,0.005310325641763794
132944,1.0789969189469737e-05
132947,0.0036921992453646958
132948,6.756642583304017e-06
132955,0.0027048714504928207
132956,4.181815849074664e-05
132957,5.54112584672868e-06
132959,7.743418297403433e-06
132961,1.081612420278889e-05
132968,0.00536386805076431
132972,1.8134289725027335e-05
132981,7.47805263112814e-06
132984,9.739742158033486e-06
132989,7.18321183147661e-06
132993,7.47805263112814e-06
132996,0.004285555401818698
133001,6.257954981130144e-06
133002,0.36359840541195865
133004,4.9907529162285836e-05
133005,0.00019097553306967333
133006,7.88477839113211e-06
133007,7.836282758768505e-06
133015,0.35377345277754413
133019,0.41409303299507777
133020,4.340152967699641e-05
133023,5.245243765422283e-06
133025,1.4033318555518021e-05
133029,0.00017409708436513053
133030,1.1226076161148411e-05
133037,8.177580758515155e-06
133042,6.280725150129259e-06
133044,1.0553494781712609e-05
133046,7.219184373140233e-05
133049,1.2260531274209168e-05
133052,7.253410525343741e-06
133059,0.0002353580585917903
133062,1.1411180536553109e-05
133064,1.0953275899433193e-05
133067,9.208223862088652e-06
133069,1.0027589122435189e-05
133070,0.00011695524582809252
133071,9.913808047412102e-06
133076,4.1547458539648994e-05
133077,1.0434697630654014e-05
133081,0.00014216226044991032
133082,3.591812805355528e-05
133090,1.6011147199930382e-05
133093,5.587461372414887e-05
133098,0.09265915456503052
133100,0.00130062327634611
133113,7.050805128606284e-05
133114,1.7402090846385777e-05
133118,8.151429661771362e-06
133121,1.3585888948032313e-05
133127,0.0014088533740402986
133128,0.0001459812809911435
133131,9.142700790830993e-06
133135,2.0495477257998813e-05
133151,1.3079267484468743e-05
133152,0.0001826954092350778
133153,5.9403354078199195e-05
133155,9.971222610609044e-05
133158,7.895451299071729e-05
133161,0.14041656390592763
133165,1.0842115906875815e-05
133169,7.615883683605831e-06
133174,0.000295137252411733
133176,6.280725150129259e-06
133179,1.7456202359953464e-05
133181,2.023012921867893e-05
133191,7.602708092321969e-06
133195,8.761013204327305e-06
133200,1.1197161169470136e-05
133201,1.1649337889938336e-05
133202,0.00018801289637414073
133204,9.326626737461237e-06
133209,5.793239483663238e-06
133221,0.0002798780588090834
133224,1.259723428969612e-05
133225,0.00013319857441697057
133226,0.00205544943215665
133228,0.002600326276425309
133229,0.2835413595642817
133235,0.00014374008455190023
133238,1.4165487939198097e-05
133242,4.6930888458344546e-05
133243,9.3927458688457e-06
133244,8.91359614795078e-06
133245,0.003188332255314787
133249,0.0029510471621289128
133256,0.006067052829837896
133257,0.0001632399882006312
133259,0.195397905608628
133262,0.5279538839736074
133267,4.129200866491684e-05
133268,0.6999856861712006
133270,7.390650126990015e-06
133274,0.0007134172694467895
133275,8.860532922081395e-06
133276,0.00034546405397270697
133284,5.258751796272688e-06
133286,4.648930793383677e-05
133290,7.476453842060437e-06
133292,0.0001180970338444717
133299,0.00014118658454613793
133300,6.190380719160692e-06
133308,3.4712407707725344e-05
133309,4.593855743545091e-05
133310,1.8933957818815747e-05
133311,1.144647581397801e-05
133312,1.2068279365947937e-05
133315,6.0306823254563516e-06
133323,2.716326332199159e-05
133327,0.0049422888886570876
133336,0.04679115139765757
133339,2.8114696005090945e-05
133346,1.6897171110299738e-05
133353,0.00017942862947824397
133357,6.0080189127360346e-05
133360,0.0015582926604490494
133362,9.22922725371871e-06
133365,5.7923839177755745e-06
133371,1.0591027494964278e-05
133380,8.242388336490627e-05
133383,0.009077473472802609
133385,4.8623732343485786e-05
133392,1.8285698634845076e-05
133393,0.0002260432838288084
133394,0.002653432165123942
133396,7.842163023514512e-06
133401,0.0647002170855318
133405,4.719984903289665e-05
133408,0.00013262438459219446
133413,0.05179337326771071
133415,1.550953175531156e-05
133427,0.18102301351879435
133432,8.404441806240629e-06
133435,1.303675841986128e-05
133437,0.0002207978132987194
133438,0.22145460988826793
133444,0.20261993329058775
133452,0.07115835632791229
133460,0.2711019735393719
133465,0.0002571865425265917
133470,8.283892973291522e-05
133473,9.580521505104351e-05
133477,1.0501484517089527e-05
133479,1.901900906656494e-05
133480,0.0002147048637709087
133487,0.0015157551432620228
133488,0.00022603216283364493
133489,0.08425339884343745
133495,1.0714568182344804e-05
133497,1.0766031714405148e-05
133499,0.00019138272858052803
133500,3.433771993047536e-05
133505,0.3612881180302969
133511,0.00010738569397061611
133527,6.0617697993627185e-06
133530,5.759484316383349e-06
133533,7.299760902820396e-06
133539,7.069313362211691e-05
133540,8.127861243360334e-06
133542,1.9429040478626595e-05
133559,0.344293995552339
133560,5.288358755846998e-05
133561,0.0024055617581283987
133562,1.146706663881816e-05
133564,9.624109782416218e-06
133567,1.3621422709286469e-05
133569,3.509541905840269e-05
133570,8.38649255397952e-06
133572,2.0662938411201352e-05
133574,0.00023247756411550182
133578,0.00010864775005290228
133585,6.65318586113035e-05
133586,7.975023995765021e-06
133589,0.0004126056034696534
133590,9.340745482888907e-05
133595,7.743418297403433e-06
133598,1.709384653855464e-05
133608,4.224559566459511e-05
133611,1.207751564649744e-05
133613,0.002209950898263755
133617,1.2313302414463086e-05
133618,9.057555271147016e-06
133627,1.0534840508417336e-05
133629,0.00023639071735938525
133632,8.098331182277795e-06
133639,0.2653955206886818
133648,7.484174781830526e-06
133651,8.926577832491793e-06
133654,0.04708513561969458
133673,0.00020942750911433878
133677,0.0002938412267682447
133684,8.962091494576602e-06
133685,1.5261624357592616e-05
133688,6.00656675624177e-06
133693,0.18216333553795852
133694,0.00011810912014096067
133697,1.7109014967885257e-05
133700,1.0149306145957091e-05
133702,8.814436059239833e-06
133704,1.2701805490580868e-05
133709,0.031168429097830564
133713,0.09570901029718198
133720,7.851561301584136e-06
133722,4.2431574174093966e-05
133731,3.1513569560796226e-05
133735,1.1621831720335261e-05
133738,0.004643278036456972
133740,0.015215024505205269
133744,0.10383117317250047
133746,0.2419837586068034
133748,1.1799262560643136e-05
133750,0.001278488695014206
133758,7.254867468731426e-06
133761,3.0117326244658624e-05
133765,0.00010727384993344039
133769,0.00027285891668165176
133784,6.345667920721262e-06
133786,8.650725803405733e-06
133791,6.310728819244783e-05
133792,9.848412593868216e-06
133801,9.522553618269905e-06
133803,1.3876491892591353e-05
133804,0.00011462488417513248
133806,3.632578711034795e-05
133808,1.2337371347771398e-05
133812,1.0238062697892631e-05
133822,0.08081652922652996
133823,9.546263391558067e-06
133828,1.4496999014116686e-05
133829,6.348200052508299e-05
133830,1.020491678972536e-05
133840,8.413925372179336e-06
133843,0.0003330502480152385
133850,8.08633964206071e-06
133854,3.8357280827960914e-05
133857,7.778447661096181e-06
133860,0.017537783775496175
133862,0.33612333985312515
133866,0.00020551794208439593
133869,0.17199537076999916
133871,0.0001189659116211405
133881,0.023037891933023413
133889,0.007630682932906233
133894,0.0009725222098790376
133898,8.686535330067358e-06
133901,0.0001629436872489196
133903,2.857350589360849e-05
133912,0.002429367636271368
133917,1.2473456595874568e-05
133920,1.8061947993488338e-05
133923,0.0001741240863570786
133926,0.38622030649292033
133928,1.1222101310255898e-05
133931,8.103850316270992e-05
133935,0.0013242552193637948
133938,4.41612117685079e-05
133941,1.0422740548955984e-05
133944,9.153765326963537e-06
133945,8.173364531846987e-06
133952,0.00012126893023328815
133956,0.08945417653335018
133957,9.515164039893173e-06
133958,0.007160394822818712
133959,0.02486888727626049
133960,1.242816840922274e-05
133968,0.00022020553966904885
133969,0.00027347519776767433
133972,5.985949462729635e-05
133973,0.5812099790660885
133975,9.772977952444134e-06
133978,1.1840965223100406e-05
133982,0.053916533215434805
133983,0.4265591057243943
133984,9.113442011992431e-06
133990,0.0004110830797489651
133994,0.0018762359748637077
134003,3.326991526507249e-05
134004,0.00024193207822801013
134007,6.646827526232197e-05
134009,8.800784689035927e-06
134014,2.518920299699686e-05
134020,8.70530068429505e-06
134026,6.706673956407536e-05
134027,1.0651435628419465e-05
134030,3.111180607242799e-05
134033,6.029777152141566e-06
134034,0.0627168917271939
134043,7.696940321801442e-06
134062,3.0087345979144448e-05
134065,1.75264146634787e-05
134067,4.268973460751111e-05
134075,0.0001315237564586573
134077,1.0736756111226615e-05
134078,2.4582508125497495e-05
134083,9.87453250351727e-06
134087,7.568906053553209e-06
134108,7.482586192317566e-05
134119,5.91271633659811e-06
134120,7.007943853205791e-06
134122,6.533197312644645e-06
134131,7.964669715189138e-05
134133,1.0607184415399262e-05
134139,7.733884020877509e-06
134143,1.0372813626340177e-05
134144,4.250902547811481e-05
134151,0.0016118501449292255
134153,0.14218705446505106
134154,0.00016696820329212817
134159,0.002958614455331695
134162,0.006825650032878106
134163,0.19202235894985206
134164,1.3601360444221168e-05
134168,0.13661072749543193
134171,0.022520506276302327
134172,0.002382677922323146
134174,5.2515727937495154e-05
134179,1.9522910390598476e-05
134181,1.0227595535250255e-05
134188,6.924214335441125e-05
134191,3.162501477522101e-05
134203,1.3624702097182725e-05
134214,7.459254979680665e-05
134217,1.3853630110746052e-05
134223,1.4574316910449116e-05
134229,0.0014751460520914922
134236,7.194262016344849e-06
134243,0.00010398243922269966
134244,1.236161336466094e-05
134246,0.0002355335966565216
134247,0.0005186449263289239
134248,0.3767109531444092
134255,1.4414901442625016e-05
134257,0.09611968525820484
134264,9.13154380938798e-05
134277,5.149514216655245e-06
134282,1.1276153774960627e-05
134294,7.573481516158277e-06
134298,9.77540315596542e-06
134310,2.9770355794574302e-05
134320,8.431347960460686e-05
134322,0.06815732001534655
134327,8.70047453111732e-06
134341,1.478450918627768e-05
134353,1.0013218469489563e-05
