id,order_placed
112634,0.14719189298889906
112635,2.7174241594720494e-05
112647,0.0020190443080484
112652,0.12616027497091453
112654,0.0004906195882775
112656,0.00018711309150861374
112661,0.5016939123513406
112668,3.827206524395995e-05
112672,0.0003328575997119782
112674,1.8173723580774857e-05
112681,0.1002290368412698
112683,0.2783993432237539
112684,2.4989159608142726e-05
112685,2.62196599523711e-05
112690,0.00021668120930071807
112692,5.871680032355983e-05
112697,2.739216413687081e-05
112699,0.0025887573215151
112700,4.57698854126626e-05
112715,0.0004292222974682578
112716,0.00229545920770725
112720,5.5957516767031876e-05
112721,0.00035380536670104226
112726,0.00838014267865815
112729,0.00026331196652090813
112731,2.7416395855441586e-05
112734,0.406229470326516
112747,0.30944186574695276
112752,0.00034461955048052943
112754,0.0002971965076239708
112761,0.03785060375444805
112763,4.130930072385153e-05
112765,4.2251302265952034e-05
112768,3.828468279562923e-05
112780,2.47478891760668e-05
112781,0.09008694729620605
112782,0.054268556507659355
112783,2.4912333281278522e-05
112787,2.648928415627864e-05
112788,0.00031628184089820547
112792,2.4114649563522724e-05
112797,0.00021534831147660002
112798,0.0003088963524495078
112803,0.0012316595245113501
112806,4.0847257146134874e-05
112812,0.00010397204248770457
112827,2.3549347577116236e-05
112832,0.00024821739480610655
112833,2.946125887330664e-05
112835,3.700887797431794e-05
112836,5.3047166096196986e-05
112843,0.00820624764853465
112848,0.006653983845304599
112855,0.01518693899760935
112856,9.375299394785308e-05
112862,0.013286576861811051
112863,2.907623346869835e-05
112866,0.00020828883646318634
112868,0.00021347856515358446
112871,5.7881763391785777e-05
112876,7.384578605393074e-05
112877,3.5084824005681855e-05
112882,0.04639366146102225
112886,0.10804376560273275
112887,3.175657383806181e-05
112890,0.0002109274821369
112891,4.5233187472598574e-05
112893,9.398999925294956e-05
112895,2.2962243691627392e-05
112898,0.00011500248534837674
112915,0.12762546280362352
112916,4.7297864577259264e-05
112919,1.5054405150771576e-05
112922,0.0005590866397820206
112927,0.0005432309286904714
112932,0.00015051000828514822
112935,2.2064558318715734e-05
112938,0.04680275518069965
112943,4.677583586509171e-05
112948,2.7432371317927416e-05
112950,0.0001589838279021602
112952,0.0016906465590327
112955,3.035451618029648e-05
112961,0.0003354396849120893
112966,0.00020402265685361536
112971,0.1774520828987006
112981,4.054883302803626e-05
112988,3.094861734215898e-05
112989,0.0025711497670198
112994,2.24633973178859e-05
113005,2.7416395855441586e-05
113011,0.00019100201387015428
113014,0.0002602160852254717
113018,2.7547153899663462e-05
113021,1.9533874530910404e-05
113033,0.00491048689204425
113042,0.00035953231865825
113051,3.1541775237987935e-05
113055,7.807364088566939e-05
113061,3.0777978949006114e-05
113066,0.00562002192535475
113069,0.00023786446551204667
113070,3.141096287132924e-05
113072,0.0270337520983013
113073,0.0027166768028870497
113075,0.0005612286542417001
113076,0.000342378162352608
113081,0.6351246267457262
113086,0.0877393041607604
113091,0.00029458229525985383
113099,0.10942759342777986
113102,0.00024613571491430584
113107,0.000298962891802051
113114,0.0529269218954218
113119,0.00019500026703820697
113124,3.4730572077420234e-05
113131,3.1938998560750524e-05
113135,0.0034108046404969
113138,0.00022949793380668858
113147,5.4208764888094696e-05
113150,0.0002285898059025858
113154,2.8533289013628838e-05
113158,9.169865700514739e-05
113174,0.0006971354148580998
113175,0.0002643062496289207
113177,0.0001541254174417613
113179,0.00226991686632115
113181,0.037119118267935056
113185,3.903118993531305e-05
113191,0.0036093186235434003
113193,0.00031193820458358276
113194,0.00138312032250935
113196,4.394285276304022e-05
113199,3.886162594197974e-05
113201,2.4748253746708884e-05
113204,0.02054784180444755
113209,1.8927906258466363e-05
113212,0.00014558876080035874
113213,8.376789141130217e-05
113214,0.23934625986911923
113215,0.0016987031874085502
113220,0.29515182826402386
113228,0.0039309629916167
113229,0.00011123649718912418
113232,0.0036074175065065497
113234,5.657538923200031e-05
113241,6.888991347670218e-05
113244,7.258436552558125e-05
113245,2.672537297534052e-05
113247,7.023778047539776e-05
113259,0.0001556844992353462
113264,4.102577562501589e-05
113268,0.00016721488415785064
113269,0.0003103594109947486
113271,0.00043057996992745476
113272,0.00018175542640805516
113275,0.00010245983203309965
113278,2.8686008091115434e-05
113279,0.0002757630545334661
113282,1.9253758238584136e-05
113283,0.00023843436160338432
113292,2.1988556185822214e-05
113298,0.0008055838908589964
113299,0.0003514689162153826
113302,0.000328373428738937
113304,0.00010761960944502343
113306,3.491039020734232e-05
113316,0.0007061448895823088
113319,2.1220892080182612e-05
113324,1.9334568133673212e-05
113325,3.295404641755023e-05
113330,2.7857041458188195e-05
113331,3.3921082464160564e-05
113341,0.0002692435005501543
113343,0.0034739147772265
113347,3.575474617818963e-05
113353,0.00033920084196468694
113357,2.873018746725024e-05
113360,2.157030309817181e-05
113364,2.9016644462869356e-05
113367,0.18277541950809761
113375,0.00024523627886035
113376,0.0011193375483628501
113384,3.990965182570536e-05
113394,0.01280770768732155
113395,8.836045943975027e-05
113400,0.0003195686822933061
113403,3.429585356964832e-05
113407,3.6731561396890067e-05
113411,0.0002710872411356147
113412,0.1010074256684319
113413,2.2076691348915934e-05
113417,2.679119753143596e-05
113421,4.7247984138639326e-05
113423,2.5494888057177498e-05
113426,0.0002607683686978404
113436,4.510075824846978e-05
113438,0.0001740926302137997
113446,5.970285513506153e-05
113453,3.6489675853926856e-05
113455,0.1667926273373473
113456,3.335362760992315e-05
113459,4.0607985213201405e-05
113461,2.506243491208361e-05
113462,0.8813281680359206
113464,0.0001678008223609424
113466,0.00023334072923871966
113470,0.0002899029531199364
113472,0.00047552406587325
113476,3.616687732159502e-05
113480,4.704137492821255e-05
113486,2.4506185663245207e-05
113488,0.2867956794122285
113492,3.031521731386663e-05
113497,0.00029445365916839215
113499,0.0002620305535324494
113504,2.045901212444419e-05
113513,1.8079560551899573e-05
113515,0.00022717726989148732
113519,0.035848413031405346
113523,0.00048528118162309986
113527,0.000159463424638268
113529,0.04298332016685615
113534,0.000795563814687269
113538,2.7711017728110727e-05
113542,0.00235486689467125
113543,0.0005957374723836902
113546,0.13602286261375357
113548,0.0022662732263639
113549,0.0579271601703787
113551,2.7620535866568712e-05
113553,6.856878097904906e-05
113566,2.500851268885669e-05
113578,2.881400381124265e-05
113582,4.6160830442225875e-05
113584,0.00030984611066161666
113585,0.00016413903469254893
113590,0.0002598248672848161
113592,0.4999945656001679
113595,0.00025079180418877643
113597,2.998718250520539e-05
113611,3.1606770760971806e-05
113612,0.016626531814762698
113620,4.312151465240963e-05
113626,0.00149037791713565
113635,0.00351304411928655
113638,0.00031363409150614996
113644,2.5372073715927893e-05
113645,0.0002453416241851931
113650,0.00359707013063445
113652,2.6916385078841567e-05
113654,3.414990312637845e-05
113656,9.315651452538222e-05
113659,2.173284520264098e-05
113662,0.0015926935939628
113664,2.8886280979639686e-05
113665,0.0012346858002539
113669,0.00500289904162355
113670,3.241128423692859e-05
113672,0.0003368641135736753
113682,0.00021894709920271393
113687,2.7358496519016086e-05
113690,0.0005230668077124
113691,4.5953840576228135e-05
113692,2.4706048202878806e-05
113698,9.456279393260127e-05
113702,0.00045034746048064995
113703,9.131450824396425e-05
113706,6.513502329304568e-05
113710,0.00023032954466918238
113717,0.0004244330976338
113718,0.00413990187434065
113724,0.0003091568032212
113725,0.00035915412791902307
113728,0.00010411741334081801
113733,7.151428751869962e-05
113735,3.528737621786736e-05
113738,3.5084824005681855e-05
113742,0.0020485976540266654
113745,2.3737403768095344e-05
113748,0.0044711008253637
113759,0.00018164624413081554
113760,2.668055900910172e-05
113763,0.000283941731607507
113785,0.00011570246469039964
113787,3.0712960476302184e-05
113789,3.4688466495207023e-05
113791,0.00019091394746674972
113796,0.00016014475522527303
113797,0.0001969011386083334
113799,0.0004996213773014518
113801,0.10529615632861444
113803,0.00047497923551857106
113808,0.0042025213288549
113816,0.0027877586850025503
113819,0.0037186995093521497
113821,2.400127864575947e-05
113829,0.0816213338675645
113830,0.0004144310971005357
113837,0.0006963716733288956
113839,2.550951458222597e-05
113840,0.708626610657217
113845,0.00061210467204715
113850,2.602225548789737e-05
113851,0.00224152392337665
113859,0.0001258529144207827
113863,0.0040574234790263005
113868,2.7416395855441586e-05
113870,0.00010283661948892618
113872,0.003560776917966
113875,0.0003023381691716315
113881,0.00010272572146644484
113883,3.32320221285939e-05
113884,0.004793518368505801
113885,0.0004484041020387666
113887,2.1442664385143112e-05
113893,2.5761430603310922e-05
113898,0.09897367140018
113902,0.0001661320140749072
113905,0.00035026415671669586
113909,0.00028934837935373905
113926,0.00464092131803875
113940,2.4817635520788846e-05
113945,0.0008991362800679001
113946,0.012816386055288499
113952,0.00016241659045479687
113962,0.34168361830417227
113966,7.444639894190932e-05
113970,0.00035519821337989083
113978,0.022011808504103652
113979,0.0005702970606678011
113982,1.893287762584495e-05
113983,0.0053917387951367
113984,0.0002150503081554678
113985,6.277137666226159e-05
113995,0.00045726185065274647
113997,0.0007369633665481949
113999,0.048837241929092404
114001,2.341263012283884e-05
114002,0.02077313098896985
114005,3.402086774970914e-05
114007,0.0004305425467484
114009,4.974799423787474e-05
114010,0.0032474818597443
114013,0.00191142736338785
114019,0.0041682883593012
114021,5.794749204498895e-05
114026,0.011782170135460599
114031,2.5769130378333906e-05
114040,3.394143222838501e-05
114044,2.4136610487205243e-05
114051,0.00045583224918078016
114052,0.0003644429595338393
114055,2.9520212860282923e-05
114059,0.0003225576273719584
114061,0.00030689517657675334
114064,0.006709190274839899
114069,0.0088579017797124
114072,0.0001416743060471
114073,2.3235651648270745e-05
114074,2.7851393300351927e-05
114076,0.0003476161443107
114078,2.2703046359447578e-05
114080,0.00020613576122027443
114081,0.0024695842851348
114082,0.20640680382045157
114083,0.00040990266013700644
114088,0.0022952544922360003
114090,0.0074474349048843005
114092,3.1119750855595674e-05
114100,0.00331417200898445
114101,6.285983104380246e-05
114103,0.0002672848840824127
114108,2.9858125395485653e-05
114109,0.00034037265035336136
114110,0.5948747775737624
114115,2.3240286646942718e-05
114118,0.0070010722780073
114125,0.00029598102432194215
114130,0.00022639939777776308
114132,2.4667595146919705e-05
114134,0.00198349839793195
114137,2.462753443859928e-05
114138,0.20050415493340334
114141,0.0003781994157466241
114164,2.8427682507687784e-05
114167,0.0005625154900839
114168,0.00017170591108303752
114170,1.2031179790000696e-05
114172,3.066929692230142e-05
114179,0.00043460339796044795
114183,2.984855848587255e-05
114184,2.7468354362234897e-05
114194,4.50866326340505e-05
114195,0.00256006580550085
114199,0.00025215310873314187
114204,0.0006341155119669376
114210,0.00031941869215552915
114212,4.700199242967383e-05
114214,2.348472395434193e-05
114216,0.0006422936904403541
114222,3.1894397832352785e-05
114232,2.396345609945936e-05
114233,0.01438821775238935
114238,0.0002394585526972362
114242,2.2688256819401232e-05
114245,0.0001567906713680209
114254,2.65627682432737e-05
114262,3.859705731658011e-05
114266,2.8402084272500745e-05
114267,0.0005964729655968475
114270,3.437211385461112e-05
114274,2.8553259298145387e-05
114276,2.61868242140779e-05
114279,0.0005326671749042003
114286,0.0027466721506461
114297,2.982612202119795e-05
114300,0.0002499418762147537
114303,2.8560264375971044e-05
114307,3.3078320275781716e-05
114309,3.588667323813057e-05
114311,0.5931198517214727
114314,0.0005500296983957234
114319,0.00017448523272520474
114321,0.0003433864736175716
114322,0.0001740143008290615
114324,2.2135583708762163e-05
114325,0.005443936805860351
114326,2.3725588646143603e-05
114327,0.1971692261254393
114329,6.931362150275e-05
114330,5.753758908374061e-05
114335,3.859705731658011e-05
114338,9.418043723556692e-05
114339,0.00039149614121485705
114341,4.1484712890683976e-05
114343,3.307013753326173e-05
114346,0.0036337079412566
114348,0.00045101537836625405
114350,3.612652088173141e-05
114353,0.00706645038586955
114359,0.3028145494075643
114362,0.0004906891732642047
114363,0.00021533332369709648
114364,3.11692474706683e-05
114371,2.1770356271739547e-05
114374,0.00032663189323026777
114376,0.0004186767701616926
114377,0.0988186076060472
114378,3.63928307802794e-05
114386,0.000578413393151614
114407,3.122402070919058e-05
114419,0.0005056384342809496
114427,4.919950768291543e-05
114432,0.0005080945951439321
114433,0.00031513111721713966
114436,0.00054726139236385
114447,2.558541472897632e-05
114458,3.819738842726877e-05
114463,3.057363379174389e-05
114465,2.3875648720097664e-05
114468,2.9034430975197723e-05
114472,3.24052874195441e-05
114483,0.0005248817243326425
114485,5.2448950008856904e-05
114488,1.76780782764915e-05
114492,1.937132886407033e-05
114493,0.00028309933789447085
114494,3.127403334545938e-05
114495,3.098688939910681e-05
114496,3.0412746134362363e-05
114505,3.2815294591442776e-05
114506,0.19131149047335844
114508,0.00016709290197149503
114509,2.6598303625438443e-05
114511,0.00265719433534495
114514,5.780130854334772e-05
114515,0.0004336931358169219
114516,2.551391153960275e-05
114523,4.30054852929533e-05
114524,0.0001529309597128885
114525,3.228290512734467e-05
114531,3.268898259081311e-05
114538,4.414339200470563e-05
114539,0.00048566860337153283
114542,3.080984435911874e-05
114548,0.00042613571191333613
114550,3.86256384897987e-05
114561,4.7274913459087845e-05
114565,0.00016106072440876733
114567,0.0664938032467208
114568,0.00012368953553488666
114569,0.16371503533467685
114572,4.170372679093383e-05
114576,0.004266263008204776
114579,3.8398435961683414e-05
114590,0.0005699336989346232
114594,2.7689535296993142e-05
114595,0.06587964019422266
114597,2.7758593450357003e-05
114604,0.0001225648849030987
114606,0.0087140965854607
114610,3.511134210336129e-05
114622,0.0595396320381399
114623,3.505787444436444e-05
114629,0.00047900857263874995
114630,6.555088695965578e-05
114631,0.0056162368022517496
114633,0.35529874119619587
114634,2.679119753143596e-05
114642,0.0003256127098714
114643,0.00037312961720247867
114645,0.00015902501700018628
114648,7.460219806051934e-05
114651,3.141096287132924e-05
114655,0.0056163883057697
114658,3.852385272703392e-05
114662,2.6421570865412555e-05
114677,3.6401360680807736e-05
114680,3.234168104446411e-05
114681,0.20646707146489135
114682,2.517035738431518e-05
114683,3.228290512734467e-05
114685,0.0026937838945873998
114688,2.6340589991880944e-05
114692,0.00286852133410395
114695,0.0005927071415069145
114699,3.0116672383660168e-05
114702,0.0002617204048983951
114704,0.012897187585598598
114705,3.6506818647946794e-05
114712,0.0026850976964236
114714,0.00026263241907343107
114716,0.14524012587513369
114717,0.0009665139588443
114718,0.0004995616626866121
114719,0.0056300607556579
114721,0.00295442563617255
114722,4.739441722993524e-05
114725,0.00023632958086730447
114729,0.00030215599931982526
114730,0.33445497671757374
114733,0.0014443038316803002
114737,1.8004340173525645e-05
114739,0.06424580503284745
114743,0.0004684106025152
114744,0.00013128385244726747
114746,1.6825223821429807e-05
114748,0.00032195992402019643
114752,0.0061678990548750005
114754,0.08960215143632465
114759,3.603973410895089e-05
114763,3.4584051004413725e-05
114773,2.436272827798661e-05
114786,0.25139669936788717
114790,0.00518365786030655
114794,0.013750791031019099
114796,0.000311689160098462
114807,0.0001528012724143116
114817,0.00051131391632575
114819,4.896045461954118e-05
114820,3.186573883217606e-05
114830,0.1995894188473995
114846,2.4817635520788846e-05
114851,0.00016584797716990196
114853,0.00016043301270806794
114856,0.0032570389610008504
114862,3.6827304850464335e-05
114872,0.359541309155663
114876,0.0023932174234889
114877,0.0027466721506461
114880,0.00035556289880310694
114885,0.00028365562332346533
114886,0.00284311367953665
114887,7.528931133459664e-05
114891,0.000272943720816088
114909,2.9398099579489804e-05
114910,0.25487927406234234
114919,3.511134210336129e-05
114923,0.0002353061749194354
114926,0.0005499721709941
114927,4.216792271058499e-05
114932,3.995295006314526e-05
114933,3.2327727233593865e-05
114934,2.7524723605272167e-05
114937,9.277594550892816e-05
114938,0.00036095304262090004
114939,0.0030830214665211
114949,4.2974343105985225e-05
114952,2.946125887330664e-05
114959,2.3529714216989933e-05
114963,0.0002741426323116017
114964,0.1676453723391326
114966,0.0006723302310286
114968,2.558044310384753e-05
114976,2.7323969260756806e-05
114981,0.00033868487826429924
114984,0.00032470277833339996
114990,2.8585238556061046e-05
114992,1.830678695521183e-05
114993,0.0003391373735630145
114994,0.0041989526606081495
114998,0.26953562112440055
115001,6.466779990203072e-05
115006,0.4089977147762949
115010,4.583398302606852e-05
115013,0.00015908820198110802
115017,0.00021206525771583513
115035,0.00031764931005770004
115041,0.00014528501583539906
115043,0.00034674610759669684
115045,9.35868948789837e-05
115046,0.00022867211599345862
115050,3.17877804362983e-05
115053,0.06329287210244461
115054,3.402086774970914e-05
115056,0.00037564080779611044
115057,0.01331432975827885
115058,3.676821924898319e-05
115061,0.5845697770445368
115070,0.0001679053251830611
115073,2.672751415698724e-05
115075,4.139869278690124e-05
115082,2.3638790167001694e-05
115086,0.00033573362810345993
115087,3.270166367463006e-05
115095,0.00022937859559845052
115097,0.0027877586850025503
115119,2.7151780644320363e-05
115123,0.00031245188741475295
115124,0.0020165285228999
115130,0.45530831245851444
115136,0.00020362364509861
115147,0.00019597861227106894
115150,0.0001707274483361168
115152,0.00077710006075905
115155,0.00056486757617005
115156,0.00390701915599535
115160,3.2282122293750295e-05
115163,0.09219074624751711
115164,2.5542918873577274e-05
115170,2.5888400796163727e-05
115177,0.0007892158116345001
115180,0.3448470216434373
115186,2.5195716461975375e-05
115190,0.0004466376626670473
115191,0.04382834275927895
115192,0.00021900382315438198
115193,0.0003319297253202884
115198,0.0024447694683222
115204,0.14349518185681404
115208,0.003081457594343
115213,0.00025152801181430035
115215,0.0400977295257349
115217,2.8819240276418763e-05
115221,0.3900813500664574
115226,3.72439955262271e-05
115238,2.7424233546167093e-05
115241,2.2449121676652333e-05
115249,0.0001754144428114468
115258,3.0921505476342414e-05
115261,4.4724049114572775e-05
115263,2.775201050114033e-05
115264,0.0068132321673299995
115265,7.159876209588946e-05
115266,2.4748301940204916e-05
115288,0.00014839235190561328
115290,4.004311294212445e-05
115293,6.395410458766817e-05
115295,2.9031730409551906e-05
115296,2.4917268622304097e-05
115300,0.0001667725922510496
115305,6.384462232680128e-05
115309,0.0003596340340512746
115310,2.8373167809689753e-05
115320,2.1509552430507216e-05
115323,2.0320983352466758e-05
115326,0.030334683670431302
115331,3.059434740477398e-05
115333,2.9719214007765415e-05
115337,8.820853230122306e-05
115348,0.35340921603884584
115350,2.913803769249753e-05
115353,0.00016764724646833577
115357,0.00010466171977504658
115362,3.4711232459390726e-05
115365,2.895202838559348e-05
115367,0.0027466721506461
115372,0.0009129254432177499
115377,2.922099337463393e-05
115381,0.00016732129434750514
115383,4.516928672206341e-05
115385,0.0066374247128576
115386,0.02100543202715335
115393,5.217400218722933e-05
115400,2.2965517626279704e-05
115401,5.1753002111098396e-05
115406,0.00027575215161850625
115407,3.0143721664444423e-05
115409,0.00022539820678428032
115412,8.154135029165035e-05
115414,0.0002090969546754243
115416,0.00021681307290494928
115417,2.702041966108681e-05
115418,0.28197862263878587
115421,0.0005505211466878805
115423,4.6831869816523e-05
115427,3.4769835415348436e-05
115428,4.8462395662377994e-05
115431,5.0974196258609757e-05
115432,0.00012759647540705
115434,0.2086591044610464
115437,0.21565782762408275
115438,0.0005465270761599
115442,0.00010314759431289993
115452,0.00024191574259318108
115455,0.0003299202281172768
115461,4.83727685258947e-05
115468,0.01837881576185975
115474,0.0024775786557676
115477,2.3879551687624152e-05
115481,3.039524866089665e-05
115482,0.25617993482038803
115488,6.129780607637791e-05
115491,6.47213230220334e-05
115498,2.5919722982563137e-05
115501,6.2468747709794e-05
115502,0.33435526706914753
115510,0.00044610579713640113
115513,2.130853310222052e-05
115514,0.0001958276100355671
115517,0.23814293913780027
115519,0.0003355136318765172
115522,2.395785293054054e-05
115523,2.42239448020466e-05
115530,0.00019702609499814473
115533,0.00031817781294709674
115537,2.5787712760046838e-05
115539,0.00032146074909584544
115541,0.00035282454449919466
115545,0.0007155396777591
115547,0.36768861926884444
115564,0.00011803018434083114
115569,0.30281453244095036
115572,2.4817635520788846e-05
115575,2.6530756306900426e-05
115576,2.3748860155825832e-05
115577,2.574178432850372e-05
115580,0.0650300685686665
115582,0.0008886783850429736
115585,0.02151842878851555
115593,4.913977256452084e-05
115595,0.01603569090656285
115602,4.343119860412962e-05
115603,2.946072460266931e-05
115604,2.7185812954854935e-05
115612,7.068461492259543e-05
115613,0.0034289524794456
115615,2.9879289032240866e-05
115616,5.7918588668045296e-05
115617,0.00843501024944905
115626,0.0004006690170425436
115640,2.3133606010276835e-05
115653,3.4141335038079125e-05
115654,0.32906978884959437
115656,0.2696585559544653
115660,0.14170774128486754
115663,2.5639824037891562e-05
115667,3.7976637442348347e-05
115668,0.0022992232525348003
115669,4.4343748262167334e-05
115671,0.1817656226438739
115674,0.00029431263687357864
115675,0.00032579235018852633
115680,0.16625693179353274
115684,4.934674552324835e-05
115689,4.583398302606852e-05
115693,0.00014066989572256722
115701,0.08567366064984865
115702,2.6187245650778302e-05
115711,3.100866179147334e-05
115712,0.00017898345473529653
115713,5.4054257645062526e-05
115716,3.954101630515117e-05
115717,0.0002909328555886852
115720,1.7707491433745326e-05
115727,6.96890244472269e-05
115728,0.11789403624061175
115739,0.00035357652970103805
115741,0.0024793049019022
115742,0.00015001964251544882
115751,2.47787510341481e-05
115752,4.266441745230208e-05
115753,0.059945605878144695
115761,3.256990304719497e-05
115763,0.0604235442785477
115775,0.00030456905267522874
115782,0.049980294619436094
115795,0.00016699907266948851
115796,3.954101630515117e-05
115800,3.608678787230911e-05
115813,0.00016586115769250982
115814,2.955544517347913e-05
115818,3.035451618029648e-05
115819,0.00031457273745942344
115822,0.6498670629187742
115828,2.4817635520788846e-05
115835,3.528737621786736e-05
115836,0.0027877586850025503
115838,0.0004087137828677
115844,1.682758993635849e-05
115849,3.628250912302597e-05
115850,2.4989159608142726e-05
115851,3.246457127105984e-05
115862,3.133614357215851e-05
115866,3.2972599667884694e-05
115870,0.3222786564414608
115875,0.0027877586850025503
115877,2.818209602875446e-05
115879,2.3436561062092216e-05
115883,0.0004352690258603911
115884,0.00013286967476418938
115885,0.0002943834610200733
115887,0.00037452272170160003
115890,0.008788461166293001
115897,3.0278272793910085e-05
115900,0.0005355597244862949
115901,0.0045828943522057
115902,0.041121664230064345
115905,3.893319169089226e-05
115907,0.0001672543801825082
115912,0.0005408191248675538
115915,0.0027466721506461
115917,0.0001468552327282425
115933,0.0004707396861366646
115936,3.195684250403906e-05
115939,0.00025537653544423184
115942,2.7947555181819217e-05
115944,0.0001379003098838466
115948,4.550948130949327e-05
115952,0.00019495625510057804
115955,2.765771236504496e-05
115956,3.528548509956707e-05
115958,0.00024409408456423323
115960,0.00049043448592105
115962,0.00350774650930245
115963,3.1009963219032036e-05
115965,3.0181448835246186e-05
115969,3.84048531963984e-05
115975,3.6611862046576014e-05
115980,0.00036903224254746083
115981,0.0002629264497727498
115985,0.00025523735354303606
115999,2.3342120795537274e-05
116002,0.00010027797452855188
116010,0.006002576665079
116021,0.0001930987753966164
116031,0.00017667537662722935
116037,5.991344177539053e-06
116038,0.213664466912873
116042,0.00018186092620759513
116050,0.0035873539033389
116056,0.0265847081827022
116063,0.0016113083379964
116066,0.10673277189140976
116069,0.00395521258947935
116082,0.23695950880610978
116088,4.4403836575608044e-05
116094,2.7409683684778748e-05
116096,2.265987759978284e-05
116097,3.5825702943201995e-05
116103,0.0002588467035638581
116104,1.814907701323763e-05
116113,5.13691852436e-05
116114,0.01993155760773455
116115,0.0030698847290778503
116122,2.5573735818078e-05
116124,2.2688256819401232e-05
116127,0.0064951388033035
116131,0.1460748441506311
116134,0.0003721929435426077
116137,0.7027773303498279
116139,0.0002988753689148452
116141,0.0026256761560631003
116143,0.0042932023582631
116144,0.11439043459820496
116150,0.00244433703247285
116162,3.0115562845346375e-05
116166,0.00046410068437017
116172,0.0003265251555650207
116179,0.00044304365844016633
116185,3.354444264268728e-05
116196,2.551502346347715e-05
116198,2.6493827109975577e-05
116205,2.4309735533320632e-05
116207,2.9634538954006906e-05
116210,4.657394898361052e-05
116214,0.00291969519172805
116220,3.329937940766852e-05
116223,0.0100831497097792
116224,0.00040987918348569445
116228,2.9290879421720744e-05
116233,5.819629998763242e-05
116238,0.0002986598635345628
116239,0.0014654402612446
116247,2.147355929493059e-05
116251,0.00216935444397685
116254,4.8070275849534396e-05
116256,0.00052304894410425
116257,0.0019179429738780001
116259,3.470974437565638e-05
116273,0.00032339583036551715
116276,0.11059056374886045
116277,0.00346773224570895
116278,0.0024692606267716
116279,3.123932432167309e-05
116280,2.7258459483684383e-05
116285,3.0216964831640983e-05
116291,0.17824167067262636
116292,3.083105277533968e-05
116295,0.00035926168523751787
116297,0.00024064764824500116
116298,2.8303257450326913e-05
116299,0.00041547624004340656
116304,2.5826258591521168e-05
116307,0.0003939562330223387
116310,2.6379161322554175e-05
116315,8.074801600827326e-05
116317,0.0046840321673413
116321,0.00031594331209095004
116326,2.2646764207147236e-05
116327,0.00026870019856374143
116336,3.067154712406603e-05
116341,0.38719730281668807
116342,2.2659827156935388e-05
116343,0.0007630198960632995
116345,0.0004765138123614399
116347,0.00291969519172805
116350,0.00014512515597678738
116352,0.0031113095261021003
116354,0.0005470810884164612
116366,0.0004229179737595
116370,0.04595225390892095
116373,3.224429420963576e-05
116377,1.555061073160789e-05
116378,2.605032138852554e-05
116385,2.1664029457869623e-05
116387,3.215107094056906e-05
116389,0.00829507382570705
116393,0.00014695837428377624
116396,2.8674155972875434e-05
116397,0.0002554888805961
116400,0.00016825841382342354
116402,7.092167596957327e-05
116405,0.560824733121255
116408,4.898195569122997e-05
116413,2.4993040604678205e-05
116415,0.0002944256505198647
116416,0.0068346425883604
116417,2.7853312992769817e-05
116420,0.23217328601371628
116421,0.00014346950331351103
116422,0.29852458704465457
116423,0.00024435092167218644
116433,4.966766564732736e-05
116437,3.155349457056526e-05
116438,3.0623513939640196e-05
116440,2.4700490656086992e-05
116445,2.4567748765349874e-05
116448,0.00022839125160269171
116450,0.0002986149057764462
116455,2.458626311353158e-05
116466,0.000313301553266804
116471,3.583244477596505e-05
116482,0.00028162327272268184
116483,0.17285380243657228
116495,2.1523568566667804e-05
116500,6.65993768846438e-05
116506,0.00291969519172805
116507,3.363868312626056e-05
116508,0.049258789140567846
116512,6.22547670371983e-05
116517,3.333118432348969e-05
116520,0.0790654180478215
116521,0.0323385861624234
116522,3.155349457056526e-05
116531,2.760432143058248e-05
116534,0.0002674593387076501
116537,0.00297947031597595
116540,2.6505866464309716e-05
116542,2.1967082526285574e-05
116544,3.367717919854495e-05
116548,0.00231769857363655
116550,0.04948212778738285
116552,3.076170797825749e-05
116558,1.65662313603643e-05
116559,0.004793518368505801
116565,0.0661174102636656
116570,0.5176453009002038
116575,2.6445413566493177e-05
116580,0.00102803488266465
116587,0.00010660120396681855
116592,2.8437190084914713e-05
116593,2.4834917905935725e-05
116602,5.196731964209641e-05
116604,0.00013354146009595858
116606,0.0070930741010174
116607,2.64123297641885e-05
116608,3.032498508652115e-05
116615,0.0154812759698417
116620,0.00014827037544958526
116621,2.0608982085182196e-05
116629,2.973144749444412e-05
116631,0.0020108894543869
116632,0.00013786316993781003
116639,0.5979492494155809
116642,2.909721545368493e-05
116645,2.345593495316386e-05
116646,3.079853885884099e-05
116648,2.1401406217479752e-05
116650,0.3732071665961129
116653,4.1071490917907156e-05
116654,0.0018933111128676
116660,0.000317037533105152
116665,0.0001959972887534304
116671,0.0035527213764621497
116680,0.00018418241370544067
116685,0.00020788036895583875
116689,0.1169201234418929
116692,3.0481723274943377e-05
116701,2.2892700042017762e-05
116703,1.6789137763778238e-05
116704,0.0751492784489764
116709,3.718622243336355e-05
116716,0.03165212784715665
116728,0.4595172978308799
116729,0.0030883517133199
116737,2.4225955976637077e-05
116738,0.00458180501048545
116747,0.00019008953939440545
116750,0.0012486740371455
116761,0.38592405110510686
116764,0.00013781104731000205
116766,0.00229911034527125
116767,2.6841435536476085e-05
116773,8.709641472270435e-05
116777,2.9190719169838465e-05
116779,2.6106410669486634e-05
