id,order_placed
130125,0.1878623445848725
130127,5.658849178261919e-05
130128,2.119817890955157e-05
130129,7.637323536233747e-05
130136,3.1351642338156676e-05
130138,0.0013305996505157843
130144,1.0542101586489056e-05
130146,1.652896291602624e-05
130150,3.6334452493079574e-05
130154,1.799543052588045e-05
130157,0.004070009221058321
130167,0.00015031596588933313
130171,0.002629689525486938
130183,1.0043948349497373e-05
130184,8.935635161592384e-05
130185,0.12495131397570561
130190,8.475242077353321e-05
130191,7.323349771893735e-05
130196,3.185158616182809e-05
130198,8.325928653160028e-05
130205,0.00013366077082377104
130210,2.4835276146074264e-05
130213,9.245243745040751e-05
130216,5.7973551300820935e-05
130219,0.00016886996208338712
130220,9.496915555782384e-05
130222,2.284275983605637e-05
130223,1.793511719565656e-05
130227,0.479801458255805
130228,0.028995962326919332
130233,6.930329546224598e-05
130242,0.00010408972880987595
130248,2.717372197568617e-05
130258,6.955054655913223e-05
130266,1.6418580536599703e-05
130267,0.0026915799260641953
130273,0.000320710577851872
130278,0.00013234218926280871
130279,2.9680779718082926e-05
130283,5.10884238799699e-05
130284,2.7196982854013808e-05
130289,3.3904119944251016e-05
130290,3.110388788948628e-05
130291,0.6483591694580659
130295,5.304884495854205e-05
130302,3.033549252932109e-05
130307,8.787955637850233e-05
130311,3.685388002191369e-05
130318,0.01192914990662482
130321,5.4340691811266244e-05
130322,3.574936159386409e-05
130323,0.00011801552077867583
130327,1.967586149825956e-05
130331,8.070889443644e-05
130332,0.00015081548324945228
130334,2.6960380698421226e-05
130336,2.5921593024016305e-05
130344,0.0004997920597726378
130351,0.2144785208220609
130353,2.967513830797877e-05
130357,7.830024038431969e-05
130358,2.566439405154011e-05
130359,0.00012291166518257852
130367,2.3788792495726544e-05
130369,3.3082516561679634e-05
130375,0.01086650310123878
130377,8.772645408936979e-05
130380,0.0009155389540721143
130381,1.8334418336139148e-05
130382,2.1225476123697296e-05
130384,1.0503819352427183e-05
130388,8.348445617637452e-05
130393,2.98592550864408e-05
130395,5.4711593120441506e-05
130402,0.7379040115197527
130409,0.00036518896429690764
130411,0.0018116883726055008
130413,0.00012447930906528198
130416,7.996661536892982e-05
130422,0.00017562364838200582
130425,3.595335868184861e-05
130429,3.322700769005725e-05
130431,0.00012083815186172435
130433,7.998067870306308e-06
130435,6.839028901439717e-05
130437,0.18635688137144385
130438,0.25120127666444
130439,3.917480838501324e-05
130449,3.153951079908456e-05
130458,7.681887720450198e-05
130460,0.0001538997657527866
130461,1.614260983528186e-05
130463,3.304390362704374e-05
130472,3.857745887428697e-05
130473,0.00018273223477771074
130480,3.7228863950326634e-05
130483,0.10172653806190261
130485,0.001240485418260441
130489,7.668617668798222e-05
130491,0.07847454622991266
130497,0.003271360336434887
130508,3.281521995781175e-05
130510,5.079000076655046e-05
130512,2.317358886477243e-05
130518,7.753289240281484e-05
130522,0.000425916580946604
130525,7.659485952821525e-05
130533,0.15489385768214314
130536,0.37420750294518895
130540,0.00010170979234606047
130543,1.8346988335995086e-05
130545,5.700427830509376e-05
130550,4.120936133868513e-05
130551,9.652223516291602e-05
130552,3.663158317840236e-05
130554,0.729784167030809
130555,0.03838902618585641
130558,0.02369120323393395
130559,3.127098535155942e-05
130563,3.652027127509928e-05
130572,0.002094807507675753
130577,0.00014488816556147165
130579,9.636286511826728e-05
130584,9.660365993931997e-05
130589,8.408306768733131e-05
130592,5.149373674983412e-05
130594,3.308729056215875e-05
130599,3.850117088357936e-05
130600,0.00010185511512700791
130604,1.791108121880532e-05
130606,4.154850639863028e-05
130609,3.322700769005725e-05
130610,0.008672755346458784
130611,5.5054143444867135e-05
130613,5.601866854083847e-05
130622,0.7360406167504028
130626,1.791108121880532e-05
130627,0.5116959677164152
130632,9.473917561727497e-05
130640,0.13479349774609486
130641,2.0836540504243327e-05
130645,7.97959855017586e-05
130649,0.2242459325428136
130651,0.003494213637400022
130653,1.7851182237090136e-05
130654,8.612618021165931e-05
130664,8.908024709382758e-05
130676,0.16158812458460411
130677,3.235079440004479e-05
130678,3.761962473249763e-05
130684,0.00015479684006730517
130686,0.00010271835243339512
130690,1.7995651385464566e-05
130691,0.39673901303509773
130692,0.00031222457488439584
130695,0.0019190037498164995
130696,8.245525028974543e-06
130702,3.4373111104270794e-05
130706,0.0952489199673394
130709,0.06921445252176989
130711,7.236002053302777e-05
130713,2.9420316051040285e-05
130723,3.007574527673602e-05
130730,3.7408345647198815e-05
130731,0.0002708788362887995
130733,6.89422381918041e-05
130735,0.00018228311074761392
130741,0.001683783682020806
130743,4.124604411100029e-05
130747,0.0001290368045764071
130751,0.0018315930162296971
130752,0.00016346266219807674
130753,3.199691080152741e-05
130756,0.7075779646791492
130757,8.420861791967627e-05
130759,6.765946382765091e-05
130760,3.038931302131448e-05
130761,0.02034519549212876
130763,3.057896763265992e-05
130764,0.002912627480214214
130770,2.9671506645686587e-05
130775,0.0003129710864706143
130782,0.0014172462764502993
130783,5.2216255572241304e-05
130785,0.002703346437898489
130790,0.00048399183242749545
130805,4.957812246976567e-05
130809,2.866230973017165e-05
130810,1.8742656473464576e-05
130814,0.1825128206014877
130821,0.558260729906227
130831,2.3395864132637796e-05
130835,0.00010182929113803517
130842,2.957461219910883e-05
130845,4.3010939386092205e-05
130846,2.3255382495203276e-05
130848,3.713949818920775e-05
130851,0.0019414447823160794
130852,4.0130296698734046e-05
130860,3.3573506762825264e-05
130873,2.7463374766477533e-05
130874,2.387371127560398e-05
130876,2.9991171879421233e-05
130879,3.593870795901164e-05
130880,0.000975519582743616
130892,0.5699424224249793
130893,0.14332642959714298
130897,0.00018360915535447676
130900,4.118722650705706e-05
130901,0.0028803191382383653
130908,4.85562667483507e-05
130910,1.620129930961007e-05
130912,0.03653119938414059
130914,2.686906494747887e-05
130916,1.571619187298203e-05
130917,0.0977911273535213
130921,0.02725290682093779
130924,0.0015483620873869633
130928,0.05948241942166752
130931,6.854715548080634e-05
130933,2.812038423328214e-05
130934,3.0543224048807416e-05
130937,0.0001313122315364734
130940,2.7652741933046347e-05
130943,5.346313060363856e-05
130948,0.00010344688593675626
130949,3.6562352857476534e-05
130953,0.25117631136146834
130955,2.9220534832289e-05
130966,3.5861111353062975e-05
130970,2.1283180591656263e-05
130974,0.003413379824360325
130981,3.832486819181688e-05
130985,0.00017263140179074642
130993,3.308729056215875e-05
131000,3.130568437796459e-05
131001,3.811874554478307e-05
131006,0.00014738235679539422
131009,1.889339349139412e-05
131014,2.9635649049413776e-05
131028,0.0027813533647546157
131029,4.0638134414927566e-05
131037,3.247728218872533e-05
131051,0.32394230168840654
131059,1.954653058974207e-05
131061,0.23657432696517233
131067,0.00015844551303128562
131087,0.5231824625386253
131089,0.0003197222745894502
131091,3.057896763265992e-05
131105,0.0004153858374403272
131111,5.1792097024244116e-05
131120,0.08071589898280555
131126,2.158267550748926e-05
131127,3.4189580309073846e-05
131131,2.8080336610182e-05
131138,3.255505009347094e-05
131143,8.79455988225581e-05
131148,4.6484207010917906e-05
131154,8.111780233636765e-05
131161,0.0015822200404742588
131166,0.00013947299442074323
131169,0.0026567145838714344
131174,2.9399462549732658e-05
131175,6.171497958646447e-05
131177,4.648628679409016e-05
131185,9.655690959285346e-05
131187,9.605390755329267e-05
131191,1.5486504926882085e-05
131192,0.010937947205218249
131193,7.62438598092865e-05
131207,1.1967582498611805e-05
131210,3.108066460520408e-05
131213,0.0015822200404742588
131219,0.0042202244366706596
131223,0.003099589325723715
131224,1.345969025430441e-05
131229,0.0003520219157184641
131231,0.0002508454862564601
131233,2.9949433560108443e-05
131241,0.0007873378751588652
131251,3.20132303547272e-05
131257,1.9091737143822634e-05
131269,5.217494211125534e-05
131275,2.6692850567717856e-05
131277,1.879199869911413e-05
131281,0.00011403753834428248
131282,0.0028264852373860753
131284,9.063127113000563e-05
131285,0.0021312281332569517
131288,0.002215344631718799
131290,0.1391734243826995
131292,7.040840092506308e-05
131293,0.09408861112842803
131299,0.00016718655958581637
131300,5.798048300711374e-05
131306,3.367003458612148e-05
131311,0.024896435671528678
131315,1.3501670527157029e-05
131320,3.132040045985397e-05
131327,1.6007232740864654e-05
131330,8.004400847130002e-05
131336,9.248019835124727e-06
131339,2.3618814106480508e-05
131341,3.2826343191396444e-05
131343,4.165781580179734e-05
131345,3.413547765165042e-05
131346,0.04884471272996076
131348,2.433553584253518e-05
131358,3.0538773724884344e-05
131364,0.13369002287055412
131365,3.017404333900008e-05
131367,0.00012597314929775426
131368,0.00011879743999593253
131370,0.26476976197832464
131384,3.0582629443788e-05
131385,0.00014147791801975168
131388,6.974509669111154e-05
131390,0.0016998308161791334
131393,4.804433825439927e-05
131401,1.9251028407140707e-05
131402,4.905183629547306e-05
131409,3.100539513596503e-05
131413,2.4529537718968705e-05
131422,5.287979722503484e-05
131425,9.594666290115638e-05
131430,0.00010439183148304939
131434,8.473190526256471e-05
131436,0.00010916712955113205
131438,8.42287591792245e-05
131441,3.8029560723776395e-05
131452,9.138181027278383e-05
131453,1.8126336215998716e-05
131455,3.407373942216209e-05
131462,2.9356746543919468e-05
131467,4.871677797477505e-05
131468,0.00012140390367869889
131469,1.972772295432538e-05
131477,3.8273165451907055e-05
131478,4.7496492461714834e-05
131479,2.9435683147604433e-05
131480,4.765279735342673e-05
131488,0.09193281303422547
131491,3.921533408670386e-05
131497,5.328305946385058e-05
131500,1.2427976373315843e-05
131504,3.799217013823105e-05
131505,0.00016233381279739885
131510,0.5314117552895581
131522,0.0707135278918367
131528,3.619403477885249e-05
131529,3.53022620660069e-05
131530,0.00010086281912456178
131553,2.6311791089876396e-05
131557,1.7737409340471055e-05
131559,3.2295689522285475e-05
131568,3.3913552834452775e-05
131570,8.557132156839341e-05
131578,3.274183876795569e-05
131582,0.00011815858613007171
131584,0.06875858905552945
131585,9.733440007000551e-05
131592,3.325867268849917e-05
131593,3.121442165186123e-05
131606,8.867555594665216e-05
131609,4.473759921671828e-05
131616,0.011436891107145287
131621,1.862223046455899e-05
131622,6.393735973734643e-05
131623,0.00231446514758603
131629,9.888174360985687e-05
131630,1.8058065678999026e-05
131631,6.36056360773632e-05
131633,0.000340604754924051
131636,0.00011373217184482085
131644,2.8050769046425863e-05
131645,0.00014544212162952277
131650,0.00013939204276867357
131661,3.1067966940666946e-05
131669,0.08275209155412377
131671,0.050796068432325384
131675,7.194850870199506e-05
131679,4.897507840499909e-05
131684,0.07905819186359697
131689,2.867975264996041e-05
131691,0.0001215269190873159
131697,3.854778216358382e-05
131712,0.0001290308788568343
131717,3.388551887708334e-05
131722,0.1234033310760034
131742,6.051311729771908e-05
131743,0.00010007862094670707
131745,0.0015459940743786402
131753,3.32093242188168e-05
131760,4.456643744916605e-05
131762,0.0017607006202830819
131767,4.27147658841995e-05
131769,8.944892264920934e-05
131772,3.1419719003968145e-05
131774,8.590757664924274e-05
131776,0.2030337877507174
131779,5.8217257726599395e-05
131781,4.605849958973424e-05
131783,2.8985981926069183e-05
131784,0.00010128518411706071
131788,2.9852953521461e-05
131793,3.197854017892582e-05
131799,0.00011890259960150435
131802,1.8624701956830885e-05
131806,9.052572391527632e-05
131807,0.00011085180924375905
131812,0.000913299608858913
131813,0.08152974698420769
131817,0.000142732950707357
131818,3.2931796411699406e-05
131825,2.5574175175811536e-05
131830,2.3894574043112888e-05
131834,1.7766333224539872e-05
131835,0.00017239423928216524
131836,2.270834609050438e-05
131837,3.1408194220957156e-05
131847,3.255906598660944e-05
131849,2.869048518488601e-05
131860,0.11236280183149405
131863,5.858158901739044e-05
131866,5.395062161621209e-05
131867,3.0839338254331385e-05
131870,0.00010784686259038687
131871,0.09363739323766286
131878,5.269807070089499e-05
131883,6.27583966200373e-05
131888,2.88229381341287e-05
131890,4.605849958973424e-05
131907,4.8491861186014584e-05
131908,0.003778197915378727
131915,0.10695121423659242
131916,0.02345832994280236
131917,0.13995035743544762
131925,0.0008723459894927029
131926,0.667314401231111
131928,2.257291335320255e-05
131932,2.357732515800008e-05
131940,5.116430681935425e-05
131947,0.004546659076240972
131950,1.6879946085484046e-05
131954,0.001636124055698806
131957,0.02212702325901025
131959,2.4025236741582468e-05
131962,6.625185660760448e-05
131963,4.602088068082974e-05
131964,0.00010919014114222064
131969,0.18001129251625803
131983,5.449996127580585e-05
131985,2.556996219187484e-05
131994,0.00027619410711373065
131995,3.508004352537492e-05
132000,4.9466186691010325e-05
132004,4.897507840499909e-05
132006,9.623192451566752e-05
132012,0.4964411174549602
132018,0.00034961690499663267
132019,0.031868869896514516
132021,3.1285448815157805e-05
132027,0.002287011402497996
132028,0.0001506670949435353
132032,0.00017699687299218262
132034,0.18153363380987497
132036,0.1952102909043634
132037,4.863040111028609e-05
132040,0.00013036367618762188
132044,0.3285858989464783
132045,0.0001165534418402514
132049,8.140924936833272e-05
132050,0.0210946033274101
132053,0.000220752738225762
132056,0.00012918554516891146
132058,0.004250931639462779
132060,7.970953685876624e-05
132062,0.03915552387184689
132063,0.012717403503051044
132066,7.624405173884934e-05
132067,0.10671885376240164
132068,0.0026380940196836
132069,0.0006127930017732697
132072,0.1266598746779676
132075,0.0033241779124559222
132077,0.028267504303344987
132079,2.376002585261712e-05
132080,4.451672607757563e-05
132082,0.1706401391455578
132086,0.05454143340007174
132087,0.0024584724130537598
132108,0.023410298076702904
132117,0.1066597436115188
132120,0.0031839001198255266
132121,3.812906362289662e-05
132123,0.000339725291443545
132128,8.078637243403303e-05
132132,0.00018151901073853058
132137,7.932622932034344e-05
132138,6.836623898673764e-05
132145,5.5330736026371965e-05
132147,3.286866578421729e-05
132158,0.15306098421826791
132167,0.00010928048908664703
132168,3.250089147698892e-05
132176,6.342476801502227e-05
132178,0.004516932101477914
132181,9.210541743743153e-05
132182,0.05846014419329967
132183,2.6623831032652618e-05
132186,0.505780890125892
132189,8.521973909555829e-05
132192,0.0001730113680749142
132204,3.082620968170176e-05
132212,0.00013653885468384482
132218,1.3158456981097831e-05
132221,0.002642627050470724
132226,2.7393683453088645e-05
132228,2.268434684270383e-05
132231,2.458988889379174e-05
132232,4.701135557973013e-05
132245,6.284892295034872e-05
132249,0.0007226552360518249
132251,0.002397835155932546
132259,9.39941772685282e-06
132263,8.308337903012539e-05
132265,0.00010128203618969467
132271,7.35869078083008e-05
132275,5.9641267143438386e-05
132276,3.809174633906488e-05
132280,3.544939213702533e-05
132285,4.9317959662800766e-05
132286,3.072836755172317e-05
132296,0.1536774734216107
132297,0.00011976985525388888
132300,0.0001132610451308599
132302,2.2568171566099382e-05
132306,5.981978943287257e-05
132314,0.00030610131589830234
132315,2.5381219392545363e-05
132321,0.00010417402481795338
132324,3.4875274520371584e-05
132325,0.00302022646584486
132337,0.1633049918068636
132338,8.539650664247473e-05
132339,3.5312201239763e-05
132340,0.00011225431746226958
132346,5.168822383490863e-05
132348,3.357407801382589e-05
132351,7.830300921581649e-05
132355,0.0013765897711605054
132361,0.003041505888089927
132365,0.33236203336654163
132368,0.6202820135904711
132374,0.00032938254682232855
132376,0.00016343142641094536
132381,2.609990601888523e-05
132383,0.011367192809647793
132393,0.13023587460902752
132403,0.00019085347714458203
132408,3.011006744508553e-05
132410,3.3526324209858223e-05
132417,3.622866701953007e-05
132420,0.0004710773130680695
132423,7.204553907600696e-05
132427,2.8949572889468263e-05
132428,3.197921620879415e-05
132429,6.449012809169036e-05
132433,1.62556914628149e-05
132438,0.1250439153024812
132441,0.0026959476174748228
132443,0.00014100912098293097
132444,0.00018433084287685974
132449,2.9917470662265345e-05
132451,0.46112398277150346
132457,0.015479232140504168
132461,0.00019802858661533413
132463,5.3444123101432096e-05
132464,3.30041586788488e-05
132472,0.00016876199089042198
132475,1.8869574110034386e-05
132486,0.00011245448145897031
132490,0.00014781879817552172
132495,2.8397958286516518e-05
132503,0.09479979969921042
132507,7.963500679106763e-05
132509,0.00012081258769538463
132510,0.0012766742204889424
132514,5.343500806175226e-05
132519,2.7786420247662798e-05
132520,4.624842349786835e-05
132522,2.657933256497741e-05
132531,3.813492617167491e-05
132532,0.3242287092618529
132539,2.0554421074451386e-05
132541,3.1979584606202565e-05
132542,0.47550910013422615
132543,7.493689945701901e-05
132545,0.09047636746983052
132548,5.4634898875308095e-05
132551,6.134200967474425e-05
132555,2.9303433814445233e-05
132562,0.07194666061159463
132565,0.05839322244483495
132567,7.923630937331876e-05
132568,0.07051811554410199
132569,0.05472763389730242
132576,6.645776999238777e-05
132577,2.0855689795482587e-05
132580,0.2503850523381086
132581,2.4713208166485587e-05
132588,5.3359153601040106e-05
132594,3.0498193897563907e-05
132597,4.597160191584603e-05
132598,1.2943006251614977e-05
132612,0.00012968393142959031
132621,3.340160008272881e-05
132623,3.727780535264991e-05
132624,3.440421622596697e-05
132626,3.989360780889217e-05
132629,2.8123662029739834e-05
132637,0.00014795336292478876
132649,0.001995225729521894
132653,4.4448687720438e-05
132654,8.501097017726978e-05
132657,0.00010187076004461397
132662,0.3101497952356652
132672,4.176958430530068e-05
132674,3.2864441550950306e-05
132687,0.27280877670169024
132688,2.612718396033187e-05
132690,0.052388448434512604
132691,2.926935685413208e-05
132696,3.0365829662318554e-05
132697,0.00018638471766862594
132709,5.129572473191485e-05
132710,0.005287230682896148
132714,0.008950015565570985
132717,1.3037562067009242e-05
132721,0.19383372185221776
132724,8.6263907334905e-05
132734,2.9533937075696766e-05
132735,0.254897747302247
132736,3.261440116850355e-05
132738,6.258436308701326e-05
132740,0.051149854931902085
132745,3.025869104587058e-05
132747,0.0004056385992471348
132748,0.19982793347794855
132749,3.154046720675912e-05
132750,1.7670615076054425e-05
132759,8.42273257819061e-05
132761,0.001993052507208378
132765,4.144294256088418e-05
132770,1.9733073084717496e-05
132776,0.3855940234619921
132779,0.04791174144394077
132780,3.1510930685452155e-05
132785,5.489233156675305e-05
132786,6.0536473233469065e-05
132787,0.2245171071990973
132791,3.066371873005136e-05
132794,2.1582026785640154e-05
132796,4.1428814019982406e-05
132798,4.2485329108385466e-05
132803,6.843108255043517e-05
132804,0.3107584361488115
132808,1.5671005846544236e-05
132810,0.0062729250009297775
132811,9.424682809049888e-06
132812,0.003560780414117291
132817,0.00014766039536765748
132819,1.1501154965202775e-05
132822,2.720079637066098e-05
132826,0.0007820780420340782
132830,3.2311736743936816e-05
132833,3.256408497351081e-05
132836,4.365637963958497e-05
132845,2.433553584253518e-05
132851,3.113861405330542e-05
132854,0.00010652907445370845
132865,1.862223046455899e-05
132869,0.0001475221676041348
132880,0.0031911651889488827
132886,3.279276153967847e-05
132892,4.8908509408809345e-05
132898,0.00011894210245748396
132899,2.719545532642609e-05
132904,0.003639316544909825
132906,4.782106329104793e-05
132907,2.3711956620048445e-05
132916,2.6992886337705252e-05
132917,0.00012504391439521065
132925,0.00012312336383347604
132927,0.00017561078784761566
132929,0.00011595973080516173
132933,3.574601915386125e-05
132935,0.07397167111202241
132938,0.09750273348267077
132940,0.0009889605818485087
132944,3.510623379686926e-05
132947,0.005921037887219251
132948,2.4394680828959955e-05
132955,0.0019810835819036943
132956,9.641637968738699e-05
132957,1.9689388149358047e-05
132959,3.8513411436181174e-05
132961,4.773206555733548e-05
132968,0.007229432362660539
132972,3.434662579767457e-05
132981,2.9303791670805904e-05
132984,3.586036364238345e-05
132989,2.927550204353858e-05
132993,2.9303791670805904e-05
132996,0.0036423008243512377
133001,2.0684420361513936e-05
133002,0.4012954951752962
133004,5.650339588467864e-05
133005,0.00018804268861039334
133006,2.838241591858639e-05
133007,3.005252468291945e-05
133015,0.38079849602928106
133019,0.4206832515171753
133020,7.276435371594539e-05
133023,1.1235983026428643e-05
133025,1.927626664084991e-05
133029,8.85469548891342e-05
133030,2.9318996418449025e-05
133037,2.3870591715384515e-05
133042,2.1407124653123595e-05
133044,4.417013523128048e-05
133046,6.020627642098817e-05
133049,3.662330671212461e-05
133052,2.855420691682425e-05
133059,0.00011810450337989447
133062,3.802860644343103e-05
133064,6.114536830750718e-05
133067,2.8233937312329588e-05
133069,4.676876198767014e-05
133070,0.0005186510160214459
133071,2.8505592305223767e-05
133076,9.429965264277224e-05
133077,6.297140257094686e-05
133081,0.00012449642920189558
133082,6.576965057973224e-05
133090,3.0472964040487984e-05
133093,0.00027919178078076337
133098,0.08071354272661595
133100,0.004943201346987772
133113,9.256499598157996e-05
133114,3.192563662141756e-05
133118,2.237076450794159e-05
133121,3.7607182774611995e-05
133127,0.0027779676487921837
133128,9.599617717907045e-05
133131,5.4118507112124603e-05
133135,3.66592573837193e-05
133151,5.231081804061299e-05
133152,9.273328531377813e-05
133153,9.694118230058354e-05
133155,8.344637870531278e-05
133158,9.409765312666988e-05
133161,0.11369506654645427
133165,2.5622824637632444e-05
133169,3.281138617566639e-05
133174,0.00013570786134346137
133176,2.1557073132294563e-05
133179,3.540320165205383e-05
133181,5.614338022589148e-05
133191,3.065722528672415e-05
133195,2.9869626494797295e-05
133200,3.158064731119205e-05
133201,5.1540112741847526e-05
133202,0.00011105133893204492
133204,9.254978890044889e-06
133209,1.8195398930529562e-05
133221,0.0001251260836511183
133224,2.8589263760892925e-05
133225,6.489091562873868e-05
133226,0.0015041113719187313
133228,0.0031214697480628556
133229,0.2641939639177363
133235,0.00011358415261163594
133238,4.079746342478166e-05
133242,5.558990001242781e-05
133243,3.635750808803263e-05
133244,3.683169449635381e-05
133245,0.0019457000898043559
133249,0.0024384698314260833
133256,0.0058186513341122875
133257,9.392399709411317e-05
133259,0.19559907656022557
133262,0.4372049596881564
133267,4.5887316090878355e-05
133268,0.7074014095169938
133270,3.0186111215568593e-05
133274,0.0015492568044465063
133275,2.9869626494797295e-05
133276,0.00015784935968043485
133284,1.305908976520564e-05
133286,5.349119567517131e-05
133290,4.8474323293356675e-05
133292,7.336171583636739e-05
133299,0.00010577640416578818
133300,4.757156276964299e-05
133308,5.864840357831712e-05
133309,5.425450860415324e-05
133310,5.557907894438131e-05
133311,4.0483794073688706e-05
133312,3.8346888323297586e-05
133315,2.135170759807505e-05
133323,6.196790907423276e-05
133327,0.008005264648984956
133336,0.05358491246756575
133339,6.852004071546988e-05
133346,6.227827898034875e-05
133353,0.00014035314951531592
133357,9.340421058069056e-05
133360,0.0028155630662109596
133362,5.5753839753263874e-05
133365,2.1080496434592817e-05
133371,4.02907214997357e-05
133380,9.173320465153337e-05
133383,0.012461572251924093
133385,6.344690216054111e-05
133392,6.704126798776921e-05
133393,0.00015400375471580103
133394,0.0018125767399143774
133396,2.6923611993635822e-05
133401,0.03773853947560828
133405,6.40421521551247e-05
133408,0.00010352386947794573
133413,0.056664453058477074
133415,3.939174863251899e-05
133427,0.16552672194357707
133432,5.349901541798015e-05
133435,4.7140133222936554e-05
133437,0.0001240713728760572
133438,0.23331035085376262
133444,0.20221611047827234
133452,0.0507251204981692
133460,0.30325719299803267
133465,0.00018045165616545252
133470,7.529148340565804e-05
133473,0.00011005629115081576
133477,4.799588097389406e-05
133479,5.97700711367858e-05
133480,0.00014899715448277694
133487,0.0008700397396705815
133488,0.00016408332498394086
133489,0.07777496650181623
133495,3.049593883076174e-05
133497,2.8581453872562445e-05
133499,0.009275130244296296
133500,4.597668632548316e-05
133505,0.3598433899544914
133511,9.422170280153815e-05
133527,2.8483126366006094e-05
133530,2.551847871811126e-05
133533,3.129590249824597e-05
133539,8.033484788441331e-05
133540,2.8454089629723662e-05
133542,2.6243655780340417e-05
133559,0.38555183067468113
133560,9.416579625648596e-05
133561,0.0010001044330629903
133562,2.752268031461644e-05
133564,3.108914483291715e-05
133567,3.5164889130431537e-05
133569,6.920161492177484e-05
133570,3.588605070140432e-05
133572,2.642183631997221e-05
133574,0.0001362265883415037
133578,8.735000919574338e-05
133585,7.666173142545e-05
133586,3.62055087595684e-05
133589,0.0003881053649620658
133590,7.61537650144055e-05
133595,4.953637726984487e-05
133598,3.5097202147625475e-05
133608,5.9585349551715555e-05
133611,5.415008435975127e-05
133613,0.0017368066299762834
133617,3.3188304261030414e-05
133618,2.895480354545741e-05
133627,3.294925766815291e-05
133629,0.00015658097271145698
133632,3.9435932870372026e-05
133639,0.29069403823526324
133648,3.798877064727068e-05
133651,1.783999222539191e-05
133654,0.05435229559234388
133673,0.0001438764926682897
133677,0.000151174901129694
133684,1.0317509534392909e-05
133685,3.670641269101218e-05
133688,1.818073328404621e-05
133693,0.16628622748736577
133694,0.00014954736238013218
133697,5.664354676558285e-05
133700,2.7697359199020547e-05
133702,2.9531044642034212e-05
133704,5.300847779606095e-05
133709,0.023458961026484808
133713,0.088248753377467
133720,4.047201688458709e-05
133722,5.389744125277164e-05
133731,5.919244029852392e-05
133735,2.5205795326836104e-05
133738,0.004928410067399667
133740,0.012980604721367275
133744,0.095196789866852
133746,0.18047227510797564
133748,2.2117658790830368e-05
133750,0.0009567919328277738
133758,6.006024229536032e-05
133761,5.99028062440034e-05
133765,8.690670013331277e-05
133769,0.0001227845217705895
133784,2.3042955228271855e-05
133786,4.39177904959991e-05
133791,0.00011026483889362655
133792,3.0435727217207563e-05
133801,1.616583876879264e-05
133803,3.625888498961743e-05
133804,0.0003816241031345554
133806,7.206876898739999e-05
133808,1.3902952397431502e-05
133812,5.904220482289595e-05
133822,0.11692519703266797
133823,2.9572877308674012e-05
133828,3.872503375173839e-05
133829,8.647863667220453e-05
133830,3.987085617676054e-05
133840,3.065220688265252e-05
133843,0.00018484647184319064
133850,3.710016712604316e-05
133854,5.871698082343786e-05
133857,2.2632198869272862e-05
133860,0.014555376340710375
133862,0.3118011617211727
133866,0.0001269300094148986
133869,0.1422979985742195
133871,9.778132356104987e-05
133881,0.02067642000364663
133889,0.00843970808952341
133894,0.0016865968455966073
133898,3.20056058076054e-05
133901,8.654161870035524e-05
133903,6.652068240944092e-05
133912,0.0025210639010701356
133917,3.481197310659745e-05
133920,5.995085057225963e-05
133923,0.00010400887799348117
133926,0.41564464211184793
133928,3.719370792434125e-05
133931,8.65002632567602e-05
133935,0.0015676361147062407
133938,6.202408723692733e-05
133941,2.1384533164743526e-05
133944,4.172487847356044e-05
133945,2.8668209213981918e-05
133952,8.888866254014308e-05
133956,0.1068024413133942
133957,3.478568120166536e-05
133958,0.0024965510806513277
133959,0.02478857698334396
133960,0.000198669004064812
133968,0.00017069537979791182
133969,0.00016047803733472226
133972,8.284948997456594e-05
133973,0.6632041914809782
133975,4.317905089552034e-05
133978,4.1189380964489205e-05
133982,0.042898213128627946
133983,0.37798023719073953
133984,3.887402860444471e-05
133990,0.00010803654723091306
133994,0.00269442909379186
134003,5.728541594177644e-05
134004,0.00013880538125004297
134007,6.230616647995527e-05
134009,3.030829273542508e-05
134014,4.5540447153723555e-05
134020,5.764432105069559e-05
134026,9.615159624859671e-05
134027,2.546271307841048e-05
134030,3.485615928166535e-05
134033,1.8466939206350712e-05
134034,0.048161355249910415
134043,3.974945705703954e-05
134062,6.0934581222967585e-05
134065,6.15802528644147e-05
134067,7.349180217346382e-05
134075,0.00010946888042326068
134077,3.3591177620826146e-05
134078,6.402132621390089e-05
134083,2.2884158036717518e-05
134087,2.83847071907069e-05
134108,6.778266505282155e-05
134119,2.119071834106087e-05
134120,3.386989894562407e-05
134122,1.7959551667821995e-05
134131,9.851942248793764e-05
134133,3.666643052964364e-05
134139,5.2180055398624556e-05
134143,2.5967910400594803e-05
134144,7.066744788222094e-05
134151,0.0015470675699714963
134153,0.145560266244312
134154,0.00012100084812318975
134159,0.0008673024719045231
134162,0.012029050795810122
134163,0.17589338394961632
134164,2.6008430144435152e-05
134168,0.1495274291097785
134171,0.01967331819318225
134172,0.0021143218534675928
134174,6.955400998236287e-05
134179,1.536622298565003e-05
134181,5.409510755892658e-05
134188,7.155795973560604e-05
134191,4.6690840020288194e-05
134203,1.533652264318471e-05
134214,7.060769505274798e-05
134217,3.226612878231436e-05
134223,5.52993892515584e-05
134229,0.0015898313782209323
134236,9.496791540934485e-06
